# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.179954767227173	1781093151.0	1781093151.7443829	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.28289031982422	2.74821070542908	-3.8724424839019775	25.148044661951793	-29.579238891601562	28.878439002458276	-77.31846618652344	11.449978014671988	46.47888946533203	136.4818293606334	-346.87603759765625	58.24840364083911	47.42617416381836	7.088474319827147	-2.112109422683716	0.772234368902542	0.0	0.0	0.0	0.0
9.179960250854492	1781093151.0	1781093151.7443883	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.12477111816406	1.1745190456583265	-4.257956027984619	25.152816880667196	-29.700380325317383	28.52685677050371	-76.63379669189453	11.334608709870041	45.81438446044922	136.1043976620822	-346.29681396484375	55.05997274018	48.29545593261719	8.625109714735855	-1.1686328649520874	2.03273493727797	0.0	0.0	0.0	0.0
9.179962873458862	1781093151.0	1781093151.744391	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.35065460205078	-0.9315295270346443	-4.250335693359375	25.414996291991407	-29.828134536743164	27.95768740259985	-76.18441772460938	10.809635578832145	45.029964447021484	135.5420939703739	-347.5747985839844	49.10314473189568	49.40422821044922	10.738487928102073	-0.17335712909698486	3.2067796867866116	0.0	0.0	0.0	0.0
9.179964780807495	1781093151.0	1781093151.7443929	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.71664428710938	-3.1947889716144187	-3.867119073867798	25.93290555305499	-29.94193458557129	27.326366608566204	-76.00525665283203	10.083748822702763	43.95313262939453	134.74393311063957	-350.41510009765625	41.6760636466329	50.679927825927734	13.120519210865591	0.9135850071907043	4.263479231843429	0.0	0.0	0.0	0.0
9.179968118667603	1781093151.0	1781093151.7443962	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.39148712158203	-5.238519548067704	-3.2565176486968994	26.684574699954567	-29.872438430786133	26.80137901824513	-75.65544128417969	9.393606715953643	41.90266799926758	133.71407864256062	-352.4421691894531	34.21080625789544	51.78287887573242	15.44909339193801	2.0475692749023438	5.169986809209749	0.0	0.0	0.0	0.0
9.179970026016235	1781093151.0	1781093151.744398	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.3919677734375	-6.756730760194471	-2.6201720237731934	27.61879030030238	-29.37580680847168	26.52142278341526	-74.49288177490234	8.942500996872418	38.18130111694336	132.51113158779867	-350.4228515625	27.98027085176472	52.200721740722656	17.434216497236097	3.1015238761901855	5.892075723092766	0.0	0.0	0.0	0.0
9.179971933364868	1781093151.0	1781093151.7444	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.5735855102539	-7.552012391810143	-2.0772979259490967	28.649999250629726	-28.382089614868164	26.566660630285906	-72.36494445800781	8.863872656546352	33.12471008300781	131.22866132223064	-343.3427734375	23.923644081907693	51.658992767333984	18.844856677962714	3.9194228649139404	6.399415814287692	0.0	0.0	0.0	0.0
9.179973840713501	1781093151.0	1781093151.744402	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.40106201171875	-7.541576559832614	-1.567421555519104	29.660467976833516	-27.228120803833008	26.94653155898019	-70.1713638305664	9.209515815142087	28.802001953125	129.96372936343622	-334.9928894042969	22.582328312969658	50.569366455078125	19.52025685754478	4.394283771514893	6.674320799547123	0.0	0.0	0.0	0.0
9.179975509643555	1781093151.0	1781093151.7444036	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.49942779541016	-6.745933138835203	-0.8983558416366577	30.511866557932986	-26.592958450317383	27.601689681362245	-69.5992202758789	9.95332431450516	28.272605895996094	128.78828745503557	-332.93792724609375	24.09891866793771	50.02430725097656	19.3745376745248	4.519857883453369	6.7213458926710015	0.0	0.0	0.0	0.0
9.179977655410767	1781093151.0	1781093151.7444057	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.7356185913086	-5.276505725696171	0.04440807178616524	31.066175791977773	-27.02721405029297	28.415743757434004	-71.85205841064453	10.999909385227241	33.24348068237305	127.73965128942704	-342.92486572265625	28.229047101663607	51.05753707885742	18.4025793697288	4.377366065979004	6.5744677805718625	0.0	0.0	0.0	0.0
9.179979085922241	1781093151.0	1781093151.7444072	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.93038177490234	-3.3301361367204203	1.0555001497268677	31.21284855490765	-28.328655242919922	29.23341498609905	-76.12109375	12.19293310334403	41.55773162841797	126.83714756649069	-361.8689880371094	34.34601491462874	53.486427307128906	16.689271078326584	4.064939022064209	6.298835761233726	0.0	0.0	0.0	0.0
9.179980993270874	1781093151.0	1781093151.744409	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.11302947998047	-1.1842434181457249	1.543751835823059	30.896278308029228	-29.264860153198242	29.88418757610167	-79.0846176147461	13.327049336928354	46.811195373535156	126.1154855110751	-375.1172180175781	41.4637008766904	55.18789291381836	14.415984197973428	3.6240525245666504	5.985195118261978	0.0	0.0	0.0	0.0
9.179982900619507	1781093151.0	1781093151.744411	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.53816223144531	0.8241850363767751	0.7709181904792786	30.136038961640182	-28.003740310668945	30.21204440484095	-76.22900390625	14.173392353660834	41.39617156982422	125.65153339430296	-361.80059814453125	48.33356793087615	52.60688781738281	11.852357410194605	3.0237081050872803	5.7368613708696445	0.0	0.0	0.0	0.0
9.17998456954956	1781093151.0	1781093151.7444127	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.69971466064453	2.349586242232126	-1.6928422451019287	29.033202006049798	-23.114795684814453	30.11001814470838	-64.44918060302734	14.525093872886265	21.72637367248535	125.56180324333677	-306.3479309082031	53.656194887956595	42.53746032714844	9.323291826669346	2.218498945236206	5.651262070272954	0.0	0.0	0.0	0.0
9.179986000061035	1781093151.0	1781093151.744414	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.77701187133789	3.113686153966402	-5.581511497497559	27.759539665210294	-14.519495964050293	29.55279464748345	-44.23264694213867	14.255373473979201	-7.827156066894531	125.96660708339807	-208.94235229492188	56.38120822765993	24.2418212890625	7.152053627962299	1.234526515007019	5.800070702963046	0.0	0.0	0.0	0.0
9.230904817581177	1781093151.0	1781093151.795333	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.27764129638672	2.978102354132484	-3.576624631881714	26.531265088336248	-28.414825439453125	28.615175239233718	-75.37393951416016	13.365129974641254	37.44512939453125	126.94145317388558	-343.2002868652344	55.991260650897814	41.5706672668457	5.595006678553537	3.2774693965911865	6.213082761598981	0.0	0.0	0.0	0.0
9.230910301208496	1781093151.0	1781093151.7953384	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.14871215820312	1.9789031347940207	-5.167024612426758	25.57278916934558	-29.827455520629883	27.464843795969617	-76.61678314208984	11.994150713680913	37.511470794677734	128.48547124020064	-343.8606262207031	52.64296188264977	40.06467056274414	4.790827910571254	4.148718357086182	6.870447978892512	0.0	0.0	0.0	0.0
9.230912685394287	1781093151.0	1781093151.7953408	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.53804779052734	0.30736458144621476	-6.433680057525635	25.07727314576474	-31.28706169128418	26.326999535542754	-78.209228515625	10.386267824686083	37.399375915527344	130.5212285596933	-347.2545471191406	47.102249363444834	39.5645866394043	4.740436521319615	5.23466682434082	7.705544176174797	0.0	0.0	0.0	0.0
9.23091459274292	1781093151.0	1781093151.7953427	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.41675567626953	-1.7490792175502263	-7.123353481292725	25.17016739355128	-32.45534133911133	25.430793232190346	-79.79657745361328	8.822788885866787	37.40917205810547	132.9158416513408	-352.46307373046875	40.5166630249662	39.91996383666992	5.318755553678619	6.351896286010742	8.617603350930175	0.0	0.0	0.0	0.0
9.230916261672974	1781093151.0	1781093151.7953444	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.08872985839844	-3.875310341757562	-7.047600746154785	25.881089951746308	-32.79475021362305	24.95484367092833	-80.45178985595703	7.552308568031673	37.90333938598633	135.50311236186647	-355.4956970214844	34.1324905343121	40.475704193115234	6.307707669206183	7.30517053604126	9.490597218473114	0.0	0.0	0.0	0.0
9.230918645858765	1781093151.0	1781093151.7953467	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.58878326416016	-5.781140760455955	-6.120982646942139	27.12885022603588	-31.81345558166504	24.987951114318747	-79.15164184570312	6.741751618857246	39.10271453857422	138.09545038167352	-351.4576110839844	29.05855504912692	40.46208190917969	7.437499444219782	7.940308094024658	10.213701039231598	0.0	0.0	0.0	0.0
9.230920314788818	1781093151.0	1781093151.7953484	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.6823959350586	-7.229271080059357	-4.42160177230835	28.723411299955245	-29.543228149414062	25.51406382123686	-75.82032012939453	6.4596599171837	40.84351348876953	140.4890181338909	-339.4419250488281	26.126803259196198	39.68304443359375	8.427569389132595	8.195952415466309	10.69888465338805	0.0	0.0	0.0	0.0
9.230921983718872	1781093151.0	1781093151.79535	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.67594909667969	-8.045131506784305	-2.2589709758758545	30.386434030445276	-26.883481979370117	26.421838871378544	-72.1387939453125	6.687504266331223	42.498626708984375	142.47283398935835	-326.3133239746094	25.841576440145804	38.932838439941406	9.024443172190018	8.123111724853516	10.892436038114733	0.0	0.0	0.0	0.0
9.2309250831604	1781093151.0	1781093151.7953532	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.00666809082031	-8.12280826454678	-0.18549276888370514	31.788912724971336	-25.34278106689453	27.53202606281327	-71.0655517578125	7.344328513621469	43.25302505493164	143.84996328083548	-324.4878234863281	28.37035028164724	39.557350158691406	9.037597368171447	7.84575080871582	10.779024585466816	0.0	0.0	0.0	0.0
9.230926752090454	1781093151.0	1781093151.7953548	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.34169006347656	-7.439060853166773	1.1217596530914307	32.60103762742041	-26.066057205200195	28.632713743921528	-74.77799224853516	8.308184036586875	42.686073303222656	144.4708388639855	-342.5326232910156	33.52501875814629	42.18570327758789	8.374167501004633	7.470987796783447	10.37872863949073	0.0	0.0	0.0	0.0
9.230928897857666	1781093151.0	1781093151.795357	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.2956314086914	-6.0762341910842705	1.115491509437561	32.546702375850394	-28.6842098236084	29.51421963454114	-82.17332458496094	9.425823506015645	41.27153396606445	144.2709076538854	-374.0784606933594	40.719215820235775	45.509239196777344	7.068598966892809	7.002920150756836	9.738805789344491	0.0	0.0	0.0	0.0
9.23093056678772	1781093151.0	1781093151.7953587	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.71062469482422	-4.240012183535745	-0.33942911028862	31.4537256993561	-30.92088508605957	30.000637804937522	-87.97959899902344	10.516200120948776	40.260677337646484	143.30102158119976	-394.5242004394531	48.94601654540769	46.297447204589844	5.2968260232423825	6.328695297241211	8.922632758896885	0.0	0.0	0.0	0.0
9.230932474136353	1781093151.0	1781093151.7953606	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.73725891113281	-2.249144306220634	-2.836585760116577	29.291114636491493	-29.564393997192383	29.97970373556471	-84.85771179199219	11.384211362822818	40.71796798706055	141.74000120135366	-371.49713134765625	56.859988848304155	41.11601257324219	3.3617717426710865	5.30419397354126	7.998262941744092	0.0	0.0	0.0	0.0
9.230934143066406	1781093151.0	1781093151.7953622	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.92906188964844	-0.4810183224113639	-5.580208778381348	26.186267392466192	-22.445262908935547	29.4321297670563	-67.77335357666016	11.85856195465005	42.15065383911133	139.88292381966815	-285.0622253417969	63.023258851694884	28.831655502319336	1.643070896827222	3.8908164501190186	7.0287222723882605	0.0	0.0	0.0	0.0
9.230936050415039	1781093151.0	1781093151.7953641	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.72567367553711	0.719621075568228	-7.776576995849609	22.417413056532904	-10.15661334991455	28.4547338772248	-37.90250778198242	11.848946482509032	41.74566650390625	138.10390813248034	-144.60427856445312	66.2786885200363	12.062179565429688	0.5188351151904337	2.243701219558716	6.065690404902167	0.0	0.0	0.0	0.0
9.230937719345093	1781093151.0	1781093151.7953658	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.66162872314453	1.1348375679324765	-14.915839195251465	18.379725616120567	-31.601383209228516	27.263868536045056	-81.5441665649414	11.394892306073446	33.767234802246094	136.79771469793562	-348.2192077636719	66.10282760701813	37.59292984008789	0.2826337823564965	2.9330267906188965	5.147500746003834	0.0	0.0	0.0	0.0
9.230939388275146	1781093151.0	1781093151.7953675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.985107421875	0.7285510763266938	-19.544208526611328	14.527838999769678	-32.61213302612305	26.166041998798732	-81.55332946777344	10.672591389554896	32.52226638793945	136.31022460339634	-347.0814208984375	62.76437566088791	37.200416564941406	1.0824881744829156	2.1345014572143555	4.301208177647079	0.0	0.0	0.0	0.0
9.2309410572052	1781093151.0	1781093151.7953691	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.88660430908203	-0.3591890507410618	-23.41907501220703	11.302870283556013	-33.09111404418945	25.494945629254854	-81.39529418945312	9.946601150242056	32.761592864990234	136.8722328703998	-347.0122985839844	57.21189118972597	37.53820037841797	2.896484338471587	1.3033186197280884	3.5469921446867616	0.0	0.0	0.0	0.0
9.230942964553833	1781093151.0	1781093151.795371	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.32859802246094	-1.867438612791847	-26.058990478515625	9.057025232846375	-32.82628631591797	25.530634603707078	-81.001953125	9.48506131222074	34.403350830078125	138.55099931098118	-348.0301818847656	50.76244375114463	38.83216094970703	5.541812083135613	0.4688398838043213	2.9021941850209676	0.0	0.0	0.0	0.0
9.230944633483887	1781093151.0	1781093151.7953727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.59686279296875	-3.4879464190932086	-27.154016494750977	7.9911462933816475	-31.515090942382812	26.425457677199912	-79.83167266845703	9.474882035733472	36.60744857788086	141.22857481790317	-347.9444274902344	44.744216630404686	40.91151809692383	8.704637614485728	-0.29938966035842896	2.3826043738126588	0.0	0.0	0.0	0.0
9.23094630241394	1781093151.0	1781093151.7953744	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.7098388671875	-4.928428453682908	-26.648555755615234	8.11888515717046	-28.90304183959961	28.15832809347259	-77.22149658203125	9.96816633495627	38.298675537109375	144.60829684451562	-343.57373046875	40.22305114753976	43.219085693359375	11.98043019925765	-0.9073619842529297	2.0001149792532606	0.0	0.0	0.0	0.0
9.230947971343994	1781093151.0	1781093151.795376	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.42000579833984	-5.952180457535752	-24.800554275512695	9.265918646406726	-25.097990036010742	30.528683115008295	-73.23685455322266	10.872781203454068	39.22869110107422	148.24600260715638	-334.0477294921875	37.86550419449686	45.159881591796875	14.920991975710686	-1.2755892276763916	1.7576889014646446	0.0	0.0	0.0	0.0
9.230949640274048	1781093151.0	1781093151.7953777	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.02520751953125	-6.396344218932645	-22.167930603027344	11.105184406818411	-20.83707618713379	33.189959886849785	-69.34674072265625	11.98133185173544	40.681915283203125	151.60249133777572	-323.6520690917969	37.91899245117366	46.5645637512207	17.088425105043367	-1.3840950727462769	1.6438671859114329	0.0	0.0	0.0	0.0
9.230951070785522	1781093151.0	1781093151.7953792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.97056579589844	-6.18037665992159	-19.47869873046875	13.22129179941423	-17.38751220703125	35.712977874276305	-68.04842376708984	13.020857827726209	44.791038513183594	154.1158566033367	-320.7751770019531	40.25111140203517	47.82808303833008	18.115627168922146	-1.2948552370071411	1.6293374562475078	0.0	0.0	0.0	0.0
9.230952978134155	1781093151.0	1781093151.795381	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.96967315673828	-5.316311190016578	-17.39841079711914	15.190957996884185	-15.950695991516113	37.663981784476626	-71.20587921142578	13.703230499741771	52.3711051940918	155.29119305318815	-331.86138916015625	44.391506897067146	49.43355941772461	17.768666877437674	-1.1310080289840698	1.667434711004998	0.0	0.0	0.0	0.0
9.230954647064209	1781093151.0	1781093151.7953827	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.73469543457031	-3.9233589373490414	-16.288558959960938	16.663101515844748	-16.83915138244629	38.681183874617666	-78.0291519165039	13.763564585876447	60.696624755859375	154.7974099734209	-353.7362365722656	49.55533850120491	51.070377349853516	16.000519439464618	-1.018650770187378	1.699192630273129	0.0	0.0	0.0	0.0
