# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.669846773147583	1781093151.0	1781093151.2342749	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.92063903808594	15.804288476129909	24.634519577026367	15.051745926770081	-16.48319435119629	24.637272736161506	-24.94624137878418	25.27891782382941	78.96012878417969	21.271946665688656	-67.17927551269531	73.99893908152909	-10.649971008300781	0.7608253420561694	16.308486938476562	11.759398022200706	0.0	0.0	0.0	0.0
8.669848203659058	1781093151.0	1781093151.2342763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.68900299072266	17.535235550577223	25.95693016052246	15.65662918036541	-16.80988883972168	26.160004324617155	-25.402482986450195	26.8030887144435	84.35108947753906	19.666008228331993	-68.01549530029297	76.26111355241065	-10.851663589477539	2.123531446814018	16.454856872558594	11.452199011972532	0.0	0.0	0.0	0.0
8.669851064682007	1781093151.0	1781093151.2342792	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.18586730957031	19.259806834151174	25.6903133392334	15.986592746211066	-15.345149040222168	27.535835893160357	-23.40093231201172	28.306499529465853	75.73030853271484	18.18641202252174	-68.28547668457031	78.7455802600311	-7.567471027374268	3.3304273253334697	15.011848449707031	10.791633901015368	0.0	0.0	0.0	0.0
8.669852495193481	1781093151.0	1781093151.2342806	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.6868896484375	20.66194014131967	23.222997665405273	16.220435998600145	-10.864601135253906	28.76451905908267	-17.90859603881836	29.717562502718902	48.814300537109375	17.259804677830246	-65.30635070800781	81.22382559092536	-0.7413062453269958	4.433308010211041	11.625656127929688	9.8830683954636	0.0	0.0	0.0	0.0
8.669854402542114	1781093151.0	1781093151.2342825	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.43674850463867	21.475551522763325	18.80077362060547	16.529006155272242	-3.283329963684082	29.84884960115798	-9.151071548461914	30.941839524070797	9.023368835449219	17.244558506950046	-55.48509216308594	83.43342372760635	7.420309543609619	5.446278351851365	6.714362144470215	8.837189478856958	0.0	0.0	0.0	0.0
8.720758199691772	1781093151.0	1781093151.2851863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.64486694335938	21.562818422789054	25.70596694946289	17.031427059586324	-11.007338523864746	30.793933741847997	-18.249977111816406	31.88330496896619	69.14598083496094	18.321868119035656	-61.27267074584961	85.13795196313845	-3.410975694656372	6.344725017404491	11.394305229187012	7.745802741075199	0.0	0.0	0.0	0.0
8.720763921737671	1781093151.0	1781093151.285192	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.13206481933594	20.955067084848167	26.530797958374023	17.764335757030693	-9.899885177612305	31.603975678288798	-16.92560577392578	32.46548132530006	70.28064727783203	20.43520184247494	-59.78911590576172	86.18517070247343	-1.4326832294464111	7.071791830577351	10.344491958618164	6.667512414183209	0.0	0.0	0.0	0.0
8.720766067504883	1781093151.0	1781093151.2851942	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.92549133300781	19.837003228275456	27.546480178833008	18.67196702066238	-9.1079740524292	32.27394039565944	-16.378719329833984	32.64337622968356	72.0577392578125	23.30219095550201	-59.54102325439453	86.54047378075727	0.1175353080034256	7.547948791884776	9.400651931762695	5.627261387515642	0.0	0.0	0.0	0.0
8.720768213272095	1781093151.0	1781093151.2851963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.0141372680664	18.486578171116737	28.617050170898438	19.617959133084586	-8.612385749816895	32.779358907409666	-16.660215377807617	32.404679067453834	74.20193481445312	26.484443188057238	-60.341224670410156	86.28471055360956	0.9005213379859924	7.683840805422368	8.511804580688477	4.6274532031723785	0.0	0.0	0.0	0.0
8.720769882202148	1781093151.0	1781093151.285198	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.73804473876953	17.201344356258975	29.5463924407959	20.41432066699149	-8.10488224029541	33.07134847760993	-17.28529930114746	31.764958611694436	76.218017578125	29.480610932689338	-60.815433502197266	85.58187692802773	0.8927135467529297	7.398106232380758	7.558815002441406	3.6642057136011563	0.0	0.0	0.0	0.0
8.720771789550781	1781093151.0	1781093151.2851999	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.1795883178711	16.238739480850686	30.12399673461914	20.860780622199275	-7.207573413848877	33.082931259066804	-17.52178192138672	30.763188057269108	77.48155975341797	31.814391379975053	-59.25754165649414	84.63393087398062	0.38987499475479126	6.639263637471517	6.426502227783203	2.7417975900581077	0.0	0.0	0.0	0.0
8.720773935317993	1781093151.0	1781093151.285202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.16104888916016	15.782188905312326	30.19399070739746	20.78758227359551	-5.933273792266846	32.74811212069138	-17.083126068115234	29.461534620300863	77.43416595458984	33.1058255139866	-55.49074172973633	83.64169019172816	-0.23053103685379028	5.407396519165013	5.115476131439209	1.8805002086591391	0.0	0.0	0.0	0.0
8.720775604248047	1781093151.0	1781093151.2852037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.06173706054688	15.92966068592733	29.71072006225586	20.09511233033019	-5.020355701446533	32.029349117484344	-16.7092227935791	27.94900154365606	75.84492492675781	33.1252138081105	-52.227760314941406	82.78212806105805	-0.8652238249778748	3.7698898498629356	3.8178622722625732	1.1160857666516133	0.0	0.0	0.0	0.0
8.72077751159668	1781093151.0	1781093151.2852056	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.4184799194336	16.69270372157403	28.738447189331055	18.784049793804254	-5.693072319030762	30.944288550088388	-17.95171546936035	26.34423856361111	73.0171890258789	31.83049533536195	-54.07517623901367	82.19877388587713	-1.8684340715408325	1.8661198733173103	2.8677260875701904	0.49225738661916846	0.0	0.0	0.0	0.0
8.720779180526733	1781093151.0	1781093151.2852073	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.02336883544922	17.99433661105852	27.388078689575195	16.97018439008979	-8.755749702453613	29.581122473938954	-21.95577049255371	24.79107940243249	69.77729797363281	29.38507263676002	-63.8342170715332	81.99282213760394	-3.8072023391723633	-0.10190641917495061	2.54729962348938	0.049294419196613426	0.0	0.0	0.0	0.0
8.720781087875366	1781093151.0	1781093151.2852092	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.6148910522461	19.663064326198633	25.73701286315918	14.879149032879429	-13.547978401184082	28.095064808642285	-27.931081771850586	23.443056812758282	67.12889862060547	26.149068291329208	-78.350830078125	82.20581358729582	-6.824821472167969	-1.8928566368636321	2.8513147830963135	-0.18717785769539907	0.0	0.0	0.0	0.0
8.72078275680542	1781093151.0	1781093151.2852108	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.10889434814453	21.433197245209065	23.799468994140625	12.81852767536543	-17.646881103515625	26.685420510973024	-32.59365463256836	22.43962492598457	65.60611724853516	22.636636128403335	-87.63929748535156	82.79946855511763	-10.020234107971191	-3.2595442191947903	3.3858563899993896	-0.2142072038089377	0.0	0.0	0.0	0.0
8.720784664154053	1781093151.0	1781093151.2852128	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.63121795654297	22.96956928981105	21.575054168701172	11.128469796497825	-17.86359214782715	25.56002374072387	-31.460542678833008	21.88290855257654	64.56639862060547	19.436751742182366	-79.4773178100586	83.65235680326286	-11.394352912902832	-3.9856667802843555	3.5205368995666504	-0.05483443642673792	0.0	0.0	0.0	0.0
8.720786333084106	1781093151.0	1781093151.2852144	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.59703826904297	23.92858045822493	19.130035400390625	10.1169251637098	-12.150101661682129	24.896923865593735	-21.56850242614746	21.82394557543694	61.830928802490234	17.104311948326856	-47.62116622924805	84.59048027872423	-8.638345718383789	-3.9180947528553554	2.7392642498016357	0.2434181342530141	0.0	0.0	0.0	0.0
8.72078800201416	1781093151.0	1781093151.285216	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.2304573059082	24.04597470371062	16.626497268676758	9.990959160140171	-1.194043517112732	24.810162167232093	-3.905543088912964	22.259631552014508	54.08156204223633	16.040015390275673	1.8014291524887085	85.44438662695563	-0.4694250226020813	-2.989543392405075	0.9706405997276306	0.6145597992427724	0.0	0.0	0.0	0.0
8.771169185638428	1781093151.0	1781093151.3355973	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.45258331298828	23.217768639414796	19.463977813720703	10.79945612251895	-19.088964462280273	25.320899567292972	-30.0871639251709	23.13181756717343	59.56086349487305	16.3871020654679	-73.24494934082031	86.09681608902176	-7.809452533721924	-1.2308765579196104	5.120815277099609	0.9843435847396853	0.0	0.0	0.0	0.0
8.77117657661438	1781093151.0	1781093151.3356047	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.09925079345703	21.535354844691348	20.845312118530273	12.402693362791334	-18.13555145263672	26.33409065556384	-29.081907272338867	24.319047971326093	59.95635223388672	17.97505963939509	-71.97969818115234	86.48303880067327	-5.608532905578613	1.2253466740433918	5.436024188995361	1.2837253767839731	0.0	0.0	0.0	0.0
8.77117919921875	1781093151.0	1781093151.3356073	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.2470474243164	19.25798864803654	23.222003936767578	14.479709617907465	-16.1686954498291	27.626978627519485	-27.08692741394043	25.62321319971809	61.79256057739258	20.331255891322492	-69.82743072509766	86.54149989545165	-2.3230397701263428	4.150581918488276	5.444731712341309	1.462857996945943	0.0	0.0	0.0	0.0
8.771181583404541	1781093151.0	1781093151.3356097	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.72212982177734	16.739270907077152	26.212709426879883	16.576159801863223	-13.539844512939453	28.862206773578208	-24.362895965576172	26.767615010611358	64.6510009765625	22.763214622822087	-67.27461242675781	86.15557631814731	1.8862392902374268	7.23962914045943	5.171811580657959	1.501339722323772	0.0	0.0	0.0	0.0
8.771183490753174	1781093151.0	1781093151.3356116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.7104721069336	14.343027260465302	29.16079330444336	18.185907717263266	-10.656617164611816	29.636054160764736	-21.257722854614258	27.42497789030656	67.1546859741211	24.494112718180165	-64.82560729980469	85.13801038420742	6.630393981933594	10.148189876415818	4.670093059539795	1.4108249246831013	0.0	0.0	0.0	0.0
8.771185636520386	1781093151.0	1781093151.3356137	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.18946075439453	12.379090424462646	31.23834991455078	18.85128913401257	-8.02572250366211	29.559913060224638	-18.282306671142578	27.280711983682775	67.51997375488281	24.819669270394524	-62.953861236572266	83.28097876972049	11.223395347595215	12.547820530987636	4.016509056091309	1.228645448009879	0.0	0.0	0.0	0.0
8.771187543869019	1781093151.0	1781093151.3356156	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.94335174560547	11.071218874155107	31.66847801208496	18.261475516252823	-6.441542148590088	28.35771244188935	-16.307004928588867	26.117665460552562	64.80989074707031	23.250435091495625	-62.23545455932617	80.45314013756622	14.707988739013672	14.1891809427297	3.337937355041504	1.0043646463513634	0.0	0.0	0.0	0.0
8.77118968963623	1781093151.0	1781093151.3356178	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.36773681640625	10.551224613062512	30.008026123046875	16.327057573003298	-7.04918909072876	25.951573504730053	-16.583757400512695	23.894730472700306	59.965614318847656	19.61013023869987	-63.47857666015625	76.6976859765004	16.121740341186523	14.957925913936537	2.825256109237671	0.7836480391796868	0.0	0.0	0.0	0.0
8.771191835403442	1781093151.0	1781093151.33562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.03376007080078	10.862984587823517	26.36225128173828	13.212691041587274	-10.9520845413208	22.507024499971255	-20.27073860168457	20.78894988016889	55.448760986328125	14.074606312812875	-67.54753875732422	72.28276606425456	15.010993957519531	14.906132845161618	2.6801598072052	0.594679379674987	0.0	0.0	0.0	0.0
8.771193742752075	1781093151.0	1781093151.3356218	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.7486801147461	11.960551460059063	21.395259857177734	9.318046726528252	-18.351600646972656	18.418531187081314	-27.500980377197266	17.180271757249496	53.21067810058594	7.150594751416027	-74.7641372680664	67.6747377613018	11.928387641906738	14.247093561999781	2.9869844913482666	0.44142337774060164	0.0	0.0	0.0	0.0
8.771195888519287	1781093151.0	1781093151.335624	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.23368072509766	13.695717929521233	16.090436935424805	5.208580953969836	-27.724096298217773	14.233666191840433	-36.57071304321289	13.576906938080404	52.268341064453125	-0.39763465882316534	-84.15257263183594	63.43598329532536	8.475240707397461	13.311454661632894	3.584134817123413	0.3056680056979375	0.0	0.0	0.0	0.0
8.77119755744934	1781093151.0	1781093151.3356256	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.37556457519531	15.80665837199285	11.3641996383667	1.509031233673637	-35.79447555541992	10.534412381778472	-44.02753829956055	10.50075214429163	48.078556060791016	-7.663637487015809	-93.05132293701172	60.08004833293388	6.619813442230225	12.474527069039697	4.052597522735596	0.15676859715776256	0.0	0.0	0.0	0.0
8.771199464797974	1781093151.0	1781093151.3356276	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.2996597290039	17.93027252363301	7.742831230163574	-1.2187538551827037	-38.699073791503906	7.809097391538673	-45.97878646850586	8.367732347470055	35.031795501708984	-13.74598098410007	-97.48555755615234	57.93527167714848	7.532070636749268	12.073448344709979	3.88438081741333	-0.03451496019365605	0.0	0.0	0.0	0.0
8.771200895309448	1781093151.0	1781093151.335629	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.47821044921875	19.656081104965825	5.284880638122559	-2.587992993840687	-33.889400482177734	6.351277396595706	-40.041748046875	7.399688234733134	11.000770568847656	-17.91082443911591	-93.25186920166016	57.065675920489944	10.674308776855469	12.335238760801177	2.762985944747925	-0.2827142606992223	0.0	0.0	0.0	0.0
8.771202802658081	1781093151.0	1781093151.335631	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.243412017822266	20.616980145186652	3.771822452545166	-2.4648963168554348	-21.643428802490234	6.210531114801983	-26.723285675048828	7.590966784866234	-19.245445251464844	-19.73911814557406	-77.2723617553711	57.274598479723466	13.912415504455566	13.332238817016952	0.7806491851806641	-0.5786601279200014	0.0	0.0	0.0	0.0
8.771204233169556	1781093151.0	1781093151.3356323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.71487426757812	20.58494647468426	8.719969749450684	-0.99475361067852	-36.32234191894531	7.200500689449379	-42.6331901550293	8.731210810316856	27.461753845214844	-19.215764768894783	-94.15721130371094	58.182826811392225	10.93165111541748	14.972916953543983	3.154813289642334	-0.8865952301982499	0.0	0.0	0.0	0.0
8.771206140518188	1781093151.0	1781093151.3356342	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.5741958618164	19.530121764832256	12.816320419311523	1.430320660164303	-32.31837844848633	8.952783293385218	-38.3615608215332	10.468405467297334	30.693248748779297	-16.72599438632997	-91.10536193847656	59.346292181601626	15.109145164489746	17.02767101903269	2.5344700813293457	-1.1474631642378093	0.0	0.0	0.0	0.0
8.771207809448242	1781093151.0	1781093151.335636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.16339111328125	17.620150691745778	17.350854873657227	4.255083682366239	-27.97835350036621	10.99891048203986	-34.072364807128906	12.391014205470512	34.93419647216797	-12.956306032635176	-88.49633026123047	60.371637484512235	19.328359603881836	19.183008677083595	1.985831379890442	-1.2877819490615627	0.0	0.0	0.0	0.0
8.771209955215454	1781093151.0	1781093151.335638	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.41151428222656	15.16830092851516	21.31645393371582	6.8771792066747555	-24.310895919799805	12.864080177921695	-30.724407196044922	14.111894849300683	39.206871032714844	-8.734196466529623	-86.86878204345703	60.99975651701186	22.723464965820312	21.112648124739934	1.6662777662277222	-1.2332979005914904	0.0	0.0	0.0	0.0
8.771211624145508	1781093151.0	1781093151.3356397	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.5330810546875	12.558701927729986	23.86405372619629	8.769067475735747	-21.814592361450195	14.158104377690584	-28.588180541992188	15.341190863993535	42.67876052856445	-4.857401304949428	-85.41139221191406	61.14565138314478	24.62549591064453	22.55003870549197	1.6456928253173828	-0.9258054846308141	0.0	0.0	0.0	0.0
8.77121376991272	1781093151.0	1781093151.3356419	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.44779205322266	10.175758548612409	24.48578453063965	9.579097146242328	-20.511899948120117	14.648595133331732	-27.35132598876953	15.937190752069439	44.72478103637695	-1.9544113531120175	-82.71701049804688	60.89722819154553	24.81023406982422	23.345294328556108	1.9214401245117188	-0.3400776008913223	0.0	0.0	0.0	0.0
