# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.082458734512329	1781093145.0	1781093145.6468868	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.80596923828125	4.5745518136220955	46.897987365722656	-0.9730208067961998	18.339811325073242	22.114276936175727	2.676588535308838	49.9708470329127	-35.57033920288086	-97.00002628182942	-50.31037139892578	12.48321412742751	254.68887329101562	43.01605963327041	6.509793758392334	3.3971519512927726	0.0	0.0	0.0	0.0
3.082465171813965	1781093145.0	1781093145.6468933	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.7137451171875	2.976793020880811	44.665531158447266	-1.9327184396437032	16.66547393798828	19.508372482739244	0.8503593802452087	49.76436400998706	-39.303688049316406	-99.0107848239295	-53.01142501831055	13.7335389046268	252.11155700683594	45.431972327331316	6.112480640411377	3.1406441614571166	0.0	0.0	0.0	0.0
3.082467794418335	1781093145.0	1781093145.646896	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.4375	0.250438003761268	43.35292053222656	-2.217649595984241	14.632810592651367	15.965118726237783	-0.37001752853393555	50.00736863160925	-42.35203552246094	-100.12086554098559	-53.89008712768555	16.378834051558847	252.4088134765625	50.531290912139646	5.898443222045898	2.939998720835896	0.0	0.0	0.0	0.0
3.082470178604126	1781093145.0	1781093145.6468983	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.80833435058594	-3.0440509284934896	43.01634979248047	-1.939938438880513	12.679004669189453	12.227494899173225	-0.75394606590271	50.67244130377613	-44.36787414550781	-100.45828199442934	-52.36259078979492	20.165444805600924	255.2590789794922	57.112110976770985	5.833644866943359	2.757410646217292	0.0	0.0	0.0	0.0
3.082473039627075	1781093145.0	1781093145.6469011	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.53390502929688	-6.290153082506841	43.0318603515625	-1.295366516710376	11.897968292236328	9.018514676348328	-0.615048885345459	51.65876302683964	-45.77289581298828	-100.25670589371082	-49.371891021728516	24.668165997401534	257.580322265625	63.78980060118106	5.814661502838135	2.543709094922925	0.0	0.0	0.0	0.0
3.082475185394287	1781093145.0	1781093145.6469033	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.91574096679688	-8.935959364064857	42.456398010253906	-0.5139091707879132	13.528971672058105	6.909151135670894	-0.594958484172821	52.817218559317475	-47.327781677246094	-99.80190431839539	-46.6916389465332	29.358107646228234	255.06396484375	69.28090980642011	5.704340934753418	2.251518393449528	0.0	0.0	0.0	0.0
3.082477331161499	1781093145.0	1781093145.6469054	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.5952911376953	-10.56511657781205	40.876991271972656	0.18037052125425185	17.746143341064453	6.247166846888944	-1.0496338605880737	53.977673009025445	-49.13777542114258	-99.38713025104647	-45.17140579223633	33.678724023150956	246.04441833496094	72.59254273223969	5.384764194488525	1.8478992036243085	0.0	0.0	0.0	0.0
3.082479238510132	1781093145.0	1781093145.6469073	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.95318603515625	-10.922788709375169	39.11384963989258	0.597056353658049	22.703279495239258	7.143922146311175	-1.504381775856018	54.975745327437956	-49.99987030029297	-99.27980688609279	-43.39691162109375	37.12324096949948	234.8572998046875	73.1140919617565	4.8058929443359375	1.3232905004523936	0.0	0.0	0.0	0.0
3.0824811458587646	1781093145.0	1781093145.6469092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.37167358398438	-9.919510408379297	38.960575103759766	0.598218596165154	25.08656883239746	9.497454336374503	-0.7985559701919556	55.67828221200519	-48.067344665527344	-99.69443019312236	-38.460384368896484	39.31107727006859	230.7751007080078	70.6460472558326	4.006766319274902	0.6945450664162465	0.0	0.0	0.0	0.0
3.0824832916259766	1781093145.0	1781093145.6469114	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.89324951171875	-7.636785494377235	41.73566436767578	0.11321248194292816	22.504064559936523	13.025957232806462	1.8880521059036255	56.00622430305853	-42.82472610473633	-100.76616362385724	-29.030336380004883	40.05898629647251	241.1858367919922	65.40762517363589	3.097385883331299	0.0013993968009474722	0.0	0.0	0.0	0.0
3.0824854373931885	1781093145.0	1781093145.6469135	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-149.2136688232422	-4.342119986851293	46.49293899536133	-0.8498801109937965	16.350797653198242	17.296570229086523	5.739938735961914	55.95066028000871	-36.950408935546875	-102.52656643764038	-18.579084396362305	39.43343860619511	262.7525939941406	58.039759332565	2.2096750736236572	-0.7025413780831781	0.0	0.0	0.0	0.0
3.0824875831604004	1781093145.0	1781093145.6469157	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.4027099609375	-0.4962731828664716	49.39886474609375	-2.2026491184374315	12.757601737976074	21.753842990414814	7.8639960289001465	55.57431342037451	-36.112152099609375	-104.89294793706506	-15.57116985321045	37.759571780449846	277.72021484375	49.57661048925612	1.443624496459961	-1.3617909112581899	0.0	0.0	0.0	0.0
3.082489252090454	1781093145.0	1781093145.6469173	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.51687622070312	3.281284749519086	45.2615966796875	-3.7952692001795874	20.085376739501953	25.76757113967884	4.44700813293457	54.99034262561382	-45.947811126708984	-107.68729293153201	-29.122835159301758	35.56077791251282	260.4894104003906	41.328798788161365	0.8375004529953003	-1.9307180694050066	0.0	0.0	0.0	0.0
3.082491397857666	1781093145.0	1781093145.6469195	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-114.73699951171875	6.314023935914483	30.645877838134766	-5.461391856387177	43.906211853027344	28.71739528088367	-6.903060436248779	54.3170818590454	-67.80774688720703	-110.6916416007767	-62.29678726196289	33.42291731875121	192.4173126220703	34.63965634674546	0.37543487548828125	-2.381998115627348	0.0	0.0	0.0	0.0
3.0824928283691406	1781093145.0	1781093145.646921	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.45671081542969	8.024976424004869	6.578167915344238	-7.078993097561149	82.67730712890625	30.108098550677717	-25.13715171813965	53.62094313168987	-96.40489959716797	-113.72505728014966	-107.89908599853516	31.816305279529633	75.7035903930664	30.54983399678127	0.021642139181494713	-2.7097442789705255	0.0	0.0	0.0	0.0
3.0824949741363525	1781093145.0	1781093145.646923	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.969970703125	8.092154008522517	38.29128646850586	-8.620801486000099	28.824729919433594	29.679764008404298	-1.9269825220108032	52.872458380996115	-55.46142578125	-116.7069544369402	-38.10086441040039	30.944095406121427	231.65367126464844	29.4917800876681	0.3984786570072174	-2.926817867793027	0.0	0.0	0.0	0.0
3.082496404647827	1781093145.0	1781093145.6469245	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.68243408203125	6.533407462196217	36.31438446044922	-10.166060155989527	28.287084579467773	27.467137414622172	-2.924010753631592	51.94060049366072	-58.79533386230469	-119.67192689751121	-39.32517623901367	30.685568908185335	230.01895141601562	31.15740673085863	0.4929969608783722	-3.0575027809551747	0.0	0.0	0.0	0.0
3.082498550415039	1781093145.0	1781093145.6469266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.66802978515625	3.686070103362793	33.950679779052734	-11.864053436822632	26.39103126525879	23.785187420823966	-4.222468376159668	50.63378239898449	-62.48222732543945	-122.72715989089612	-40.15121841430664	30.658232517327615	229.97520446777344	34.604094814626436	0.541671097278595	-3.128118534758576	0.0	0.0	0.0	0.0
3.0825002193450928	1781093145.0	1781093145.6469283	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.72567749023438	0.10242011915663513	31.157920837402344	-13.866122421771461	23.32024383544922	19.154846064152636	-6.205528259277344	48.772660817824764	-66.51107025146484	-125.97587928937222	-41.21752166748047	30.36428369347929	230.66476440429688	38.54219926395575	0.49098002910614014	-3.158757067169962	0.0	0.0	0.0	0.0
3.0825021266937256	1781093145.0	1781093145.6469302	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.41714477539062	-3.5850827605564084	27.62278938293457	-16.25708492314392	20.10885238647461	14.204307341392141	-9.312088966369629	46.26594027561486	-70.93826293945312	-129.4445215196081	-43.51461410522461	29.35623431007708	229.06585693359375	41.6744840677649	0.3399944305419922	-3.158879660311772	0.0	0.0	0.0	0.0
3.0825040340423584	1781093145.0	1781093145.6469321	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.82493591308594	-6.780183114730755	22.990970611572266	-19.012388344877888	18.144840240478516	9.576944890619462	-13.819042205810547	43.161991021998325	-75.90727233886719	-133.04216150769105	-48.07796096801758	27.364513442560877	221.66030883789062	42.969303658768645	0.13891710340976715	-3.128135718666041	0.0	0.0	0.0	0.0
3.0825071334838867	1781093145.0	1781093145.6469352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.36257934570312	-8.998837657594771	17.43778419494629	-21.992061449758562	18.013437271118164	5.859329229043254	-19.522947311401367	39.66095620588518	-81.47359466552734	-136.56134374603735	-55.355411529541016	24.357879514595673	208.0000762939453	41.810280047611755	-0.0322519913315773	-3.061971870633253	0.0	0.0	0.0	0.0
3.0825090408325195	1781093145.0	1781093145.6469371	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-132.24362182617188	-9.909057297974421	12.125773429870605	-24.96697784837881	18.58014678955078	3.5270077093087178	-25.539730072021484	36.08633454102706	-87.24667358398438	-139.71309190419964	-64.52659606933594	20.53497734490186	193.33428955078125	38.02907871464316	-0.1005311980843544	-2.960002286744189	0.0	0.0	0.0	0.0
3.082510471343994	1781093145.0	1781093145.6469386	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.79693603515625	-9.353374455967899	8.936023712158203	-27.662840880583285	17.4434757232666	2.898607410620317	-30.493005752563477	32.826838587703094	-92.11531066894531	-142.18018925793612	-73.35398864746094	16.26406080674139	186.82962036132812	31.868370693915516	-0.037725117057561874	-2.8341917776012484	0.0	0.0	0.0	0.0
3.0825135707855225	1781093145.0	1781093145.6469417	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.1422119140625	-7.371599226902025	9.291304588317871	-29.80495835454899	13.01419448852539	4.0918909784418815	-33.15763854980469	30.265955106048263	-94.44728088378906	-143.67128840411078	-79.04083251953125	11.99661403793848	194.73443603515625	23.928047847320336	0.12102223932743073	-2.7138932586641307	0.0	0.0	0.0	0.0
3.0825154781341553	1781093145.0	1781093145.6469436	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-149.15213012695312	-4.225522775295979	12.709671020507812	-31.152326101217874	6.956918239593506	6.9868408007234	-33.25345230102539	28.7168816334975	-92.94190979003906	-143.96234162377544	-79.95263671875	8.179914963230864	212.5910186767578	15.119349368703366	0.29169875383377075	-2.6456293153843813	0.0	0.0	0.0	0.0
3.082517385482788	1781093145.0	1781093145.6469455	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.10009765625	-0.40472798757325856	16.253211975097656	-31.519693217848825	4.8606061935424805	11.214468409256241	-31.842479705810547	28.37525995067666	-87.81326293945312	-142.9192788300403	-77.28514862060547	5.185493369775602	223.19137573242188	6.605504168462414	0.3845146596431732	-2.686930113013829	0.0	0.0	0.0	0.0
3.08251953125	1781093145.0	1781093145.6469476	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.18528747558594	3.4203206534457	15.659456253051758	-30.794947343955805	13.850569725036621	16.195583900952457	-30.93876838684082	29.294496474939184	-81.5313491821289	-140.50409316185593	-75.45641326904297	3.2593856983668688	204.14881896972656	-0.3233966703603674	0.35180965065956116	-2.8951406608907226	0.0	0.0	0.0	0.0
3.0825212001800537	1781093145.0	1781093145.6469493	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-114.60760498046875	6.519202568142484	7.7577080726623535	-28.95977084220056	38.11167526245117	21.241859993353838	-32.458126068115234	31.38255463150033	-78.36418151855469	-136.77196841169214	-80.5516357421875	2.492325673958912	141.8258056640625	-4.476520634537593	0.2112000733613968	-3.3135152617918586	0.0	0.0	0.0	0.0
3.0825231075286865	1781093145.0	1781093145.6469512	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.65299987792969	8.27782862095928	-7.348776340484619	-26.11222456510007	75.25921630859375	25.702411330170513	-37.143436431884766	34.41742848248276	-82.57965087890625	-131.86680332266977	-97.3179702758789	2.8080289759644317	42.35070037841797	-5.055117419048548	0.029020657762885094	-3.9578477447253464	0.0	0.0	0.0	0.0
3.0825247764587402	1781093145.0	1781093145.6469529	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.26129150390625	8.367126860337427	22.64912986755371	-22.47763891978145	31.276348114013672	29.10874706550737	-21.472015380859375	38.079621008936115	-69.10399627685547	-126.01685543456563	-75.99272918701172	3.973347431552647	194.97299194335938	-1.9001216371296388	-0.9321544170379639	-4.807144645795752	0.0	0.0	0.0	0.0
3.082526445388794	1781093145.0	1781093145.6469545	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.2374267578125	6.830028381512259	26.401294708251953	-18.391363158578187	34.67195129394531	31.263700761421276	-18.074399948120117	41.999367853988346	-63.06241989135742	-119.5262107963385	-75.29915618896484	5.636237873162988	198.57244873046875	4.431650819231447	-2.00422739982605	-5.801287059145217	0.0	0.0	0.0	0.0
3.0825281143188477	1781093145.0	1781093145.6469562	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.29669189453125	4.051063739557937	29.9114933013916	-14.249275250150804	36.93552017211914	32.245820815015335	-15.394874572753906	45.8116822896215	-57.07552719116211	-112.7569799972603	-75.73497772216797	7.389390124465859	203.21661376953125	12.810731648906945	-3.2999610900878906	-6.847226678369762	0.0	0.0	0.0	0.0
3.0825300216674805	1781093145.0	1781093145.646958	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.16725158691406	0.6327607231790598	32.866355895996094	-10.44026201483533	38.111717224121094	32.341211012196496	-13.519330024719238	49.20705896342294	-51.37503433227539	-106.10183971498684	-77.29149627685547	8.84380497671982	208.13265991210938	21.831841618869465	-4.656851768493652	-7.833272897802901	0.0	0.0	0.0	0.0
3.0825319290161133	1781093145.0	1781093145.64696	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.4154052734375	-2.7607699648440107	34.69282150268555	-7.2841116180898045	38.904571533203125	31.940761466744128	-12.534537315368652	51.96551789286276	-46.50818634033203	-99.95178181475143	-80.01301574707031	9.689642579650737	210.64019775390625	30.136291956648453	-5.844841003417969	-8.648962538481994	0.0	0.0	0.0	0.0
3.082533597946167	1781093145.0	1781093145.6469617	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.19744873046875	-5.536848041602017	34.828163146972656	-4.993238376167901	40.30672836303711	31.441122369265237	-12.489108085632324	53.967737219129916	-42.99427795410156	-94.66519382606123	-83.7513198852539	9.727319390777009	207.45213317871094	36.65054314614028	-6.623490810394287	-9.206441389771708	0.0	0.0	0.0	0.0
3.0825350284576416	1781093145.0	1781093145.6469631	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.04208374023438	-7.255655643470146	33.34379196166992	-3.6637576120210222	42.74324417114258	31.172634465865105	-13.165640830993652	55.18546726743394	-40.65396499633789	-90.54132035716839	-87.67003631591797	8.865926517053209	197.99771118164062	40.69535140699361	-6.839097499847412	-9.458677986216214	0.0	0.0	0.0	0.0
3.0825369358062744	1781093145.0	1781093145.646965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.28286743164062	-7.661747095466739	31.411163330078125	-3.28899666590613	45.364566802978516	31.360069335200457	-13.90110969543457	55.659924081594745	-38.285282135009766	-87.79640822868319	-90.14948272705078	7.100407027825045	187.21653747558594	41.983775631293575	-6.514369487762451	-9.41038183564679	0.0	0.0	0.0	0.0
3.082538604736328	1781093145.0	1781093145.6469667	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-129.34458923339844	-6.686486413729917	30.94438934326172	-3.7814804762893948	46.31443405151367	32.10955828743694	-13.788472175598145	55.47917373491559	-34.35604476928711	-86.53807637418527	-89.67417907714844	4.486784626936032	184.2929229736328	40.56524799299345	-5.862646579742432	-9.119092732745136	0.0	0.0	0.0	0.0
3.082540273666382	1781093145.0	1781093145.6469684	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.40597534179688	-4.445168180603348	33.25969314575195	-4.989956979034303	44.20481872558594	33.41043668006328	-12.342475891113281	54.76309213970072	-28.595314025878906	-86.73583233823892	-86.45296478271484	1.1321947518046551	196.1667938232422	36.77628046950592	-5.190938949584961	-8.686091540758502	0.0	0.0	0.0	0.0
