# METADATA
key	value
export_created_at	2026-06-17T15:18:24
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1515
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.235899925231934	1781698685.0	1781698685.8126698	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5540445446968079	0.9579411074501666	3.9822988510131836	2.1751248114767723	1.1760364770889282	1.2197864953058235	-0.3792273998260498	0.005243402006084613	3.753490447998047	1.9943897862218756	3.298184871673584	2.7985319812833684	1.4958125352859497	4.553388220359942	3.231550693511963	1.6530844223004517	0.0	0.0	0.0	0.0
16.235902070999146	1781698685.0	1781698685.812672	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6426413655281067	1.1296462849925786	2.331995725631714	2.2815962610825626	-1.103786826133728	0.27543789557780207	-3.1810665130615234	-1.3718486939141683	2.2861597537994385	2.1645075575769614	1.7600831985473633	2.6173633826465728	-0.7749582529067993	3.0552516820741418	0.1961519569158554	1.590756423854357	0.0	0.0	0.0	0.0
16.235904455184937	1781698685.0	1781698685.8126743	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.282081663608551	1.2611568068013372	1.3623350858688354	2.3153965961282736	-2.6311111450195312	-0.7223963337148124	-5.030932903289795	-2.808969317843263	1.4472160339355469	2.2531980306666726	1.1057661771774292	2.3611482160911135	-1.2509818077087402	1.2692386707936294	-1.8251529932022095	1.7519255826678273	0.0	0.0	0.0	0.0
16.23590636253357	1781698685.0	1781698685.8126762	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3995232880115509	1.3176263179210017	1.580067753791809	2.4126458761398712	-3.042696475982666	-1.5086442057417504	-5.701172828674316	-3.946609568102399	1.713018536567688	2.395753427260104	1.5143449306488037	2.2029018315698594	-1.1568514108657837	-0.4841835882421758	-1.4564803838729858	2.0905701311068086	0.0	0.0	0.0	0.0
16.23590874671936	1781698685.0	1781698685.8126786	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1710710525512695	1.258369471734829	2.856255531311035	2.6976070868921767	-2.5173866748809814	-1.844151362466233	-5.470125198364258	-4.465099857005749	2.83916974067688	2.721772998279953	2.4283461570739746	2.301591146470386	-3.305540084838867	-1.9055706171510198	1.1900979280471802	2.5149462759299803	0.0	0.0	0.0	0.0
16.23591136932373	1781698685.0	1781698685.8126812	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.70742666721344	1.0506383412072327	4.584481716156006	3.2518473983951703	-1.5450315475463867	-1.5641137982209723	-4.7503275871276855	-4.1503801029497005	4.080690860748291	3.3240291240303352	3.0104598999023438	2.7691748225547377	-9.382695198059082	-2.764331097754362	4.582540512084961	2.9008201648648653	0.0	0.0	0.0	0.0
16.235913276672363	1781698685.0	1781698685.812683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.655227780342102	0.6853430370803014	6.0249924659729	4.0949154448369836	-0.6267734169960022	-0.6116749422937461	-3.829502820968628	-2.9390914455214996	4.727727890014648	4.235408122743425	2.849931001663208	3.6453153191877474	-16.957908630371094	-2.9455374768811775	6.799483776092529	3.121081026944694	0.0	0.0	0.0	0.0
16.235914945602417	1781698685.0	1781698685.8126848	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8141677975654602	0.18836327867109814	6.751142978668213	5.177565188170749	0.0738346055150032	0.9461524198372895	-2.6927504539489746	-0.9382753411119324	4.74331521987915	5.415200389489122	2.530255079269409	4.880639209923897	-19.188241958618164	-2.4947554797050024	6.766690254211426	3.082941069626609	0.0	0.0	0.0	0.0
16.23591709136963	1781698685.0	1781698685.812687	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.657651424407959	-0.3778539678855836	6.937866687774658	6.386394221337861	0.9355245232582092	2.9215147257624254	-0.9723172783851624	1.5827968797220728	4.972933292388916	6.7460566773992925	3.456352472305298	6.331861028198229	-9.24258804321289	-1.6393716017516562	4.807525634765625	2.7592738666250334	0.0	0.0	0.0	0.0
16.23591899871826	1781698685.0	1781698685.8126888	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2192976474761963	-0.9244050457455036	7.27009916305542	7.558829317372205	2.6998581886291504	5.0289102136786035	1.856221079826355	4.229919569157386	6.587771892547607	8.04450595162547	6.766462326049805	7.774652555209721	12.577198028564453	-0.757732423992771	2.2352049350738525	2.2022184697036016	0.0	0.0	0.0	0.0
16.235920906066895	1781698685.0	1781698685.8126907	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1998939514160156	-1.3554548904652204	8.413941383361816	8.508141672511922	5.826849937438965	6.9289869657314265	5.9400434494018555	6.549055488214577	9.939641952514648	9.088102789231169	11.89112663269043	8.938823911870447	34.43680191040039	-0.2857953026075001	0.35739830136299133	1.5337807253746722	0.0	0.0	0.0	0.0
16.23592257499695	1781698685.0	1781698685.8126924	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2111451625823975	-1.5914118030165014	10.337922096252441	9.057546030082992	9.714630126953125	8.289930563789229	10.406044960021973	8.1124018433768	13.617713928222656	9.65874691731856	15.8832368850708	9.563681186476325	36.26023864746094	-0.5863927203280181	-0.31913644075393677	0.916208081841145	0.0	0.0	0.0	0.0
16.23592448234558	1781698685.0	1781698685.8126943	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4149317741394043	-1.5887892490752238	12.051259994506836	9.07944405412668	12.533393859863281	8.857240130761037	13.287399291992188	8.610798214623456	14.702607154846191	9.594995763317625	14.54340648651123	9.462104689220753	1.3308968544006348	-1.8324972719355028	-0.20070762932300568	0.5108658964037278	0.0	0.0	0.0	0.0
16.235926151275635	1781698685.0	1781698685.812696	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4291080236434937	-1.3512271315309585	12.112370491027832	8.53157378798852	12.1166353225708	8.516292668417256	12.441200256347656	7.93109125428591	10.503884315490723	8.839779303263967	5.187897205352783	8.575507505006067	-69.65533447265625	-3.9495875686769946	-0.06545598804950714	0.4366218765494245	0.0	0.0	0.0	0.0
16.235928058624268	1781698685.0	1781698685.812698	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3428168296813965	-0.9292941557758023	11.393080711364746	7.478894204598709	10.482267379760742	7.329359701769268	9.31912899017334	6.195617421893492	10.204497337341309	7.467965397689408	10.24101448059082	7.002382583193027	2.7057383060455322	-6.627492127839724	-0.5704143643379211	0.7379077782852701	0.0	0.0	0.0	0.0
16.235929489135742	1781698685.0	1781698685.8126993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5890568494796753	-0.4099893419341814	8.878466606140137	6.091081140554391	7.33048152923584	5.532466633864415	5.205240726470947	3.7475064314945	7.236034393310547	5.682358728335402	6.932137966156006	4.989811044371209	-2.9918735027313232	-9.381921761242397	0.3401561975479126	1.3700527395467401	0.0	0.0	0.0	0.0
16.235931396484375	1781698685.0	1781698685.8127012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17606030404567719	0.10090085663279262	5.443595886230469	4.6113872906415585	2.7658731937408447	3.487548337159072	-0.43021827936172485	1.0792316823168064	3.4932661056518555	3.7753176650920746	2.6222407817840576	2.88640626310079	-9.924575805664062	-11.645959415472992	2.2754364013671875	2.2059260624259944	0.0	0.0	0.0	0.0
16.23593306541443	1781698685.0	1781698685.812703	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.014791760593652725	0.4995371632983814	2.0886664390563965	3.301775880304002	-2.0279369354248047	1.5987743358849285	-6.210480690002441	-1.281300790564279	-0.15966051816940308	2.063292047813393	-1.7492096424102783	1.064678957925636	-17.027936935424805	-12.887280318141018	4.631544589996338	3.0633411808028064	0.0	0.0	0.0	0.0
16.23593497276306	1781698685.0	1781698685.8127048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14581124484539032	0.7038820400234933	-0.048877764493227005	2.3783092211306984	-5.352254390716553	0.21423177356532463	-10.073840141296387	-2.8983200406979805	-2.6154770851135254	0.8105508796788515	-4.741994380950928	-0.16956966089763081	-21.295133590698242	-12.744121284564828	6.278386116027832	3.7473274960116325	0.0	0.0	0.0	0.0
16.235936641693115	1781698685.0	1781698685.8127065	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2665616273880005	0.6693102838414388	-0.1299903690814972	1.955903007756653	-5.659278869628906	-0.4591824441385073	-10.109685897827148	-3.5336946433895395	-2.8414361476898193	0.16352539218796538	-4.864882946014404	-0.6558794769370404	-18.621789932250977	-11.14727336321465	6.3505730628967285	4.096777017314269	0.0	0.0	0.0	0.0
16.23593831062317	1781698685.0	1781698685.8127081	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27666568756103516	0.39745857525470674	1.902142882347107	2.020044462786478	-2.5451571941375732	-0.4020961442687792	-5.841577053070068	-3.1989329218257607	-0.49022918939590454	0.11592053575051331	-1.5352401733398438	-0.42064969739832353	-7.0013227462768555	-8.37561378788826	4.924903869628906	4.023264120572196	0.0	0.0	0.0	0.0
16.235939979553223	1781698685.0	1781698685.8127098	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.01019330509006977	-0.06323621933709304	5.070410251617432	2.4347872958050845	2.5821056365966797	0.22367266499455643	0.9220499992370605	-2.137922031130997	3.50323486328125	0.5160865150120735	3.981898784637451	0.33364405152472215	9.67614459991455	-5.005215182550653	2.959512233734131	3.5321858998118447	0.0	0.0	0.0	0.0
16.235941886901855	1781698685.0	1781698685.8127117	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6285689473152161	-0.6257231140615993	7.701506614685059	2.9841478936165275	6.947390079498291	1.1305376306026222	6.665511131286621	-0.7471731284667965	6.9919962882995605	1.1143603659846988	8.653878211975098	1.289039613534759	21.22931480407715	-1.7556949650400073	1.5855826139450073	2.721889477603073	0.0	0.0	0.0	0.0
16.23594355583191	1781698685.0	1781698685.8127134	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5611668825149536	-1.180235119693439	8.33877182006836	3.4328025274137453	7.993410587310791	1.989627548815415	8.1681489944458	0.5388718545647858	7.696147918701172	1.6344406727922898	9.276121139526367	2.101918875572972	16.96295738220215	0.7126383650858146	1.2831454277038574	1.762632329676712	0.0	0.0	0.0	0.0
16.23594570159912	1781698685.0	1781698685.8127155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5270936489105225	-1.615231344088476	6.708205699920654	3.58642083396609	5.1752824783325195	2.5160273664313353	4.737865447998047	1.3598186834871189	4.818648338317871	1.8453516684291735	4.85522985458374	2.4916932094285875	-4.914974689483643	1.9722449796181558	1.6275724172592163	0.8615358112426028	0.0	0.0	0.0	0.0
16.235947370529175	1781698685.0	1781698685.8127172	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1729705333709717	-1.8392282683524575	3.9728965759277344	3.334225209630536	0.5679632425308228	2.52989238583506	-1.0469202995300293	1.5059721845315923	0.005556109827011824	1.6127011353150222	-1.981893539428711	2.3014124495936072	-31.344207763671875	1.911065596483337	1.7486941814422607	0.2211515134072763	0.0	0.0	0.0	0.0
16.23594903945923	1781698685.0	1781698685.8127189	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1961514949798584	-1.7986807502509399	1.9254289865493774	2.6648433585252405	-2.406447649002075	1.9812587128525128	-4.905124187469482	0.9441597400108468	-3.3146793842315674	0.9183574466490909	-5.973017692565918	1.5179214382350992	-38.38822937011719	0.7125603924833053	1.0902270078659058	-0.0012431311007227719	0.0	0.0	0.0	0.0
16.235950469970703	1781698685.0	1781698685.8127203	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.47464656829834	-1.4877125561967488	1.672588586807251	1.6567415752723353	-1.3221920728683472	0.9411802978722543	-3.7334024906158447	-0.20278481870251028	-2.0006353855133057	-0.14954816644152996	-2.3759851455688477	0.2561363177087318	-5.499602317810059	-1.231176209561558	-0.1708524376153946	0.27272418730449527	0.0	0.0	0.0	0.0
16.235952138900757	1781698685.0	1781698685.812722	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1355575323104858	-0.9474891125216822	2.8168044090270996	0.4517816348249072	3.531010866165161	-0.4287274414826897	2.2559802532196045	-1.7052348328395817	4.59895658493042	-1.4260260458752299	9.587594985961914	-1.2782234170637732	67.75787353515625	-3.424511792984129	-1.334614872932434	1.022155152339459	0.0	0.0	0.0	0.0
16.286868810653687	1781698685.0	1781698685.8636386	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8818538784980774	-0.25574551440142784	-1.5433155298233032	-0.7774586760372921	-5.338404655456543	-1.914961225382475	-7.9740800857543945	-3.284723756968939	-4.100486755371094	-2.7066297110615563	-5.405764579772949	-2.833644477654819	-19.815078735351562	-5.365713279364082	-0.09336216002702713	2.1256756696548478	0.0	0.0	0.0	0.0
16.286874294281006	1781698685.0	1781698685.8636441	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07538828998804092	0.490589259938559	-0.1713920533657074	-1.8580380976122732	-3.025873899459839	-3.2895845150080056	-4.490789413452148	-4.665959775882882	-2.719555139541626	-3.784715917049161	-3.815382957458496	-4.157213047029808	-14.759202003479004	-6.6352813612926065	2.3137669563293457	3.3830538685115092	0.0	0.0	0.0	0.0
16.286876916885376	1781698685.0	1781698685.8636467	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.17927086353302	1.1953783078510007	0.8770211338996887	-2.640066988058731	-1.277991771697998	-4.341741758084707	-1.7216500043869019	-5.615508303158857	-1.5889815092086792	-4.483647050079417	-2.4544014930725098	-5.033450329206936	-7.728540420532227	-6.970530669807162	5.658651828765869	4.558055526532962	0.0	0.0	0.0	0.0
16.28687858581543	1781698685.0	1781698685.8636484	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1925454139709473	1.781394448321432	0.7111629247665405	-3.0126991494619246	-1.350965976715088	-4.902256488297033	-1.40185546875	-5.966293140708451	-1.510669231414795	-4.680967139490619	-2.214174747467041	-5.313455195993657	-1.5130114555358887	-6.3048349753480135	8.524266242980957	5.4337864957300885	0.0	0.0	0.0	0.0
16.286880493164062	1781698685.0	1781698685.8636503	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7591605186462402	2.202727113762296	-0.600038468837738	-2.9151857180347496	-3.155505418777466	-4.863068431455944	-3.5192975997924805	-5.632021588141221	-2.373196840286255	-4.323546856088729	-3.07474422454834	-4.9321200919322425	1.0479450225830078	-4.753882130642587	9.64394760131836	5.8658351114078116	0.0	0.0	0.0	0.0
16.286882638931274	1781698685.0	1781698685.8636525	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6390135288238525	2.448897092074978	-2.074911117553711	-2.3457735310972785	-5.344339370727539	-4.1937417991010975	-6.36207389831543	-4.616926958818699	-3.334949254989624	-3.4345625594288305	-4.270853519439697	-3.9145967285377976	-1.8934952020645142	-2.5601308243270524	8.603791236877441	5.817225086817625	0.0	0.0	0.0	0.0
16.286884307861328	1781698685.0	1781698685.8636541	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.921427845954895	2.5400349442488976	-2.4856576919555664	-1.3684261049439674	-6.214428424835205	-2.95430218439746	-7.650364875793457	-3.0223111922089982	-3.4739081859588623	-2.113335299169159	-4.836748123168945	-2.3746977767729303	-9.564874649047852	-0.030743427235601473	6.02445125579834	5.364059757138942	0.0	0.0	0.0	0.0
16.286885738372803	1781698685.0	1781698685.8636556	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0291070938110352	2.5149351419061947	-1.2121835947036743	-0.11341413164466219	-4.840668201446533	-1.2990194867987	-6.038846969604492	-1.0448329258731759	-2.3891279697418213	-0.5273448142270564	-4.083374500274658	-0.5058650036451211	-17.20247459411621	2.500355432237601	3.2110962867736816	4.670342512122515	0.0	0.0	0.0	0.0
16.286887645721436	1781698685.0	1781698685.8636575	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4878796637058258	2.4160785109282075	1.379332423210144	1.23402258645016	-1.5820176601409912	0.5365534715761977	-1.8850903511047363	1.042210877002997	-0.25618040561676025	1.1059305226233542	-1.6901321411132812	1.4380424418796893	-17.037290573120117	4.684447964041903	1.4521312713623047	3.9408856496114146	0.0	0.0	0.0	0.0
16.28688907623291	1781698685.0	1781698685.863659	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6084006428718567	2.276801752451762	4.280778408050537	2.460549521190799	2.3627755641937256	2.270216177954125	3.2124578952789307	2.930454223853934	2.546064853668213	2.549269563877625	2.3529417514801025	3.175993632534003	-3.0897634029388428	6.171244003321005	1.3818022012710571	3.3679819564511684	0.0	0.0	0.0	0.0
