# METADATA
key	value
export_created_at	2026-06-17T15:18:24
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1530
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.208040714263916	1781698681.0	1781698681.7848105	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4415721893310547	0.9383754051452274	9.21528148651123	1.9505959247135498	6.792038917541504	-2.8004783596597647	6.008522033691406	-2.9397755854399987	8.374303817749023	-4.006459424688815	7.574522018432617	-6.543287583611648	4.845517158508301	-29.674890730553166	-10.240120887756348	-13.236732212909635	0.0	0.0	0.0	0.0
12.20804214477539	1781698681.0	1781698681.784812	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.793696641921997	0.748274103913812	5.371851921081543	1.0567346012891679	2.054600954055786	-4.033552055387856	-0.023449156433343887	-4.7846202993969	5.292967319488525	-4.3883339609039504	4.308876037597656	-6.9625029870181425	0.004561174660921097	-30.047609488402955	-10.268767356872559	-13.035002451801894	0.0	0.0	0.0	0.0
12.208044052124023	1781698681.0	1781698681.784814	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6171355247497559	0.7798756731535857	1.8995122909545898	0.35351012932935744	-2.574047088623047	-5.1044630011447785	-5.518551826477051	-6.373454932817734	2.168630838394165	-4.615783963957252	0.9342787861824036	-7.220510047323598	-5.814887046813965	-30.420033150462803	-9.984082221984863	-12.68426097264166	0.0	0.0	0.0	0.0
12.208045959472656	1781698681.0	1781698681.7848158	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.001410722732544	0.9840910548378139	-0.1289675533771515	-0.07224831379009224	-5.671205997467041	-5.871192870343939	-8.830382347106934	-7.491540535646442	0.1659235656261444	-4.641348235159505	-1.2008893489837646	-7.264613415670606	-9.292739868164062	-30.626504714332356	-9.471376419067383	-12.141034705199152	0.0	0.0	0.0	0.0
12.208047866821289	1781698681.0	1781698681.7848177	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11565490812063217	1.2693077347415451	-0.35928961634635925	-0.15921865620619208	-6.5550031661987305	-6.215520936195425	-9.287632942199707	-7.983571945961818	-0.1434856504201889	-4.412238873807831	-1.4398869276046753	-7.0304216998717886	-8.876862525939941	-30.3942995155909	-8.82337760925293	-11.414320942832322	0.0	0.0	0.0	0.0
12.208049774169922	1781698681.0	1781698681.7848196	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8114712238311768	1.525894401911774	0.917866051197052	0.10174511350199167	-5.318402290344238	-6.083867683132366	-7.216200828552246	-7.798195451959625	1.0920464992523193	-3.898390956160374	-0.041245147585868835	-6.472935689566298	-6.162420272827148	-29.43634631440117	-7.991696357727051	-10.568175756328808	0.0	0.0	0.0	0.0
12.208051681518555	1781698681.0	1781698681.7848215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5072652101516724	1.655587932471171	3.15514874458313	0.6594205624163246	-2.5087854862213135	-5.505356934882284	-3.506242513656616	-6.9991650849184355	3.2608437538146973	-3.110121002200224	2.1395750045776367	-5.588223538899105	-4.85279655456543	-27.541888310717507	-6.8287153244018555	-9.709558025478927	0.0	0.0	0.0	0.0
12.208053827285767	1781698681.0	1781698681.7848237	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.700311541557312	1.5980692848372735	5.837692737579346	1.4166899664431598	1.1203454732894897	-4.580097481388884	0.782688558101654	-5.739489004667002	5.6504435539245605	-2.0977503760845693	4.221033573150635	-4.417221531345518	-7.445836067199707	-24.641731738284516	-5.309877872467041	-8.963066775038264	0.0	0.0	0.0	0.0
12.2080557346344	1781698681.0	1781698681.7848256	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2248791456222534	1.3475200811673447	8.442700386047363	2.2626711773633597	4.623485565185547	-3.442941677518973	4.544543743133545	-4.209289518939545	7.704757213592529	-0.93453858771947	5.794011116027832	-3.032535716929763	-11.789129257202148	-20.839518125509223	-3.7565832138061523	-8.437942674142151	0.0	0.0	0.0	0.0
12.208057641983032	1781698681.0	1781698681.7848275	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1417369842529297	0.9544591146536273	10.327118873596191	3.1099656182617146	6.953941822052002	-2.2182183593646023	6.756426811218262	-2.5784270440731722	9.192005157470703	0.3078755410449238	7.120994567871094	-1.516782244585105	-11.007238388061523	-16.408422730433415	-2.7969985008239746	-8.1957321090852	0.0	0.0	0.0	0.0
12.208059310913086	1781698681.0	1781698681.7848291	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2223280668258667	0.5121527831865015	10.826038360595703	3.9214851563126514	7.337400913238525	-0.9850333997979721	6.8175048828125	-0.9571099983713118	10.192235946655273	1.5789458974583286	8.806201934814453	0.05605135169902893	1.3409098386764526	-11.75474154629375	-2.990037441253662	-8.228158475885303	0.0	0.0	0.0	0.0
12.208061218261719	1781698681.0	1781698681.784831	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3861243724823	0.13131145032787678	9.638568878173828	4.7142788777621485	5.777568340301514	0.23119084491207884	4.960219860076904	0.6093835371286541	10.875782012939453	2.853226444549427	11.040728569030762	1.626885044926999	23.710886001586914	-7.353505273199897	-4.37628698348999	-8.452950395411532	0.0	0.0	0.0	0.0
12.208063125610352	1781698681.0	1781698681.784833	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9518613815307617	-0.08971928328342843	7.159091472625732	5.536274936718701	3.1936147212982178	1.4361772094146974	2.272869825363159	2.109885499676957	11.095223426818848	4.1153035000718905	12.850746154785156	3.1418801310372926	42.671142578125	-3.6709174325067315	-6.299736976623535	-8.73049699274907	0.0	0.0	0.0	0.0
12.208065271377563	1781698681.0	1781698681.784835	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8235397338867188	-0.0906625879132071	4.341428756713867	6.423374804295266	0.8421130776405334	2.6225240028630563	0.029345307499170303	3.5145533053187257	10.029505729675293	5.330955338951764	11.965692520141602	4.530634030555654	37.56071472167969	-1.0976599654017056	-7.697693824768066	-8.897555973539335	0.0	0.0	0.0	0.0
12.208066940307617	1781698681.0	1781698681.7848368	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.253376007080078	0.13646760472250213	2.1441495418548584	7.354543402359208	-0.5615353584289551	3.7244304296522457	-1.193446159362793	4.725888252246796	6.400067329406738	6.417818011372986	5.8884382247924805	5.683186140845645	-6.534908771514893	0.08712345450871312	-7.735780715942383	-8.80834177494853	0.0	0.0	0.0	0.0
12.258956670761108	1781698681.0	1781698681.8357265	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8442303538322449	0.5484656077689736	8.416558265686035	8.226414743107973	4.6811628341674805	4.595505115001094	5.559505462646484	5.560769461249465	9.746429443359375	7.232505781014732	9.331491470336914	6.44114598752033	12.840917587280273	-0.27729521432762183	-6.852845191955566	-8.370725750711992	0.0	0.0	0.0	0.0
12.258962631225586	1781698681.0	1781698681.8357325	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9385485649108887	1.0664147030905777	12.499598503112793	8.86312040349369	9.48726749420166	5.0261304741381885	11.241336822509766	5.779620363352634	14.169447898864746	7.587447466799979	14.038717269897461	6.616182935599927	18.627687454223633	-2.2324699279499196	-4.354498386383057	-7.567212752984533	0.0	0.0	0.0	0.0
12.258965015411377	1781698681.0	1781698681.8357348	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.179990768432617	1.6000725363868102	16.929485321044922	9.06261588215859	14.470235824584961	4.800213766933429	16.352397918701172	5.158381273904718	18.73983383178711	7.298944757541583	18.66621208190918	6.038305277088423	21.407699584960938	-5.684949603846768	-1.8943638801574707	-6.4559890617427	0.0	0.0	0.0	0.0
12.258967161178589	1781698681.0	1781698681.835737	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4978530406951904	2.0729237562321567	19.010072708129883	8.664015193833459	16.364192962646484	3.77249655428433	17.323467254638672	3.577901772253477	20.347074508666992	6.252209230067532	19.888917922973633	4.620088017168974	16.410219192504883	-10.380498236632693	-0.3801023066043854	-5.154149093708412	0.0	0.0	0.0	0.0
12.2589693069458	1781698681.0	1781698681.8357391	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9570709466934204	2.43979621134575	16.86406135559082	7.609753892457151	13.052735328674316	1.9359950026686157	12.220292091369629	1.09418040546514	16.99365234375	4.4576144288428825	15.729412078857422	2.4104324173104716	2.9787728786468506	-15.89840224915531	0.03378424420952797	-3.8102338416173653	0.0	0.0	0.0	0.0
12.258971691131592	1781698681.0	1781698681.8357415	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0213477611541748	2.69205915962395	10.85789966583252	5.977332051875334	5.228633403778076	-0.5491244949938824	2.383047580718994	-2.042025676548632	9.435029983520508	2.072587718983945	7.275611877441406	-0.38849858615707106	-13.345688819885254	-21.694251971028795	-0.039096277207136154	-2.5745642157594735	0.0	0.0	0.0	0.0
12.258973598480225	1781698681.0	1781698681.8357434	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2986636161804199	2.8503107339331972	3.6406097412109375	3.967684497825049	-3.708601951599121	-3.3789823828886183	-7.9829277992248535	-5.427860803017475	1.0915218591690063	-0.623179098322437	-1.5626376867294312	-3.453102859392002	-23.321542739868164	-27.191423308060163	0.24739234149456024	-1.5737502009834414	0.0	0.0	0.0	0.0
12.258975744247437	1781698681.0	1781698681.8357456	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21936653554439545	2.9490374975553175	-1.4371081590652466	1.8551519889985761	-9.699755668640137	-6.174113666678029	-14.290964126586914	-8.59942902235768	-4.007110595703125	-3.2914571915792923	-6.444596767425537	-6.409292487579659	-20.4738712310791	-31.88882411723946	1.3319196701049805	-0.8922788110108867	0.0	0.0	0.0	0.0
12.25897765159607	1781698681.0	1781698681.8357475	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.818832278251648	3.0200856918496326	-2.481598377227783	-0.08092940691851946	-10.670316696166992	-8.567176029596068	-14.505523681640625	-11.13843583450581	-3.9481000900268555	-5.614038583637997	-5.636582374572754	-8.91606153559267	-7.343386173248291	-35.439894341832776	2.90718936920166	-0.5616468287459453	0.0	0.0	0.0	0.0
12.258979797363281	1781698681.0	1781698681.8357496	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7490534782409668	3.0811400905966737	-0.1891520768404007	-1.6179373084441149	-7.761612415313721	-10.279895184021534	-10.315031051635742	-12.758203370388971	-0.284702867269516	-7.35796217577237	-1.353135585784912	-10.732088759370066	4.281036853790283	-37.675021274947824	4.117803573608398	-0.5571880678820434	0.0	0.0	0.0	0.0
12.258981943130493	1781698681.0	1781698681.8357518	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5081946849823	3.1324186882716987	2.8739490509033203	-2.6265340284435004	-4.232418060302734	-11.167544317725742	-5.674458980560303	-13.345601079236694	3.130540609359741	-8.408918567725953	1.8477592468261719	-11.747344396963639	1.387743353843689	-38.57443726497238	4.152054309844971	-0.8036831137459527	0.0	0.0	0.0	0.0
12.258983612060547	1781698681.0	1781698681.8357534	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7339744567871094	3.1611045567619334	4.247032165527344	-3.0773936805921362	-2.8688266277313232	-11.225776094842958	-3.7959506511688232	-12.956281760539552	3.083953857421875	-8.771108169184023	0.6490089297294617	-11.979838812075554	-18.660991668701172	-38.22570253416031	2.791837215423584	-1.1910464498683393	0.0	0.0	0.0	0.0
12.2589852809906	1781698681.0	1781698681.835755	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.395212173461914	3.1503591920695295	3.2541990280151367	-3.026162483189223	-3.9560112953186035	-10.569428557409042	-4.921015739440918	-11.77799336714551	-0.47201409935951233	-8.545445064079368	-4.135131359100342	-11.551193362256699	-41.81513977050781	-36.79915342451614	0.5957004427909851	-1.5993691869197826	0.0	0.0	0.0	0.0
12.258986949920654	1781698681.0	1781698681.8357568	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7781575918197632	3.08899615058254	1.1189770698547363	-2.5901434146173012	-5.383152008056641	-9.398925223997477	-6.5534443855285645	-10.08272047617637	-4.27021598815918	-7.901464225292404	-7.706398010253906	-10.656846047998156	-42.94187545776367	-34.54876111714188	-1.4363927841186523	-1.9286191886289508	0.0	0.0	0.0	0.0
12.258988618850708	1781698681.0	1781698681.8357584	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2840124368667603	2.9787867704076736	-0.3479684591293335	-1.927051015243705	-4.616049289703369	-7.9664216998126225	-5.758152484893799	-8.18290362843311	-4.092851638793945	-7.052134937724248	-4.599831581115723	-9.53927248653673	-2.1978235244750977	-31.818352067655468	-2.439195394515991	-2.1244420297197313	0.0	0.0	0.0	0.0
12.258990287780762	1781698681.0	1781698681.83576	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0569307804107666	2.837857581937423	-0.6377134323120117	-1.2184430323582054	-5.448364734649658	-6.545808893647563	-6.449594497680664	-6.3963295910157045	-1.5156821012496948	-6.231696844242898	-3.3484766483306885	-8.46341786407638	-17.372648239135742	-29.02704100530036	-1.8927891254425049	-2.190476702437647	0.0	0.0	0.0	0.0
12.258992195129395	1781698681.0	1781698681.835762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1797025203704834	2.6996784786934693	0.18616992235183716	-0.6539392713176274	-3.7565813064575195	-5.404220936476861	-4.228581428527832	-5.016015608164376	-0.4921802878379822	-5.6716810067176135	-1.9257404804229736	-7.689404325952178	-11.2811279296875	-26.623038657610355	1.0664255619049072	-2.1810579628404065	0.0	0.0	0.0	0.0
12.258993864059448	1781698681.0	1781698681.8357637	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0553131103515625	2.6074992450346444	2.294069528579712	-0.4109692319994352	-0.8700394630432129	-4.771364149786647	-0.8052353262901306	-4.279681167326841	1.4719765186309814	-5.571796984596668	0.5412508249282837	-7.439680636668032	-3.3704898357391357	-25.01282264398757	3.4710257053375244	-2.1754762484613948	0.0	0.0	0.0	0.0
12.258995532989502	1781698681.0	1781698681.8357654	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5680766105651855	2.6044314601649425	4.050877094268799	-0.6286308392857083	1.2511779069900513	-4.806632186928295	1.5982046127319336	-4.337772930550419	2.75187611579895	-6.067707875608855	2.311514139175415	-7.863033223385909	3.4479734897613525	-24.48048362164022	4.050222873687744	-2.2430218179053956	0.0	0.0	0.0	0.0
12.258996963500977	1781698681.0	1781698681.8357668	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.911746621131897	2.7204520715382463	4.062414169311523	-1.3802326117663435	1.1072561740875244	-5.569647084971485	1.3883463144302368	-5.225716344102596	2.1916396617889404	-7.202708556860259	2.1115031242370605	-9.002810100019909	6.796102523803711	-25.11448971208723	2.7002527713775635	-2.412678318180535	0.0	0.0	0.0	0.0
12.258998394012451	1781698681.0	1781698681.8357682	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5116115808486938	2.959365743680935	2.024731159210205	-2.6531659259984015	-1.4362863302230835	-7.003479068310764	-1.4839136600494385	-6.8502437655530155	-0.30819717049598694	-8.912182646516074	-0.3264818489551544	-10.77909274383829	4.615970611572266	-26.76294122692028	0.3821575939655304	-2.6597485781051575	0.0	0.0	0.0	0.0
12.259000301361084	1781698681.0	1781698681.8357701	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7572880983352661	3.2902164338858446	-1.1972802877426147	-4.344210069401947	-5.207780361175537	-8.93842973405782	-5.676518440246582	-8.998059912551907	-3.9762024879455566	-11.027612882199895	-4.4230427742004395	-12.993113604867938	-4.610686779022217	-29.03996263949471	-1.6347509622573853	-2.9144432223982117	0.0	0.0	0.0	0.0
12.259001731872559	1781698681.0	1781698681.8357716	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7218811511993408	3.647562218742294	-4.258333683013916	-6.2733930650309935	-8.642426490783691	-11.118147462778252	-9.47452449798584	-11.368232305962072	-7.82368803024292	-13.301668509453405	-9.237610816955566	-15.356875850981746	-20.112239837646484	-31.396866022624312	-2.527606964111328	-3.088231775418954	0.0	0.0	0.0	0.0
12.259003400802612	1781698681.0	1781698681.8357732	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.061490297317505	3.9428218784900637	-6.273623943328857	-8.21296168429387	-10.838186264038086	-13.242264864821765	-11.891524314880371	-13.621369079667975	-11.163541793823242	-15.449580650180769	-13.75827407836914	-17.543320292244516	-36.526824951171875	-33.249837985001065	-2.215786933898926	-3.1070426036028556	0.0	0.0	0.0	0.0
