# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1530
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.0842859745025635	1781698675.0	1781698675.6610558	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1737217903137207	-4.714266753455998	4.175765514373779	1.157297743590712	7.909544467926025	9.048451510115713	-0.1207437515258789	7.890275036693074	1.8077113628387451	7.301035598451132	0.7283370494842529	7.929350111143527	-12.858139038085938	12.308276882597383	-7.96675968170166	-5.226678296384752	0.0	0.0	0.0	0.0
6.084287643432617	1781698675.0	1781698675.6610575	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1329941749572754	-4.6078993143952305	5.139358043670654	0.7598186672101327	8.48858642578125	8.742930910127924	0.581575334072113	7.61285069379682	2.5713655948638916	7.408619652540656	1.9034959077835083	8.101446695956612	-1.6368341445922852	14.307963661427944	-8.348260879516602	-4.457879668533232	0.0	0.0	0.0	0.0
6.084289312362671	1781698675.0	1781698675.6610591	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.08648419380188	-4.631458299257549	3.991036891937256	0.6851641085238626	7.349438190460205	8.789644032454525	0.13979002833366394	7.731914009207135	3.8161556720733643	7.8878781882867335	4.452470302581787	8.663172808005472	20.92656898498535	16.703272392937333	-7.505542278289795	-3.342511848135897	0.0	0.0	0.0	0.0
6.084291219711304	1781698675.0	1781698675.661061	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2047407627105713	-4.754959792719277	0.1404881626367569	0.917141693188496	4.135655403137207	9.169993906055803	-1.5004593133926392	8.157890790238385	4.860469818115234	8.66056931686194	7.114975452423096	9.512250264457311	42.330909729003906	18.93627211782253	-5.491625785827637	-2.0398749723122993	0.0	0.0	0.0	0.0
6.0842931270599365	1781698675.0	1781698675.661063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01668071560561657	-4.904182236929412	-5.136815071105957	1.3651877242314518	0.00347891915589571	9.7698475160709	-3.215470790863037	8.708947053663444	4.877485275268555	9.559096302881263	7.710336685180664	10.45830224158963	41.929229736328125	20.45525705820601	-2.8552699089050293	-0.7716543881633555	0.0	0.0	0.0	0.0
6.084294557571411	1781698675.0	1781698675.6610644	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.3211894035339355	-4.987428853001552	6.920347213745117	1.8821508930979949	12.620929718017578	10.406897479635695	5.7116193771362305	9.15986507286326	9.244488716125488	10.366796243664535	8.729148864746094	11.269996166978173	14.996337890625	20.867240788540624	2.0531675815582275	0.22626094724742285	0.0	0.0	0.0	0.0
6.084296464920044	1781698675.0	1781698675.6610663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.701692581176758	-4.9295080025366875	8.124642372131348	2.2993633124528823	14.344905853271484	10.879537547148463	7.072320461273193	9.304370036825178	10.853409767150879	10.872132914524302	10.480950355529785	11.731997017846346	14.253302574157715	20.0278018666606	4.208192825317383	0.7625119508545763	0.0	0.0	0.0	0.0
6.084298133850098	1781698675.0	1781698675.661068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2158660888671875	-4.700310485599252	8.393017768859863	2.4712386935539183	14.456635475158691	11.024612420891975	6.577172756195068	9.01469846801935	11.143717765808105	10.922883596589585	10.968111991882324	11.697691525262895	11.591035842895508	18.051611420616037	3.7346293926239014	0.7414291791106264	0.0	0.0	0.0	0.0
6.084413290023804	1781698675.0	1781698675.661183	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.577904224395752	-4.326882788826027	7.313854694366455	2.3146869572477717	12.655381202697754	10.76448892970794	4.043694496154785	8.27955501604577	9.705195426940918	10.4646908085729	9.634249687194824	11.123969482379035	6.943123817443848	15.256546497838201	0.7136648893356323	0.18893095029283657	0.0	0.0	0.0	0.0
6.084415912628174	1781698675.0	1781698675.6611857	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.978225588798523	-3.8845721854165816	4.960781574249268	1.828757008810757	9.367816925048828	10.126019683615727	0.15666082501411438	7.206829527429409	6.673251628875732	9.551891224609063	6.519673824310303	10.078143774292167	0.7897157669067383	12.06742629969797	-3.5326569080352783	-0.7566004386407235	0.0	0.0	0.0	0.0
6.084417819976807	1781698675.0	1781698675.6611876	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3915953636169434	-3.471561384480546	1.9793598651885986	1.087938188388463	5.630837440490723	9.225155672916303	-3.797121286392212	5.989627093204997	2.8436331748962402	8.327239564516967	2.4487648010253906	8.714753066975044	-5.297085762023926	8.906181322307512	-7.079955101013184	-1.8855813538415738	0.0	0.0	0.0	0.0
6.08441948890686	1781698675.0	1781698675.6611893	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.306906223297119	-3.1775089342665988	-0.6079856157302856	0.2135783112876114	2.746896743774414	8.22502317959708	-6.4543046951293945	4.847670089796886	-0.45522329211235046	6.9780494640192305	-1.0780200958251953	7.229964338805935	-8.556275367736816	6.094286486450196	-8.45801830291748	-2.9759622576274345	0.0	0.0	0.0	0.0
6.084421396255493	1781698675.0	1781698675.6611912	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1254119873046875	-3.0581837263477976	-1.8168224096298218	-0.6638854262629357	1.8162643909454346	7.285151619219065	-6.902028560638428	3.9647463124229327	-1.8049129247665405	5.684866298808069	-2.4025449752807617	5.809708526966354	-6.007997989654541	3.792880653893522	-7.472583770751953	-3.8492208693058085	0.0	0.0	0.0	0.0
6.084423065185547	1781698675.0	1781698675.661193	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6208581924438477	-3.12404149860143	-1.2054554224014282	-1.437105024395625	3.21514892578125	6.521184400805621	-5.079721450805664	3.4431024266893893	-0.4441375136375427	4.581078892621939	-0.6305170059204102	4.590110092296258	3.2553999423980713	1.9998275406058776	-5.2566938400268555	-4.406338203296305	0.0	0.0	0.0	0.0
6.08442497253418	1781698675.0	1781698675.6611948	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5580503940582275	-3.3441689335338296	0.7437261939048767	-2.038070374072138	6.173702239990234	5.9876971849850555	-1.9755821228027344	3.287774745750111	2.954965353012085	3.736287281524168	3.3933298587799072	3.642932750681837	15.392059326171875	0.6055651388458589	-3.474897861480713	-4.635955001421706	0.0	0.0	0.0	0.0
6.084426641464233	1781698675.0	1781698675.6611965	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.164367914199829	-3.6611647389181137	2.6874988079071045	-2.4366782494304258	8.852834701538086	5.685104452023034	0.6346185803413391	3.421463063263705	6.140510559082031	3.164830228587416	6.908444881439209	2.986551745992773	21.651622772216797	-0.5157287070425332	-3.236182451248169	-4.5979560184173325	0.0	0.0	0.0	0.0
6.084428787231445	1781698675.0	1781698675.6611986	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.297768235206604	-4.0096244518143935	3.0651156902313232	-2.628344959634593	9.16174030303955	5.580750624047698	1.0135642290115356	3.7192476585582117	6.289555072784424	2.8490689666848708	6.537894248962402	2.6103822454495735	13.24291706085205	-1.4233120544154179	-4.419306755065918	-4.393212335656337	0.0	0.0	0.0	0.0
6.084430456161499	1781698675.0	1781698675.6612003	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1577297449111938	-4.331433806541534	1.0547651052474976	-2.621399035425677	6.05511474609375	5.629672206187512	-1.4191304445266724	4.047218337890229	1.8965330123901367	2.761276611585866	0.7000108361244202	2.495099460395759	-10.500575065612793	-2.0785704417421638	-5.859927177429199	-4.1315573943228205	0.0	0.0	0.0	0.0
6.084432363510132	1781698675.0	1781698675.6612022	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.862848162651062	-4.583988872323638	-2.7670705318450928	-2.432444482897346	0.4881843626499176	5.784553208192662	-5.39934778213501	4.2917886849874165	-5.654024600982666	2.871982335302316	-8.445343017578125	2.6164831936964794	-36.60722351074219	-2.3815478566815704	-6.231470584869385	-3.906338347396468	0.0	0.0	0.0	0.0
6.0844340324401855	1781698675.0	1781698675.6612039	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43099239468574524	-4.741061530782905	-6.690639019012451	-2.0905419298251156	-4.8980913162231445	5.994316004866477	-8.334939002990723	4.374522777120286	-12.257515907287598	3.144071517957486	-15.334100723266602	2.934303837976653	-41.79856491088867	-2.2514808653265757	-4.948248863220215	-3.778509003662254	0.0	0.0	0.0	0.0
6.135236501693726	1781698675.0	1781698675.7120063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8091002702713013	-4.788902659285274	4.03154182434082	-1.644090026954114	10.622636795043945	6.1994731439420026	3.717656135559082	4.254890042222924	5.293989658355713	3.5227280966217736	5.486642837524414	3.3796043618731226	4.524792671203613	-1.7011436407701643	-6.1313910484313965	-3.7694569168718455	0.0	0.0	0.0	0.0
6.135242700576782	1781698675.0	1781698675.7120125	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6876728534698486	-4.721539906282344	3.122913360595703	-1.1628965669746758	8.77504825592041	6.333099372174578	0.11174269020557404	3.925621386515527	4.51836633682251	3.9329890481945573	4.719766616821289	3.8543720131464596	4.719763278961182	-0.8626490411913522	-4.850014686584473	-3.860705848763258	0.0	0.0	0.0	0.0
6.135245323181152	1781698675.0	1781698675.7120152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.030188335105776787	-4.538805761774478	1.9193596839904785	-0.7326098372676211	6.274280071258545	6.32916916473306	-3.9949846267700195	3.4029248814706867	3.249171495437622	4.288552143952638	3.340895891189575	4.246785796398788	3.657127857208252	0.04294824455465589	-3.980186700820923	-3.9993987279760854	0.0	0.0	0.0	0.0
6.135247468948364	1781698675.0	1781698675.7120173	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7999694347381592	-4.248581634428838	1.061263084411621	-0.4444126004763432	4.240663051605225	6.132639674494623	-6.7366557121276855	2.7122115445157844	2.067190170288086	4.50603045001627	2.0086255073547363	4.4535186265079005	2.4883387088775635	0.7684930587498078	-4.007321834564209	-4.109496697832513	0.0	0.0	0.0	0.0
6.135249614715576	1781698675.0	1781698675.7120194	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2831476926803589	-3.871872248610877	0.7524246573448181	-0.38454894218726654	3.192237377166748	5.704998675161863	-7.317591667175293	1.872556337170324	1.3612215518951416	4.516623000239927	1.2012282609939575	4.398003448091366	2.641347885131836	1.1060815221946	-4.848598003387451	-4.108690450305825	0.0	0.0	0.0	0.0
6.135251760482788	1781698675.0	1781698675.7120216	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.05892813205719	-3.447058456651567	0.6571853160858154	-0.6258741274262203	2.803945302963257	5.0240800523645435	-6.421662330627441	0.8867568486501372	1.1094881296157837	4.271927930358693	0.9071091413497925	4.039486684838957	4.196897983551025	0.9377496293550637	-5.930119037628174	-3.929494284089005	0.0	0.0	0.0	0.0
6.135253667831421	1781698675.0	1781698675.7120235	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1573980450630188	-3.0293329839676075	0.30015337467193604	-1.2207782567140786	2.3974318504333496	4.081784183516652	-5.528939247131348	-0.25668473441997725	0.9761214256286621	3.7459249986769674	0.6674705743789673	3.3742881730358425	5.016704559326172	0.26594697740983037	-6.493912220001221	-3.540316780832084	0.0	0.0	0.0	0.0
6.135255813598633	1781698675.0	1781698675.7120256	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0216054916381836	-2.6832136666986965	-0.4596182703971863	-2.1939707506126482	1.6215872764587402	2.884220031465012	-5.798308849334717	-1.56891394331702	0.5548640489578247	2.9365490006235957	-0.12455073744058609	2.432824568348997	1.6487523317337036	-0.7805931269811951	-6.010764122009277	-2.960100485083559	0.0	0.0	0.0	0.0
6.1352574825286865	1781698675.0	1781698675.7120273	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9565809965133667	-2.4692178924719888	-1.363061547279358	-3.5345988126787926	0.6579239964485168	1.456347351757934	-7.424088478088379	-3.039454265994924	-0.44367608428001404	1.8681796071585492	-1.8602253198623657	1.2743570543587133	-7.8729472160339355	-1.972661659047319	-4.48361873626709	-2.260280231842928	0.0	0.0	0.0	0.0
6.135259389877319	1781698675.0	1781698675.7120292	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.304504632949829	-2.4286515122461583	-2.2168688774108887	-5.18891163087866	-0.2588813602924347	-0.15023594535533125	-9.89955997467041	-4.617962927663192	-2.134614944458008	0.5935440115826542	-4.439886093139648	-0.020608896631957693	-20.824508666992188	-3.0406205063802805	-2.474090099334717	-1.551077592375505	0.0	0.0	0.0	0.0
6.135261058807373	1781698675.0	1781698675.712031	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0466604232788086	-2.5716241949421197	-3.324519395828247	-7.056281742698312	-1.3506138324737549	-1.8503494584652034	-12.620631217956543	-6.207339979111124	-4.325151443481445	-0.8076961095377165	-7.095353126525879	-1.3604564066652116	-29.196746826171875	-3.7560498636593413	-0.8116254806518555	-0.9544967886720057	0.0	0.0	0.0	0.0
6.135262966156006	1781698675.0	1781698675.7120328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.423054814338684	-2.872402135095567	-5.348726749420166	-8.992147646887679	-3.193812370300293	-3.524015465658063	-15.149504661560059	-7.671524127878782	-6.390953540802002	-2.235306924376744	-8.567644119262695	-2.6534872532799887	-24.234386444091797	-4.00485372608696	-0.11780083179473877	-0.5715023350957985	0.0	0.0	0.0	0.0
6.1352643966674805	1781698675.0	1781698675.7120342	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7341858148574829	-3.2736788465052036	-8.597308158874512	-10.820637465174052	-6.0047454833984375	-5.024633919781091	-16.96827507019043	-8.855472189603926	-7.4118428230285645	-3.5789902214422864	-7.805477142333984	-3.8164316335639867	-4.3805060386657715	-3.8168729596522413	-0.43964436650276184	-0.4533978803965732	0.0	0.0	0.0	0.0
6.135266304016113	1781698675.0	1781698675.7120361	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17214079201221466	-3.6985179386730924	-12.392807006835938	-12.356941905731707	-9.054300308227539	-6.197050316190648	-17.26445960998535	-9.610866848908124	-6.768303871154785	-4.730346343160193	-4.986429691314697	-4.77757499309049	19.071041107177734	-3.3343626348772064	-1.2461020946502686	-0.5862687902399624	0.0	0.0	0.0	0.0
6.135267734527588	1781698675.0	1781698675.7120376	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22347299754619598	-4.066677315740359	-15.247074127197266	-13.435729873769793	-10.974980354309082	-6.902108589842433	-15.31826114654541	-9.820535013393645	-4.949412822723389	-5.593727513571369	-2.1772654056549072	-5.475078494771696	24.507619857788086	-2.734281895874392	-1.7828084230422974	-0.8931181169896707	0.0	0.0	0.0	0.0
6.135269641876221	1781698675.0	1781698675.7120395	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.471179246902466	-4.311167649823387	-10.556687355041504	-13.939136908554396	-6.269266128540039	-7.041714864885561	-13.164092063903809	-9.417171631194625	-7.496133327484131	-6.095362337467463	-8.063333511352539	-5.855165439570918	-4.513678073883057	-2.1456661949071423	-2.670778751373291	-1.2528689700021276	0.0	0.0	0.0	0.0
6.135271310806274	1781698675.0	1781698675.7120411	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.035905599594116	-4.391064564434306	-10.513676643371582	-13.818123229392112	-5.806940078735352	-6.578904067892223	-12.489056587219238	-8.395821780026615	-7.650392055511475	-6.192056947607947	-8.364447593688965	-5.876045532390912	-5.918479919433594	-1.603832824940437	-3.735456705093384	-1.5306927890463349	0.0	0.0	0.0	0.0
6.135272979736328	1781698675.0	1781698675.7120428	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1112663745880127	-4.297609741405649	-10.422706604003906	-13.104040772297658	-5.536092281341553	-5.550294438980283	-12.45922565460205	-6.821897036167455	-8.197813034057617	-5.880823441523588	-8.986652374267578	-5.520218917630302	-9.232172012329102	-1.0587111483454368	-4.102738380432129	-1.6113862599951827	0.0	0.0	0.0	0.0
6.135274410247803	1781698675.0	1781698675.7120442	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15612059831619263	-4.052507684893533	-10.2625732421875	-11.910259976786024	-5.4218854904174805	-4.070757870954884	-12.507013320922852	-4.835491833955083	-8.924837112426758	-5.2087737038633986	-9.653963088989258	-4.812299138220825	-12.575173377990723	-0.425533072767405	-3.667144775390625	-1.4271788348854864	0.0	0.0	0.0	0.0
6.1352763175964355	1781698675.0	1781698675.7120461	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5096125602722168	-3.6996900891808373	-9.809980392456055	-10.424203641685107	-5.114262580871582	-2.329839965439832	-11.804044723510742	-2.649184001800899	-9.344548225402832	-4.279892640985838	-9.920241355895996	-3.8352152071609393	-14.258639335632324	0.3490724163218952	-2.6252939701080322	-0.9732916980388533	0.0	0.0	0.0	0.0
