# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.195213794708252	1781698678.0	1781698678.7719836	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15098720788955688	-4.130490598818514	-19.14336395263672	-26.706977793438814	-19.509387969970703	-12.258297109305243	-20.27077293395996	-8.77716715936467	-22.060298919677734	-13.992137472603051	-24.910903930664062	-14.589396601776622	-28.298982620239258	-18.392018638363993	1.4923299551010132	1.615130013004685	0.0	0.0	0.0	0.0
9.195215225219727	1781698678.0	1781698678.771985	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.839315414428711	-4.991951273332902	-17.082902908325195	-26.255113100409474	-11.50633716583252	-12.968030193172671	-10.472945213317871	-9.964234214575185	-12.71170711517334	-14.342458917179131	-13.97079849243164	-15.023659347186413	-11.229142189025879	-19.25607291653107	-4.406737327575684	-0.3644044913482829	0.0	0.0	0.0	0.0
9.19521713256836	1781698678.0	1781698678.771987	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.458530902862549	-5.505241870288425	-13.549999237060547	-25.160862740803	-8.522146224975586	-12.843312224985768	-7.4462714195251465	-10.198133183237347	-9.895611763000488	-13.904803259760923	-10.890639305114746	-14.54938580653761	-8.900514602661133	-18.866096857134952	-8.789742469787598	-2.216504014943493	0.0	0.0	0.0	0.0
9.195218801498413	1781698678.0	1781698678.7719886	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.6461501121521	-5.617419156031337	-10.666452407836914	-23.628467681649283	-6.739415645599365	-12.106636311168524	-5.786363124847412	-9.676590303932432	-8.126333236694336	-12.911058444179945	-8.845821380615234	-13.418655672768846	-8.298263549804688	-17.525172684075077	-12.607757568359375	-3.684937019076381	0.0	0.0	0.0	0.0
9.195220708847046	1781698678.0	1781698678.7719905	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.222235202789307	-5.345083032854205	-9.246696472167969	-21.942274071561794	-6.927764892578125	-11.077753741897457	-6.219164848327637	-8.723286447318603	-8.061729431152344	-11.681302264696322	-8.549245834350586	-11.987037684461233	-9.14271068572998	-15.665030804454537	-14.407926559448242	-4.585823571481535	0.0	0.0	0.0	0.0
9.1952223777771	1781698678.0	1781698678.7719922	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8500769138336182	-4.768480595573131	-9.111964225769043	-20.39945407116567	-8.508979797363281	-10.09155570901162	-7.9929986000061035	-7.699296145887694	-9.097228050231934	-10.5457606984619	-9.348434448242188	-10.625562674289936	-9.448179244995117	-13.730351620485209	-13.544595718383789	-4.850053709938134	0.0	0.0	0.0	0.0
9.195224285125732	1781698678.0	1781698678.771994	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32351672649383545	-4.009810432068877	-9.427473068237305	-19.24947619113611	-10.123091697692871	-9.430142427527409	-9.619966506958008	-6.926619367164079	-9.979493141174316	-9.778839903219417	-9.97295093536377	-9.64532449605061	-7.8873982429504395	-12.084049426068315	-10.4935884475708	-4.536776363390017	0.0	0.0	0.0	0.0
9.195226192474365	1781698678.0	1781698678.771996	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3667926788330078	-3.2027658305447333	-9.382927894592285	-18.651981944192162	-10.624753952026367	-9.27939361361981	-9.969018936157227	-6.635920216305268	-9.854948043823242	-9.55512615561909	-9.698127746582031	-9.246477034049537	-5.701362609863281	-10.947040817593308	-6.622168064117432	-3.8124465020376563	0.0	0.0	0.0	0.0
9.195227861404419	1781698678.0	1781698678.7719977	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1064366102218628	-2.4633701982186538	-8.75649356842041	-18.65733369292555	-9.844533920288086	-9.70978228085803	-8.981931686401367	-6.939047835999406	-8.988028526306152	-9.928843663253756	-9.01092529296875	-9.494311386243211	-6.1576714515686035	-10.37696184006125	-3.568044424057007	-2.90177199967925	0.0	0.0	0.0	0.0
9.195229768753052	1781698678.0	1781698678.7719996	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14188511669635773	-1.8707755571502553	-8.076597213745117	-19.208626214685335	-8.723995208740234	-10.676135973375995	-7.69539213180542	-7.821541344670965	-8.625856399536133	-10.834420938944918	-9.24473762512207	-10.320565645242034	-11.304768562316895	-10.285334797161068	-2.5118231773376465	-2.0266229900858104	0.0	0.0	0.0	0.0
9.195231676101685	1781698678.0	1781698678.7720015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.623430609703064	-1.4617805913966013	-8.28428840637207	-20.161457309858385	-8.724475860595703	-12.031594222918658	-7.590755939483643	-9.151035720931862	-10.015113830566406	-12.105526226737343	-11.36400318145752	-11.546822882988586	-18.59577751159668	-10.486540904187429	-3.6569528579711914	-1.352464591731108	0.0	0.0	0.0	0.0
9.195233583450317	1781698678.0	1781698678.7720034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5868232846260071	-1.2370491791270246	-10.036358833312988	-21.317082613691774	-10.785983085632324	-13.553863233521389	-9.58520793914795	-10.70061571874678	-13.223950386047363	-13.510031038195272	-14.829983711242676	-12.925722615962266	-21.27337646484375	-10.763044493833595	-6.158019065856934	-0.9577956407193298	0.0	0.0	0.0	0.0
9.195235252380371	1781698678.0	1781698678.772005	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23014259338378906	-1.1732633495721445	-13.070801734924316	-22.463767833325825	-14.482743263244629	-14.983018901349292	-13.261720657348633	-12.187327103038253	-16.740571975708008	-14.796341661107183	-17.62020492553711	-14.192876151260311	-13.849237442016602	-10.924606777390101	-8.54226016998291	-0.8324545045375128	0.0	0.0	0.0	0.0
9.195237159729004	1781698678.0	1781698678.772007	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2925797700881958	-1.2352063104195439	-16.062183380126953	-23.419234706369846	-17.9903564453125	-16.067634142667245	-16.86235809326172	-13.323127898914063	-18.305160522460938	-15.742669396327047	-17.615816116333008	-15.11887358525307	0.9830849766731262	-10.84224082623567	-9.449164390563965	-0.8999275635907584	0.0	0.0	0.0	0.0
9.195238590240479	1781698678.0	1781698678.7720084	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9433307647705078	-1.3844256177821084	-17.21387481689453	-24.065085855324945	-19.080537796020508	-16.611366990095846	-18.236177444458008	-13.870012458760879	-16.57337760925293	-16.197992781931138	-14.496624946594238	-15.549643198984205	10.010285377502441	-10.452035607397288	-8.277405738830566	-1.0516370433973081	0.0	0.0	0.0	0.0
9.195240497589111	1781698678.0	1781698678.7720103	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7919087409973145	-1.5845588374427062	-15.320955276489258	-24.364302120539353	-16.605344772338867	-16.50902554537291	-16.250059127807617	-13.686756334850031	-12.416096687316895	-16.104744279057922	-10.62048625946045	-15.426762979703334	-4.294132709503174	-9.740717844472789	-5.427682876586914	-1.180188631728269	0.0	0.0	0.0	0.0
9.245844841003418	1781698678.0	1781698678.8226147	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5408267378807068	-1.8054037980069368	-13.479130744934082	-24.356955777155793	-15.656160354614258	-15.76253671811121	-14.943620681762695	-12.755139610579564	-15.748260498046875	-15.498901105396317	-16.95708465576172	-14.785830172175798	-17.215972900390625	-8.730543572865093	-4.9565749168396	-1.203001356512056	0.0	0.0	0.0	0.0
9.245851516723633	1781698678.0	1781698678.8226213	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47611886262893677	-2.0273921253473324	-12.657835960388184	-24.136288569039536	-13.119810104370117	-14.473142307547555	-11.813847541809082	-11.179110156777535	-13.548918724060059	-14.49018478047563	-14.413063049316406	-13.736880881917537	-10.350262641906738	-7.471909788377707	-3.7046146392822266	-1.0742031518564594	0.0	0.0	0.0	0.0
9.245854139328003	1781698678.0	1781698678.822624	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2424615621566772	-2.2459839248401616	-11.930951118469238	-23.81401373943356	-10.077059745788574	-12.813631454811176	-8.021204948425293	-9.158606797212308	-11.129595756530762	-13.230036954309169	-11.39362621307373	-12.433709428103038	-3.191251039505005	-6.039290568382956	-3.9472038745880127	-0.7873318051118814	0.0	0.0	0.0	0.0
9.245856523513794	1781698678.0	1781698678.8226264	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4511715173721313	-2.473443958927877	-11.711723327636719	-23.48676947492666	-7.656320095062256	-10.99009093652912	-5.010664463043213	-6.9470707210159635	-9.315977096557617	-11.876903240810183	-9.07348918914795	-11.039774808166841	0.9266265034675598	-4.523891587119752	-5.209590435028076	-0.3723654587360728	0.0	0.0	0.0	0.0
9.245858192443848	1781698678.0	1781698678.822628	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0956995487213135	-2.7351300499575872	-12.30246353149414	-23.21391086625141	-6.7737884521484375	-9.204496609819063	-3.892767906188965	-4.805259252483049	-8.79737377166748	-10.567836510143236	-8.448737144470215	-9.698786351602687	-0.09057769924402237	-3.0249547041476643	-6.301796913146973	0.11130760508624951	0.0	0.0	0.0	0.0
9.245860576629639	1781698678.0	1781698678.8226304	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.487346887588501	-3.0592887594962646	-13.532210350036621	-23.011555954620906	-7.386106014251709	-7.627088636433689	-4.5571980476379395	-2.9626428662209143	-9.531133651733398	-9.402730304601375	-9.488555908203125	-8.517031736260273	-4.898489475250244	-1.6478961176334788	-6.12726354598999	0.5867890826344772	0.0	0.0	0.0	0.0
9.245862245559692	1781698678.0	1781698678.822632	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11113481968641281	-3.462524418817175	-14.648886680603027	-22.861449713885367	-8.287384033203125	-6.381928975673487	-5.540013790130615	-1.5921682488978453	-10.472968101501465	-8.4425065423285	-10.81108283996582	-7.560183376971919	-8.644134521484375	-0.5117301343799916	-4.4511799812316895	0.9777048763629124	0.0	0.0	0.0	0.0
9.245864629745483	1781698678.0	1781698678.8226345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3705156445503235	-3.9359232263914063	-14.740565299987793	-22.728243998557694	-7.8603925704956055	-5.542895002432501	-5.007667541503906	-0.7973975677604788	-10.093996047973633	-7.71678971243735	-10.428863525390625	-6.8607220027546205	-5.903317451477051	0.24495271707099853	-2.108045816421509	1.231024826954651	0.0	0.0	0.0	0.0
9.245866537094116	1781698678.0	1781698678.8226364	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.343743085861206	-4.4377108046050715	-13.511106491088867	-22.577029949326825	-5.431403636932373	-5.133935040669273	-2.3239362239837646	-0.606934423191034	-7.594229698181152	-7.233115417515531	-7.350391387939453	-6.427366458362658	4.549177169799805	0.47717821601375743	-0.4607735276222229	1.3388288557035135	0.0	0.0	0.0	0.0
9.245868682861328	1781698678.0	1781698678.8226385	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.713092565536499	-4.8966141780376935	-11.731554985046387	-22.384904641894565	-2.1484835147857666	-5.128797899511255	1.062849760055542	-0.9721352810985412	-3.9249234199523926	-6.981025781489827	-2.8629238605499268	-6.248759058375631	16.73707389831543	0.07472734089001648	-0.4795268177986145	1.3498992081212169	0.0	0.0	0.0	0.0
9.245870590209961	1781698678.0	1781698678.8226404	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.923217296600342	-5.2263560134603395	-10.784363746643066	-22.144695196536116	-0.42252829670906067	-5.450668294000302	2.4006834030151367	-1.76927660296878	-1.54271399974823	-6.930040021323753	-0.14379286766052246	-6.290093086508836	20.123411178588867	-0.981498582935008	-2.095853328704834	1.363028078372976	0.0	0.0	0.0	0.0
9.245872497558594	1781698678.0	1781698678.8226423	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.477019786834717	-5.347511521727926	-11.49987506866455	-21.863028600503917	-2.1235804557800293	-5.977191355971778	-0.2806292474269867	-2.812059409646966	-2.709857225418091	-7.026714514588309	-2.013744831085205	-6.488906999268861	7.805294513702393	-2.5789895695769696	-4.242066860198975	1.5000803747984424	0.0	0.0	0.0	0.0
9.245874643325806	1781698678.0	1781698678.8226445	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.183255672454834	-5.210127035461612	-13.212307929992676	-21.556299963740575	-6.835671424865723	-6.556765070546902	-6.294265270233154	-3.879652214551912	-7.437726020812988	-7.198043393494808	-8.282429695129395	-6.758868964392404	-15.23704719543457	-4.478731984105321	-5.575686931610107	1.8658052136642462	0.0	0.0	0.0	0.0
9.24587607383728	1781698678.0	1781698678.822646	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2012157440185547	-4.8101891185122305	-13.97758674621582	-21.246394845416773	-11.701064109802246	-7.036304393448851	-12.27624797821045	-4.758148441607866	-12.772197723388672	-7.3641494841096895	-14.874003410339355	-7.005213258535071	-30.965559005737305	-6.371342859838747	-5.3141632080078125	2.5086696315212245	0.0	0.0	0.0	0.0
9.245877981185913	1781698678.0	1781698678.8226478	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8867686986923218	-4.195192286671242	-11.976714134216309	-20.955427636777802	-13.197876930236816	-7.292445050177519	-14.268746376037598	-5.28371545152163	-14.284314155578613	-7.455464094461326	-15.847131729125977	-7.146057448441795	-17.53437614440918	-7.958568042808612	-3.644606351852417	3.3984132020257687	0.0	0.0	0.0	0.0
9.245879888534546	1781698678.0	1781698678.8226497	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3538792133331299	-3.4575333583124594	-8.447469711303711	-20.69825880698382	-3.532848834991455	-7.253895051227211	-3.150944709777832	-5.371452470500487	-3.112408399581909	-7.424913426922617	-3.2768125534057617	-7.128078186918282	-0.8369150757789612	-9.020558632606438	2.7867274284362793	4.430076074895572	0.0	0.0	0.0	0.0
9.24588131904602	1781698678.0	1781698678.8226511	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8215630054473877	-2.7177196423111742	-7.986433982849121	-20.47416564872198	-2.4072911739349365	-6.90674059027144	-1.3461387157440186	-5.019913649070159	-2.5888242721557617	-7.248835878544957	-2.63740611076355	-6.928685629687272	-0.5926123261451721	-9.443143644476091	4.946853160858154	5.453198337337899	0.0	0.0	0.0	0.0
9.245883464813232	1781698678.0	1781698678.8226533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1724807173013687	-2.1013820856843792	-8.619311332702637	-20.262487776415238	-2.3131351470947266	-6.2846036813070905	-0.8877856135368347	-4.294294463989147	-3.0437467098236084	-6.919333092401221	-2.9718964099884033	-6.547276387595637	-1.1867008209228516	-9.207461990584962	4.7281951904296875	6.3141226690816215	0.0	0.0	0.0	0.0
9.245885133743286	1781698678.0	1781698678.822655	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6179859042167664	-1.7147811908858115	-10.321807861328125	-20.027651674037887	-3.549903154373169	-5.453724466887131	-2.2636377811431885	-3.3018480128953858	-4.565797805786133	-6.437533726283194	-4.405991554260254	-5.996048379362918	-2.667772054672241	-8.363295221764602	2.76910662651062	6.894706933240377	0.0	0.0	0.0	0.0
9.245887041091919	1781698678.0	1781698678.8226569	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.260268211364746	-1.6234642307782934	-12.305954933166504	-19.735053546390517	-5.360210418701172	-4.502990138454931	-4.533267498016357	-2.1734632654228445	-6.380492687225342	-5.815738405416988	-6.111163139343262	-5.2994429801990774	-3.670323610305786	-7.006557453879528	0.6916953325271606	7.134716172027357	0.0	0.0	0.0	0.0
9.245888710021973	1781698678.0	1781698678.8226585	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3234838247299194	-1.8383774820806567	-13.374634742736816	-19.37282642446039	-6.355076789855957	-3.541534660016774	-5.921619415283203	-1.0563083866138885	-7.266775131225586	-5.088245771822955	-6.843132019042969	-4.5026244788657666	-3.033583641052246	-5.268651404406711	-0.004210775252431631	7.034751489116588	0.0	0.0	0.0	0.0
9.245890378952026	1781698678.0	1781698678.8226602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5580282211303711	-2.3128500252251567	-12.636197090148926	-18.969561708973597	-5.449207305908203	-2.698112300245327	-5.048247337341309	-0.1115656081465875	-6.396960258483887	-4.322650478351969	-5.898449897766113	-3.68110738110667	-1.4385414123535156	-3.31422933566878	1.0622669458389282	6.64557428169243	0.0	0.0	0.0	0.0
9.24589204788208	1781698678.0	1781698678.8226619	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8883737921714783	-2.951973316357492	-10.139813423156738	-18.597902740643793	-2.672139883041382	-2.1130544697612668	-1.9440922737121582	0.49385966215877347	-4.006217002868652	-3.62115254338267	-3.743342638015747	-2.9414851206099315	-1.2656850814819336	-1.3403564659949385	2.963527202606201	6.0531180765145205	0.0	0.0	0.0	0.0
