# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1515
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.117159843444824	1781698672.0	1781698672.6939297	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28939926624298096	-0.6267551620940668	-3.8421900272369385	13.219373189938342	10.085494041442871	15.733503807271765	3.6964218616485596	2.877203982663012	10.666276931762695	13.515018396693208	11.163082122802734	16.477387288099933	9.4632568359375	25.238595736333288	-7.10060453414917	0.5315789791264274	0.0	0.0	0.0	0.0
3.117166042327881	1781698672.0	1781698672.6939359	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2384153604507446	-0.4750113170460576	-5.2810378074646	12.339562015554238	7.746147155761719	14.477282171737178	0.5557220578193665	1.107310878869625	8.81690502166748	12.805760132595182	9.421897888183594	15.505342662392122	4.094718933105469	22.54047691305574	-8.631388664245605	0.6710482276111391	0.0	0.0	0.0	0.0
3.117168664932251	1781698672.0	1781698672.6939385	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1847429275512695	-0.3581550518891763	-6.965667724609375	11.263155824777833	5.441184043884277	13.2564817286448	-2.381040573120117	-0.5302053704863305	6.746381759643555	11.89317590734151	7.612332820892334	14.271830083444314	1.0398865938186646	19.4850251425919	-9.048806190490723	1.3437074254187398	0.0	0.0	0.0	0.0
3.117170810699463	1781698672.0	1781698672.6939406	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26396819949150085	-0.290287797192703	-8.549344062805176	10.219076957555245	3.629138469696045	12.299137442002321	-4.520936012268066	-1.7353502502725182	4.971983432769775	10.986230338015854	6.03988790512085	13.014242741232612	0.5543437004089355	16.616403322536584	-7.622348308563232	2.542559361502625	0.0	0.0	0.0	0.0
3.1171727180480957	1781698672.0	1781698672.6939425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9367292523384094	-0.2621440701536345	-9.852499961853027	9.421595181445078	2.3608827590942383	11.777506144628124	-5.7538886070251465	-2.2977171460555557	3.6043081283569336	10.264233849775662	4.565378665924072	11.939453030355816	1.0387375354766846	14.300989274313014	-4.576627731323242	4.155858493549583	0.0	0.0	0.0	0.0
3.1171748638153076	1781698672.0	1781698672.6939447	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7670539617538452	-0.24863533248374453	-10.73367977142334	9.019456854578284	1.5237350463867188	11.76394243007844	-6.183956623077393	-2.1500219633874162	2.5363125801086426	9.830009735468488	2.960064172744751	11.175021332529143	0.5107200741767883	12.653465941437283	-0.9918407201766968	5.981874420391993	0.0	0.0	0.0	0.0
3.1171770095825195	1781698672.0	1781698672.6939468	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8907899856567383	-0.22121741912174528	-10.943146705627441	9.058727045961417	1.2696491479873657	12.204305036455516	-5.702156066894531	-1.3932428361173272	1.9243639707565308	9.680480889756836	1.5439481735229492	10.73768464022489	-1.0651814937591553	11.536002340553987	1.8774616718292236	7.7644307515283195	0.0	0.0	0.0	0.0
3.1171791553497314	1781698672.0	1781698672.693949	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.392218828201294	-0.15976472018734567	-10.199920654296875	9.468219575377514	2.140556812286377	12.917358069241361	-3.9051361083984375	-0.2855861855115792	2.4137699604034424	9.70228309541293	1.412335991859436	10.526285646962279	-0.8402254581451416	10.618014174262969	3.3593313694000244	9.241058326320346	0.0	0.0	0.0	0.0
3.1171810626983643	1781698672.0	1781698672.693951	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5929203033447266	-0.05951896987473873	-8.495293617248535	10.071637145484218	4.59737491607666	13.624272258792972	-0.5970245003700256	0.8054209091570727	4.690095901489258	9.695926224356073	3.7342894077301025	10.343695922679359	4.864712238311768	9.479122604658304	3.606332302093506	10.192557533784747	0.0	0.0	0.0	0.0
3.117183208465576	1781698672.0	1781698672.693953	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2075411081314087	0.06878959697140896	-6.384415149688721	10.624616918566641	8.200486183166504	14.005517267045548	3.4550259113311768	1.4799766226820377	8.478890419006348	9.425912761896766	8.345361709594727	9.946950794380385	16.068714141845703	7.7360909367688215	3.2282633781433105	10.48354474440579	0.0	0.0	0.0	0.0
3.117184638977051	1781698672.0	1781698672.6939545	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8553746342658997	0.20467167489865826	-4.909900665283203	10.86885132911574	11.185909271240234	13.774102897255405	6.2797040939331055	1.3959842969094913	11.816570281982422	8.686123949316178	12.739603996276855	9.115878581734409	25.719003677368164	5.167218247478921	2.669081926345825	10.08697651652975	0.0	0.0	0.0	0.0
3.1171863079071045	1781698672.0	1781698672.6939561	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2730846405029297	0.32642426211514514	-4.9859137535095215	10.590901930010808	11.165946006774902	12.746942259043074	5.596392631530762	0.34994745124783083	11.619115829467773	7.362217973945441	12.824811935424805	7.720903523937389	22.07680892944336	1.7974887455923936	1.9102035760879517	9.089642151707519	0.0	0.0	0.0	0.0
3.117187976837158	1781698672.0	1781698672.6939578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3564403057098389	0.41879898779804664	-6.615784645080566	9.671799264208984	6.731047630310059	10.893865395369808	0.4605444371700287	-1.6730975421551995	5.651273727416992	5.470304220981439	5.580481052398682	5.7665402979147125	-2.360339879989624	-2.0921409744611807	0.703937828540802	7.6786895270022555	0.0	0.0	0.0	0.0
3.11719012260437	1781698672.0	1781698672.69396	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9940940737724304	0.4768125711233557	-8.573567390441895	8.115690844950702	-1.1154568195343018	8.349207536560334	-7.5003132820129395	-4.494622755535034	-5.283231258392334	3.157527279251198	-7.970887184143066	3.393732138012931	-41.104957580566406	-6.045175842982873	-0.936903715133667	6.111206978943501	0.0	0.0	0.0	0.0
3.117191791534424	1781698672.0	1781698672.6939616	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21243132650852203	0.5044095470497096	-8.999960899353027	6.050973101233405	-9.013018608093262	5.382960870111948	-14.494941711425781	-7.782970728429488	-16.76326560974121	0.6645746615625373	-21.94354820251465	0.8409299571899551	-71.60932159423828	-9.571999739383987	-2.5136866569519043	4.670478359932919	0.0	0.0	0.0	0.0
3.169119119644165	1781698672.0	1781698672.745889	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4813944697380066	0.5088037145904025	-16.463054656982422	3.703998499796305	-6.60761833190918	2.341903607029529	-14.310073852539062	-11.125591427252909	-6.618523597717285	-1.73451571432213	-6.146291732788086	-1.6182475217616525	-13.304303169250488	-12.29155666871236	-3.2468504905700684	3.6145058392299676	0.0	0.0	0.0	0.0
3.1691250801086426	1781698672.0	1781698672.745895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3717325925827026	0.49321563314384015	-18.5943603515625	1.3520983269508142	-9.100516319274902	-0.42083361996204216	-16.344266891479492	-14.112088616597902	-8.066425323486328	-3.7928664271601455	-7.5956525802612305	-3.7356724014489098	-11.861804962158203	-14.010896825643492	-5.537503242492676	3.1248261027968303	0.0	0.0	0.0	0.0
3.1691277027130127	1781698672.0	1781698672.7458975	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4158443212509155	0.45169324931970345	-19.916179656982422	-0.7321710690235164	-10.598686218261719	-2.609754076568949	-17.373899459838867	-16.408057417487665	-8.586370468139648	-5.334216927586933	-8.408376693725586	-5.330120866135237	-10.180495262145996	-14.721668027563044	-6.759399890899658	3.2658519278377574	0.0	0.0	0.0	0.0
3.1691296100616455	1781698672.0	1781698672.7458994	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5160525441169739	0.36918315597828977	-20.724790573120117	-2.3317414369193927	-11.49551773071289	-4.032711293404297	-18.102113723754883	-17.806534086157683	-8.749504089355469	-6.273228251492865	-9.13742733001709	-6.3059057788312645	-9.996716499328613	-14.539794718640636	-6.1849493980407715	3.9656639874841604	0.0	0.0	0.0	0.0
3.1691315174102783	1781698672.0	1781698672.7459013	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8116761445999146	0.22788542146035276	-21.13663673400879	-3.3192450969631078	-11.949137687683105	-4.623258292716841	-18.65765380859375	-18.251442196064698	-8.833269119262695	-6.615225974384733	-9.842900276184082	-6.654050659197133	-11.09756851196289	-13.633127355674311	-3.7428672313690186	5.026743029707173	0.0	0.0	0.0	0.0
3.169133186340332	1781698672.0	1781698672.745903	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7294212579727173	0.017828736390290797	-21.03374481201172	-3.6687759440924115	-11.836514472961426	-4.43907682398046	-18.59296989440918	-17.83276597244489	-8.754331588745117	-6.44079263937189	-10.120467185974121	-6.441774307324682	-11.777220726013184	-12.168293587983168	-0.2176164835691452	6.168606962154169	0.0	0.0	0.0	0.0
3.169135093688965	1781698672.0	1781698672.745905	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6040273904800415	-0.25301930807928275	-20.281599044799805	-3.4454407540924885	-10.989738464355469	-3.6388564239379404	-17.422143936157227	-16.756553970126035	-8.37936782836914	-5.8803385253967555	-9.647351264953613	-5.793204630113585	-11.061004638671875	-10.284836288389592	2.9801011085510254	7.094779936605197	0.0	0.0	0.0	0.0
3.1691365242004395	1781698672.0	1781698672.7459064	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40485119819641113	-0.5543741208030057	-18.998058319091797	-2.777946795264206	-9.481483459472656	-2.442657119242118	-15.224245071411133	-15.295776032321863	-7.878653526306152	-5.083682469868437	-8.734031677246094	-4.863310450601217	-10.50371265411377	-8.091291914040301	4.423923015594482	7.567411383926747	0.0	0.0	0.0	0.0
3.169138193130493	1781698672.0	1781698672.745908	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2980451583862305	-0.8381370849594351	-17.595163345336914	-1.8226090729275122	-7.672625541687012	-1.083593318088269	-12.747509002685547	-13.731324183929909	-7.713168144226074	-4.1904318891342385	-8.257680892944336	-3.808862661883654	-13.343740463256836	-5.676531247338288	3.4256210327148438	7.468446317087596	0.0	0.0	0.0	0.0
3.1691396236419678	1781698672.0	1781698672.7459095	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.697404146194458	-1.0509617289760933	-16.570148468017578	-0.7282329223571271	-6.065155982971191	0.2390657953566879	-10.983015060424805	-12.295349394810676	-8.213603973388672	-3.307316865782837	-8.890653610229492	-2.76247859829701	-20.69350242614746	-3.131953674095074	0.4848935902118683	6.829203907450276	0.0	0.0	0.0	0.0
3.1691412925720215	1781698672.0	1781698672.7459111	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1991114616394043	-1.1502467534982928	-16.189878463745117	0.38984657761803954	-5.078858375549316	1.394827088264945	-10.52254581451416	-11.129821875234727	-9.051424980163574	-2.497139810070628	-10.158236503601074	-1.8157144102252605	-27.769227981567383	-0.5775787665029117	-2.9135470390319824	5.819961509005058	0.0	0.0	0.0	0.0
3.169142723083496	1781698672.0	1781698672.7459126	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6697311401367188	-1.1172580388587434	-16.238815307617188	1.461612447259418	-4.8320512771606445	2.3367896678347475	-11.116728782653809	-10.270063168407258	-9.089515686035156	-1.7803380241972049	-10.236059188842773	-1.013832173764794	-24.87708854675293	1.8225325734570659	-5.110097408294678	4.703847452761192	0.0	0.0	0.0	0.0
3.169144868850708	1781698672.0	1781698672.7459147	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.397181510925293	-0.9624433583373959	-16.03451919555664	2.4597912673833697	-5.056313514709473	3.0935131212261346	-11.763094902038574	-9.656094374004736	-6.9948625564575195	-1.145798801984737	-7.069492340087891	-0.3601794342032421	-4.824665546417236	3.8734904872367872	-5.194287300109863	3.769782913858016	0.0	0.0	0.0	0.0
3.1691462993621826	1781698672.0	1781698672.7459161	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1324804425239563	-0.7216376308201519	-14.717256546020508	3.3869095697326608	-5.201636791229248	3.7419342494162056	-11.283418655395508	-9.166254727056401	-2.3478446006774902	-0.56505238627669	-0.2621975839138031	0.17444378229953073	27.899280548095703	5.39782832575711	-3.4612817764282227	3.2634231543656984	0.0	0.0	0.0	0.0
3.1691479682922363	1781698672.0	1781698672.7459178	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4485362768173218	-0.4458176528421846	-11.739116668701172	4.258410722769779	-4.776631832122803	4.371208461696481	-9.10454273223877	-8.661120272532253	3.4706413745880127	-0.00489564402112376	7.62766695022583	0.6405751838803001	54.06689453125	6.299868675875764	-1.108244776725769	3.332433326014046	0.0	0.0	0.0	0.0
3.16914963722229	1781698672.0	1781698672.7459195	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49088168144226074	-0.18924265001753723	-12.925905227661133	5.087927082513175	-2.772932767868042	5.049779003882505	-9.56164836883545	-8.023920595350454	-3.7553586959838867	0.5632754593243431	-6.351730823516846	1.0968593305654932	-11.811081886291504	6.607352991675073	-5.401613712310791	3.9958839181731505	0.0	0.0	0.0	0.0
3.169151544570923	1781698672.0	1781698672.7459214	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6831236481666565	-0.0001281310612198383	-10.722028732299805	5.878510885525306	-0.5413233041763306	5.805705403724779	-6.89497709274292	-7.1867444824295195	-2.696356773376465	1.1568255479621192	-5.310601234436035	1.5941422474715805	-11.336169242858887	6.459914326200814	-4.071539402008057	5.141158934285244	0.0	0.0	0.0	0.0
3.1691532135009766	1781698672.0	1781698672.745923	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5059062838554382	0.08479218422973551	-9.162614822387695	6.620818786097099	0.9758690595626831	6.624213826732578	-4.891451358795166	-6.138073808628041	-2.1025235652923584	1.777697292798994	-4.0301971435546875	2.159995973217471	-8.771740913391113	6.049761542755591	-1.5473740100860596	6.547506145186085	0.0	0.0	0.0	0.0
3.1691553592681885	1781698672.0	1781698672.7459252	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09372570365667343	0.04313691030601965	-8.5371732711792	7.296894305637857	1.5128257274627686	7.459427538843474	-3.8362772464752197	-4.913972545222919	-1.871754765510559	2.411720196955344	-2.705976963043213	2.790099700166629	-5.2377800941467285	5.551861957555848	1.6376068592071533	7.931971349136203	0.0	0.0	0.0	0.0
3.169156789779663	1781698672.0	1781698672.7459266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13224805891513824	-0.13085023248937797	-8.66072940826416	7.886771841531597	1.229018211364746	8.252639230662176	-3.5313117504119873	-3.5800637339059738	-1.873938798904419	3.0320119470133626	-1.738614797592163	3.450805084388884	-3.0073513984680176	5.080447363245173	4.328793525695801	9.009181092773881	0.0	0.0	0.0	0.0
3.169158697128296	1781698672.0	1781698672.7459285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1745772361755371	-0.42404268961814356	-9.035021781921387	8.375075520730427	0.5451222658157349	8.949194217561296	-3.5412566661834717	-2.21248505437626	-2.0239851474761963	3.6052699937172545	-1.520115852355957	4.091131186492449	-3.8840599060058594	4.681883082924897	5.44256067276001	9.552095611985443	0.0	0.0	0.0	0.0
3.1691601276397705	1781698672.0	1781698672.74593	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9863057136535645	-0.8034317043959079	-9.09172534942627	8.756107304182114	0.06507068872451782	9.50950967741745	-3.2947535514831543	-0.8832512934821407	-2.0451560020446777	4.098979600580685	-1.8705953359603882	4.658189969759382	-7.025758743286133	4.34973415624289	4.650221824645996	9.439313313317953	0.0	0.0	0.0	0.0
3.1691620349884033	1781698672.0	1781698672.7459319	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.904252052307129	-1.218306789211876	-8.449962615966797	9.037603123748749	0.4840569496154785	9.91447268533248	-2.1256446838378906	0.3491256487901103	-1.28359854221344	4.488769800961018	-1.7300523519515991	5.1108538478248935	-8.373123168945312	4.0444499698091345	2.5514447689056396	8.677664089110952	0.0	0.0	0.0	0.0
3.169163465499878	1781698672.0	1781698672.7459333	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4476842880249023	-1.6066511221918454	-7.108776569366455	9.24396184300959	2.287628173828125	10.16848819738412	0.47135964035987854	1.4462952611433784	0.9964169263839722	4.766733526681485	0.2990749776363373	5.430363784452841	-3.105302572250366	3.712383246183096	0.1570863425731659	7.395869411522756	0.0	0.0	0.0	0.0
3.1691653728485107	1781698672.0	1781698672.7459352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.400392770767212	-1.9050711359548955	-5.534341335296631	9.418706605428913	5.215892791748047	10.30293632224788	4.273259162902832	2.3965550130300115	4.7515740394592285	4.951147561865961	4.5655035972595215	5.629129040637699	9.513469696044922	3.309850896234235	-1.8130608797073364	5.813091806221812	0.0	0.0	0.0	0.0
