# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.810412645339966	1781698672.0	1781698672.3871825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.638174533843994	2.758276694823468	-25.528114318847656	-11.648262458812992	-5.783140182495117	-7.739193507937012	-4.47807502746582	-3.204564663017574	-6.8724212646484375	-5.752119776655263	-7.508440017700195	-5.108347611306985	-7.407796859741211	3.382970943450474	-7.600697994232178	-6.036609244729357	0.0	0.0	0.0	0.0
2.8104143142700195	1781698672.0	1781698672.3871841	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.754432439804077	2.392134834228419	-27.144901275634766	-11.972177853799552	-7.869757652282715	-8.273351632735908	-6.712700843811035	-3.746008140816563	-8.057650566101074	-6.260177888565777	-9.20219612121582	-5.991274056254987	-5.903299331665039	0.47713887284350276	-7.090320587158203	-4.618841125796552	0.0	0.0	0.0	0.0
2.8104164600372314	1781698672.0	1781698672.3871863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6760804653167725	1.9192955971894023	-28.985307693481445	-12.25015438155505	-8.267361640930176	-8.975183240236955	-6.804791450500488	-4.4422998046559945	-7.239198684692383	-6.89942044570356	-7.827079772949219	-6.994948879694494	2.4278242588043213	-2.8061325670739783	-4.800533771514893	-2.7386824805273076	0.0	0.0	0.0	0.0
2.810418128967285	1781698672.0	1781698672.387188	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8456194996833801	1.4187116007720832	-30.553030014038086	-12.462742138320705	-7.294764041900635	-9.768355848425735	-5.325939178466797	-5.209837792143707	-5.0923638343811035	-7.629119734004982	-4.527858257293701	-8.044512220801622	11.538505554199219	-6.276744652933852	-1.072610855102539	-0.6225574090241839	0.0	0.0	0.0	0.0
2.8104195594787598	1781698672.0	1781698672.3871894	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5633884072303772	0.9486971303673484	-31.163999557495117	-12.587695598046135	-6.587602615356445	-10.536693665250327	-4.265875816345215	-5.92324070449504	-4.133066177368164	-8.371760790747858	-2.9465370178222656	-9.033852846719231	9.204496383666992	-9.64108691055401	3.1825616359710693	1.4445883405497884	0.0	0.0	0.0	0.0
2.8104214668273926	1781698672.0	1781698672.3871913	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7353031635284424	0.5391322608624101	-29.839853286743164	-12.608587765750999	-7.736108303070068	-11.140135827670003	-5.402394771575928	-6.436042853776365	-6.898253440856934	-9.022185127733051	-6.641327381134033	-9.838762623958695	-13.444576263427734	-12.549057744250801	6.729465484619141	3.177650274959225	0.0	0.0	0.0	0.0
2.8104233741760254	1781698672.0	1781698672.3871932	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9248186945915222	0.19384335878913206	-25.538742065429688	-12.518283082843508	-10.742586135864258	-11.439495450155734	-8.638364791870117	-6.611465164992828	-13.5382080078125	-9.466685646331047	-15.765941619873047	-10.339208798364831	-51.10850524902344	-14.67124556405982	8.424176216125488	4.354259835309148	0.0	0.0	0.0	0.0
2.810425043106079	1781698672.0	1781698672.3871949	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6958667635917664	-0.09917414262646992	-17.809432983398438	-12.316928984946365	-13.64745044708252	-11.327752742246433	-11.727286338806152	-6.359630465122819	-20.786331176757812	-9.609868168048484	-25.678524017333984	-10.44812573991664	-81.42898559570312	-15.790336136839294	7.7130961418151855	4.865403327922514	0.0	0.0	0.0	0.0
2.8104264736175537	1781698672.0	1781698672.3871963	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.322771430015564	-0.3544260065799243	-29.243009567260742	-12.008845953539234	-9.649502754211426	-10.760341833911838	-8.38222885131836	-5.671211620742821	-8.890987396240234	-9.400620499589147	-7.8278608322143555	-10.136262259129472	-15.441794395446777	-15.868024110673268	9.408156394958496	4.73953267644098	0.0	0.0	0.0	0.0
2.8104283809661865	1781698672.0	1781698672.3871982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6968134045600891	-0.5778016825141691	-28.666545867919922	-11.603146916809477	-8.794201850891113	-9.773736844465539	-7.316193580627441	-4.63394659227474	-8.2327880859375	-8.846290822178926	-7.532207489013672	-9.440846432241017	-12.096198081970215	-15.051020280695806	5.779476642608643	4.132837699358098	0.0	0.0	0.0	0.0
2.8104302883148193	1781698672.0	1781698672.3872	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05350540205836296	-0.7616747714839239	-27.482242584228516	-11.118126353934752	-6.7983598709106445	-8.48373298937592	-4.602728366851807	-3.4215875564367733	-6.9436821937561035	-8.009234397256533	-6.746068000793457	-8.453597993278334	-7.526175022125244	-13.612600720168182	1.3576686382293701	3.2876401644728324	0.0	0.0	0.0	0.0
2.810431957244873	1781698672.0	1781698672.3872018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6162508726119995	-0.8875845454283684	-25.83514404296875	-10.584065787294634	-4.137910842895508	-7.06149985513805	-1.1361544132232666	-2.254129738760872	-5.319974422454834	-6.988279825527159	-5.566929817199707	-7.294486362744581	-3.264366865158081	-11.861858474235149	-1.892407774925232	2.470317888977765	0.0	0.0	0.0	0.0
2.8104333877563477	1781698672.0	1781698672.3872032	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8828932642936707	-0.9349141151238891	-24.027734756469727	-10.038832506740075	-1.6956113576889038	-5.693409117536285	1.6195722818374634	-1.3394098808965123	-3.759652853012085	-5.89303242509784	-4.164980888366699	-6.0826542585776355	-0.10068688541650772	-10.061397599419342	-2.48783016204834	1.906994263770399	0.0	0.0	0.0	0.0
2.8104352951049805	1781698672.0	1781698672.3872051	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9256412386894226	-0.8918863120207239	-22.42351531982422	-9.51590920796544	-0.3690532147884369	-4.53655532820562	2.358217477798462	-0.8145020096974941	-2.61592960357666	-4.819313750503163	-2.7454893589019775	-4.913514958034087	1.860479474067688	-8.37656869166605	-0.2621898353099823	1.7362589607147967	0.0	0.0	0.0	0.0
2.810436725616455	1781698672.0	1781698672.3872066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.841327428817749	-0.7646853916218407	-21.34086036682129	-9.030621126239144	-0.5653939247131348	-3.6837951847686052	0.6999192237854004	-0.7071796493633694	-2.115703821182251	-3.831849966958911	-1.6173597574234009	-3.8461534294671784	2.0693743228912354	-6.858920997853875	3.538188934326172	1.9918443741674263	0.0	0.0	0.0	0.0
2.810438632965088	1781698672.0	1781698672.3872085	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6530221700668335	-0.5815005519600648	-20.96359634399414	-8.572840198495195	-1.8989876508712769	-3.1491772486114575	-2.4905662536621094	-0.9316866483205772	-2.3240561485290527	-2.9578201135527644	-1.2152849435806274	-2.901877385963375	-1.1657962799072266	-5.4589905244676205	7.003829479217529	2.616547302220467	0.0	0.0	0.0	0.0
2.8104400634765625	1781698672.0	1781698672.38721	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34500789642333984	-0.39009830913302895	-21.25542449951172	-8.11205970386979	-3.3192739486694336	-2.877518349335484	-5.480381965637207	-1.3208880067018207	-3.0813515186309814	-2.1922919957367455	-1.8700462579727173	-2.073154026674936	-9.497739791870117	-4.06560998702329	8.675116539001465	3.4969567856075052	0.0	0.0	0.0	0.0
2.8104419708251953	1781698672.0	1781698672.3872118	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.029253117740154266	-0.24941529455260802	-21.92604637145996	-7.614864695618982	-3.7372419834136963	-2.773222344317395	-6.652998447418213	-1.6833227830019437	-3.9502334594726562	-1.513490480358514	-3.3835647106170654	-1.3405251260836613	-21.491500854492188	-2.568761411382061	8.278033256530762	4.502156123047749	0.0	0.0	0.0	0.0
2.810443639755249	1781698672.0	1781698672.3872135	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3223678767681122	-0.21713385120905915	-22.477827072143555	-7.068274445504295	-2.781853675842285	-2.7368688716266987	-5.510388374328613	-1.8645944795531344	-4.231906890869141	-0.9025553601353857	-4.700954437255859	-0.692519671507992	-30.203672409057617	-0.9333119313755955	6.672901153564453	5.511165600553475	0.0	0.0	0.0	0.0
2.8104453086853027	1781698672.0	1781698672.3872151	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39722174406051636	-0.3360641596131548	-22.261919021606445	-6.498290389083686	-1.055576205253601	-2.696411671102386	-2.9190235137939453	-1.791856704490103	-3.107800245285034	-0.3601953040212985	-4.102120876312256	-0.14104830874928712	-25.23906707763672	0.7438835892498259	5.0747904777526855	6.422097760933807	0.0	0.0	0.0	0.0
2.8104472160339355	1781698672.0	1781698672.387217	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2696426510810852	-0.6224027636445744	-20.596521377563477	-5.973530789380532	0.325614333152771	-2.6234201832934705	-0.43273428082466125	-1.4878526062497621	-0.05348183587193489	0.08696329250158874	-0.20366810262203217	0.2753384030729366	-0.3845752775669098	2.2268012626616693	4.196761131286621	7.1463826537836805	0.0	0.0	0.0	0.0
2.8104491233825684	1781698672.0	1781698672.387219	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12492498010396957	-1.0586607717187144	-16.958295822143555	-5.589545128436994	0.5889819264411926	-2.5315412413624947	0.8156890869140625	-1.0531534386086587	4.611080169677734	0.3936477202680474	6.681349754333496	0.5036329101362558	37.81266403198242	3.1998438821152186	3.903747320175171	7.598990102292842	0.0	0.0	0.0	0.0
2.810450553894043	1781698672.0	1781698672.3872204	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16854584217071533	-1.5933519987472433	-11.290425300598145	-5.438261231514477	-0.1884978860616684	-2.460928484715161	0.7453354597091675	-0.6263776785010375	9.331282615661621	0.5138694191608787	13.75736141204834	0.4994289781630184	67.94113159179688	3.3750931806334665	3.5401391983032227	7.697107745110069	0.0	0.0	0.0	0.0
2.8613781929016113	1781698672.0	1781698672.438148	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0641977787017822	-2.1483795238654273	-20.0875301361084	-5.574640746147699	-0.9884254336357117	-2.4562014171807975	-0.7417728304862976	-0.33797206674311586	0.25548455119132996	0.4212407406507575	-0.44829487800598145	0.24956123716302875	3.0926952362060547	2.5962556088364015	8.974052429199219	7.3747600243793014	0.0	0.0	0.0	0.0
2.8613836765289307	1781698672.0	1781698672.4381535	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0122249126434326	-2.633357566693357	-19.92666244506836	-5.9942509174613186	-1.408674716949463	-2.5458890828278546	-1.5095479488372803	-0.27240662689005	-0.04725545644760132	0.12276147558130376	-0.6077280640602112	-0.21691135632022304	-1.1238511800765991	0.8888733123337711	10.591792106628418	6.611445162194701	0.0	0.0	0.0	0.0
2.8613860607147217	1781698672.0	1781698672.438156	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6528501510620117	-2.964052647739873	-19.88004493713379	-6.629833532031719	-1.7033289670944214	-2.729282813389023	-2.0820131301879883	-0.44818893426907425	-0.3992995023727417	-0.33837278208940624	-0.6653847694396973	-0.8331310450752043	-5.633425235748291	-1.5580559798606286	10.612503051757812	5.463118310086803	0.0	0.0	0.0	0.0
2.8613879680633545	1781698672.0	1781698672.4381578	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.849307060241699	-3.080494800265308	-20.007490158081055	-7.366125894631417	-1.8017040491104126	-2.9736307676158127	-2.2672171592712402	-0.8181366047006575	-0.7039936184883118	-0.8897608319203606	-0.6161108613014221	-1.5094664599334209	-9.01130485534668	-4.454323920819958	8.730733871459961	4.078754648083535	0.0	0.0	0.0	0.0
2.8613898754119873	1781698672.0	1781698672.4381597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5285232067108154	-2.9599907592997785	-20.25249481201172	-8.065884805621362	-1.8246697187423706	-3.2216182428407527	-2.221472978591919	-1.2865410095222938	-1.0797700881958008	-1.442876187654476	-0.7501458525657654	-2.1514945621113473	-11.277602195739746	-7.478356542617981	5.122112274169922	2.6886604473677234	0.0	0.0	0.0	0.0
2.861391544342041	1781698672.0	1781698672.4381614	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.72151780128479	-2.621532886954418	-20.44780921936035	-8.598515846766565	-1.9823428392410278	-3.406480056441651	-2.2907440662384033	-1.7364057563366477	-1.7265807390213013	-1.9091875891158756	-1.4392611980438232	-2.676208253711903	-13.203686714172363	-10.334293342643472	0.5977455973625183	1.5610351704667251	0.0	0.0	0.0	0.0
2.8613932132720947	1781698672.0	1781698672.438163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5932599306106567	-2.120463634553483	-20.417673110961914	-8.864389869048535	-2.3248066902160645	-3.4701346207006853	-2.663099527359009	-2.0588168930927724	-2.5358524322509766	-2.217127520620685	-2.578969955444336	-3.0252231134201995	-14.43344497680664	-12.794640159508377	-3.364945650100708	0.9366232217994688	0.0	0.0	0.0	0.0
2.8613948822021484	1781698672.0	1781698672.4381647	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4201382100582123	-1.534957075017944	-20.127065658569336	-8.810756652189134	-2.5577032566070557	-3.3788209774326696	-3.1023528575897217	-2.177200117498548	-2.841574192047119	-2.3269540778401754	-3.2303831577301025	-3.1742788270790094	-12.500445365905762	-14.73111404479273	-5.033036231994629	0.9618725697351711	0.0	0.0	0.0	0.0
2.8613967895507812	1781698672.0	1781698672.4381666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5019392967224121	-0.9481699246976262	-19.73579216003418	-8.438052460584656	-2.1714985370635986	-3.1313557816191326	-3.048394203186035	-2.0613039281999073	-1.716649055480957	-2.2391972364344674	-2.0421392917633057	-3.136730287965614	-4.422347068786621	-16.129101530421895	-3.286651611328125	1.644146984740647	0.0	0.0	0.0	0.0
2.8613979816436768	1781698672.0	1781698672.4381678	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9603062272071838	-0.43113974593169524	-19.497535705566406	-7.797681080695969	-0.9388912916183472	-2.757549315452798	-2.1481497287750244	-1.728885133777876	1.1304682493209839	-1.992772580101896	1.4888232946395874	-2.958207744309325	9.29005241394043	-17.076088367090925	1.5283424854278564	2.846265906558637	0.0	0.0	0.0	0.0
2.8613994121551514	1781698672.0	1781698672.4381692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8868418335914612	-0.031216684014423568	-19.518281936645508	-6.983416090487172	0.5857604146003723	-2.308043312320663	-0.8214436769485474	-1.236713987889473	4.489129066467285	-1.6523122720652932	5.793384075164795	-2.702451935140246	21.386228561401367	-17.721567164374118	7.447623252868652	4.323786227604246	0.0	0.0	0.0	0.0
2.861401081085205	1781698672.0	1781698672.438171	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3523210287094116	0.2310485337493236	-19.48457908630371	-6.118243178179034	1.158133625984192	-1.8403615517763028	-0.22328215837478638	-0.6655246558112191	5.800769805908203	-1.2895735339879828	7.428420543670654	-2.4335292079890998	20.02018928527832	-18.222843914357988	11.782954216003418	5.792402800751511	0.0	0.0	0.0	0.0
2.8614025115966797	1781698672.0	1781698672.4381723	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47796931862831116	0.3566110969635974	-18.596233367919922	-5.337396266262451	-0.3244047164916992	-1.4071984144476977	-1.4304416179656982	-0.10436268477957839	2.7080070972442627	-0.9673130215151313	3.2176456451416016	-2.20300533179328	-2.6203091144561768	-18.703322207331535	12.58353328704834	7.001646628982461	0.0	0.0	0.0	0.0
2.8614044189453125	1781698672.0	1781698672.4381742	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3860737085342407	0.3574261377574641	-15.854944229125977	-4.76789701596347	-3.741872549057007	-1.0505423341805133	-4.345516681671143	0.3624842982129009	-4.837689399719238	-0.732139598906576	-6.8318376541137695	-2.0478044235162915	-40.52809143066406	-19.242142457171365	9.725164413452148	7.789994395026457	0.0	0.0	0.0	0.0
2.861406087875366	1781698672.0	1781698672.438176	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.130943775177002	0.24601631718113046	-10.67226505279541	-4.5061858529754035	-7.390812873840332	-0.8001634113325142	-7.321010112762451	0.6669575518250243	-13.585577964782715	-0.6155967885880826	-18.167736053466797	-1.9955490123303083	-71.38726806640625	-19.887176235651406	4.86727237701416	8.106091091760824	0.0	0.0	0.0	0.0
2.861407995223999	1781698672.0	1781698672.4381778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45581308007240295	0.03030784772370171	-15.420562744140625	-4.597974531811212	4.264150619506836	-0.6711544872454424	5.154736042022705	0.7705280588379778	5.317006587982178	-0.6356105034679944	7.692018508911133	-2.06629803600541	8.496065139770508	-20.660281072392035	4.958479404449463	7.995985024312384	0.0	0.0	0.0	0.0
