# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1500
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.076608896255493	1781095623.0	1781095623.402298	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.187354564666748	-0.958187995003195	-40.2335090637207	-7.949706999681022	-23.89690399169922	4.641009776546668	-30.73752212524414	1.5467291323536698	-44.622562408447266	-8.661457480431912	-35.73796463012695	2.4637377559848708	-25.22882080078125	2.4159428891043513	8.38136100769043	3.2294076119764554	0.0	0.0	0.0	0.0
3.076610803604126	1781095623.0	1781095623.4023	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2011638879776	-0.8920231940834221	-39.14811325073242	-5.993892501669201	-25.54800796508789	4.281247683848822	-38.17655563354492	-3.8145773837117147	-44.465091705322266	-7.190883343942295	-38.03487014770508	2.0662314767326224	-33.495460510253906	-3.186597398259798	8.34498405456543	2.9656732046302916	0.0	0.0	0.0	0.0
3.076612710952759	1781095623.0	1781095623.4023018	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0116041898727417	-0.7003319341452242	-37.65576934814453	-4.673077855120701	-28.048961639404297	2.860720836389884	-44.91495132446289	-10.064918297701087	-43.45852279663086	-6.459575456210627	-39.34114074707031	0.775582254521562	-40.828121185302734	-9.763062059825188	7.686731815338135	2.621838709525882	0.0	0.0	0.0	0.0
3.0766146183013916	1781095623.0	1781095623.4023037	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6538390517234802	-0.40995525977347524	-34.763214111328125	-3.98506345774252	-29.859312057495117	0.8358238041357653	-47.57797622680664	-15.599627728375468	-40.15568542480469	-6.396677241162458	-37.616127014160156	-1.0391991158373528	-43.88506317138672	-16.114457661489702	6.2244486808776855	2.245883530667787	0.0	0.0	0.0	0.0
3.0766167640686035	1781095623.0	1781095623.4023058	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21965017914772034	-0.06693564243838733	-30.26734161376953	-3.8089883680629035	-29.939348220825195	-1.1899735923195363	-44.789005279541016	-18.658256488161804	-34.232566833496094	-6.803698326444164	-32.30950927734375	-2.8731467964599817	-41.306331634521484	-20.894374275293398	4.107530117034912	1.8907433043222002	0.0	0.0	0.0	0.0
3.0766189098358154	1781095623.0	1781095623.402308	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3765597939491272	0.27218323418324486	-37.59043884277344	-3.934718234162456	-36.7845458984375	-2.5862068487316443	-63.66807174682617	-17.67225866741852	-45.3530158996582	-7.394929375751337	-46.286651611328125	-4.174694585538563	-60.6635627746582	-22.846456295788272	6.377048969268799	1.6043750509420511	0.0	0.0	0.0	0.0
3.0766210556030273	1781095623.0	1781095623.4023101	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.823932945728302	0.5519667285514371	-37.54634475708008	-4.110543807384595	-37.2202262878418	-2.8271793188534615	-60.768741607666016	-11.634160774804277	-45.86867904663086	-7.859411347312785	-46.80325698852539	-4.457314372828298	-60.16156768798828	-21.059557178374913	6.185096263885498	1.421792569392071	0.0	0.0	0.0	0.0
3.0766236782073975	1781095623.0	1781095623.4023128	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.106011152267456	0.7299970701572622	-36.99998092651367	-4.099410922711702	-35.327667236328125	-1.6081626856192763	-50.906646728515625	-0.4116121544778222	-45.583683013916016	-7.9327107700959125	-45.57862854003906	-3.4131481717346985	-54.124576568603516	-15.192074968914092	6.141901969909668	1.3608576403287327	0.0	0.0	0.0	0.0
3.0766255855560303	1781095623.0	1781095623.4023147	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1672232151031494	0.7862037836058298	-35.89280319213867	-3.730107468044117	-31.280109405517578	1.0801677885798173	-34.3759765625	15.076479174446119	-44.39229965209961	-7.4603797653545225	-42.543941497802734	-1.0009837588354753	-42.88369369506836	-5.611333795613614	6.217175006866455	1.4216125548262604	0.0	0.0	0.0	0.0
3.076627492904663	1781095623.0	1781095623.4023166	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9993537068367004	0.7272487209534502	-34.250457763671875	-2.9308582877472174	-25.653907775878906	4.937271417163364	-12.470381736755371	32.88705270974523	-42.26682662963867	-6.435184324228698	-37.78749084472656	2.5175656970280027	-27.565893173217773	6.5960376820879585	6.330637454986572	1.5877300284473495	0.0	0.0	0.0	0.0
3.076629161834717	1781095623.0	1781095623.4023182	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6493579745292664	0.5847862620493794	-32.17551040649414	-1.7386303719060883	-19.307518005371094	9.402783806138263	12.308538436889648	50.307096495669576	-39.31797409057617	-4.997864185278499	-31.668689727783203	6.608075344268359	-10.034419059753418	19.76038460489994	6.393759250640869	1.8287638643567417	0.0	0.0	0.0	0.0
3.0766313076019287	1781095623.0	1781095623.4023204	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21978533267974854	0.40797886476987005	-29.87981605529785	-0.2849637443622736	-13.270657539367676	13.760337561043062	35.841827392578125	64.30410841946315	-35.96647262573242	-3.4023848025323047	-25.062416076660156	10.556617732416354	7.095088958740234	31.895043507914515	6.377779960632324	2.102725477125698	0.0	0.0	0.0	0.0
3.0766334533691406	1781095623.0	1781095623.4023225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14665444195270538	0.2521401941977901	-27.711074829101562	1.2349224395189544	-8.625072479248047	17.272115601655685	52.42839431762695	72.089455989082	-33.05020523071289	-1.9566446567539417	-19.48329734802246	13.606726548987393	20.587329864501953	41.042953690651174	6.356008529663086	2.3593363212419316	0.0	0.0	0.0	0.0
3.0766351222991943	1781095623.0	1781095623.4023242	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30699875950813293	0.1663634122572543	-26.097332000732422	2.600217600760576	-6.31630277633667	19.31483323611026	56.073604583740234	71.67579954368472	-31.626623153686523	-0.9553959081852362	-16.768186569213867	15.108897646173896	27.200489044189453	45.63342892008497	6.4643940925598145	2.544697263198457	0.0	0.0	0.0	0.0
3.076637029647827	1781095623.0	1781095623.402326	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17736662924289703	0.18316213962832353	-25.37761688232422	3.600794487451877	-6.876823425292969	19.488957779021177	43.12069320678711	62.30305602562046	-32.411277770996094	-0.6223650224094709	-18.244415283203125	14.648434237335739	24.847726821899414	44.774051186056184	6.7774553298950195	2.607897074790313	0.0	0.0	0.0	0.0
3.07663893699646	1781095623.0	1781095623.402328	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21472996473312378	0.31244339031173746	-25.59031105041504	4.065731855745366	-10.154733657836914	17.680869085752857	15.025711059570312	44.63436178030061	-35.13627624511719	-1.0734225902359447	-23.773000717163086	12.123898610807453	13.838689804077148	38.41664519362489	7.1771650314331055	2.5092669742572413	0.0	0.0	0.0	0.0
3.0766494274139404	1781095623.0	1781095623.4023385	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7219756245613098	0.5407852073448869	-26.36916160583496	3.882307434482784	-15.232647895812988	14.06992322461458	-20.727676391601562	20.67829333049493	-38.33282470703125	-2.3042364018850643	-31.356449127197266	7.762519804396408	-2.64359188079834	27.365574498850396	7.330413818359375	2.228881347311371	0.0	0.0	0.0	0.0
3.0766515731811523	1781095623.0	1781095623.4023407	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1329853534698486	0.8354935208719587	-27.0648136138916	3.007125280158989	-20.68006706237793	9.08528869307892	-52.927757263183594	-6.540683977764208	-39.87717056274414	-4.197870810842945	-37.796871185302734	2.0755694723992635	-19.455738067626953	13.132621489638083	6.835175037384033	1.7730972619356047	0.0	0.0	0.0	0.0
3.076653480529785	1781095623.0	1781095623.4023426	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.272948145866394	1.151811146161505	-27.06462287902832	1.4722128944496706	-25.094104766845703	3.3271184419298647	-71.50504302978516	-33.487111885385616	-38.12282180786133	-6.544134140494816	-40.21489334106445	-4.230456237851133	-31.599767684936523	-2.3256383592656342	5.470633029937744	1.177023607978205	0.0	0.0	0.0	0.0
3.076655387878418	1781095623.0	1781095623.4023445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0942999124526978	1.4412920887378688	-26.126604080200195	-0.612619486225805	-27.668611526489258	-2.5293462279209633	-72.34111022949219	-56.691568679801335	-32.941654205322266	-9.064665297387796	-37.563392639160156	-10.366295072721838	-36.43961715698242	-16.933475596376464	3.3868601322174072	0.5019659022287932	0.0	0.0	0.0	0.0
3.1274449825286865	1781095623.0	1781095623.453134	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.923736333847046	1.65967437472704	-31.431554794311523	-3.0628514399234215	-36.70704650878906	-7.829561369126097	-125.44557189941406	-73.29808695098018	-45.441795349121094	-11.443083826560152	-55.220001220703125	-15.57779205256569	-64.14681243896484	-28.826201864814983	5.084653854370117	-0.17153630652637153	0.0	0.0	0.0	0.0
3.1274516582489014	1781095623.0	1781095623.4531407	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9439259767532349	1.7731748928804463	-33.445945739746094	-5.631398901512913	-39.96441650390625	-12.022471933131218	-131.22010803222656	-81.4960760279511	-46.85602951049805	-13.362376035081985	-58.28227233886719	-19.254688436302786	-71.00707244873047	-36.631761964641655	4.293178558349609	-0.7535697955259703	0.0	0.0	0.0	0.0
3.1274547576904297	1781095623.0	1781095623.4531438	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8255960941314697	1.7626050157166444	-35.490238189697266	-8.032593707075435	-41.805416107177734	-14.721900862664796	-124.94483947753906	-80.76924430076694	-47.46229553222656	-14.548755555271633	-59.0712890625	-21.01669547896465	-71.64923858642578	-39.65982971786951	3.5629310607910156	-1.1563516047963105	0.0	0.0	0.0	0.0
3.1274573802948	1781095623.0	1781095623.4531465	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5972644090652466	1.625023739679741	-37.36802291870117	-9.97749764233153	-42.26955795288086	-15.741982192376778	-108.93768310546875	-71.918309343164	-47.218502044677734	-14.815358944925746	-57.69254684448242	-20.76325653429186	-66.7673568725586	-37.96850035087686	3.0420331954956055	-1.3067438175885095	0.0	0.0	0.0	0.0
3.1274592876434326	1781095623.0	1781095623.4531484	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.294978141784668	1.3729708790062485	-38.79739761352539	-11.21633112897915	-41.442779541015625	-15.10573848533525	-86.82952880859375	-56.853319620961635	-46.078392028808594	-14.095943212851685	-54.413604736328125	-18.677515764289186	-57.822120666503906	-32.30030491660102	2.8311686515808105	-1.1590101579428078	0.0	0.0	0.0	0.0
3.1274616718292236	1781095623.0	1781095623.4531507	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9529078006744385	1.0316825665960203	-39.44892883300781	-11.581006089736984	-39.40898132324219	-13.02911338119979	-62.6763801574707	-38.20049141926892	-44.004554748535156	-12.460411647676018	-49.62981414794922	-15.184038159057124	-46.636558532714844	-23.905672083531908	2.975368022918701	-0.706032818410598	0.0	0.0	0.0	0.0
3.1274640560150146	1781095623.0	1781095623.4531531	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5927717089653015	0.6349396787396457	-39.035888671875	-11.019312976064285	-36.25539016723633	-9.884681799458622	-40.17227554321289	-18.80966668050257	-41.06947326660156	-10.108436069708345	-43.94423294067383	-10.869867653223194	-35.051151275634766	-14.294630292389076	3.49879789352417	0.013803553775885241	0.0	0.0	0.0	0.0
3.1274659633636475	1781095623.0	1781095623.453155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21879401803016663	0.22024924218421665	-37.43492889404297	-9.612517901630849	-32.147125244140625	-6.149824825565908	-22.118759155273438	-1.2665693856407265	-37.57693099975586	-7.342100870565747	-38.25392532348633	-6.3856050430038565	-24.702882766723633	-4.969278859021611	4.43434476852417	0.9169851389404409	0.0	0.0	0.0	0.0
3.1274683475494385	1781095623.0	1781095623.4531574	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17350399494171143	-0.17602435830674204	-34.78688430786133	-7.57038053901254	-27.44870376586914	-2.34438496104842	-10.166473388671875	12.494715177610882	-34.08265686035156	-4.522285359310986	-33.655853271484375	-2.345787478283503	-16.891658782958984	2.81165238378042	5.786299228668213	1.8843368570850076	0.0	0.0	0.0	0.0
3.1274702548980713	1781095623.0	1781095623.4531593	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5747076869010925	-0.5230539602031503	-31.516555786132812	-5.201860935532828	-22.812997817993164	1.0362695265361739	-4.757057189941406	21.41372680091541	-31.234027862548828	-2.0161124963223838	-31.07901954650879	0.7539866107035781	-12.454108238220215	8.196867854567405	7.419788837432861	2.77925486152797	0.0	0.0	0.0	0.0
3.127472162246704	1781095623.0	1781095623.4531612	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9393249154090881	-0.7989791710306897	-28.23480987548828	-2.865188976622856	-19.128223419189453	3.585153106661763	-5.199329376220703	25.336397268327783	-29.477155685424805	-0.14393779010324637	-30.785221099853516	2.5912512576815128	-11.613470077514648	10.81461134205016	8.9609375	3.471655190271123	0.0	0.0	0.0	0.0
3.127473831176758	1781095623.0	1781095623.453163	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1854774951934814	-0.9928897828266939	-25.543487548828125	-0.9060578706580725	-17.2645320892334	5.035458425339612	-9.87686824798584	24.877178394535168	-28.804594039916992	0.8661247347102007	-32.07644271850586	3.0379338295615206	-13.872842788696289	10.752823327806967	9.832449913024902	3.8622279191972977	0.0	0.0	0.0	0.0
3.1274759769439697	1781095623.0	1781095623.453165	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2275716066360474	-1.1049845409309014	-23.824586868286133	0.404060336112488	-17.693273544311523	5.291437674221136	-16.62057113647461	21.16256961288983	-28.72752571105957	0.9099476231073774	-33.503631591796875	2.152005513524389	-18.076251983642578	8.465397860020364	9.478723526000977	3.900674766658618	0.0	0.0	0.0	0.0
3.1274781227111816	1781095623.0	1781095623.4531672	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.028583288192749	-1.1448339888587364	-23.117551803588867	0.9170934848484081	-20.182435989379883	4.432679112784686	-23.232614517211914	15.526432397633064	-28.52284049987793	0.02158897965325432	-33.56269836425781	0.14780163911936106	-22.71061134338379	4.634621882041732	7.684631824493408	3.5929434476860096	0.0	0.0	0.0	0.0
3.1274800300598145	1781095623.0	1781095623.453169	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6381897330284119	-1.128172992535124	-23.149389266967773	0.6352240333101751	-23.78774642944336	2.6917084158204143	-28.040863037109375	9.228446045628608	-27.61659049987793	-1.6316517701099702	-31.49811553955078	-2.6457570010299447	-26.380916595458984	0.024029549231314395	4.780368804931641	2.9959076727925917	0.0	0.0	0.0	0.0
3.1783993244171143	1781095623.0	1781095623.5040884	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1478071212768555	-1.0731206173501522	-24.75258445739746	-0.2896358434720555	-24.255250930786133	0.4110341766890728	-33.51963806152344	3.252449678260756	-33.94259262084961	-3.772830708651835	-42.06949996948242	-5.831823043467077	-31.65606117248535	-4.6477728058373895	6.754969120025635	2.202040058679047	0.0	0.0	0.0	0.0
3.17840576171875	1781095623.0	1781095623.5040948	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0692347288131714	-0.996859960777656	-26.442182540893555	-1.5830996869726455	-26.519197463989258	-2.010137779428554	-35.14467239379883	-1.7838010278485303	-36.31330490112305	-6.054447643762568	-44.27134323120117	-8.991975820766342	-34.32944107055664	-8.791359871305334	5.575838088989258	1.3192848858560513	0.0	0.0	0.0	0.0
3.178408622741699	1781095623.0	1781095623.5040977	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9807263016700745	-0.9134802956174056	-27.849403381347656	-2.896387443083413	-27.817407608032227	-4.168913049336717	-34.0067253112793	-5.605413171434828	-37.83829116821289	-8.106572526018288	-45.23389434814453	-11.727394691846932	-34.82992935180664	-11.980575049867507	4.5410075187683105	0.4514135570628007	0.0	0.0	0.0	0.0
3.1784110069274902	1781095623.0	1781095623.5041	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8938906192779541	-0.8331150644563325	-28.552413940429688	-3.8657599278697843	-27.995635986328125	-5.703720107026887	-31.167816162109375	-8.16932264493787	-38.26825714111328	-9.58529872462859	-45.06997299194336	-13.690242828008524	-33.45942306518555	-13.941349142701403	3.7500715255737305	-0.31754715433039415	0.0	0.0	0.0	0.0
