# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.6679742336273193	1781095622.0	1781095622.9936633	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4017802476882935	1.7778940463323225	-92.67862701416016	47.116404188368094	-73.93741607666016	39.17729640705051	-84.32247924804688	17.326334583738642	-89.11347961425781	49.53866865336304	-94.5763168334961	45.31307439363447	-91.02760314941406	33.689259080989366	-0.3990224301815033	1.954068813661329	0.0	0.0	0.0	0.0
2.6679766178131104	1781095622.0	1781095622.9936657	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6816507577896118	1.9517088840706671	-97.44227600097656	52.75992454449314	-77.72767639160156	45.0661718765949	-83.04230499267578	28.271194027451152	-93.80307006835938	54.88399821051704	-99.14414978027344	51.72033056261434	-95.85531616210938	39.81744473402796	-0.49904581904411316	1.933538212340051	0.0	0.0	0.0	0.0
2.667978525161743	1781095622.0	1781095622.9936676	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.738283634185791	2.0699490103210034	-89.34689331054688	56.785858232378395	-71.50782012939453	48.81204597069099	-73.0789794921875	35.37925010383454	-85.39358520507812	58.7017642817575	-89.47482299804688	56.35192430599843	-88.27804565429688	43.82419627919832	-0.48406338691711426	1.890250160214269	0.0	0.0	0.0	0.0
2.667980194091797	1781095622.0	1781095622.9936693	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.48709237575531	2.135040176131096	-59.84107208251953	58.58633976987788	-47.21836853027344	49.92551067678494	-46.03042221069336	37.70471667061017	-55.558631896972656	60.33720345098765	-56.42776870727539	58.415227209849	-59.35661315917969	44.91174993796069	-0.31145623326301575	1.8101068018118192	0.0	0.0	0.0	0.0
2.6679821014404297	1781095622.0	1781095622.9936712	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9600874185562134	2.156389047755055	-9.895135879516602	57.956435716579065	-5.033097743988037	48.42289930617259	-1.871838092803955	35.307934297311554	-5.499157428741455	59.54373193859086	-1.2555739879608154	57.62416756266123	-9.695028305053711	42.90146701449894	-0.0009626198443584144	1.6863015839829962	0.0	0.0	0.0	0.0
2.7191321849823	1781095622.0	1781095623.0448213	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6619794368743896	2.1463328644140636	-88.76618957519531	55.142535922476846	-76.30652618408203	44.80577784290795	-83.47067260742188	29.188125812925975	-84.14016723632812	56.54854236592333	-88.99617767333984	54.270493932909616	-90.48575592041016	38.27012119635165	-0.5923397541046143	1.5222936757487464	0.0	0.0	0.0	0.0
2.7191381454467773	1781095622.0	1781095623.0448272	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.583023190498352	2.116346509916781	-91.16676330566406	50.783253680906476	-79.82398986816406	39.93277881336963	-93.35267639160156	21.017130958431586	-87.80794525146484	52.002350958017615	-93.29633331298828	49.15521286285428	-96.14907836914062	32.03718389196246	-0.6765250563621521	1.333410615343516	0.0	0.0	0.0	0.0
2.7191405296325684	1781095622.0	1781095623.0448296	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4992597103118896	2.07449601712498	-93.17802429199219	45.743721193086614	-82.00991821289062	34.80411497483893	-101.21881866455078	12.72710289465086	-91.01898956298828	46.81133429910317	-97.08084869384766	43.38167477768545	-100.97086334228516	25.515381320627274	-0.8095589280128479	1.1461841825192074	0.0	0.0	0.0	0.0
2.7191429138183594	1781095622.0	1781095623.044832	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.42850923538208	2.0245125869746685	-94.4207763671875	40.89802459587368	-82.52316284179688	30.32282953348807	-105.12276458740234	6.062826865686062	-93.01676940917969	41.90682716494062	-99.42220306396484	38.07681725444797	-103.8728256225586	19.996364299890566	-0.9783056974411011	0.9950514152440344	0.0	0.0	0.0	0.0
2.7191452980041504	1781095622.0	1781095623.0448344	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3738479614257812	1.966341677888722	-93.83026123046875	36.93778916508877	-80.69712829589844	27.110046747083214	-103.39921569824219	2.2244169635039364	-92.5412826538086	38.03513689454559	-98.81007385253906	34.13679382972914	-103.3523178100586	16.46924932680659	-1.1392823457717896	0.9166902080173809	0.0	0.0	0.0	0.0
2.719146966934204	1781095623.0	1781095623.044836	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3242061138153076	1.8977742118600172	-90.26937103271484	34.26498874300545	-75.96571350097656	25.4252395097662	-95.38133239746094	1.6884010993921479	-88.48828887939453	35.63180611445238	-93.90936279296875	32.07233363117548	-98.17062377929688	15.448262426046544	-1.2273821830749512	0.9428415443736775	0.0	0.0	0.0	0.0
2.719148874282837	1781095623.0	1781095623.044838	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2646855115890503	1.8166790743634018	-84.00630950927734	32.98466121367102	-68.99148559570312	25.197524554315333	-82.5423812866211	4.229338449347061	-81.3246841430664	34.80182620936672	-85.18175506591797	31.980241983365577	-88.77372741699219	16.937651179925663	-1.1739349365234375	1.0929463522179932	0.0	0.0	0.0	0.0
2.7191505432128906	1781095623.0	1781095623.0448396	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1899992227554321	1.7233007629815404	-77.8169937133789	32.97374348908711	-62.47825622558594	26.134579189714742	-69.02720642089844	9.101235881535052	-74.07280731201172	35.38542606748421	-76.0308837890625	33.61929795061144	-78.2816162109375	20.51440553567972	-0.930173397064209	1.3682036221866882	0.0	0.0	0.0	0.0
2.7191524505615234	1781095623.0	1781095623.0448415	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1097997426986694	1.622055469166061	-76.1314697265625	33.979797807712316	-60.356895446777344	27.855286267335977	-60.36891174316406	15.298170357852728	-71.36592102050781	37.06338162821668	-71.7710189819336	36.538557573876226	-71.58314514160156	25.47842177214427	-0.4902220666408539	1.748589157104309	0.0	0.0	0.0	0.0
2.7191543579101562	1781095623.0	1781095623.0448434	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0394659042358398	1.5222996992402398	-81.87291717529297	35.70332538536505	-65.07087707519531	29.994957296738928	-60.29890060424805	21.805914194089926	-76.27387237548828	39.452880288402966	-76.05699920654297	40.20127717870348	-72.232421875	31.012738590911223	0.09505217522382736	2.193875650643567	0.0	0.0	0.0	0.0
2.719156265258789	1781095623.0	1781095623.0448453	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9821534156799316	1.437690690625385	-92.81073760986328	37.838398464433226	-74.51824188232422	32.25543143206609	-67.37283325195312	27.78052875182607	-86.69703674316406	42.16441125639753	-86.78137969970703	44.06816839734369	-78.8729019165039	36.31325048544714	0.7228102684020996	2.648835083323562	0.0	0.0	0.0	0.0
2.7191576957702637	1781095623.0	1781095623.0448468	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9175256490707397	1.3840171692999033	-100.5146255493164	40.078525010151495	-81.26042175292969	34.405964754458054	-74.09459686279297	32.63399756922125	-94.33895111083984	44.82226918919074	-94.833740234375	47.63900175007063	-84.09825897216797	40.67840788929937	1.265891671180725	3.0518072501024207	0.0	0.0	0.0	0.0
2.7191596031188965	1781095623.0	1781095623.0448487	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.809722900390625	1.3757443316489795	-93.809326171875	42.12000279730919	-75.5766830444336	36.26736792812118	-70.08283233642578	36.04961635076	-88.10242462158203	47.077874823508225	-87.83580780029297	50.48157642851481	-77.55746459960938	43.57691435388027	1.616042971611023	3.344981970080409	0.0	0.0	0.0	0.0
2.719161033630371	1781095623.0	1781095623.04485	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.632010281085968	1.421948782669829	-65.3878402709961	43.69545439834063	-51.17538070678711	37.714751503665305	-48.006046295166016	37.96887254407385	-60.595279693603516	48.64760722187712	-57.42386245727539	52.280928961335206	-52.09196090698242	44.71680847625316	1.723886489868164	3.484322397461881	0.0	0.0	0.0	0.0
2.719163179397583	1781095623.0	1781095623.0448523	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39015623927116394	1.5227091162485769	-17.35874366760254	44.641362791028456	-9.932978630065918	38.709590110463616	-8.59063720703125	38.577754056846935	-13.62471866607666	49.3799730842102	-5.467429161071777	52.913243433215385	-8.995697975158691	44.11687870009111	1.6147207021713257	3.4471579673030686	0.0	0.0	0.0	0.0
2.7191648483276367	1781095623.0	1781095623.044854	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0289078950881958	1.6671649194330378	-83.88339233398438	44.964812462199006	-67.40292358398438	39.33698412509215	-60.81623840332031	38.287936213376305	-77.77338409423828	49.31932702560443	-78.7113037109375	52.508634779086165	-73.33451080322266	42.148389118067875	1.5670146942138672	3.236014317696501	0.0	0.0	0.0	0.0
2.7191667556762695	1781095623.0	1781095623.0448558	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2684814929962158	1.8341502841754633	-80.84485626220703	44.86038872660033	-62.86751937866211	39.809031366983646	-56.68385696411133	37.68733568894414	-75.48407745361328	48.718556304132925	-76.14591217041016	51.451822033655674	-72.41341400146484	39.503404980019056	1.1536784172058105	2.878018455282033	0.0	0.0	0.0	0.0
2.7191691398620605	1781095623.0	1781095623.0448582	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5096049308776855	1.995539627474033	-77.64370727539062	44.654616628176065	-57.91744613647461	40.41473970027137	-52.015159606933594	37.44389945313016	-73.17498016357422	47.97801176214759	-73.3519287109375	50.298065840447784	-71.044189453125	37.07170572208688	0.60908442735672	2.4200286057937417	0.0	0.0	0.0	0.0
2.719170570373535	1781095623.0	1781095623.0448596	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6950300931930542	2.1215314521860704	-74.5655746459961	44.69975933873865	-53.400115966796875	41.43206716405647	-47.76308822631836	38.173804210342496	-71.00897216796875	47.531355150528405	-70.71371459960938	49.629771046736735	-69.48196411132812	35.751492566507736	0.0037073208950459957	1.9203901655272224	0.0	0.0	0.0	0.0
2.719172716140747	1781095623.0	1781095623.0448618	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.776541829109192	2.18647891865953	-71.00798034667969	45.26361937581147	-49.20719909667969	43.037198453369605	-43.84332275390625	40.30372886885135	-68.23614501953125	47.72439503119138	-67.56875610351562	49.90646243386289	-67.04447937011719	36.24567835581189	-0.5761309266090393	1.438848533260889	0.0	0.0	0.0	0.0
2.719174385070801	1781095623.0	1781095623.0448635	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7283694744110107	2.1737823354316226	-65.93006134033203	46.45455145295739	-44.501705169677734	45.24037248376119	-39.20338439941406	43.95653250776003	-63.6721305847168	48.727331908378915	-62.633384704589844	51.35377200416265	-62.37624740600586	38.89358802999962	-1.0422732830047607	1.0265443828624023	0.0	0.0	0.0	0.0
2.7191762924194336	1781095623.0	1781095623.0448654	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.555297613143921	2.0787248947422605	-59.19023132324219	48.19676597758732	-38.88230514526367	47.86009301576436	-33.02525329589844	48.880188470345615	-57.0753059387207	50.49830567380019	-55.4965705871582	53.91220702589863	-54.759037017822266	43.57038464178938	-1.3299643993377686	0.7180428086235503	0.0	0.0	0.0	0.0
2.7191779613494873	1781095623.0	1781095623.044867	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2919061183929443	1.9087615054117353	-52.73335266113281	50.248726963259074	-33.59687423706055	50.533020264829574	-26.20100212097168	54.431381077384955	-50.36957550048828	52.794278742368014	-48.045318603515625	57.24324448638206	-45.5456657409668	49.668114048564604	-1.4231680631637573	0.5269458990069754	0.0	0.0	0.0	0.0
2.719180107116699	1781095623.0	1781095623.0448692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9912201762199402	1.6814513593476914	-50.178829193115234	52.245470922856484	-31.460494995117188	52.75020560161968	-21.584753036499023	59.61967541109556	-47.246192932128906	55.212415873999426	-44.171104431152344	60.77704119401565	-38.214759826660156	56.158110059324976	-1.3620208501815796	0.4458770885592878	0.0	0.0	0.0	0.0
2.719181776046753	1781095623.0	1781095623.0448709	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7053016424179077	1.4207678634290624	-54.31144332885742	53.74603497107891	-34.891517639160156	53.911270553013	-22.182411193847656	63.214180422719274	-50.63606643676758	57.243734603606995	-47.11555480957031	63.784414710220254	-36.28614044189453	61.72524935941593	-1.2216572761535645	0.45068193914128113	0.0	0.0	0.0	0.0
2.7191836833953857	1781095623.0	1781095623.0448728	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46554574370384216	1.1527870256856625	-63.85713577270508	54.27855812154221	-43.13124465942383	53.39468676322531	-28.177560806274414	63.91112009928396	-59.43965148925781	58.330240734327724	-55.90121841430664	65.46439447418433	-40.13323211669922	64.96016826281846	-1.0706794261932373	0.5077921267732302	0.0	0.0	0.0	0.0
2.7191853523254395	1781095623.0	1781095623.0448744	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27289023995399475	0.9017061847469174	-72.18339538574219	53.39162217048434	-50.915687561035156	50.649792227216786	-35.13182067871094	60.55571334707577	-67.17475891113281	57.93127831124528	-63.7472038269043	65.05144021728158	-45.15271759033203	64.59379536115313	-0.934562623500824	0.5830525514094738	0.0	0.0	0.0	0.0
2.7191872596740723	1781095623.0	1781095623.0448763	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10442289710044861	0.686849769542174	-69.77721405029297	50.729280852029916	-50.32281494140625	45.3165452230327	-35.37317657470703	52.40072213063815	-64.42069244384766	55.61308626105615	-60.58356857299805	61.95187904514874	-43.326072692871094	59.75345638080631	-0.7890332937240601	0.6500324987175435	0.0	0.0	0.0	0.0
2.719188928604126	1781095623.0	1781095623.044878	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06633920967578888	0.5209262582576256	-49.68552780151367	46.13730996243138	-35.272422790527344	37.36475661009895	-22.361169815063477	39.362621223672335	-44.257179260253906	51.16599218467897	-38.877586364746094	55.905825923767644	-27.856008529663086	50.204939188763696	-0.5883503556251526	0.6959438190504933	0.0	0.0	0.0	0.0
2.719190835952759	1781095623.0	1781095623.04488	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24740438163280487	0.4094646465475927	-12.507234573364258	39.778551209734765	-5.851498603820801	27.217040906397127	4.700591564178467	22.208159545746877	-7.278628349304199	44.725153077381	0.9041885137557983	47.1387944929921	2.0219192504882812	36.52186408022938	-0.30787429213523865	0.7237349934237016	0.0	0.0	0.0	0.0
2.7708580493927	1781095623.0	1781095623.0965471	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13030922412872314	0.3511639469562758	-79.1678466796875	32.20412076435174	-71.32074737548828	15.796134816947959	-73.97632598876953	2.5876248406958435	-74.4384765625	36.841213699770904	-77.30964660644531	36.436848583698385	-75.8316879272461	20.109685188146873	-0.9793360233306885	0.7497086665957976	0.0	0.0	0.0	0.0
2.770867347717285	1781095623.0	1781095623.0965564	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17560386657714844	0.33883018156350625	-86.02197265625	24.324268706967437	-83.73348999023438	4.443175209847565	-97.99588775634766	-17.14756878241819	-82.56497955322266	28.44586800057244	-89.2430648803711	25.082531461935034	-96.0651626586914	3.0321138037161584	-1.1173940896987915	0.7971115677584865	0.0	0.0	0.0	0.0
2.7708704471588135	1781095623.0	1781095623.0965595	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21057452261447906	0.36061272340844874	-92.50970458984375	17.26039249315755	-95.06731414794922	-5.301902101143472	-121.28889465332031	-34.33917909120634	-90.22607421875	20.696310102511905	-100.57943725585938	14.638216056132812	-115.05078125	-12.3504245082031	-1.1276260614395142	0.8873814303829092	0.0	0.0	0.0	0.0
2.7708733081817627	1781095623.0	1781095623.0965624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23301883041858673	0.40136764912348905	-97.38485717773438	12.114792998768685	-103.12110900878906	-12.007463542966134	-139.19200134277344	-46.54324795511975	-95.95992279052734	14.738244229767389	-109.15635681152344	6.630644780934309	-129.16595458984375	-23.847031140520862	-0.9613333940505981	1.031643720934679	0.0	0.0	0.0	0.0
2.770876407623291	1781095623.0	1781095623.0965655	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23608644306659698	0.44414342993993056	-98.79281616210938	9.729342319303168	-105.50790405273438	-14.657654995833523	-146.9964599609375	-52.04156891700105	-97.87545013427734	11.461237179965	-112.4074478149414	2.2309559917200907	-134.88905334472656	-29.881902070998674	-0.6214581727981567	1.2251516453429958	0.0	0.0	0.0	0.0
