# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.25282645225525	1781095638.0	1781095638.5785155	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1948002427816391	-0.10343571222794118	6.471892833709717	18.232895499685924	1.5917333364486694	14.080998884366418	9.564704895019531	10.872407557772188	1.2065800428390503	12.680577164003228	-9.24841022491455	8.720727424948146	-18.921859741210938	0.4675397923796058	9.752252578735352	14.400449483899003	0.0	0.0	0.0	0.0
18.252828359603882	1781095638.0	1781095638.5785174	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0118809938430786	0.415208868737842	7.524656295776367	19.401092066537263	3.090519428253174	15.158003596152579	8.320296287536621	10.364835518538868	2.1753854751586914	13.672391552215688	-7.907800674438477	9.73381923618926	-17.43271827697754	1.087719096350236	9.513063430786133	14.332389702250566	0.0	0.0	0.0	0.0
18.252830505371094	1781095638.0	1781095638.5785196	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.856746792793274	1.0225051776097338	7.51521635055542	19.840672695829554	3.2192766666412354	15.234344415858141	5.669421195983887	8.94991172357323	2.2590293884277344	14.044412712437383	-7.574606418609619	10.017841454677963	-16.896554946899414	1.0568033287238956	9.242431640625	14.147507229851337	0.0	0.0	0.0	0.0
18.252832412719727	1781095638.0	1781095638.5785215	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5948739051818848	1.6549166096391885	6.60225248336792	19.55891621539531	1.9429212808609009	14.315482166169364	2.127505302429199	6.7858865347348205	1.55667245388031	13.802382874531911	-8.239124298095703	9.570005955817248	-17.527807235717773	0.28177140939040723	8.961030960083008	13.861354153604694	0.0	0.0	0.0	0.0
18.25283432006836	1781095638.0	1781095638.5785234	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.128443479537964	2.2527811750589923	5.153579235076904	18.639206901703776	-0.41444942355155945	12.544217824828376	-1.6704832315444946	4.1505809078156535	0.3776746392250061	13.023820382032502	-9.577306747436523	8.493028809219684	-19.14171028137207	-1.1821397975730694	8.614336013793945	13.499059002400925	0.0	0.0	0.0	0.0
18.25283646583557	1781095638.0	1781095638.5785255	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4226322174072266	2.7692283223555005	3.599794864654541	17.214395288792044	-3.281149387359619	10.168096026462752	-5.124406337738037	1.3880520134354153	-0.8873012065887451	11.834213152763404	-11.091276168823242	6.968148608553437	-21.260055541992188	-3.1442642521397435	8.122953414916992	13.09557823499049	0.0	0.0	0.0	0.0
18.252838373184204	1781095638.0	1781095638.5785275	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.524036169052124	3.1745969769423015	2.202674627304077	15.437698752611555	-6.109676361083984	7.492582546740327	-7.770830154418945	-1.1512943168594854	-1.9931440353393555	10.380222723627469	-12.410872459411621	5.220384452012199	-23.393569946289062	-5.311711425075293	7.487306594848633	12.693565116131438	0.0	0.0	0.0	0.0
18.252840280532837	1781095638.0	1781095638.5785294	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.551417589187622	3.4561127051841747	0.8802807927131653	13.458206836005111	-8.645079612731934	4.829464663037184	-9.323648452758789	-3.164389193168079	-3.0163798332214355	8.80589211168314	-13.55611515045166	3.4821886494333527	-25.309885025024414	-7.337892748246273	6.8683600425720215	12.338926755800706	0.0	0.0	0.0	0.0
18.25284218788147	1781095638.0	1781095638.5785313	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.641573190689087	3.614031078246525	-0.7411150336265564	11.40499587186556	-10.971190452575684	2.449467794359197	-9.684571266174316	-4.433176698767186	-4.302570343017578	7.235412243285	-14.904245376586914	1.9600340612206102	-27.050966262817383	-8.879487422537746	6.54788875579834	12.074934710545039	0.0	0.0	0.0	0.0
18.252843856811523	1781095638.0	1781095638.578533	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8618927001953125	3.6563142422768764	-3.003798484802246	9.380312843735949	-13.248440742492676	0.5462400895299715	-8.956292152404785	-4.8416353692775855	-6.143622398376465	5.763355465990647	-16.782344818115234	0.8070908721958083	-28.63227081298828	-9.653402233133436	6.743927478790283	11.936075747813119	0.0	0.0	0.0	0.0
18.25284767150879	1781095638.0	1781095638.5785367	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.1393585205078125	3.5938992906373617	-5.801972389221191	7.459874978813465	-15.312922477722168	-0.7834697083515086	-7.451901912689209	-4.373218398090564	-8.376802444458008	4.451605775058562	-18.930461883544922	0.10466957486304873	-29.643959045410156	-9.484348556242436	7.38474178314209	11.942553409266225	0.0	0.0	0.0	0.0
18.252849340438843	1781095638.0	1781095638.5785384	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.266956329345703	3.437847759172775	-8.391286849975586	5.697785707462314	-16.47820472717285	-1.540911535833249	-5.653693675994873	-3.0944126379960712	-10.233524322509766	3.331903471509684	-20.283903121948242	-0.14461536254954518	-29.13739585876465	-8.333941368507478	8.022797584533691	12.095670232513298	0.0	0.0	0.0	0.0
18.252851247787476	1781095638.0	1781095638.5785403	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.009057521820068	3.198597824813694	-9.647980690002441	4.134268269340215	-15.786556243896484	-1.8077349135837166	-4.082521915435791	-1.1323563683759361	-10.646188735961914	2.413248550664789	-19.377269744873047	-0.00926422964597121	-26.02689552307129	-6.304651551291557	8.008597373962402	12.373836550301633	0.0	0.0	0.0	0.0
18.25285291671753	1781095638.0	1781095638.578542	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.25546932220459	2.8867512071177233	-8.690495491027832	2.8048503177138655	-12.62022590637207	-1.7132338100581102	-3.1048645973205566	1.3462942614258626	-8.887789726257324	1.6930360084075542	-15.221428871154785	0.39333847164772917	-19.832744598388672	-3.6171988468750396	6.861044406890869	12.729358710436586	0.0	0.0	0.0	0.0
18.252854824066162	1781095638.0	1781095638.578544	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1238014698028564	2.5146422371719273	-5.474767208099365	1.748754363952003	-7.259754657745361	-1.3943811739834917	-2.7785260677337646	4.151381166655428	-5.121457576751709	1.1690980339257842	-8.084431648254395	0.9290613947699925	-11.251404762268066	-0.5672529294953071	4.600424289703369	13.087552874221382	0.0	0.0	0.0	0.0
18.30357003211975	1781095638.0	1781095638.629259	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9285852909088135	2.0981775975134758	-12.301989555358887	1.012857628700961	-14.470958709716797	-0.9599225730180034	1.3600622415542603	7.080596376045992	-12.53260612487793	0.8480557631552645	-17.640579223632812	1.4794101272338913	-17.49200439453125	2.5265312019558204	8.882667541503906	13.351043194622756	0.0	0.0	0.0	0.0
18.30357599258423	1781095638.0	1781095638.629265	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3951573371887207	1.6585779609884372	-12.88575553894043	0.6479763297298536	-14.287784576416016	-0.4689886475193787	3.9493751525878906	9.92974687838547	-12.634062767028809	0.7460205035178133	-17.044157028198242	1.9639233560578082	-14.529541969299316	5.370125235932197	9.035787582397461	13.411607515748992	0.0	0.0	0.0	0.0
18.303578853607178	1781095638.0	1781095638.629268	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.869305968284607	1.2234219382568832	-12.851448059082031	0.6975418468634939	-13.9124755859375	0.0711894613659537	6.891305923461914	12.50590266377066	-12.257387161254883	0.8815590538012646	-16.300308227539062	2.3477479025972037	-11.666193008422852	7.729539493726034	8.832307815551758	13.169029858794252	0.0	0.0	0.0	0.0
18.303581714630127	1781095638.0	1781095638.6292708	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.409517765045166	0.8261307747625339	-12.165677070617676	1.1829279382189086	-13.251158714294434	0.6915563748748922	9.902371406555176	14.645265614029348	-11.450923919677734	1.2652975022959883	-15.474892616271973	2.6370868007170345	-9.131105422973633	9.453387599113016	8.20004940032959	12.552780630954278	0.0	0.0	0.0	0.0
18.30358624458313	1781095638.0	1781095638.6292753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0375503301620483	0.5032609529102685	-10.908174514770508	2.091477186020371	-12.261252403259277	1.4393866270832099	12.45372200012207	16.23444359402022	-10.326240539550781	1.8919819893559493	-14.607321739196777	2.869198551811881	-7.16513729095459	10.485731519409075	7.121452808380127	11.540452290861294	0.0	0.0	0.0	0.0
18.30358862876892	1781095638.0	1781095638.6292777	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7482128739356995	0.28972478367059723	-9.243800163269043	3.3717136251601763	-10.966219902038574	2.356459706925587	13.958529472351074	17.231140356269506	-9.026659965515137	2.738586402234426	-13.72378921508789	3.1024228717307247	-5.983685493469238	10.871322543919483	5.637485504150391	10.167617890651373	0.0	0.0	0.0	0.0
18.303591012954712	1781095638.0	1781095638.62928	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.548287034034729	0.212902633630256	-7.369745254516602	4.937075240794133	-9.458155632019043	3.462898161254289	14.123520851135254	17.678961566009082	-7.691824913024902	3.7684648712293924	-12.894858360290527	3.4080536629328377	-5.719229698181152	10.752386358712076	3.8384854793548584	8.526208756495432	0.0	0.0	0.0	0.0
18.303592920303345	1781095638.0	1781095638.629282	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49348920583724976	0.28713583418671096	-5.45958137512207	6.676808580389386	-7.877951145172119	4.749336002834444	13.258996963500977	17.711468714636812	-6.425360202789307	4.938961122489023	-12.2633056640625	3.862925347355103	-6.3354268074035645	10.35434244738676	1.8506896495819092	6.751356708129152	0.0	0.0	0.0	0.0
18.303595304489136	1781095638.0	1781095638.6292844	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6804822087287903	0.5101333034737192	-3.6253602504730225	8.471286785706388	-6.361177921295166	6.177720667969109	12.26473331451416	17.542592582609064	-5.268723487854004	6.209143476602295	-11.958442687988281	4.540661850091496	-7.533920764923096	9.95857633103313	-0.17073936760425568	4.999193498687402	0.0	0.0	0.0	0.0
18.303597688674927	1781095638.0	1781095638.6292868	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1775060892105103	0.8623790152513457	-1.9108433723449707	10.208800365240064	-4.962337017059326	7.689478089641425	12.166586875915527	17.44315486163575	-4.187163829803467	7.545119984755104	-11.905961036682129	5.50059770873717	-8.722391128540039	9.863272459706812	-2.0419869422912598	3.4200031318679516	0.0	0.0	0.0	0.0
18.30359959602356	1781095638.0	1781095638.6292887	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9306278228759766	1.309783558582044	-0.3154098093509674	11.801277842579832	-3.6047255992889404	9.218813954412425	13.416054725646973	17.705392791389365	-3.0791492462158203	8.921929982467198	-11.676198959350586	6.775623763600532	-9.127408981323242	10.337137458808005	-3.5593576431274414	2.132144041529315	0.0	0.0	0.0	0.0
18.30360174179077	1781095638.0	1781095638.6292908	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.720350503921509	1.8088226211607568	1.1662051677703857	13.196852674397777	-2.109940528869629	10.708285211232862	15.428884506225586	18.59853223445405	-1.817813515663147	10.322469331260312	-10.55725383758545	8.36233892444551	-8.073319435119629	11.57395623646545	-4.535269260406494	1.2021149818740517	0.0	0.0	0.0	0.0
18.303603649139404	1781095638.0	1781095638.6292927	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2251179218292236	2.3126475231726986	2.5116114616394043	14.387393498081465	-0.31649109721183777	12.123202147361791	16.768648147583008	20.31932325660285	-0.3164542615413666	11.734669185239193	-7.909816265106201	10.217462613330063	-5.324954986572266	13.656878557627435	-4.862042427062988	0.6349546331480656	0.0	0.0	0.0	0.0
18.303605556488037	1781095638.0	1781095638.6292946	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.176016330718994	2.7765479439017655	3.6654934883117676	15.409142860347066	1.7758299112319946	13.460920282944606	15.958867073059082	22.943468448820674	1.4109259843826294	13.148019844230657	-3.626338481903076	12.26260550581688	-1.2954424619674683	16.53954048150533	-4.574243545532227	0.3769649949283874	0.0	0.0	0.0	0.0
18.30360746383667	1781095638.0	1781095638.6292965	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5121047496795654	3.1618173832445713	4.564852237701416	16.33487518669426	3.9402594566345215	14.75107630938836	12.426410675048828	26.387481075559162	3.2298872470855713	14.549806314064016	1.6309518814086914	14.395728230280595	3.0519051551818848	20.047218240094576	-3.864650249481201	0.32995552513798565	0.0	0.0	0.0	0.0
18.354512214660645	1781095638.0	1781095638.6802013	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.377892971038818	3.438097977977193	5.478037357330322	17.256965704176967	3.375197410583496	16.044075703025605	27.334270477294922	30.393424388699437	4.176259517669678	15.920749380983123	-0.8111153244972229	16.504138222025183	6.333309650421143	23.896795962776082	-4.160762310028076	0.3735460636464404	0.0	0.0	0.0	0.0
18.35451912879944	1781095638.0	1781095638.6802082	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.454588890075684	3.584879467349068	5.970433235168457	18.26268810013732	4.178005218505859	17.38822473453752	31.43006706237793	34.54703335961288	5.355178356170654	17.229781098919403	1.0916882753372192	18.47341670358449	10.540151596069336	27.73108228787324	-3.9476358890533447	0.3903588564332004	0.0	0.0	0.0	0.0
18.35452175140381	1781095638.0	1781095638.6802108	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.30786657333374	3.592578200090839	6.43463659286499	19.405689633705883	4.918936729431152	18.800356342742386	34.7398567199707	38.331274135645	6.250489711761475	18.428632591964547	2.499652862548828	20.190060772898285	13.833786964416504	31.16170114324428	-4.023077011108398	0.28865781030474125	0.0	0.0	0.0	0.0
18.35452437400818	1781095638.0	1781095638.6802135	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9842729568481445	3.4629804218010163	7.112508296966553	20.680167611173488	5.792715072631836	20.238847444451395	36.964874267578125	41.20652842204876	6.92745304107666	19.448298518676648	3.456977128982544	21.540542591814013	15.946357727050781	33.815026669719906	-4.434262275695801	0.018032197720366752	0.0	0.0	0.0	0.0
18.35452675819397	1781095638.0	1781095638.6802158	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5546178817749023	3.2085938138097534	8.226430892944336	22.00565836308515	7.016896724700928	21.589414947450383	37.924293518066406	42.701514661793055	7.528350353240967	20.200365142054903	4.186025142669678	22.41245168260575	16.954204559326172	35.376556569038186	-5.107189178466797	-0.4244587412237132	0.0	0.0	0.0	0.0
18.35452914237976	1781095638.0	1781095638.6802182	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.092071294784546	2.850821155909517	9.850918769836426	23.22944426402978	8.685903549194336	22.671857855306722	37.51044464111328	42.49799695745916	8.16556167602539	20.585855055202988	4.9281535148620605	22.702784042079337	17.126678466796875	35.63002133755589	-5.884105682373047	-0.9981910668874412	0.0	0.0	0.0	0.0
18.354531288146973	1781095638.0	1781095638.6802204	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.654327630996704	2.4174067273214965	11.780583381652832	24.14989782181677	10.578920364379883	23.270325203359896	35.6853141784668	40.49500951735862	8.771563529968262	20.512359844862825	5.674869060516357	22.335002522822794	16.620174407958984	34.48797061891955	-6.608695983886719	-1.6314993859314357	0.0	0.0	0.0	0.0
18.354533433914185	1781095638.0	1781095638.6802225	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2739946842193604	1.939848444270904	13.486993789672852	24.55821981161972	12.066338539123535	23.182255608174746	32.52396011352539	36.84204115037887	9.019161224365234	19.917177669459196	5.982489109039307	21.281852724252303	15.229188919067383	32.01038172524076	-7.209777355194092	-2.2398883694491425	0.0	0.0	0.0	0.0
18.354538440704346	1781095638.0	1781095638.6802275	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9557796716690063	1.4513001344718242	14.255242347717285	24.289714339197104	12.275259971618652	22.27415326192397	28.25442886352539	31.934498919018843	8.429510116577148	18.79099014432515	5.100262641906738	19.586824644556074	12.445673942565918	28.407367277746065	-7.719245433807373	-2.7461664209099994	0.0	0.0	0.0	0.0
18.354540824890137	1781095638.0	1781095638.68023	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6780179738998413	0.9850500597908464	13.500840187072754	23.271287609088358	10.534390449523926	20.52839217019955	23.2352352142334	26.369044576455554	6.673751354217529	17.194729455089075	2.46439528465271	17.375374984537277	7.8968658447265625	24.0223353146236	-8.19847583770752	-3.0985844394853777	0.0	0.0	0.0	0.0
