# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1500
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.144914627075195	1781095626.0	1781095626.4706037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8407400846481323	0.038297207148722326	101.72956085205078	7.395904364311268	100.95104217529297	17.871600783166627	112.71754455566406	33.502443593014775	95.1637954711914	13.274415563751344	95.93383026123047	19.27652453218808	118.61804962158203	39.31131151021131	2.5810437202453613	0.5298243780312992	0.0	0.0	0.0	0.0
6.144917249679565	1781095626.0	1781095626.4706063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5039580464363098	0.2990268522759727	97.62403869628906	4.847736415844766	93.8157958984375	12.763413636284772	102.1596908569336	23.56598962341027	90.28620147705078	9.836306823343783	88.40471649169922	13.556261322427426	106.4134292602539	29.04184620187212	1.4548019170761108	-0.5558271663938107	0.0	0.0	0.0	0.0
6.1449196338653564	1781095626.0	1781095626.4706087	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06710781902074814	0.6112518123098151	93.2780532836914	2.184896996718852	85.66644287109375	7.036479826028371	87.45469665527344	11.00941611610052	84.64511108398438	6.051514835359056	79.41478729248047	7.063604320931532	90.66796112060547	16.83816812912994	0.25072431564331055	-1.6944135993162368	0.0	0.0	0.0	0.0
6.144921541213989	1781095626.0	1781095626.4706106	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.408148854970932	0.9427001673793225	88.27609252929688	-0.5671622873373534	76.6630630493164	1.050450296650735	69.31246185302734	-3.132389211494477	78.06182861328125	2.052072960282809	69.35092163085938	0.2400107597342691	72.52926635742188	3.7735417764058186	-0.9360829591751099	-2.8159085584734327	0.0	0.0	0.0	0.0
6.14492392539978	1781095626.0	1781095626.470613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8534584641456604	1.2537424974471856	82.00218200683594	-3.3063692109370533	66.84346771240234	-4.7293015554086315	48.97262191772461	-17.45223356180409	70.27057647705078	-1.9193495641774507	58.564205169677734	-6.344006231398475	53.46916961669922	-8.841254445355482	-2.0098319053649902	-3.847971328347954	0.0	0.0	0.0	0.0
6.144925594329834	1781095626.0	1781095626.4706147	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2035938501358032	1.5047347510738542	74.7544174194336	-5.87197712722919	57.017642974853516	-9.806164684033067	28.832828521728516	-30.384261050203303	61.87261199951172	-5.5516230372894535	48.10841369628906	-12.081234370571913	35.83830261230469	-19.670371519218108	-2.8993101119995117	-4.722500349975085	0.0	0.0	0.0	0.0
6.144927501678467	1781095626.0	1781095626.4706166	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.403748631477356	1.663607568281702	68.62767028808594	-8.089321703337731	49.46080780029297	-13.748079406859537	12.768492698669434	-40.47322429560455	55.07295608520508	-8.536138154335298	40.30670928955078	-16.44318954317852	23.17637825012207	-27.592908445042674	-3.5744311809539795	-5.383314333847079	0.0	0.0	0.0	0.0
6.144929885864258	1781095626.0	1781095626.470619	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4185504913330078	1.7119375126796612	66.9509506225586	-9.814706733322712	47.33236312866211	-16.268927894942316	5.227195739746094	-46.63061865249429	53.10371017456055	-10.634616498986246	38.173954010009766	-19.079004406825007	19.33603858947754	-31.90361543470473	-4.039168357849121	-5.7937496082964035	0.0	0.0	0.0	0.0
6.144931793212891	1781095626.0	1781095626.4706209	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2450048923492432	1.6481211781599139	71.95271301269531	-10.955918836029344	52.54346466064453	-17.265556596596564	8.919713973999023	-48.31268193769102	58.042442321777344	-11.715130303878748	43.44110107421875	-19.86446648058544	26.23215103149414	-32.418107082861745	-4.301525115966797	-5.942789325477752	0.0	0.0	0.0	0.0
6.144933700561523	1781095626.0	1781095626.4706228	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9243475794792175	1.4870047646220588	81.96910095214844	-11.459435608304364	63.27054214477539	-16.799939619939643	22.287675857543945	-45.580315130081644	68.23690032958984	-11.744925239638057	54.28023910522461	-18.888439360058452	41.424415588378906	-29.457497851975184	-4.342398166656494	-5.848389702024359	0.0	0.0	0.0	0.0
6.144935607910156	1781095626.0	1781095626.4706247	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.541718065738678	1.2562087700355273	90.52751922607422	-11.277592294798504	73.217529296875	-15.041543445752176	38.75663375854492	-39.038516366202835	77.48406982421875	-10.752499200579418	64.66277313232422	-16.390686940790424	57.5782356262207	-23.728026064339996	-4.113153457641602	-5.556933146306278	0.0	0.0	0.0	0.0
6.144937753677368	1781095626.0	1781095626.4706268	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20503652095794678	0.9901869005621187	88.82625579833984	-10.345178542029847	73.97747039794922	-12.20378072062956	49.066158294677734	-29.687900984032776	77.36847686767578	-8.789222435194967	66.59071350097656	-12.685316302567628	65.07470703125	-16.144768721911927	-3.5744521617889404	-5.138263624700601	0.0	0.0	0.0	0.0
6.144941329956055	1781095626.0	1781095626.4706304	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.006618013139814138	0.7235379479453553	70.7178955078125	-8.592238601817355	59.64784240722656	-8.50802664758352	45.88627624511719	-18.737771655396116	61.938758850097656	-5.919926182089983	54.4118537902832	-8.105340381717898	56.86644744873047	-7.658842839575049	-2.7551045417785645	-4.676579841221943	0.0	0.0	0.0	0.0
6.144942760467529	1781095626.0	1781095626.4706318	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.014963127672672272	0.48511612307380675	37.070858001708984	-5.995283825295607	30.833398818969727	-4.186203656910607	27.98548126220703	-7.422623200945906	31.823474884033203	-2.2493368328326073	28.55951499938965	-2.983377039332637	32.687339782714844	0.8707618226186573	-1.7860554456710815	-4.258476147120696	0.0	0.0	0.0	0.0
6.195904731750488	1781095626.0	1781095626.5215938	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39647409319877625	0.2940984081043392	91.38949584960938	-2.6376912466878126	81.8663101196289	0.49749723838516036	83.62967681884766	3.1577993003962	83.44266510009766	2.0388919654352247	77.88553619384766	2.3454627095876184	84.33892822265625	8.753165289240737	-1.9676363468170166	-3.9603101728685823	0.0	0.0	0.0	0.0
6.195910930633545	1781095626.0	1781095626.5216	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.429089218378067	0.15856104710074856	93.81682586669922	1.262065967392709	84.94048309326172	5.239049043837673	89.53060913085938	12.169251793198764	86.53471374511719	6.6666748681982995	81.19952392578125	7.546637928567539	87.80516052246094	15.505268662264024	-1.7682044506072998	-3.8374081690011637	0.0	0.0	0.0	0.0
6.195913791656494	1781095626.0	1781095626.5216029	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39973753690719604	0.07650388376867816	96.4320068359375	5.375728280533482	87.70625305175781	9.719393812140085	92.20867156982422	19.134439757361584	89.53125762939453	11.288799278463795	83.91937255859375	12.310943185550228	89.97028350830078	20.86911356287725	-1.8798930644989014	-3.9171712220342934	0.0	0.0	0.0	0.0
6.195918560028076	1781095626.0	1781095626.5216076	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3484031856060028	0.038746184233691916	99.08187866210938	9.330623139466136	90.14348602294922	13.6510263625213	92.55156707763672	23.964002511796718	92.39787292480469	15.551346992648021	86.2320556640625	16.391744311894463	91.4439468383789	24.805015115429246	-2.2905445098876953	-4.197128271480745	0.0	0.0	0.0	0.0
6.195921182632446	1781095626.0	1781095626.5216103	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31205856800079346	0.03273664459377667	100.82475280761719	12.78135628243848	91.53369140625	16.819673343845867	91.081787109375	26.909436419924894	94.35633087158203	19.15160549454483	87.6312026977539	19.632240691340556	92.02424621582031	27.451525231444283	-2.8999645709991455	-4.647849427349792	0.0	0.0	0.0	0.0
6.195923566818237	1781095626.0	1781095626.5216126	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3140123188495636	0.04614935911514219	100.4761962890625	15.459209762959674	90.93730926513672	19.100597384362803	88.11412048339844	28.44283271525105	94.36012268066406	21.87496909697512	87.31267547607422	21.967229797570248	91.07987213134766	29.05299712409108	-3.561187505722046	-5.219720987217707	0.0	0.0	0.0	0.0
6.19592547416687	1781095626.0	1781095626.5216146	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35968878865242004	0.06927483255984793	97.88728332519531	17.189894921112387	88.34361267089844	20.447100202641256	84.6085205078125	29.09560181663694	92.27652740478516	23.602103396175433	85.26358795166016	23.40065362349065	88.70539093017578	29.871767872940453	-4.158569812774658	-5.852018675880025	0.0	0.0	0.0	0.0
6.195927619934082	1781095626.0	1781095626.5216167	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4386637508869171	0.09566723300803007	94.93833923339844	17.888864936731622	85.56104278564453	20.8650991527776	82.83358001708984	29.305275600278037	89.82444763183594	24.296428541339207	83.14644622802734	23.97426074568894	86.67607116699219	30.112622903467607	-4.672894477844238	-6.482533897586335	0.0	0.0	0.0	0.0
6.195929527282715	1781095626.0	1781095626.5216186	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5295767188072205	0.12114719027955062	94.9497299194336	17.55308638536669	85.66304016113281	20.394862123849176	85.70074462890625	29.318961741015933	90.04959869384766	23.990386211651625	83.81349182128906	23.747687308109654	87.95150756835938	29.886764217137838	-5.17563009262085	-7.056175516872976	0.0	0.0	0.0	0.0
6.195931673049927	1781095626.0	1781095626.5216208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6048672795295715	0.14187350194696466	100.19644165039062	16.265682548789187	90.70796203613281	19.116320606494977	94.53314208984375	29.183430115351705	95.03533172607422	22.786095848376767	89.15001678466797	22.804227119742404	94.40704345703125	29.230028757328423	-5.738099098205566	-7.531339977467309	0.0	0.0	0.0	0.0
6.195933818817139	1781095626.0	1781095626.521623	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6355091333389282	0.15257426844081703	108.96859741210938	14.215675355715462	99.05664825439453	17.178679696678977	106.61661529541016	28.819617278921633	103.18561553955078	20.87243439635087	97.50780487060547	21.280870760630645	104.13795471191406	28.16800131614197	-6.3132500648498535	-7.883228310518299	0.0	0.0	0.0	0.0
6.195935249328613	1781095626.0	1781095626.5216243	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.598179042339325	0.1460181176066113	114.66417694091797	11.715641822994865	104.56294250488281	14.834756346428208	114.7674331665039	28.144281106132546	108.39009857177734	18.54231147906565	102.92891693115234	19.402193552285105	110.67371368408203	26.796520288669313	-6.688709735870361	-8.103629398960512	0.0	0.0	0.0	0.0
6.195937395095825	1781095626.0	1781095626.5216265	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4852755069732666	0.11437104565595214	108.4782485961914	9.187912951471604	99.06473541259766	12.447573966048205	110.21814727783203	27.17940012071287	102.52169799804688	16.18245276276413	97.55276489257812	17.486597623695577	105.57212829589844	25.332460022814562	-6.573248863220215	-8.197136630506963	0.0	0.0	0.0	0.0
6.195939302444458	1781095626.0	1781095626.5216284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3130356967449188	0.052325332910404525	84.66098022460938	7.097552367722104	77.2296371459961	10.443236469825214	87.70024871826172	26.09490632471678	80.30502319335938	14.214934563113287	76.29953002929688	15.901213722415507	83.41339111328125	24.098572504129045	-5.779557704925537	-8.174549430897981	0.0	0.0	0.0	0.0
6.195941209793091	1781095626.0	1781095626.5216303	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12008623778820038	-0.03895690341966773	44.9813117980957	5.8397683918404395	40.669464111328125	9.212120617092747	49.506378173828125	25.164486351549385	43.4300422668457	12.996833523825178	40.839637756347656	14.969716463396276	46.00688171386719	23.438902189838817	-4.379647254943848	-8.045303057829157	0.0	0.0	0.0	0.0
6.1959428787231445	1781095626.0	1781095626.521632	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4073657691478729	-0.1486406275081077	98.47252655029297	5.623886389571668	89.55936431884766	8.994570545796122	97.7359619140625	24.659764365061164	93.95272064208984	12.716120073854952	89.38618469238281	14.869885472988669	97.01359558105469	23.600900323252812	-6.2591400146484375	-7.811604815716906	0.0	0.0	0.0	0.0
6.195944786071777	1781095626.0	1781095626.5216339	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.561409056186676	-0.2553559974324038	98.085693359375	6.407527355176711	88.06282806396484	9.801473829294652	94.12036895751953	24.73552305903818	93.12568664550781	13.33247249004315	88.60457611083984	15.56957013937662	95.30340576171875	24.638974209260457	-5.912775039672852	-7.46669118617528	0.0	0.0	0.0	0.0
6.195946455001831	1781095626.0	1781095626.5216355	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7703894972801208	-0.3296667824921344	98.46723175048828	7.91003308111185	87.60008239746094	11.401492105925602	91.64407348632812	25.35142865144495	93.01551055908203	14.589097858982328	88.4287109375	16.828981892700835	94.78337860107422	26.377878163838222	-5.365858554840088	-6.998027033534616	0.0	0.0	0.0	0.0
6.195948362350464	1781095626.0	1781095626.5216374	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9641328454017639	-0.339786816962801	99.34113311767578	9.69255398559938	88.27044677734375	13.371657038733106	90.81145477294922	26.247955031487415	93.48784637451172	16.083885009443424	88.7723388671875	18.26111310713445	95.58643341064453	28.439576206055364	-4.648133277893066	-6.394247498401946	0.0	0.0	0.0	0.0
6.195950269699097	1781095626.0	1781095626.5216393	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.059478521347046	-0.2593289990231252	99.6467514038086	11.265753754141171	89.24808502197266	15.184630108043095	91.11324310302734	26.97258120610321	93.61882019042969	17.36490233144622	88.83795928955078	19.419129389094774	96.83885955810547	30.312776655228852	-3.8142964839935303	-5.653432497287381	0.0	0.0	0.0	0.0
6.195952892303467	1781095626.0	1781095626.521642	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9841137528419495	-0.07506171754778658	98.06184387207031	12.18720042053836	89.17178344726562	16.30453313915074	91.26991271972656	26.946664592295974	92.16063690185547	18.017160474405824	87.51530456542969	19.880324298022696	97.0824966430664	31.44096768541214	-2.91894793510437	-4.790276727995245	0.0	0.0	0.0	0.0
6.1959547996521	1781095626.0	1781095626.5216439	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6995500326156616	0.20758930438851586	94.18400573730469	12.128068143050173	87.18853759765625	16.273865786195703	90.0201416015625	25.564307663010947	88.64031219482422	17.723691316192536	84.32905578613281	19.31027884560433	95.32232666015625	31.31259637027737	-1.996269702911377	-3.840355928679725	0.0	0.0	0.0	0.0
6.195956468582153	1781095626.0	1781095626.5216455	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21845173835754395	0.5631262425188724	89.47945404052734	10.907708494945085	83.89525604248047	14.784523396586039	86.93000793457031	22.312377255969132	84.26880645751953	16.30037844025511	80.224365234375	17.505070418530206	91.9579086303711	29.54450090756618	-1.0606322288513184	-2.8604266740739956	0.0	0.0	0.0	0.0
6.19596004486084	1781095626.0	1781095626.5216491	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3886586129665375	0.9494648882774834	86.84636688232422	8.50682015823784	81.1805419921875	11.73147000680094	82.53311157226562	16.894742263665798	81.59127807617188	13.713677896630042	77.27790069580078	14.417508298428608	88.65613555908203	25.952975551061268	-0.13090276718139648	-1.9243606160949185	0.0	0.0	0.0	0.0
6.195962190628052	1781095626.0	1781095626.5216513	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0031603574752808	1.3157848343661747	88.48242950439453	5.071984499982639	80.6489486694336	7.247564805106501	77.54600524902344	9.337318544530579	82.57695007324219	10.091066500469388	77.08855438232422	10.17375407017604	86.88583374023438	20.6060998289808	0.7385161519050598	-1.1149672692337718	0.0	0.0	0.0	0.0
6.1959638595581055	1781095626.0	1781095626.521653	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.488089680671692	1.6129202176464217	93.27825927734375	0.9160423669828504	81.5732421875	1.7133530340455465	71.70381164550781	0.04715788986749403	86.25218200683594	5.72611034563155	78.79902648925781	5.0800164809857655	86.01815795898438	13.847335205092785	1.4478275775909424	-0.5126574547665353	0.0	0.0	0.0	0.0
6.195965766906738	1781095626.0	1781095626.5216548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7329472303390503	1.8036497224542654	95.89834594726562	-3.4950022317172733	80.11135864257812	-4.270092482704868	63.262725830078125	-10.198499545994302	87.84815216064453	1.0680021341577082	78.41851043701172	-0.39057730037967253	82.61229705810547	6.276852061111837	1.8809325695037842	-0.18258706260817378	0.0	0.0	0.0	0.0
