# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1560
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.159205675125122	1781095632.0	1781095632.4848948	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9994859099388123	1.793698961095836	-5.208274841308594	3.8903239762376116	3.4854938983917236	2.8275102552497255	16.916900634765625	9.988060129239821	8.39122200012207	4.15207602388498	10.337181091308594	6.016169958230341	10.011809349060059	11.421720562968897	-8.593934059143066	-9.687049156187863	0.0	0.0	0.0	0.0
12.1592116355896	1781095632.0	1781095632.4849007	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3580080270767212	1.9658972502336547	-5.567610740661621	3.9343924100932703	2.7967212200164795	2.689515202301486	13.67255973815918	7.64420712603857	7.8252739906311035	3.9069459196046905	9.15845012664795	5.344151996435621	6.687469005584717	8.961879059577749	-9.440718650817871	-10.544746879944878	0.0	0.0	0.0	0.0
12.15921401977539	1781095632.0	1781095632.484903	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6311713457107544	2.052402657690362	-6.301016807556152	3.6586423575580467	2.0010576248168945	2.3508489561977606	9.807326316833496	4.854817599226349	6.996828556060791	3.4638424941275465	7.887209892272949	4.5821985303341055	3.036313533782959	6.147424070282238	-9.853938102722168	-11.207750586776966	0.0	0.0	0.0	0.0
12.159216165542603	1781095632.0	1781095632.4849052	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.7321685552597046	2.0221000360740886	-7.124850749969482	3.2368572555407193	1.4036335945129395	2.082112267094083	6.176521301269531	2.323373264782091	6.093111991882324	2.9646202644494966	6.813007354736328	3.969472569844833	-0.25342023372650146	3.522476561116228	-9.923349380493164	-11.699823528377562	0.0	0.0	0.0	0.0
12.159218072891235	1781095632.0	1781095632.4849072	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.606443166732788	1.8629305686038369	-7.667294025421143	2.828672382737566	1.2704893350601196	2.081294218883921	3.544118642807007	0.6122217110099121	5.306401252746582	2.5268497658354536	6.146238327026367	3.6747600708007937	-2.6175620555877686	1.5401490831665852	-9.781733512878418	-12.062676649887191	0.0	0.0	0.0	0.0
12.159220218658447	1781095632.0	1781095632.4849093	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.249988079071045	1.5869177652380244	-7.60557222366333	2.538047672767535	1.7710944414138794	2.429722313926613	2.460524559020996	0.05345800932939759	4.799312591552734	2.218617433721828	5.997781753540039	3.764201348583432	-3.7073113918304443	0.48947035323428284	-9.579057693481445	-12.340635733816548	0.0	0.0	0.0	0.0
12.15922212600708	1781095632.0	1781095632.4849112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7166637778282166	1.230028741383287	-6.88694429397583	2.3900208519847594	2.887629270553589	3.07513096303717	3.188959836959839	0.7020936575937018	4.658961772918701	2.0442993987017806	6.381892204284668	4.188304500120233	-3.436305522918701	0.4536621803093451	-9.477514266967773	-12.564251507919458	0.0	0.0	0.0	0.0
12.159223794937134	1781095632.0	1781095632.4849129	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.11106524616479874	0.8463602300181408	-5.881217002868652	2.330840703035222	4.346648216247559	3.8457955064297287	5.661805629730225	2.34191436081957	4.852820873260498	1.9456159533993067	7.221145153045654	4.792434772601925	-1.980944275856018	1.3076354652497078	-9.636238098144531	-12.73823321885548	0.0	0.0	0.0	0.0
12.159225702285767	1781095632.0	1781095632.4849148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.435029000043869	0.4975996759200051	-5.278574466705322	2.2500311049940374	5.65676212310791	4.49286159777406	9.438138008117676	4.54533506458043	5.21205997467041	1.8189995717023157	8.332127571105957	5.350667625869609	0.2590502202510834	2.755395367153405	-10.147283554077148	-12.838144588398816	0.0	0.0	0.0	0.0
12.15922737121582	1781095632.0	1781095632.4849164	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8000184297561646	0.2400322168945824	-5.688807010650635	2.017263276728868	6.290900230407715	4.751604122057212	13.682722091674805	6.777058677592294	5.468724727630615	1.5461348962615358	9.400235176086426	5.617557342459094	2.7338550090789795	4.400126903826081	-10.9303617477417	-12.817619067664856	0.0	0.0	0.0	0.0
12.159229516983032	1781095632.0	1781095632.4849186	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9131988286972046	0.11214496990755198	-7.149528980255127	1.523853794276144	5.9462175369262695	4.408064207783656	17.251583099365234	8.520341139893182	5.351294040679932	1.030739187935228	9.989479064941406	5.387502663935276	4.849277973175049	5.83294190380187	-11.661962509155273	-12.624270183617535	0.0	0.0	0.0	0.0
12.159231185913086	1781095632.0	1781095632.4849203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7816869616508484	0.12586502982460862	-8.90726375579834	0.7189258291376159	4.726799964904785	3.356423648689903	18.965030670166016	9.397531261359717	4.7051873207092285	0.23247459623364675	9.637255668640137	4.548517622805323	6.09861421585083	6.72225892408775	-11.835885047912598	-12.21924002105631	0.0	0.0	0.0	0.0
12.159233093261719	1781095632.0	1781095632.4849222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4877195358276367	0.26363956439431413	-9.718716621398926	-0.3671015965715032	3.1101531982421875	1.6346490829516584	18.034656524658203	9.256139080657606	3.575561046600342	-0.8109192705816312	8.033126831054688	3.117497295845981	6.19465970993042	6.885583200785505	-10.982762336730957	-11.593760984500472	0.0	0.0	0.0	0.0
12.159234762191772	1781095632.0	1781095632.4849238	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.1529904454946518	0.482156394578928	-8.562033653259277	-1.6158808346036857	1.6910170316696167	-0.5695235064526187	14.453330039978027	8.199156811041345	2.1968119144439697	-1.9795883750787635	5.203101634979248	1.2478457821852773	5.155394554138184	6.329159716508362	-8.949986457824707	-10.777047656440663	0.0	0.0	0.0	0.0
12.159236669540405	1781095632.0	1781095632.4849257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.11493851244449615	0.7219035639134826	-5.308799743652344	-2.8332809581763185	0.8568178415298462	-2.9445444296040666	9.095697402954102	6.552276855262768	0.882453978061676	-3.087653337024077	1.5812758207321167	-0.7931933305171204	3.29848575592041	5.24770461897707	-6.061431884765625	-9.833084498494014	0.0	0.0	0.0	0.0
12.159238338470459	1781095632.0	1781095632.4849274	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6096888780593872	0.9203832374171677	-14.100058555603027	-3.780349675073034	-5.309450626373291	-5.109301191780922	9.315733909606934	4.776931931222837	-0.6767825484275818	-3.9166349131614577	0.9574227929115295	-2.672898591597956	2.350407600402832	3.9845203264157103	-7.382546424865723	-8.847963028161006	0.0	0.0	0.0	0.0
12.159240007400513	1781095632.0	1781095632.484929	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7684404850006104	1.0259328767661695	-14.72872257232666	-4.219677198466248	-7.563968181610107	-6.686141517052855	6.580261707305908	3.351424953571865	-1.5176339149475098	-4.259274255331283	-1.2116031646728516	-4.056772019051269	0.7804804444313049	2.9598760014523986	-6.150620937347412	-7.912283364218618	0.0	0.0	0.0	0.0
12.159241676330566	1781095632.0	1781095632.4849308	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7151440382003784	1.0089440172553783	-14.382223129272461	-3.968291192882094	-8.680669784545898	-7.378095469683113	5.0408220291137695	2.648987086451272	-1.509999394416809	-3.9642864241101363	-2.4890501499176025	-4.674499367303983	-0.32719507813453674	2.5811688889348265	-5.109127521514893	-7.103602375662837	0.0	0.0	0.0	0.0
12.1592435836792	1781095632.0	1781095632.4849327	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.4607973098754883	0.8678733054607878	-13.014541625976562	-2.9437773668833502	-8.4054536819458	-7.03337517014471	4.971274375915527	2.840808918008636	-0.5322031378746033	-2.972278152614948	-2.5826847553253174	-4.375362634905157	-0.5808181166648865	3.151505309077849	-4.3650593757629395	-6.472613760032741	0.0	0.0	0.0	0.0
12.159245252609253	1781095632.0	1781095632.4849343	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.06115581467747688	0.6287162291084816	-10.695045471191406	-1.1907046742001286	-6.70487117767334	-5.682299720326231	6.3405961990356445	3.845629832678189	1.3197015523910522	-1.3350246875143008	-1.4388974905014038	-3.1626794375485137	0.3393248915672302	4.793932368158672	-3.9510600566864014	-6.035150436272791	0.0	0.0	0.0	0.0
12.159247159957886	1781095632.0	1781095632.4849362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.3968702554702759	0.33824608731475375	-7.610247611999512	1.1199616029151942	-3.786346197128296	-3.5380412827907843	8.827835083007812	5.33724012681936	3.7706239223480225	0.7860218156583035	0.7674338817596436	-1.200630361609088	2.619603395462036	7.406597347858968	-3.826914072036743	-5.770915835443709	0.0	0.0	0.0	0.0
12.15924859046936	1781095632.0	1781095632.4849377	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8161584734916687	0.05284937970559789	-4.10659122467041	3.717966846904227	-0.11221618205308914	-0.9609093671255979	11.7974853515625	6.808869781976689	6.474018573760986	3.1417470279864577	3.6991822719573975	1.2083551440528875	6.205432415008545	10.659528089001988	-3.8982343673706055	-5.628850052061815	0.0	0.0	0.0	0.0
12.159250497817993	1781095632.0	1781095632.4849396	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1129578351974487	-0.1742103457659369	-0.7194405198097229	6.28017198786171	3.6198842525482178	1.6061560798004666	14.297087669372559	7.681045224231817	9.119589805603027	5.433679706633947	6.923335075378418	3.6722252063378207	10.66923713684082	14.0367395125272	-4.041723728179932	-5.537960434425312	0.0	0.0	0.0	0.0
12.159252166748047	1781095632.0	1781095632.4849412	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.2363803386688232	-0.3040391541935436	1.9051439762115479	8.485148845381023	6.5864386558532715	3.7174277800053157	15.21362018585205	7.429819265378786	11.463675498962402	7.361518644902133	9.936029434204102	5.77568360670334	15.148994445800781	16.918838251725305	-4.128133773803711	-5.421437327003591	0.0	0.0	0.0	0.0
12.1592538356781	1781095632.0	1781095632.484943	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1773864030838013	-0.31936466867741514	3.236412525177002	10.064313193318469	8.065691947937012	5.003574313558094	13.660094261169434	5.707763271479936	13.266011238098145	8.671437094584068	12.166828155517578	7.152540598831733	18.479324340820312	18.692756989924597	-4.041451930999756	-5.2112403154416596	0.0	0.0	0.0	0.0
12.159255504608154	1781095632.0	1781095632.4849446	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.964612603187561	-0.2264308837182661	3.1452369689941406	10.840400609149151	7.7242655754089355	5.23524280040566	9.466131210327148	2.4319777018693767	14.20926570892334	9.196776893899685	13.03778076171875	7.550753672437251	19.559049606323242	18.86866898261298	-3.698795795440674	-4.860287684578112	0.0	0.0	0.0	0.0
12.159257411956787	1781095632.0	1781095632.4849465	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6501843333244324	-0.05156654481351823	2.0607619285583496	10.748460876193272	5.815845966339111	4.360266372220565	3.4681081771850586	-2.178938278549085	13.919356346130371	8.88410590154111	12.134443283081055	6.877847525263352	17.835914611816406	17.181350497069733	-3.0733745098114014	-4.34995252200385	0.0	0.0	0.0	0.0
12.15925908088684	1781095632.0	1781095632.4849482	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.2929695248603821	0.16627040338417345	0.8388928771018982	9.839150956098528	3.1418354511260986	2.5096852746367455	-2.6803371906280518	-7.625874764167263	12.139167785644531	7.800196864819051	9.444334983825684	5.217955867496942	13.651070594787598	13.65526297600527	-2.213430166244507	-3.6916402839652376	0.0	0.0	0.0	0.0
12.159260988235474	1781095632.0	1781095632.48495	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.05349245294928551	0.3848236674142845	0.3603982627391815	8.267224307519584	0.7387415170669556	-0.02624444183425953	-7.185160160064697	-13.203804642513024	8.970149993896484	6.119130188790743	5.508626461029053	2.817384013835869	8.199727058410645	8.619054810119838	-1.2422293424606323	-2.922538971465038	0.0	0.0	0.0	0.0
12.159262657165527	1781095632.0	1781095632.4849517	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3458167016506195	0.5673470685886401	1.0784963369369507	6.2688859741321465	-0.5719910264015198	-2.8463712106384755	-8.938292503356934	-18.116943270042718	4.997534275054932	4.092828431717978	1.3241889476776123	0.042117100537647945	3.061243772506714	2.6644744822899544	-0.32782724499702454	-2.0968642041970575	0.0	0.0	0.0	0.0
12.15926456451416	1781095632.0	1781095632.4849536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.29377052187919617	0.6888633190585791	-5.2432637214660645	4.130865623543972	-5.867262363433838	-5.50300394587254	-20.393871307373047	-21.615879957430714	5.6288676261901855	2.0116428259573693	-0.12846340239048004	-2.6837190140510385	-6.268312454223633	-3.4450689102083167	0.4160260260105133	-1.2747559648641973	0.0	0.0	0.0	0.0
12.159266233444214	1781095632.0	1781095632.4849553	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.2038443386554718	0.7387195378387618	-6.885072231292725	2.1536105836907953	-8.077800750732422	-7.572590893449758	-22.873489379882812	-23.134323085271138	3.7069451808929443	0.16272635069663638	-2.579930543899536	-4.946455058502749	-13.336559295654297	-8.901351797417158	1.1544138193130493	-0.5112400218431392	0.0	0.0	0.0	0.0
12.159268140792847	1781095632.0	1781095632.4849572	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.012454620562493801	0.719416708797816	-7.918773174285889	0.6121322471497594	-9.043959617614746	-8.722063633711517	-22.25145721435547	-22.400594996698224	2.3901970386505127	-1.2074751348826298	-3.945439338684082	-6.406672030612242	-18.513835906982422	-12.990766883556905	1.7379529476165771	0.15263814304148712	0.0	0.0	0.0	0.0
12.1592698097229	1781095632.0	1781095632.484959	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.2105855643749237	0.6427358160656054	-8.303753852844238	-0.2802326656934627	-8.633770942687988	-8.760146654692306	-18.47760581970215	-19.50005014213482	1.7896925210952759	-1.922846092673135	-4.087185859680176	-6.848662831350505	-20.972614288330078	-15.21931719291392	2.162680149078369	0.6950906082239958	0.0	0.0	0.0	0.0
12.159271955490112	1781095632.0	1781095632.484961	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.3918836712837219	0.5248152130210241	-8.069576263427734	-0.3994900074401551	-6.972808837890625	-7.66486552277483	-12.085983276367188	-14.872047515186695	1.8495813608169556	-1.8974936408248295	-3.1224913597106934	-6.209202438924946	-20.42005157470703	-15.397600640611321	2.4354872703552246	1.1147262115971481	0.0	0.0	0.0	0.0
12.159273624420166	1781095632.0	1781095632.4849627	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.48342734575271606	0.3818757055384469	-7.273067951202393	0.2740913113684669	-4.388753414154053	-5.5826074969901525	-4.149121284484863	-9.238570170278592	2.4226694107055664	-1.1447586039091224	-1.3448022603988647	-4.582507783859494	-17.173667907714844	-13.667886176417278	2.5773227214813232	1.4278820022545995	0.0	0.0	0.0	0.0
12.159275531768799	1781095632.0	1781095632.4849646	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.48547616600990295	0.22777897146318707	-5.972370624542236	1.6556568039146258	-1.2908910512924194	-2.7993616791873848	3.8839316368103027	-3.4770599760227947	3.4094417095184326	0.2256738385194096	0.9405969381332397	-2.201446442933502	-12.0909423828125	-10.467692630664564	2.6449146270751953	1.663237575501594	0.0	0.0	0.0	0.0
12.159277439117432	1781095632.0	1781095632.4849665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.44855058193206787	0.07375653515716964	-4.231062412261963	3.5697534072859685	1.954040765762329	0.3102097832855949	10.47014045715332	1.5371718367755394	4.852003574371338	2.0231837820054164	3.561051845550537	0.6018970497395582	-6.358890533447266	-6.438125735432631	2.745600700378418	1.855295514376855	0.0	0.0	0.0	0.0
12.159279108047485	1781095632.0	1781095632.4849682	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.44689127802848816	-0.07022500411587955	-2.146397590637207	5.776642456057437	5.074660778045654	3.3464685829393117	14.350410461425781	5.086823749679473	6.868264675140381	4.00365123832332	6.472476005554199	3.4504426784925735	-1.1885868310928345	-2.297110064396053	3.0091145038604736	2.0383782186384916	0.0	0.0	0.0	0.0
12.159281015396118	1781095632.0	1781095632.48497	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5328927040100098	-0.193578264341595	0.12169118970632553	8.007555903492307	7.848221778869629	5.9499333879480325	14.931373596191406	6.7354346594373355	9.422456741333008	5.906463811947216	9.572060585021973	5.982986444330508	2.5009024143218994	1.2953760740595472	3.5074245929718018	2.242339086551269	0.0	0.0	0.0	0.0
