# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.50929546356201	1781095636.0	1781095636.8349845	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08584263920783997	-0.43468581875682494	-14.828756332397461	-3.8580140818467274	-22.19756507873535	-8.274973983045696	-51.21758270263672	-24.91173187829248	-20.405635833740234	-7.862598296393554	-17.11138153076172	-10.377110277456666	-33.42019271850586	-20.974935742410008	2.848489999771118	3.402266309277741	0.0	0.0	0.0	0.0
16.50930142402649	1781095636.0	1781095636.8349905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3921889066696167	-0.7412636969166702	-17.040119171142578	-5.744512158139714	-25.033870697021484	-10.603471282478115	-57.97026062011719	-30.947094747736415	-22.035308837890625	-9.419096493066288	-19.011146545410156	-12.056332715272305	-35.20587921142578	-23.044590115225407	3.7640278339385986	4.4846157073333135	0.0	0.0	0.0	0.0
16.50930428504944	1781095636.0	1781095636.8349934	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6235673427581787	-0.9679548877317995	-18.16717529296875	-6.91378164891103	-25.95478057861328	-11.721474719105494	-60.14481735229492	-34.1742772656461	-22.519664764404297	-10.248703457160461	-19.140310287475586	-12.603085946887836	-33.82707595825195	-23.040815231275882	4.670385837554932	5.444923641200534	0.0	0.0	0.0	0.0
16.50930666923523	1781095636.0	1781095636.8349957	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7600874304771423	-1.0919992759069406	-18.13100242614746	-7.301241866285306	-24.933948516845703	-11.601030373243644	-57.88298034667969	-34.46898807872369	-21.894960403442383	-10.31797416952165	-17.619239807128906	-12.076577984216177	-29.82720947265625	-21.161327910477553	5.545287609100342	6.259460663608041	0.0	0.0	0.0	0.0
16.509308576583862	1781095636.0	1781095636.8349977	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7906326651573181	-1.102729390351946	-16.974985122680664	-6.981769611927826	-22.215038299560547	-10.421449598231476	-51.99501419067383	-32.15409588888158	-20.29248046875	-9.715583573820567	-14.8275146484375	-10.703537772331378	-24.124591827392578	-17.866643091821942	6.323601722717285	6.908981206946783	0.0	0.0	0.0	0.0
16.509310722351074	1781095636.0	1781095636.8349998	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7123447060585022	-1.003176067841075	-14.903879165649414	-6.152569948450074	-18.316097259521484	-8.531768949249921	-43.81245803833008	-27.91978583686748	-17.948486328125	-8.633953858465704	-11.34968090057373	-8.831558293452174	-17.828432083129883	-13.79031601972399	6.921287536621094	7.377588996476956	0.0	0.0	0.0	0.0
16.509312868118286	1781095636.0	1781095636.835002	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5314844250679016	-0.8101258764197458	-12.393503189086914	-5.089310713309158	-14.085118293762207	-6.375829555912832	-35.1075439453125	-22.667283238249254	-15.301855087280273	-7.327221430192481	-7.937899589538574	-6.856718718831975	-12.102556228637695	-9.615850644772838	7.275783061981201	7.653766053950163	0.0	0.0	0.0	0.0
16.50931477546692	1781095636.0	1781095636.8350039	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2663781940937042	-0.55244913749638	-10.236455917358398	-4.086436591258533	-10.667818069458008	-4.398900174806358	-27.918787002563477	-17.31788216011432	-13.051774024963379	-6.056708384929516	-5.427244186401367	-5.143104463714006	-8.024553298950195	-5.949597553472742	7.378746509552002	7.733113319707122	0.0	0.0	0.0	0.0
16.50931668281555	1781095636.0	1781095636.8350058	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.049341462552547455	-0.26772871043219487	-9.345845222473145	-3.3967699528364155	-9.21150016784668	-2.9598386365821012	-24.049224853515625	-12.637501469572209	-11.995020866394043	-5.038534264512674	-4.517375469207764	-3.9541669705501477	-6.345292568206787	-3.2199230556300535	7.276829719543457	7.621810001086051	0.0	0.0	0.0	0.0
16.509320497512817	1781095636.0	1781095636.8350096	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3670412003993988	0.0024951476354587165	-10.287714958190918	-3.1851575077308296	-10.303967475891113	-2.270542883223816	-24.247961044311523	-9.119862548115934	-12.600991249084473	-4.4067571223878605	-5.436229228973389	-3.4122607464998227	-7.15629243850708	-1.6249741913823879	7.03562068939209	7.339556485433245	0.0	0.0	0.0	0.0
16.50932240486145	1781095636.0	1781095636.8350115	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6302675604820251	0.21825573387647068	-12.781438827514648	-3.506017371905462	-13.441028594970703	-2.375472521366616	-27.508148193359375	-6.951203180476566	-14.54598617553711	-4.19987775327502	-7.6685638427734375	-3.494210274941885	-9.656118392944336	-1.137038852201528	6.690398693084717	6.920794020814406	0.0	0.0	0.0	0.0
16.509324550628662	1781095636.0	1781095636.8350136	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.788516640663147	0.3466438269661323	-15.56617259979248	-4.30677925456516	-16.96625328063965	-3.1712150354703748	-31.117494583129883	-6.05300804615327	-16.59058380126953	-4.370569991887881	-10.005193710327148	-4.060070383483271	-12.28618049621582	-1.5552943346195538	6.222221851348877	6.4132506359368415	0.0	0.0	0.0	0.0
16.509326457977295	1781095636.0	1781095636.8350155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8125936985015869	0.3663615803968049	-16.881216049194336	-5.451457848041871	-18.720809936523438	-4.454116197919966	-31.766197204589844	-6.175994560625883	-17.045307159423828	-4.81125561220148	-11.025156021118164	-4.903038238940166	-13.339384078979492	-2.585985740251023	5.583056449890137	5.873346770471513	0.0	0.0	0.0	0.0
16.50933051109314	1781095636.0	1781095636.8350196	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7042739391326904	0.27059369624028895	-15.390634536743164	-6.754302619337753	-17.152475357055664	-5.977647859817771	-27.274974822998047	-7.007237512487695	-14.665825843811035	-5.384827885436775	-9.81863021850586	-5.804110721400047	-11.79922103881836	-3.924131957905811	4.756331920623779	5.358720070550147	0.0	0.0	0.0	0.0
16.509332180023193	1781095636.0	1781095636.8350213	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49529460072517395	0.06774210861590849	-11.000012397766113	-8.014243395344021	-12.221647262573242	-7.5027139596105386	-17.909893035888672	-8.256443210678771	-9.4430570602417	-5.951772473920479	-6.520891189575195	-6.576887618833615	-7.909235954284668	-5.315034895909483	3.8079092502593994	4.919012204543889	0.0	0.0	0.0	0.0
16.509334087371826	1781095636.0	1781095636.8350232	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11974348872900009	-0.2200340091707797	-20.372230529785156	-9.044990205282074	-22.042448043823242	-8.831381160488334	-33.68990707397461	-9.702667644811422	-18.12276268005371	-6.390102053393048	-12.40450382232666	-7.094135813871724	-15.52306079864502	-6.58431272824437	4.209772109985352	4.586817188069837	0.0	0.0	0.0	0.0
16.50933575630188	1781095636.0	1781095636.8350248	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2554381787776947	-0.5601349364560253	-20.315771102905273	-9.699061704618149	-21.57248878479004	-9.82222083635547	-32.679161071777344	-11.199369082193948	-17.626895904541016	-6.608557877935653	-11.59614372253418	-7.2944837867280885	-15.284966468811035	-7.63632031822568	3.929370403289795	4.370930131333388	0.0	0.0	0.0	0.0
16.50933814048767	1781095636.0	1781095636.8350272	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6139357089996338	-0.9140544654582826	-19.47964859008789	-9.88423785638687	-20.497262954711914	-10.389641923786733	-31.040693283081055	-12.646271492533156	-16.639394760131836	-6.553818104133142	-10.165019989013672	-7.172072264309443	-14.615023612976074	-8.428434728978575	3.7217600345611572	4.253589685100751	0.0	0.0	0.0	0.0
16.509339809417725	1781095636.0	1781095636.835029	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9198195934295654	-1.2423582523323353	-18.102741241455078	-9.569875966735756	-19.19015884399414	-10.491153070942564	-29.493715286254883	-13.941884462897818	-15.353813171386719	-6.21091138074127	-8.48550796508789	-6.754472914236066	-13.781315803527832	-8.932665327953101	3.5822551250457764	4.192534683300582	0.0	0.0	0.0	0.0
16.509341716766357	1781095636.0	1781095636.8350308	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1560367345809937	-1.5093874376201353	-16.46209144592285	-8.781707116970923	-17.98867416381836	-10.108381446261957	-28.712705612182617	-14.934928695245919	-13.958585739135742	-5.596344266642873	-6.984759330749512	-6.0763480136176735	-13.109847068786621	-9.09825403435301	3.511384963989258	4.127803826164538	0.0	0.0	0.0	0.0
16.50934338569641	1781095636.0	1781095636.8350325	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3179751634597778	-1.6871579936938585	-14.792534828186035	-7.587514812957349	-17.074493408203125	-9.230056382551645	-29.048856735229492	-15.39597431189191	-12.601279258728027	-4.746269210179624	-5.979297637939453	-5.15796809824631	-12.848957061767578	-8.829332559350117	3.4945027828216553	3.9924419784235705	0.0	0.0	0.0	0.0
16.509345293045044	1781095636.0	1781095636.8350344	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.399855375289917	-1.758151026476694	-13.254545211791992	-6.079649571505929	-16.396564483642578	-7.845426193204749	-30.302921295166016	-15.027689708721073	-11.40400218963623	-3.7047990671763587	-5.510371685028076	-3.996948316147475	-12.966716766357422	-7.988458864493196	3.464327573776245	3.7255426905740245	0.0	0.0	0.0	0.0
16.509347200393677	1781095636.0	1781095636.8350363	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3848960399627686	-1.7168618222882157	-11.941720962524414	-4.36112628602863	-15.678994178771973	-5.953052241923437	-31.669921875	-13.5209184120923	-10.488210678100586	-2.517957286168785	-5.278043270111084	-2.5774196253790027	-13.019121170043945	-6.42931225677013	3.2811174392700195	3.2853529653980256	0.0	0.0	0.0	0.0
16.50934886932373	1781095636.0	1781095636.835038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2504360675811768	-1.5700686879684935	-10.886653900146484	-2.5397324783548902	-14.531702995300293	-3.5836170775765033	-31.94843101501465	-10.647310733749926	-9.944670677185059	-1.2363614157294633	-4.758026123046875	-0.8944504208512224	-12.255571365356445	-4.051895588465045	2.772247314453125	2.659732140965405	0.0	0.0	0.0	0.0
16.509350299835205	1781095636.0	1781095636.8350394	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9891029000282288	-1.3358333580106865	-10.03579330444336	-0.7303402913516497	-12.633048057556152	-0.8288538483943404	-29.995025634765625	-6.363523691340154	-9.732669830322266	0.0744042485121725	-3.4863674640655518	1.014676088921548	-10.00141429901123	-0.8647034140391312	1.8373212814331055	1.8714252034484156	0.0	0.0	0.0	0.0
16.509352207183838	1781095636.0	1781095636.8350413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6322972178459167	-1.0413151040704598	-9.214737892150879	0.9387698089304971	-9.904200553894043	2.135448557754149	-25.2510986328125	-0.8931535356648455	-9.58300495147705	1.321066303264802	-1.3666118383407593	3.0442984645352826	-6.133920192718506	2.966242576141231	0.5634814500808716	0.9765657514752543	0.0	0.0	0.0	0.0
16.50935435295105	1781095636.0	1781095636.8350434	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2550766170024872	-0.719603008026425	-8.146027565002441	2.3225336610989427	-6.581658363342285	5.044503647080906	-18.07573890686035	5.245614935056024	-9.025338172912598	2.37562981874006	1.2041794061660767	5.010820619972413	-1.3244187831878662	7.100008641873877	-0.7404859066009521	0.05640662695691481	0.0	0.0	0.0	0.0
16.509356021881104	1781095636.0	1781095636.835045	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.049084894359111786	-0.40591415013888604	-6.561185359954834	3.2654818630348577	-3.1377456188201904	7.565545329159507	-9.676584243774414	11.285961096802387	-7.595450401306152	3.081703502623251	3.5074145793914795	6.6668681110810315	3.188509225845337	11.046213281839238	-1.6492196321487427	-0.7960445119799576	0.0	0.0	0.0	0.0
16.509358882904053	1781095636.0	1781095636.835048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21322287619113922	-0.13359487541496065	-4.369808197021484	3.621227469863505	-0.08267021924257278	9.345272646901847	-1.6375606060028076	16.33118863872558	-5.130208492279053	3.2778060396849913	4.894132614135742	7.7394896414322485	6.22183084487915	14.233816934691642	-1.829266905784607	-1.4917131052371886	0.0	0.0	0.0	0.0
16.509360551834106	1781095636.0	1781095636.8350496	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23293037712574005	0.06965159754085709	-1.775264024734497	3.2826331456892768	2.2456111907958984	10.075725460283417	4.7202863693237305	19.523880560939272	-1.9478040933609009	2.834486934006139	5.150110721588135	7.985667787032287	7.287083625793457	16.11260139128833	-1.2283531427383423	-1.9605866535257395	0.0	0.0	0.0	0.0
16.50936269760132	1781095636.0	1781095636.8350518	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7076165080070496	0.184964034608352	-5.279187202453613	2.2144544857314727	2.977414608001709	9.563619421112422	9.321527481079102	20.226329903721695	-6.039186000823975	1.6952400629985602	8.327635765075684	7.2527548537818625	15.067659378051758	16.267457736539534	-3.3403854370117188	-2.1640209170903595	0.0	0.0	0.0	0.0
16.50936460494995	1781095636.0	1781095636.8350537	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7143774032592773	0.2046360327767197	-6.764850616455078	0.47737916853726037	1.2966622114181519	7.784928769206379	7.42043924331665	18.166459607826027	-7.369808197021484	-0.09226914314109569	6.850912570953369	5.528294320085198	14.237468719482422	14.519519674066053	-3.2584023475646973	-2.1025675069609484	0.0	0.0	0.0	0.0
16.509366273880005	1781095636.0	1781095636.8350554	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6081939339637756	0.13319429530194984	-9.223184585571289	-1.7659958609264537	-2.436614751815796	4.908394252607932	0.417005330324173	13.509487659343684	-9.809000968933105	-2.366219718203718	3.486259698867798	2.9640121826313375	9.838846206665039	10.986964814821949	-2.8150930404663086	-1.8178537938587276	0.0	0.0	0.0	0.0
16.509368419647217	1781095636.0	1781095636.8350575	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41872984170913696	-0.013091781937611333	-12.344106674194336	-4.267514502458148	-7.620604991912842	1.27861864278607	-10.475019454956055	6.833698769538103	-13.05277156829834	-4.867226525603425	-1.2297391891479492	-0.13640109145614174	2.420896530151367	6.084521488023505	-2.1107537746429443	-1.3872919824676155	0.0	0.0	0.0	0.0
16.50937008857727	1781095636.0	1781095636.8350592	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18488410115242004	-0.20840111322197138	-15.552075386047363	-6.730151587404843	-13.213521003723145	-2.640267310566856	-22.834070205688477	-0.9857371568595688	-16.456802368164062	-7.279298331068574	-6.345730304718018	-3.366940536468182	-6.567595958709717	0.45517629364129375	-1.2836556434631348	-0.9114498527688267	0.0	0.0	0.0	0.0
16.509371995925903	1781095636.0	1781095636.835061	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05523887649178505	-0.4210231240134093	-18.173921585083008	-8.85783846917169	-18.038297653198242	-6.348831952386529	-33.80129623413086	-8.955741445852684	-19.222742080688477	-9.286586059505701	-10.764090538024902	-6.296685148975008	-15.17158031463623	-5.15342903033712	-0.4947095215320587	-0.49576812611032206	0.0	0.0	0.0	0.0
16.509373903274536	1781095636.0	1781095636.835063	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2695126533508301	-0.6179111103865048	-19.727819442749023	-10.408056770166233	-21.23581314086914	-9.40546804617921	-41.26674270629883	-16.161426605619965	-20.729074478149414	-10.633398058517827	-13.612605094909668	-8.556605807506969	-21.630142211914062	-10.038863835959214	0.07936202734708786	-0.23015040743033438	0.0	0.0	0.0	0.0
16.50937581062317	1781095636.0	1781095636.835065	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43104445934295654	-0.7693533747674973	-20.171092987060547	-11.23617564194542	-22.633472442626953	-11.507310028982898	-44.846500396728516	-21.931153584820137	-20.835800170898438	-11.174094834480426	-14.558955192565918	-9.914219092303181	-25.063274383544922	-13.683009078011379	0.26538580656051636	-0.17094370284670266	0.0	0.0	0.0	0.0
16.509377479553223	1781095636.0	1781095636.8350666	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5157386064529419	-0.8529946740953621	-19.903575897216797	-11.322365642900152	-22.756513595581055	-12.541395618726726	-45.926177978515625	-25.933927778558	-19.941368103027344	-10.901862105192706	-13.891302108764648	-10.317668995691509	-25.735733032226562	-15.846413546096866	-0.050825830549001694	-0.32956864352573356	0.0	0.0	0.0	0.0
