# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1485
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.69510793685913	1781095631.0	1781095632.020797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4524323642253876	0.44007664035755095	-0.46898481249809265	-0.4370038153597092	0.6260635256767273	-1.9836015796518007	-5.392174243927002	-21.939207952660727	1.8286136388778687	-7.561750998670622	12.846909523010254	-6.641932730732805	8.17410945892334	-2.0975482795396534	-1.2650264501571655	-4.01871233750932	0.0	0.0	0.0	0.0
11.695109605789185	1781095631.0	1781095632.0207987	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2829105257987976	0.6033745236455926	2.4016668796539307	1.6632185080296664	4.272983074188232	0.1471295838678679	-0.6197580099105835	-19.68242006268015	5.05858850479126	-5.2232767120517245	16.41933250427246	-4.314521555217387	13.513527870178223	1.0094820151564359	-2.0970675945281982	-4.487846701243212	0.0	0.0	0.0	0.0
11.695111751556396	1781095631.0	1781095632.0208008	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04158160462975502	0.7753431216337737	6.236533164978027	3.8142397524094065	8.764391899108887	2.2795388117814506	4.511634349822998	-17.969169281079555	9.088497161865234	-2.9319207980036524	21.152318954467773	-2.3255519588238327	18.297378540039062	3.3176669994666765	-2.6782712936401367	-4.866004158464282	0.0	0.0	0.0	0.0
11.69511365890503	1781095631.0	1781095632.0208027	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22988076508045197	0.9349763126895585	10.136013984680176	5.696651001128668	12.833422660827637	3.9732993965227883	7.926762104034424	-17.57648747433634	12.96047592163086	-1.0403925846510942	25.754384994506836	-1.0709518169157834	21.016328811645508	4.22214636855458	-2.885190486907959	-5.092483266817654	0.0	0.0	0.0	0.0
11.695115566253662	1781095631.0	1781095632.0208046	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.469382643699646	1.063931889884471	12.87185287475586	7.024218209521111	15.145170211791992	4.8336359577988555	8.18478012084961	-19.126161155528106	15.442330360412598	0.1476223026622572	28.25968360900879	-0.8489184288300472	20.647113800048828	3.2962211997904363	-2.7424838542938232	-5.124161628835653	0.0	0.0	0.0	0.0
11.695117473602295	1781095631.0	1781095632.0208066	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6136204600334167	1.1503860104048016	13.367997169494629	7.607819191323047	14.821091651916504	4.603787019821324	5.117979049682617	-22.926576316470623	15.527048110961914	0.44295925668978176	26.808231353759766	-1.783556885561093	17.101287841796875	0.39435367082112305	-2.4139392375946045	-4.946252135448365	0.0	0.0	0.0	0.0
11.695119619369507	1781095631.0	1781095632.0208087	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6227178573608398	1.1918478910542225	11.248191833496094	7.399288352053882	11.856145858764648	3.2306583068714887	-0.15446926653385162	-28.870486171283137	12.965714454650879	-0.18600562236218193	20.681949615478516	-3.785165297737702	11.317643165588379	-4.296769251021441	-2.1185264587402344	-4.577098024751787	0.0	0.0	0.0	0.0
11.69512152671814	1781095631.0	1781095632.0208106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49914008378982544	1.1962767474738445	7.1165876388549805	6.50385777658902	7.176206588745117	0.8868924573528609	-5.842243671417236	-36.41747195516466	8.48932933807373	-1.6036434650299811	10.945347785949707	-6.559347943721778	4.903233051300049	-10.272689446486636	-2.0185763835906982	-4.066121243792394	0.0	0.0	0.0	0.0
11.746068954467773	1781095631.0	1781095632.071758	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5150251984596252	1.18119171093487	8.095836639404297	5.158726605903775	4.105926990509033	-2.0562685956038167	-23.447433471679688	-44.671223738296696	8.93738842010498	-3.532455890235281	14.655274391174316	-9.6621530268294	-4.150015830993652	-16.78990634848377	-0.4011296331882477	-3.485324281941842	0.0	0.0	0.0	0.0
11.746074438095093	1781095631.0	1781095632.0717635	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4209684431552887	1.170854727761471	5.100841045379639	3.683963359315922	-0.7656235694885254	-5.098952825470695	-35.15364456176758	-52.53929502332286	5.440793991088867	-5.6067374917335275	9.651603698730469	-12.585942027595692	-12.58730697631836	-22.99339274071747	0.22800080478191376	-2.9159965544946425	0.0	0.0	0.0	0.0
11.746077299118042	1781095631.0	1781095632.0717664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3728433847427368	1.1919299491456639	2.763155460357666	2.4176400471040163	-4.477316856384277	-7.7095123442762	-44.07499694824219	-58.94143031063853	2.60060453414917	-7.4422014821726075	5.948616027832031	-14.855341490299557	-19.056962966918945	-28.066642711738762	0.6609675288200378	-2.433416300834047	0.0	0.0	0.0	0.0
11.746079206466675	1781095631.0	1781095632.0717683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40574681758880615	1.2682505906320496	1.6448369026184082	1.649285906358314	-6.334157943725586	-9.427001101048917	-48.665611267089844	-63.018498561890624	0.9852999448776245	-8.707214554287162	4.257477760314941	-16.11364664699365	-22.59073257446289	-31.372957484921066	0.8717350959777832	-2.0929775586213206	0.0	0.0	0.0	0.0
11.746081590652466	1781095631.0	1781095632.0717707	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5330378413200378	1.41548084617079	1.8982943296432495	1.565247149456018	-6.160767555236816	-9.94752294423583	-48.36324691772461	-64.29317485084547	0.7822203040122986	-9.181810049129519	4.648986339569092	-16.183913306296375	-22.886037826538086	-32.55879210437356	0.8674927353858948	-1.9208781453007662	0.0	0.0	0.0	0.0
11.746083736419678	1781095632.0	1781095632.0717728	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7501534819602966	1.6365562385024495	3.285600185394287	2.216755750627638	-4.258788108825684	-9.176916944243526	-43.679588317871094	-62.746563202002285	1.8091343641281128	-8.793332797906363	6.631641387939453	-15.094019649341076	-20.303062438964844	-31.599062317317397	0.6834949851036072	-1.9112893683167076	0.0	0.0	0.0	0.0
11.74608588218689	1781095632.0	1781095632.071775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0426788330078125	1.9187895930138033	5.364404201507568	3.516493295085655	-1.1960903406143188	-7.240280044696635	-36.016639709472656	-58.79723636504118	3.67939829826355	-7.622439602226974	9.50931453704834	-13.061626922338428	-15.664267539978027	-28.778053578171512	0.3876284956932068	-2.0302591027025745	0.0	0.0	0.0	0.0
11.746087789535522	1781095632.0	1781095632.0717769	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.388664960861206	2.2333962311096607	7.716427803039551	5.26298927957154	2.4407002925872803	-4.448734588202507	-27.26373863220215	-53.19349999631013	6.009639263153076	-5.879544818108574	12.777527809143066	-10.442963496023557	-9.96200942993164	-24.614265448700234	0.08177278935909271	-2.2250257935826907	0.0	0.0	0.0	0.0
11.746089458465576	1781095632.0	1781095632.0717785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7506533861160278	2.5378901499076063	10.060467720031738	7.185960553596441	6.178019046783447	-1.2331318287313255	-19.280174255371094	-46.84935983040012	8.520533561706543	-3.858130570922297	16.24396514892578	-7.6569733342027035	-4.1188063621521	-19.749360418167985	-0.12079155445098877	-2.4363304715124285	0.0	0.0	0.0	0.0
11.746091365814209	1781095632.0	1781095632.0717804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.065214157104492	2.7813372054884167	12.182007789611816	9.001297522370098	9.613505363464355	1.9391252218497026	-13.403944969177246	-40.66498893931817	10.962167739868164	-1.8760739134096005	19.751829147338867	-5.101715300958832	1.112233281135559	-14.82763254359157	-0.14730313420295715	-2.61091667759594	0.0	0.0	0.0	0.0
11.746093034744263	1781095632.0	1781095632.071782	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2464263439178467	2.9118842021926725	13.772022247314453	10.462815454066329	12.293391227722168	4.645538359384839	-10.136408805847168	-35.37163857407235	12.951716423034668	-0.2182514943622898	22.73842430114746	-3.081780135235216	5.136929035186768	-10.391991971560225	-0.021077478304505348	-2.711732108444795	0.0	0.0	0.0	0.0
11.746094942092896	1781095632.0	1781095632.071784	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2140848636627197	2.885441912618293	14.365887641906738	11.399411844914319	13.685139656066895	6.571626516445816	-9.113995552062988	-31.430260954425812	13.915228843688965	0.9072789489548869	24.080289840698242	-1.7632694164168718	7.513201713562012	-6.815966840505233	0.12441731244325638	-2.7242065519101812	0.0	0.0	0.0	0.0
11.74609661102295	1781095632.0	1781095632.0717857	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9379194974899292	2.6740428950984256	13.507378578186035	11.730642752491958	13.34927749633789	7.544913040694801	-9.38190746307373	-28.99657322313145	13.268455505371094	1.3912027540167746	22.518747329711914	-1.1662567296420885	8.033912658691406	-4.280540907484483	0.10148809105157852	-2.6580129305248135	0.0	0.0	0.0	0.0
11.746098518371582	1781095632.0	1781095632.0717876	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4700803756713867	2.2723377003476712	11.065125465393066	11.460109933500572	11.228556632995605	7.537365668440098	-9.859086990356445	-27.948096548212177	10.773900032043457	1.2210157795009384	17.48855972290039	-1.1941145153884936	6.863874435424805	-2.792489666183596	-0.22582459449768066	-2.544524148252969	0.0	0.0	0.0	0.0
11.746100187301636	1781095632.0	1781095632.0717893	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9374725818634033	1.7009474002327125	7.460650444030762	10.65278436724304	7.827084064483643	6.642499145984064	-9.791910171508789	-27.955588881100578	6.826662063598633	0.46042358624791824	9.758381843566895	-1.6870301911257761	4.589997291564941	-2.2304112049826657	-0.8503485321998596	-2.430565707705945	0.0	0.0	0.0	0.0
11.746102094650269	1781095632.0	1781095632.0717912	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4261963367462158	1.005864729404685	10.871912956237793	9.406988273879453	10.719799041748047	5.039303600959778	-11.309150695800781	-28.57505901146078	10.239086151123047	-0.7794215705754842	19.706998825073242	-2.4783976295960164	7.9155168533325195	-2.399032087481294	0.36399105191230774	-2.3692248348422518	0.0	0.0	0.0	0.0
11.746103763580322	1781095632.0	1781095632.0717928	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35681837797164917	0.25367538520222255	9.387652397155762	7.831861618022513	9.178540229797363	2.9559000202707493	-9.889729499816895	-29.33754331715243	8.933172225952148	-2.365544006213914	19.436800003051758	-3.4330692229141313	8.15782356262207	-3.073750133687119	0.4405328631401062	-2.4088452222951737	0.0	0.0	0.0	0.0
11.746106147766113	1781095632.0	1781095632.0717952	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1679022312164307	-0.476998434014768	7.768178939819336	6.036515621170333	7.203973770141602	0.6412109269828417	-7.767482280731201	-29.820468941683195	7.472218036651611	-4.158615030743927	19.23607063293457	-4.456849893541903	8.68196964263916	-4.025303351594976	0.3818935751914978	-2.5820714012355146	0.0	0.0	0.0	0.0
11.746107578277588	1781095632.0	1781095632.0717967	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9211061000823975	-1.1067587982377232	6.033450603485107	4.130462322654887	4.925339221954346	-1.6539993820479648	-5.666588306427002	-29.694075048645317	5.85850715637207	-6.017944234212739	18.838451385498047	-5.481215451570301	9.217948913574219	-5.025318920110537	0.1261330246925354	-2.8974517665308412	0.0	0.0	0.0	0.0
11.7461097240448	1781095632.0	1781095632.0717988	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5214731693267822	-1.5676872742188777	4.175565242767334	2.229923292419193	2.532731056213379	-3.6905889101062725	-4.22598123550415	-28.745723847701413	4.084725379943848	-7.8008584760734845	17.88762092590332	-6.4375822958597375	9.309003829956055	-5.842445641386755	-0.3553653061389923	-3.33599750769698	0.0	0.0	0.0	0.0
11.746111392974854	1781095632.0	1781095632.0718005	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.881511926651001	-1.8144680988308974	2.2059319019317627	0.46294861344575067	0.27755141258239746	-5.254374843860908	-3.6481246948242188	-26.89062719996129	2.190980911254883	-9.363022790859864	16.14325523376465	-7.237441529616757	8.582880020141602	-6.242488004266865	-1.0366466045379639	-3.854038272014496	0.0	0.0	0.0	0.0
11.746113300323486	1781095632.0	1781095632.0718024	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.945808172225952	-1.8322513550545665	0.22990185022354126	-1.0325549661131803	-1.499703288078308	-6.172959780564416	-3.504343032836914	-24.177486937070654	0.3445470333099365	-10.564838277984835	13.792144775390625	-7.76972251360911	7.1379828453063965	-6.003642543774764	-1.8332605361938477	-4.392103284280846	0.0	0.0	0.0	0.0
11.74611496925354	1781095632.0	1781095632.071804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7150142192840576	-1.639618868155494	-1.5026311874389648	-2.120847699841208	-2.37196683883667	-6.3361976918048155	-2.858096122741699	-20.792388655105256	-1.1242421865463257	-11.285813176378333	11.631865501403809	-7.918308054422193	5.774703025817871	-4.950744757438935	-2.620633840560913	-4.887942519093706	0.0	0.0	0.0	0.0
11.746116876602173	1781095632.0	1781095632.071806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.25502347946167	-1.2859125201698982	-2.638652801513672	-2.689597932899903	-1.9427679777145386	-5.716837776901327	-0.7468400597572327	-17.057122910082906	-1.806388258934021	-11.444994575580834	10.842569351196289	-7.593970183261342	5.768324851989746	-3.0029922902367923	-3.2687764167785645	-5.29062425798298	0.0	0.0	0.0	0.0
11.746118783950806	1781095632.0	1781095632.0718079	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6810004711151123	-0.843276440195491	-2.8778014183044434	-2.6758481470589994	-0.08920352160930634	-4.385536283501079	3.1649436950683594	-13.413038564909536	-1.4254992008209229	-11.022388130662742	12.292808532714844	-6.76912678781704	8.13647174835205	-0.22153536500380971	-3.679262161254883	-5.572195944568898	0.0	0.0	0.0	0.0
11.746120691299438	1781095632.0	1781095632.0718098	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1193602085113525	-0.3947863044171742	-2.173405885696411	-2.08977607727821	2.7970685958862305	-2.5143091442516576	8.143232345581055	-10.381627961301405	-0.06718102097511292	-10.07483430162413	15.734729766845703	-5.502879148949053	12.78009033203125	3.1600257198917365	-3.8100814819335938	-5.733815597507561	0.0	0.0	0.0	0.0
11.746122360229492	1781095632.0	1781095632.0718114	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.665378212928772	-0.020758643479242396	-0.8426181674003601	-1.0288725665948402	5.781411647796631	-0.36466700940243857	12.50944709777832	-8.498822089894066	1.7463299036026	-8.740500128963447	19.498897552490234	-3.9478510031261775	18.12969970703125	6.736399165649038	-3.680986166000366	-5.804501076551794	0.0	0.0	0.0	0.0
11.746124029159546	1781095632.0	1781095632.071813	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.358361154794693	0.21437580002875656	0.5227508544921875	0.3232210093204021	7.697957515716553	1.7398715194436576	14.384495735168457	-8.229131070256992	3.2423272132873535	-7.228571788093416	21.100440979003906	-2.3369248753305953	21.716232299804688	9.969226621729288	-3.3611273765563965	-5.832454982633563	0.0	0.0	0.0	0.0
11.746125936508179	1781095632.0	1781095632.071815	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1854894608259201	0.2723863934648716	1.3283324241638184	1.715890218738908	7.699585914611816	3.4540039466765866	12.68281364440918	-9.874367143795476	3.7746427059173584	-5.793862679093806	18.559877395629883	-0.9532215548544873	21.46805763244629	12.261270699883475	-2.946535110473633	-5.870896699464839	0.0	0.0	0.0	0.0
11.746127605438232	1781095632.0	1781095632.0718167	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10684530436992645	0.1469793621091778	1.278504490852356	2.867731693572106	5.731980323791504	4.458850726003672	7.7581353187561035	-13.496270726013627	3.1641039848327637	-4.698937973132479	11.653149604797363	-0.0881270574473356	16.950960159301758	13.056570380755714	-2.5353527069091797	-5.961976718061166	0.0	0.0	0.0	0.0
11.797098398208618	1781095632.0	1781095632.1227875	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9550507068634033	-0.13604670163836113	4.926959037780762	3.5150005173421253	10.75224494934082	4.5124904456455015	5.188634395599365	-18.87165708693798	7.554595947265625	-4.168824850254462	23.8533935546875	0.008756807567763137	29.978878021240234	11.951529147912343	-2.7862465381622314	-6.123170021544181	0.0	0.0	0.0	0.0
11.797104597091675	1781095632.0	1781095632.1227937	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5211738348007202	-0.5242280704503219	5.2343549728393555	3.4639944279256607	9.809172630310059	3.495913137260921	-3.2548017501831055	-25.493666097402834	7.589883327484131	-4.345840112023406	23.348228454589844	-0.8171802973537159	27.0130615234375	8.796481822459032	-3.199267625808716	-6.34018075487889	0.0	0.0	0.0	0.0
