# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1530
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.042428731918335	1781697692.0	1781697692.1886961	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4001259803771973	2.214047305209437	1.493079423904419	-25.96132274441349	16.158546447753906	-14.31212702961724	18.773727416992188	-8.916706705058475	12.79948616027832	-13.471809473267157	15.153264999389648	-13.420445960797277	21.5322322845459	-9.824646649841462	-3.2330901622772217	-3.0903764871216666	0.0	0.0	0.0	0.0
7.04243016242981	1781697692.0	1781697692.1886976	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9786455631256104	2.2724402589604087	2.8789594173431396	-22.402607631265656	18.172948837280273	-10.42563797384368	22.40784454345703	-4.550959439608419	16.009872436523438	-9.910727964154646	17.9620361328125	-8.985628602776973	24.451112747192383	-5.652227205809288	-0.9916857481002808	-2.2140469334306054	0.0	0.0	0.0	0.0
7.042432069778442	1781697692.0	1781697692.1886995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4090564250946045	2.360029461240029	-9.580582618713379	-19.41247028401639	4.895354747772217	-7.254206115920613	10.218427658081055	-1.1642411721980686	7.1393280029296875	-7.086956065998713	6.141709804534912	-5.523831311939489	11.496172904968262	-2.499675482726569	0.8356301188468933	-0.8695436504881253	0.0	0.0	0.0	0.0
7.042433500289917	1781697692.0	1781697692.188701	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.649208128452301	2.453588483934463	-30.903324127197266	-17.40276039239953	-18.471832275390625	-5.239336604507094	-12.161332130432129	0.7428047833968303	-11.115447044372559	-5.318645926485197	-15.096314430236816	-3.503166436665483	-12.049930572509766	-0.8032551899552931	1.4738025665283203	0.7360644885507193	0.0	0.0	0.0	0.0
7.094342470169067	1781697692.0	1781697692.24061	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3602960109710693	2.5150001395254664	4.635502815246582	-16.541869531399374	21.135597229003906	-4.543713225619345	25.211151123046875	1.0177140939798086	16.29642105102539	-4.685886824427924	21.98969078063965	-3.0663203349700345	28.549327850341797	-0.6648898933774608	8.394380569458008	2.385885612876225	0.0	0.0	0.0	0.0
7.094351291656494	1781697692.0	1781697692.2406187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9080028533935547	2.502122561583295	-1.3888201713562012	-16.752983418856218	12.983797073364258	-5.054123850631751	14.670514106750488	-0.1486362540523879	10.050301551818848	-5.050172598725928	13.062467575073242	-4.035734468795727	17.727346420288086	-1.867324105642026	9.1674165725708	3.9048459214735036	0.0	0.0	0.0	0.0
7.094354629516602	1781697692.0	1781697692.240622	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.932816982269287	2.3833459666801295	-8.383028984069824	-17.76110486103929	4.005056381225586	-6.440081188830579	3.3642120361328125	-2.2999600870829493	3.424436330795288	-6.115290572425275	3.0901858806610107	-5.9844557818615005	6.11414098739624	-3.9556512495138967	8.531384468078613	5.192955728580473	0.0	0.0	0.0	0.0
7.0943567752838135	1781697692.0	1781697692.2406242	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3442187309265137	2.15024343554945	-12.980290412902832	-19.17415254563156	-1.6771548986434937	-8.250215066554393	-3.695997714996338	-4.841524562999575	-0.47354358434677124	-7.510355984640864	-3.390773057937622	-8.35176988719762	-1.0730974674224854	-6.361798298594793	7.253496170043945	6.231001174974141	0.0	0.0	0.0	0.0
7.094359636306763	1781697692.0	1781697692.240627	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.306114673614502	1.8231734131937098	-13.0126953125	-20.57797913324284	-1.7371004819869995	-10.021882343341906	-3.796596050262451	-7.182134169559447	-0.04119876027107239	-8.874180172130698	-3.8021938800811768	-10.573716275506834	-1.0920473337173462	-8.539449721547918	6.303125381469727	7.059191947366337	0.0	0.0	0.0	0.0
7.094362497329712	1781697692.0	1781697692.24063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1801942586898804	1.4476701490174797	-9.016826629638672	-21.619592076113314	2.832566499710083	-11.37372080332446	1.793882966041565	-8.851816748623765	3.716856002807617	-9.919962545391137	0.8500295281410217	-12.192837995461078	4.612288475036621	-10.071567324773214	6.3678483963012695	7.7392027551607505	0.0	0.0	0.0	0.0
7.094364881515503	1781697692.0	1781697692.2406323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3680162727832794	1.0832851135168768	-4.1716132164001465	-22.057426197526183	8.163787841796875	-12.057281136385212	8.482991218566895	-9.565947844951877	7.73558235168457	-10.466590208122074	6.494600296020508	-12.91986448283505	11.231776237487793	-10.722803762823917	7.531793117523193	8.315602314902119	0.0	0.0	0.0	0.0
7.094366788864136	1781697692.0	1781697692.2406342	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13245628774166107	0.789291437327496	-2.422980785369873	-21.77406409717663	9.913753509521484	-11.963653539097148	11.21491527557373	-9.231235915032592	8.886064529418945	-10.437568140374475	8.569416046142578	-12.64247846997033	13.664176940917969	-10.434244378036288	9.305436134338379	8.791514428311324	0.0	0.0	0.0	0.0
7.094368934631348	1781697692.0	1781697692.2406363	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47692009806632996	0.6122164167719598	-5.857546806335449	-20.76492761047384	6.147376537322998	-11.10192788929258	7.752830982208252	-7.913781760045078	6.081488132476807	-9.842241690421274	5.055372714996338	-11.399428217316068	9.868207931518555	-9.283012844441028	10.988703727722168	9.1265508962071	0.0	0.0	0.0	0.0
7.094371557235718	1781697692.0	1781697692.240639	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1511904001235962	0.5785423625491402	-12.974032402038574	-19.12351991048303	-1.1463850736618042	-9.574392453198524	0.29309624433517456	-5.798928399762309	1.0529935359954834	-8.757585848169295	-1.9749130010604858	-9.34729613457244	2.3136377334594727	-7.438464703715303	12.077322959899902	9.255929700173793	0.0	0.0	0.0	0.0
7.094373941421509	1781697692.0	1781697692.2406414	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7845603227615356	0.6931153026514447	-19.033050537109375	-17.035211635989757	-6.901792526245117	-7.564033685660808	-5.587312698364258	-3.1623986431048796	-2.6903765201568604	-7.32049607483937	-7.2953901290893555	-6.737663578536901	-3.3738834857940674	-5.135541680363772	12.402948379516602	9.121963016938068	0.0	0.0	0.0	0.0
7.094375848770142	1781697692.0	1781697692.2406433	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0597076416015625	0.9413121016181979	-18.46141242980957	-14.774063824336695	-5.816340923309326	-5.33077848246441	-4.151926517486572	-0.35125837058178305	-1.9653642177581787	-5.726441680781812	-5.496135234832764	-3.9024695331136403	-1.8001410961151123	-2.6636764315969947	11.999052047729492	8.705338392275557	0.0	0.0	0.0	0.0
7.0943779945373535	1781697692.0	1781697692.2406454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8576462268829346	1.2920977866721177	-8.19864273071289	-12.68441224609919	4.250303268432617	-3.1984231725279058	6.742782115936279	2.2424721449959	4.191032409667969	-4.220562237481602	5.532327651977539	-1.2302697699003358	8.631006240844727	-0.3526622725113836	10.880146026611328	8.044551257556918	0.0	0.0	0.0	0.0
7.0943803787231445	1781697692.0	1781697692.2406478	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2847906351089478	1.7001510406798792	9.828717231750488	-11.132187204983301	20.24423599243164	-1.5156713616871003	23.527381896972656	4.231128661289241	13.845026969909668	-3.0689603527085167	22.57546615600586	0.8823078661820823	24.04454231262207	1.4627245328570122	8.965980529785156	7.236549434144767	0.0	0.0	0.0	0.0
7.0943825244903564	1781697692.0	1781697692.24065	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5889343023300171	2.1075274367673744	28.568157196044922	-10.43021394913095	34.50820541381836	-0.5920657826313802	37.76365280151367	5.300923535282104	22.844680786132812	-2.5103797430482073	37.769020080566406	2.1016263993526048	36.300697326660156	2.500302369014116	6.267624855041504	6.418187379766961	0.0	0.0	0.0	0.0
7.1452813148498535	1781697692.0	1781697692.2915487	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.822866439819336	2.4473166441934113	-0.15268151462078094	-10.763479245556441	14.272085189819336	-0.6301725531629246	17.553091049194336	5.2780171080860345	11.735884666442871	-2.703049300556274	15.871705055236816	2.2273872361266784	19.955841064453125	2.5903552851335747	7.720426082611084	5.73418443377854	0.0	0.0	0.0	0.0
7.145287752151489	1781697692.0	1781697692.2915552	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.993380069732666	2.65186321521658	-3.647562026977539	-12.146488329956064	10.905360221862793	-1.6828152517107462	13.95545768737793	4.161220926683341	9.153276443481445	-3.6875449403937526	12.499205589294434	1.2322424979742395	16.138874053955078	1.7099149103560352	5.544923305511475	5.301010230506957	0.0	0.0	0.0	0.0
7.145290374755859	1781697692.0	1781697692.2915578	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.11287784576416	2.665852408484129	-8.206040382385254	-14.429286036407872	5.7315592765808105	-3.6525485767852524	8.23449420928955	2.1056495082470628	5.4599432945251465	-5.379902522216069	7.253513336181641	-0.7460480806360344	10.205924034118652	-0.0254338148238637	4.592142581939697	5.176701579869608	0.0	0.0	0.0	0.0
7.14529275894165	1781697692.0	1781697692.2915602	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.495002269744873	2.4610697450480536	-12.209122657775879	-17.344470226257474	0.7449420690536499	-6.329916187755407	2.845780372619629	-0.6347767382504809	1.8780993223190308	-7.595677865429488	2.22176456451416	-3.4541895710093637	4.7507853507995605	-2.4083249356373373	5.32274055480957	5.344580090060773	0.0	0.0	0.0	0.0
7.145294904708862	1781697692.0	1781697692.2915623	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.730097532272339	2.0471513360035853	-15.042774200439453	-20.57301770203598	-2.917405605316162	-9.45243873922041	-0.7198053598403931	-3.7817009925228176	-1.0234915018081665	-10.094667825477504	-1.354225516319275	-6.593459144131557	1.3007222414016724	-5.2050830277683175	7.119146823883057	5.715104977396004	0.0	0.0	0.0	0.0
7.145297050476074	1781697692.0	1781697692.2915645	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9685760736465454	1.4729627556808904	-17.086275100708008	-23.807628408985707	-5.260928630828857	-12.763718364743527	-2.4817960262298584	-7.097235330131948	-3.32385516166687	-12.632109375986223	-3.4396347999572754	-9.88691625840534	-0.21983015537261963	-8.21595394371831	8.742697715759277	6.1453100870183786	0.0	0.0	0.0	0.0
7.145299196243286	1781697692.0	1781697692.2915666	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09812843799591064	0.8165891634091194	-18.89470863342285	-26.80092838762951	-6.817522048950195	-16.05739795125943	-3.343883514404297	-10.42139959764856	-5.26358699798584	-15.003677129744489	-4.6344499588012695	-13.126718385250792	-0.8008824586868286	-11.311758941202404	9.254456520080566	6.470449689560946	0.0	0.0	0.0	0.0
7.145301342010498	1781697692.0	1781697692.2915688	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5880303382873535	0.16675984146401918	-20.358686447143555	-29.393548095869903	-7.821784496307373	-19.198086285998475	-4.025261402130127	-13.675962040122515	-6.7420830726623535	-17.075230768598917	-5.32426643371582	-16.193252777019985	-1.2126268148422241	-14.438614380069119	8.653029441833496	6.539361681721861	0.0	0.0	0.0	0.0
7.145303249359131	1781697692.0	1781697692.2915707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9191174507141113	-0.39759958329280576	-20.63024139404297	-31.521100298356668	-7.960618019104004	-22.118062520814824	-4.500420570373535	-16.83939592966879	-7.2232818603515625	-18.792386472671538	-5.343530654907227	-19.045740270950105	-1.441002607345581	-17.5927836829153	7.669281482696533	6.24498195632803	0.0	0.0	0.0	0.0
7.145305395126343	1781697692.0	1781697692.2915728	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1404956579208374	-0.8221945750046161	-19.12480926513672	-33.2012919269028	-7.089785099029541	-24.794457448959353	-4.563241958618164	-19.905447766276506	-6.295536518096924	-20.169553794090195	-4.6088433265686035	-21.69073659295815	-1.3050920963287354	-20.776490801126407	6.97475004196167	5.544045109391084	0.0	0.0	0.0	0.0
7.145307302474976	1781697692.0	1781697692.2915747	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10952123999595642	-1.081894565322731	-16.925884246826172	-34.505536711337925	-6.420806407928467	-27.21694468752289	-5.120369911193848	-22.841887426409183	-4.592050552368164	-21.263320635113658	-4.271507740020752	-24.140645283420795	-1.7914373874664307	-23.95150121579985	6.51974630355835	4.463500466146422	0.0	0.0	0.0	0.0
7.145309209823608	1781697692.0	1781697692.2915766	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9970799684524536	-1.1753359533094805	-17.13872528076172	-35.52399905138291	-8.811301231384277	-29.359703658590046	-8.658500671386719	-25.56588222073035	-4.201592922210693	-22.14011078333543	-7.00569486618042	-26.377931872022085	-5.5140533447265625	-27.00917610017717	5.601019382476807	3.0938754250321563	0.0	0.0	0.0	0.0
7.145311117172241	1781697692.0	1781697692.2915785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9890000224113464	-1.1145847042135602	-23.209917068481445	-36.336055722341555	-17.16094207763672	-31.170655957119845	-17.69278907775879	-27.946969578684328	-7.822747707366943	-22.850334805694537	-15.425737380981445	-28.339549873959047	-15.134037971496582	-29.771446752822918	3.5851080417633057	1.5713751491119812	0.0	0.0	0.0	0.0
7.145313024520874	1781697692.0	1781697692.2915804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13521449267864227	-0.9166279533267964	-35.82547378540039	-36.99535540209503	-31.515905380249023	-32.583025443256176	-31.827716827392578	-29.8371678660313	-16.77001190185547	-23.417903953914095	-29.25141716003418	-29.92775318153625	-30.379356384277344	-32.02534223459623	0.6099286675453186	0.05176100364709313	0.0	0.0	0.0	0.0
7.145314693450928	1781697692.0	1781697692.291582	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0277947187423706	-0.6015190253892465	-50.613807678222656	-37.529074790922735	-47.05498504638672	-33.54071678273981	-45.78984069824219	-31.113351316140957	-29.08786392211914	-23.844880706062877	-43.428932189941406	-31.039634331184708	-46.04341125488281	-33.577151171169874	-2.3784468173980713	-1.3192279365856556	0.0	0.0	0.0	0.0
7.1453166007995605	1781697692.0	1781697692.291584	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5475564002990723	-0.19747330228919385	-26.48615837097168	-37.94087982356337	-19.97576141357422	-34.01829811213562	-20.367891311645508	-31.70809817660108	-11.126057624816895	-24.12149294538137	-19.202285766601562	-31.596456546663536	-20.117965698242188	-34.30021455489877	-2.0085396766662598	-2.4324020377229334	0.0	0.0	0.0	0.0
7.145318269729614	1781697692.0	1781697692.2915857	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4269373416900635	0.25139595236424256	-23.434274673461914	-38.206474335533926	-15.754873275756836	-34.01915891161487	-15.550312995910645	-31.611132092621226	-8.82634162902832	-24.229978763797902	-15.127484321594238	-31.555204847036848	-15.223689079284668	-34.153538458584705	-3.2055907249450684	-3.231797043742955	0.0	0.0	0.0	0.0
7.145320177078247	1781697692.0	1781697692.2915876	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3846985399723053	0.6812354761954755	-21.58195686340332	-38.26215906761562	-13.030096054077148	-33.552846883284225	-12.43913459777832	-30.843698604748894	-7.385972023010254	-24.139576175078744	-12.121408462524414	-30.900061683867573	-11.496255874633789	-33.16778451390673	-3.0097055435180664	-3.7169239014653592	0.0	0.0	0.0	0.0
7.145321846008301	1781697692.0	1781697692.2915893	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1411728858947754	1.0137264545075326	-22.21259117126465	-38.000035210331966	-13.46954345703125	-32.611008872976335	-12.842469215393066	-29.42817053571173	-7.878881454467773	-23.801650994069405	-11.876426696777344	-29.62841916858384	-10.937479972839355	-31.416600865630105	-1.7892050743103027	-3.930316307760926	0.0	0.0	0.0	0.0
7.145323753356934	1781697692.0	1781697692.2915912	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.499316930770874	1.1715074228394193	-24.985950469970703	-37.284803574491065	-16.666976928710938	-31.164476974880728	-16.166194915771484	-27.37845543530663	-10.236435890197754	-23.157234230101853	-14.143555641174316	-27.74977917007445	-13.336791038513184	-28.99761086865597	-0.4348387122154236	-3.9349080357997455	0.0	0.0	0.0	0.0
