# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1515
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.197529315948486	1781697697.0	1781697697.3437967	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7244831323623657	2.2718853714892844	5.977824687957764	-15.27893289686419	2.411541700363159	-15.311475216462517	1.9150302410125732	-13.36285706443373	-4.719785690307617	-19.204179294113196	5.759127616882324	-13.270920388544608	5.098133087158203	-12.209951112524177	4.619766712188721	2.9659771923527556	0.0	0.0	0.0	0.0
12.197534799575806	1781697697.0	1781697697.3438022	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5534354448318481	2.4826642468372193	2.6159603595733643	-14.485485460441767	-0.45650237798690796	-14.370927472128376	-0.47390761971473694	-12.352225152901093	-7.089748382568359	-18.349878909578457	2.76519513130188	-12.253190297546608	2.569810152053833	-11.076208382167028	4.64863395690918	2.9611094508090514	0.0	0.0	0.0	0.0
12.197536945343018	1781697697.0	1781697697.3438044	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8399719595909119	2.514739084268985	0.2838780879974365	-12.905185206800049	-2.315901517868042	-12.655349813061513	-1.7631810903549194	-10.535905254027059	-8.355192184448242	-16.70980484244038	1.032284140586853	-10.31059840204089	1.2829844951629639	-9.055047269188673	4.523592948913574	2.845413788989282	0.0	0.0	0.0	0.0
12.19753909111023	1781697697.0	1781697697.3438065	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09707379341125488	2.413170205377459	0.5129935145378113	-10.70648597560424	-1.812436580657959	-10.34305835587933	-0.7628716826438904	-8.14046473854835	-7.367851257324219	-14.426697819508217	1.9373779296875	-7.653135772542489	2.4215948581695557	-6.377820999675034	4.3410115242004395	2.643779145808647	0.0	0.0	0.0	0.0
12.197540998458862	1781697697.0	1781697697.3438084	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8528941869735718	2.2545713429143373	4.226089000701904	-8.229210928065816	1.9739457368850708	-7.782976046780934	3.3221983909606934	-5.565095149153728	-3.485405921936035	-11.821870603792116	6.270555019378662	-4.6847265277022885	6.681668281555176	-3.4623794591512045	4.128134250640869	2.397168177021059	0.0	0.0	0.0	0.0
12.197542905807495	1781697697.0	1781697697.3438103	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.109358787536621	2.123636475693957	10.963738441467285	-5.911177963504094	8.76941967010498	-5.418458302287655	10.159323692321777	-3.2894346337341798	2.837611675262451	-9.333245331831042	13.534194946289062	-1.9173198532627813	13.650395393371582	-0.8217343348987288	3.7533152103424072	2.1576440987625656	0.0	0.0	0.0	0.0
12.197545051574707	1781697697.0	1781697697.3438125	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7796381711959839	2.0902789414472878	18.449581146240234	-4.178070725432901	16.50179672241211	-3.6739290754894722	17.68075942993164	-1.7473795738066609	9.735014915466309	-7.4114150949009945	21.487213134765625	0.15493060293384686	21.305105209350586	1.0644992208267943	3.0617454051971436	1.977101733680932	0.0	0.0	0.0	0.0
12.19754672050476	1781697697.0	1781697697.3438141	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03997589275240898	2.1934970078870224	23.087249755859375	-3.3221367177118593	21.590410232543945	-2.8314289487018063	22.3568058013916	-1.197899895282787	14.303107261657715	-6.399163096825656	26.5604190826416	1.1919118125361656	26.272037506103516	1.8854396990115432	2.1451945304870605	1.8919421483723506	0.0	0.0	0.0	0.0
12.197548866271973	1781697697.0	1781697697.3438163	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7839909195899963	2.4352983118911413	21.638694763183594	-3.407688175118191	20.54852867126465	-2.9366259371414944	20.778352737426758	-1.634491789547386	13.847270965576172	-6.431409276294074	25.452842712402344	1.1122872793400036	25.26865577697754	1.5990834222967487	1.4617995023727417	1.9085868059326332	0.0	0.0	0.0	0.0
12.197550535202026	1781697697.0	1781697697.343818	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4209530353546143	2.784572955473927	13.479706764221191	-4.241098705004354	12.409815788269043	-3.773043065324636	12.074860572814941	-2.7717129819673003	7.590523719787598	-7.391979036689096	17.3857364654541	0.12600670321093027	17.33639144897461	0.4572353862694122	1.5829285383224487	1.9959084751015852	0.0	0.0	0.0	0.0
12.19755244255066	1781697697.0	1781697697.3438199	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7913812398910522	3.1880161256615533	1.9885064363479614	-5.424754694643864	0.4336055517196655	-4.923980419525561	-0.37853536009788513	-4.1256329173117035	-2.1726481914520264	-8.94733393633079	5.58920431137085	-1.326222396793579	5.472586631774902	-1.064479526954679	2.7125723361968994	2.0894132882473047	0.0	0.0	0.0	0.0
12.197553873062134	1781697697.0	1781697697.3438213	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.991774559020996	3.5839060333358126	-6.3425092697143555	-6.483207093024774	-8.639196395874023	-5.908867411824239	-9.769580841064453	-5.170506802301713	-10.513551712036133	-10.649933553976162	-3.517885446548462	-2.71388057636952	-4.021328926086426	-2.4174753419692423	4.337374210357666	2.108155144292992	0.0	0.0	0.0	0.0
12.197555780410767	1781697697.0	1781697697.3438232	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.13801646232605	3.9148346832771015	-5.352334499359131	-7.0195220465032175	-8.244195938110352	-6.348896914213712	-9.634984970092773	-5.521204502349425	-12.215001106262207	-12.076742650909823	-3.8253347873687744	-3.5926156676624754	-4.975433826446533	-3.164592716427895	5.4163618087768555	1.9800594511283645	0.0	0.0	0.0	0.0
12.197557210922241	1781697697.0	1781697697.3438246	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.212735414505005	4.1368443286027015	6.462603569030762	-6.846317103652638	3.2945191860198975	-6.102307512317206	1.3713037967681885	-5.076614911553772	-5.002386093139648	-12.954739115181937	6.072475910186768	-3.754043591713335	4.183073997497559	-3.1341725581076103	5.0339274406433105	1.6669496695927453	0.0	0.0	0.0	0.0
12.197558879852295	1781697697.0	1781697697.3438263	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.045529842376709	4.224097666111364	23.593175888061523	-6.0468904118846085	20.215322494506836	-5.32111062554015	17.05488395690918	-4.07206260563148	8.30264663696289	-13.232196761374139	20.57495880126953	-3.297858609991072	18.014585494995117	-2.489428873652471	3.060189723968506	1.1795972577864462	0.0	0.0	0.0	0.0
12.197560548782349	1781697697.0	1781697697.343828	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1515703201293945	4.169608484987697	6.509089469909668	-4.950633535181632	4.93867301940918	-4.412198580132215	6.756941795349121	-3.0227407103113895	-5.030259609222412	-13.077645809984793	7.929245948791504	-2.604628739640524	8.354585647583008	-1.6896885541899072	0.11647294461727142	0.5766030395054447	0.0	0.0	0.0	0.0
12.197561979293823	1781697697.0	1781697697.3438294	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6552902460098267	3.983377997560487	12.973031044006348	-4.036962712339382	12.24980354309082	-3.919554525428846	14.64664077758789	-2.5782144961875444	-0.29465147852897644	-12.814492482777442	15.089978218078613	-2.221974193228094	16.517166137695312	-1.3572453490241136	-1.380446434020996	-0.052513180496732356	0.0	0.0	0.0	0.0
12.197563886642456	1781697697.0	1781697697.3438313	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3624422550201416	3.6894607061884215	16.898744583129883	-3.8002316442791635	16.015687942504883	-4.366245885609599	17.851390838623047	-3.3345121602656693	2.83158540725708	-12.816641282521992	18.967613220214844	-2.70152160536803	20.593738555908203	-2.092103054969118	-1.0618606805801392	-0.6133199712634131	0.0	0.0	0.0	0.0
12.19756555557251	1781697697.0	1781697697.343833	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4266903400421143	3.3230887402208076	16.781875610351562	-4.613813971439168	14.488295555114746	-6.102402380880949	14.685391426086426	-5.659981424065894	3.0396921634674072	-13.39699565658136	17.6536922454834	-4.435105390350876	18.46150016784668	-4.290598627670338	0.3548949658870697	-1.0321443947663134	0.0	0.0	0.0	0.0
12.197567224502563	1781697697.0	1781697697.3438346	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.649638056755066	2.9281456450232946	12.149653434753418	-6.629868191322335	7.606010913848877	-9.202189876094375	5.610564708709717	-9.585651049909309	-0.09871306270360947	-14.71991183813204	10.846222877502441	-7.5378066313283805	10.070882797241211	-8.022429871630539	1.409518837928772	-1.2738925517615198	0.0	0.0	0.0	0.0
12.197568893432617	1781697697.0	1781697697.3438363	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.60984206199646	2.5542859105142885	3.82376766204834	-9.742583643004574	-2.964170217514038	-13.439583600146053	-6.986323833465576	-14.791744036938287	-5.938863754272461	-16.76150377974105	0.03980126976966858	-11.812309972572503	-2.5017857551574707	-13.003585749658308	1.097863793373108	-1.3491945968962502	0.0	0.0	0.0	0.0
12.197570562362671	1781697697.0	1781697697.343838	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0315278768539429	2.252396308809213	-5.819705486297607	-13.624423739874869	-14.083430290222168	-18.349035439745744	-19.40555191040039	-20.69188917032506	-12.71474552154541	-19.327072649211935	-11.587636947631836	-16.803712205885784	-15.487194061279297	-18.67199278971999	-0.36989015340805054	-1.3121556359848177	0.0	0.0	0.0	0.0
12.197571992874146	1781697697.0	1781697697.3438394	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08497986942529678	2.0674865785329124	-13.216938972473145	-17.82032167168397	-21.982860565185547	-23.34872159380259	-27.735109329223633	-26.584323231680745	-17.95253562927246	-22.115761106106973	-20.0029239654541	-21.923132399153733	-24.550607681274414	-24.337636368172177	-1.8194904327392578	-1.251304240861686	0.0	0.0	0.0	0.0
12.197573900222778	1781697697.0	1781697697.3438413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6671451926231384	2.0295771860372827	-15.11376667022705	-21.864301275601036	-23.82294273376465	-27.882794736469037	-29.42445945739746	-31.818051197593963	-19.527528762817383	-24.8065307199553	-22.04363250732422	-26.595044421807472	-26.61499786376953	-29.35393261060375	-2.1663949489593506	-1.275230204046877	0.0	0.0	0.0	0.0
12.197575330734253	1781697697.0	1781697697.3438427	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6791332364082336	2.144987614812743	-10.827519416809082	-25.377256904558056	-19.533184051513672	-31.535374937300546	-24.905534744262695	-35.92124236748274	-17.048709869384766	-27.1343752835925	-17.51845932006836	-30.378388423224944	-21.802583694458008	-33.25366368683958	-1.3098996877670288	-1.493181977239638	0.0	0.0	0.0	0.0
12.197577238082886	1781697697.0	1781697697.3438447	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1326754242181778	2.391406108087803	-3.798912286758423	-28.11743747561502	-12.76887035369873	-34.08515892091449	-18.236095428466797	-38.6594385269314	-12.699586868286133	-28.933924671835943	-10.321578025817871	-33.0278512655297	-14.262717247009277	-35.812499937907	-0.19061894714832306	-1.9916081113032447	0.0	0.0	0.0	0.0
12.19757890701294	1781697697.0	1781697697.3438463	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2761954069137573	2.7194017005884645	-0.6308174133300781	-29.980262083930533	-9.644322395324707	-35.49758949122156	-15.535122871398926	-40.02252760709103	-10.558935165405273	-30.14490453450735	-7.042856216430664	-34.49097832866726	-10.561622619628906	-37.03626437805747	0.020493796095252037	-2.810332339650419	0.0	0.0	0.0	0.0
12.197580575942993	1781697697.0	1781697697.343848	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.013901472091675	3.0608444205030967	-7.265639305114746	-30.967386387281675	-15.155531883239746	-35.87682164629787	-21.288414001464844	-40.16615107911359	-14.296917915344238	-30.790780252368773	-13.03530216217041	-34.86335740111701	-15.76639461517334	-37.09781116443831	-1.1449459791183472	-3.924783240265663	0.0	0.0	0.0	0.0
12.197582006454468	1781697697.0	1781697697.3438494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.894175410270691	3.342234727104067	-24.28484344482422	-31.15244633468652	-29.17535972595215	-35.40876199196885	-34.54178237915039	-39.342040052462366	-24.4053897857666	-30.948887812896185	-28.081802368164062	-34.33356174597978	-29.37441062927246	-36.260729526461105	-3.136512279510498	-5.241079964219893	0.0	0.0	0.0	0.0
12.1975839138031	1781697697.0	1781697697.3438513	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0628747940063477	3.4995305521658366	-44.712589263916016	-30.658743191204557	-44.90093994140625	-34.315899534490725	-47.826114654541016	-37.84043361091439	-36.864105224609375	-30.724462927769153	-44.83869934082031	-33.138322137814804	-44.07598114013672	-34.81642176368505	-4.879162311553955	-6.607842838970066	0.0	0.0	0.0	0.0
12.2484712600708	1781697697.0	1781697697.3947387	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4450039863586426	3.4911507411251055	-12.806550025939941	-29.643686787716103	-19.685306549072266	-32.82508104193766	-25.194664001464844	-35.947580140801996	-18.5538387298584	-30.228942882592186	-17.183988571166992	-31.527994153395206	-20.775678634643555	-33.03969430650688	-9.58319091796875	-7.8434230808980985	0.0	0.0	0.0	0.0
12.248478174209595	1781697697.0	1781697697.3947456	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7560150623321533	3.3068092219342757	-9.86337947845459	-28.275264355709236	-16.59063148498535	-31.138129742379228	-21.356693267822266	-33.90951244990753	-15.902423858642578	-29.5566249357585	-13.490964889526367	-29.73141204769353	-16.908790588378906	-31.154180338832724	-8.70926284790039	-8.772194092922641	0.0	0.0	0.0	0.0
12.248481035232544	1781697697.0	1781697697.3947484	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2941888570785522	2.97083162236139	-6.81187629699707	-26.695864506967617	-13.142806053161621	-29.400596856889248	-17.1124324798584	-31.897758065663638	-13.563152313232422	-28.75906987683849	-9.667109489440918	-27.916369400916917	-12.685415267944336	-29.30207184284825	-7.652997016906738	-9.260984493616226	0.0	0.0	0.0	0.0
12.248483419418335	1781697697.0	1781697697.3947508	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.110220193862915	2.5393616142928828	-5.125314712524414	-24.98672292483659	-10.971517562866211	-27.677039840621052	-14.430441856384277	-29.984828919246514	-12.833696365356445	-27.826810945920947	-7.518671035766602	-26.157097362361515	-10.129849433898926	-27.52471099154065	-7.66686487197876	-9.247657183374688	0.0	0.0	0.0	0.0
12.248485565185547	1781697697.0	1781697697.394753	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9642940163612366	2.091581765747454	-5.065942764282227	-23.153291398797904	-10.511758804321289	-25.94677930700062	-13.898046493530273	-28.142646400048495	-13.711945533752441	-26.69129712816484	-7.50290060043335	-24.426261706087583	-9.865384101867676	-25.766387797680586	-8.69332218170166	-8.756975672212013	0.0	0.0	0.0	0.0
12.248488187789917	1781697697.0	1781697697.3947556	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.555289089679718	1.7158661506244632	-5.594146251678467	-21.142511986701468	-10.801681518554688	-24.127109492684077	-14.454750061035156	-26.270343238591575	-14.90870475769043	-25.252628728680175	-8.516565322875977	-22.620586458014117	-10.789915084838867	-23.907257580923687	-9.432229042053223	-7.9016675549394275	0.0	0.0	0.0	0.0
12.248490333557129	1781697697.0	1781697697.3947577	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19006384909152985	1.4926555444910112	-5.393558979034424	-18.886793660059407	-10.512725830078125	-22.118428593729046	-14.505295753479004	-24.245340037782473	-14.891752243041992	-23.42635432979121	-8.96044635772705	-20.61404386248676	-11.159643173217773	-21.818568389024648	-8.471572875976562	-6.8677561794045205	0.0	0.0	0.0	0.0
12.248492240905762	1781697697.0	1781697697.3947597	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9884188175201416	1.4768698314686808	-4.104954242706299	-16.35768240392987	-9.260648727416992	-19.85652100436549	-13.395942687988281	-21.981759451573765	-13.124689102172852	-21.193396556918405	-8.12195873260498	-18.320779228841356	-10.104012489318848	-19.423184549674254	-5.580554962158203	-5.884185466568291	0.0	0.0	0.0	0.0
12.248494625091553	1781697697.0	1781697697.394762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3333104848861694	1.6837013644058898	-2.5944101810455322	-13.609376461752968	-7.946827411651611	-17.355065960272004	-11.909730911254883	-19.477501426241904	-10.454302787780762	-18.635281459755937	-6.6278486251831055	-15.746499798575702	-8.222043991088867	-16.7415734552298	-2.088364601135254	-5.179688382587975	0.0	0.0	0.0	0.0
