# METADATA
key	value
export_created_at	2026-06-17T15:02:14
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1530
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.56650137901306	1781697705.0	1781697705.7127688	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2779788970947266	2.6636552361264223	36.09245681762695	31.260142605200976	37.752803802490234	31.07193879121633	37.880126953125	30.66021042458179	26.553022384643555	24.48309650041984	39.94043731689453	31.114312603929836	37.904476165771484	31.070946311903466	-11.23717212677002	-8.170509450584804	0.0	0.0	0.0	0.0
20.566503047943115	1781697705.0	1781697705.7127705	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.161226272583008	2.2314971022649277	35.93436050415039	29.31350259227563	34.75370788574219	28.598902471245978	33.2640495300293	28.07737803281642	26.171724319458008	22.862474753161948	37.33889389038086	28.77943407917628	33.54758834838867	28.613109026790337	-8.629203796386719	-6.5415716248111675	0.0	0.0	0.0	0.0
20.566504955291748	1781697705.0	1781697705.7127724	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7338221073150635	1.5545333185216232	24.247394561767578	26.712209567278453	20.056442260742188	25.40549970596695	16.4549617767334	24.60207216866382	18.62326431274414	20.728302343719722	22.402854919433594	25.643428398527867	17.297786712646484	25.260695480147728	-5.649749755859375	-5.189961325868974	0.0	0.0	0.0	0.0
20.56650710105896	1781697705.0	1781697705.7127745	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9617939591407776	0.7127823509239719	-0.10576546937227249	23.753086460871714	-5.719507694244385	21.89269165711547	-10.798945426940918	20.70973834697036	2.771040439605713	18.285878935976847	-4.233119010925293	22.102637751761858	-9.18684196472168	21.47301730884531	-2.6059489250183105	-4.279158954587645	0.0	0.0	0.0	0.0
20.566508769989014	1781697705.0	1781697705.7127762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.003498080652207136	-0.19030694683814386	-31.185089111328125	20.811003411105947	-35.42276382446289	18.535797738139728	-40.13709259033203	16.966872289213374	-18.379596710205078	15.809255885414808	-34.97447204589844	18.645817932883023	-37.92123031616211	17.80392954355137	0.015602353028953075	-3.8727046518402863	0.0	0.0	0.0	0.0
20.61807942390442	1781697705.0	1781697705.7643468	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4887851476669312	-1.041059775716369	6.17901086807251	18.23093336579559	3.073650360107422	15.75573260806135	-0.3163369297981262	13.88138533353081	2.7994906902313232	13.560805467934479	4.191584587097168	15.721255798756104	0.09664887934923172	14.754580054170946	-4.637763977050781	-3.9211794951830945	0.0	0.0	0.0	0.0
20.618085384368896	1781697705.0	1781697705.7643528	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.373192071914673	-1.731296315984638	7.902271270751953	16.24897705134456	5.631114959716797	13.827691794351402	2.5780131816864014	11.795515404946764	4.291925430297852	11.728277788025913	6.876473426818848	13.638956114618496	3.2529666423797607	12.666654623383781	-7.6177802085876465	-4.280388521587638	0.0	0.0	0.0	0.0
20.618088006973267	1781697705.0	1781697705.7643554	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9259371757507324	-2.1745314842489747	9.360851287841797	14.966546739135328	7.722848892211914	12.852105209809892	4.716100692749023	10.847707684524774	5.744664669036865	10.399431225260438	9.084077835083008	12.534863715771307	5.664196968078613	11.683241491562027	-10.341449737548828	-4.756401953128474	0.0	0.0	0.0	0.0
20.61809015274048	1781697705.0	1781697705.7643576	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.125861644744873	-2.319916810162803	9.0	14.369227814351788	7.700926303863525	12.777289294471492	4.587539196014404	10.992044131491374	5.6675496101379395	9.571623273154167	9.125123023986816	12.387867567970368	5.719422817230225	11.767080426448489	-11.453887939453125	-5.162821595915785	0.0	0.0	0.0	0.0
20.61809206008911	1781697705.0	1781697705.7643595	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.964778423309326	-2.1611471183227526	6.997599124908447	14.364096158786628	5.958872318267822	13.445071484741469	2.9553701877593994	12.045171639111183	3.9183523654937744	9.17914937548105	7.420835971832275	13.061236822628256	4.080987453460693	12.746731222426968	-10.387552261352539	-5.370888759331492	0.0	0.0	0.0	0.0
20.618094205856323	1781697705.0	1781697705.7643616	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.427276849746704	-1.7382211331790587	4.869315147399902	14.814048863306184	4.263856887817383	14.63632718141179	1.830930471420288	13.737075516971123	1.5933585166931152	9.121530133448347	5.772607326507568	14.345348188123452	2.7132248878479004	14.366529656599967	-7.696026802062988	-5.3364015322226654	0.0	0.0	0.0	0.0
20.618096828460693	1781697705.0	1781697705.7643642	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5483684539794922	-1.1311484733404882	3.9924142360687256	15.562657024527761	4.0054144859313965	16.109028657959122	2.4451920986175537	15.75814809375251	0.025463223457336426	9.285128537401434	5.559286594390869	15.99424033207838	2.933711290359497	16.3318432479413	-4.774416446685791	-5.097168477716689	0.0	0.0	0.0	0.0
20.618098497390747	1781697705.0	1781697705.764366	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48958516120910645	-0.4462241846153579	4.260189056396484	16.453543117425937	4.83289098739624	17.631656853906296	3.961594820022583	17.80462665560135	-0.3365667164325714	9.558920275909145	6.400716781616211	17.75899224388644	4.137672424316406	18.351356106981143	-3.089824914932251	-4.746250099652016	0.0	0.0	0.0	0.0
20.6181001663208	1781697705.0	1781697705.7643676	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4678935706615448	0.20290174401285554	4.0968499183654785	17.349165774160763	4.922149181365967	19.01478959791138	4.133624076843262	19.623170375589105	-0.25988930463790894	9.84803552310644	6.5068278312683105	19.421059908558277	4.343348979949951	20.177985144014574	-3.37756609916687	-4.394412706304187	0.0	0.0	0.0	0.0
20.618102073669434	1781697705.0	1781697705.7643695	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0380210876464844	0.7158151369334718	2.0219578742980957	18.148698504915735	2.813257932662964	20.13781174428629	1.5323084592819214	21.04868255500957	-0.9448827505111694	10.086443641964706	4.548638820648193	20.822847750294887	2.2206966876983643	21.644230559823892	-5.2580437660217285	-4.136774668463555	0.0	0.0	0.0	0.0
20.618104457855225	1781697705.0	1781697705.7643719	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.092537760734558	1.0234543328197092	-1.396058440208435	18.800194545197147	-0.5761680603027344	20.96357525393385	-2.367098808288574	22.025841046915822	-2.6837165355682373	10.246634653981426	1.5784744024276733	21.888420395975572	-0.971251904964447	22.683983589498595	-7.501752853393555	-4.0336190651007575	0.0	0.0	0.0	0.0
20.618106365203857	1781697705.0	1781697705.7643738	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7556582689285278	1.1000520862037206	-2.8858439922332764	19.302943821869665	-1.5715715885162354	21.536033644951083	-3.177031993865967	22.608519092242233	-4.010043144226074	10.34302036952831	1.2416369915008545	22.628877633885875	-1.3179901838302612	23.335367051721562	-8.7359619140625	-4.107039691160314	0.0	0.0	0.0	0.0
20.61810803413391	1781697705.0	1781697705.7643754	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34016698598861694	0.9665873968664888	1.7971991300582886	19.70069172262536	4.066557884216309	21.962515022159497	3.589653730392456	22.93939342739949	-2.271514654159546	10.427739836443855	7.486106872558594	23.132734487760832	5.244824409484863	23.72577678267514	-8.206724166870117	-4.348108142859446	0.0	0.0	0.0	0.0
20.618109703063965	1781697705.0	1781697705.764377	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15287725627422333	0.6853064682054025	14.479637145996094	20.069624571599718	17.48995590209961	22.386921894005223	18.474275588989258	23.21705013356078	4.461019039154053	10.580025516741157	21.006982803344727	23.545535255021484	19.25271224975586	24.044372187384536	-6.107192039489746	-4.7269912409212	0.0	0.0	0.0	0.0
20.61811137199402	1781697705.0	1781697705.7643788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30409419536590576	0.34663502823416664	31.792394638061523	20.50259945582423	34.25601577758789	22.958260093358476	35.783267974853516	23.65534718026746	15.307914733886719	10.890330276900546	37.007022857666016	24.0408526326773	35.549869537353516	24.504878404338065	-3.3618297576904297	-5.201133048062012	0.0	0.0	0.0	0.0
20.61811327934265	1781697705.0	1781697705.7643807	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1717162132263184	0.051082387913051266	4.246708393096924	21.08617346273201	6.52805233001709	23.793943253220622	5.212558269500732	24.434348511053958	0.4681045114994049	11.438689207989958	10.533339500427246	24.780487359821382	7.418214797973633	25.29702897730134	-8.522993087768555	-5.721198992451332	0.0	0.0	0.0	0.0
20.618114948272705	1781697705.0	1781697705.7643824	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8215596675872803	-0.1105109734367228	3.871384620666504	21.868163494139623	5.888174057006836	24.938248242822542	3.9342103004455566	25.64406469729715	0.08433214575052261	12.26762446104168	8.949564933776855	25.863902579368858	5.413310527801514	26.52772762491987	-9.833860397338867	-6.236863905782389	0.0	0.0	0.0	0.0
20.618117094039917	1781697705.0	1781697705.7643845	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28293660283088684	-0.07480850308318324	3.9131720066070557	22.823627479298658	5.766672611236572	26.32595622236576	3.3946878910064697	27.234188211341944	-0.08796913921833038	13.355438427442	7.7885541915893555	27.278219734923024	4.2642974853515625	28.165419378796113	-10.44782829284668	-6.7030476522071885	0.0	0.0	0.0	0.0
20.61811900138855	1781697705.0	1781697705.7643864	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12071193009614944	0.18121862408867248	5.123814105987549	23.836701665906737	7.168313026428223	27.76973922769686	5.065372467041016	28.99327470166541	0.7246412634849548	14.601282585222085	8.622974395751953	28.870350344478037	5.674991607666016	30.01206116357623	-9.921480178833008	-7.084217603646826	0.0	0.0	0.0	0.0
20.618120670318604	1781697705.0	1781697705.764388	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25374531745910645	0.634527951730538	7.488339900970459	24.712816872417754	10.111837387084961	28.98538884002551	9.056623458862305	30.575693793340896	2.799410581588745	15.832125079076732	11.81501579284668	30.359732128913056	9.841245651245117	31.723090196134446	-8.629358291625977	-7.353692476486016	0.0	0.0	0.0	0.0
20.618122816085815	1781697705.0	1781697705.7643902	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2733147144317627	1.2180349259825707	9.839692115783691	25.221023834023814	13.247215270996094	29.65245014247255	13.613969802856445	31.574960223306668	5.417375564575195	16.833103343839305	15.93463134765625	31.393724578508174	14.9380464553833	32.87693083401069	-7.492424964904785	-7.487738384229013	0.0	0.0	0.0	0.0
20.61812448501587	1781697705.0	1781697705.764392	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5110285878181458	1.8302714820895287	10.672877311706543	25.151156587445314	14.806072235107422	29.49136465181381	16.313465118408203	31.621468002468582	7.269223690032959	17.39272859299215	18.784278869628906	31.62948673730777	18.33566665649414	33.07445615816911	-7.301452159881592	-7.458426992680989	0.0	0.0	0.0	0.0
20.618126153945923	1781697705.0	1781697705.7643936	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1859524250030518	2.3518422348903556	9.62700366973877	24.365349454277077	14.173367500305176	28.332246799804434	16.03363800048828	30.473585486662873	7.554483413696289	17.349078360788816	19.246902465820312	30.81691781174049	18.62870216369629	32.037689571644336	-8.160433769226074	-7.23142294394621	0.0	0.0	0.0	0.0
20.618128061294556	1781697705.0	1781697705.7643955	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.168534278869629	2.666913126966295	8.17137622833252	22.82922516377641	12.568257331848145	26.156420330004938	13.900572776794434	28.076403128294928	6.781665802001953	16.6243778238137	18.23192024230957	28.85987099621731	16.679540634155273	29.679766853393314	-9.438241958618164	-6.773216954534594	0.0	0.0	0.0	0.0
20.61812996864319	1781697705.0	1781697705.7643974	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9959349632263184	2.686533302364516	8.391797065734863	20.619153389841404	11.843888282775879	23.104171818822334	12.048757553100586	24.57675987471207	6.306305885314941	15.241139116711881	17.539579391479492	25.843182987385237	14.501110076904297	26.130726044710784	-10.20617961883545	-6.067393658835278	0.0	0.0	0.0	0.0
20.618131637573242	1781697705.0	1781697705.764399	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.137234687805176	2.3691263878668187	10.440546035766602	17.910550771653245	12.071757316589355	19.452916847023282	10.922823905944824	20.29765114855987	6.717928886413574	13.31921644582768	17.30821418762207	22.023955646637773	12.659296035766602	21.71809951645226	-9.790242195129395	-5.133890971149881	0.0	0.0	0.0	0.0
20.618133544921875	1781697705.0	1781697705.764401	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3468921184539795	1.732955008397988	10.88765811920166	14.95356117793448	10.106474876403809	15.574056757942214	7.612113952636719	15.683012913488891	6.442662239074707	11.05640857958385	14.429450035095215	17.79175736014845	8.60098648071289	16.910884335758688	-8.098271369934082	-4.041985297216776	0.0	0.0	0.0	0.0
20.61813497543335	1781697705.0	1781697705.7644024	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8419337272644043	0.8565452292001761	4.168423652648926	12.038489628030668	1.1599324941635132	11.875437478086484	-2.489485502243042	11.22482208163242	2.1760940551757812	8.695511308157469	4.1459856033325195	13.604333101845512	-1.8752822875976562	12.23912388939716	-5.538470268249512	-2.90886407203578	0.0	0.0	0.0	0.0
20.618136882781982	1781697705.0	1781697705.7644043	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8138850927352905	-0.13407599045329852	-13.048676490783691	9.451223163539012	-17.01637077331543	8.735712573130956	-21.232467651367188	7.383879583774488	-8.614949226379395	6.481242584936434	-15.591951370239258	9.908097197907676	-20.45408058166504	8.203247469042267	-2.723505973815918	-1.880873102940687	0.0	0.0	0.0	0.0
20.618138551712036	1781697705.0	1781697705.764406	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0252761840820312	-1.0888896541723332	-37.54645538330078	7.424139676229915	-40.35585021972656	6.4417010279842675	-43.85181427001953	4.518410029361751	-24.7523193359375	4.614327612343107	-40.244083404541016	7.059645212005418	-42.62387466430664	5.191316182151121	-0.174118310213089	-1.101567717035149	0.0	0.0	0.0	0.0
20.669024229049683	1781697705.0	1781697705.8152916	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9978933334350586	-1.8627600869170395	-7.090022563934326	6.097035880597503	-8.107693672180176	5.146104426971184	-11.19587230682373	2.837863071867191	-8.43746280670166	3.215425861509164	-5.217647075653076	5.270921604659487	-10.772099494934082	3.425239781571671	-1.1766365766525269	-0.6763356629375852	0.0	0.0	0.0	0.0
20.66903018951416	1781697705.0	1781697705.8152976	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8371737003326416	-2.342998363945042	-6.837624549865723	5.503858747366832	-7.090831279754639	4.860191373795132	-10.855234146118164	2.394064911157309	-7.906184673309326	2.311796212481246	-4.4832444190979	4.595729384155842	-9.819620132446289	2.950297454799635	-2.198739528656006	-0.6449719898814386	0.0	0.0	0.0	0.0
20.669032335281372	1781697705.0	1781697705.8152997	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.1240715980529785	-2.4694606890668056	-6.132065773010254	5.588667829429791	-5.73267936706543	5.480498175411943	-10.08067512512207	3.1057810771729306	-6.842039585113525	1.850723150339372	-3.5849504470825195	4.956237069943842	-8.526522636413574	3.6641983602567647	-3.5471532344818115	-0.9705498959501152	0.0	0.0	0.0	0.0
20.669034481048584	1781697705.0	1781697705.815302	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.670725107192993	-2.2429593922181437	-5.430994033813477	6.238105944628345	-4.631772994995117	6.831795534666462	-9.115964889526367	4.797703834480431	-6.097003936767578	1.7312914159547983	-2.971663475036621	6.188710654776805	-7.372385025024414	5.364855116768106	-4.592841148376465	-1.547046106965605	0.0	0.0	0.0	0.0
20.669036149978638	1781697705.0	1781697705.8153036	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4779863357543945	-1.7205522014405668	-4.850974082946777	7.312592786760127	-3.834174633026123	8.705484645958814	-7.777248382568359	7.2345804110509775	-6.154880523681641	1.8397939947256061	-2.5051591396331787	8.084373989108505	-6.275515079498291	7.794258026625929	-5.078493595123291	-2.2224463537094854	0.0	0.0	0.0	0.0
