# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1515
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10392594337463379	1781697685.0	1781697685.2501934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6384199857711792	2.9663667672463703	-11.29760456085205	-7.159288728838848	-8.25779914855957	-5.093935724854837	-16.775754928588867	11.49408756959902	60.562705993652344	-28.510949935429913	-20.063695907592773	-1.506862921304227	-19.719327926635742	7.092109870585046	-3.756513833999634	-6.372928139158221	0.0	0.0	0.0	0.0
0.1039278507232666	1781697685.0	1781697685.2501953	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9412609338760376	3.530278911031235	-13.762420654296875	-8.74462556404723	-9.697818756103516	-7.463252525850203	-26.669998168945312	8.218036218648203	19.310461044311523	-35.90634644194382	-15.425750732421875	-4.012764663021743	-16.930238723754883	4.79493766250911	-0.1624738723039627	-5.408222808248287	0.0	0.0	0.0	0.0
0.10392975807189941	1781697685.0	1781697685.2501972	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4014172554016113	4.0431136779282335	-18.558895111083984	-9.361610024597445	-13.815089225769043	-8.6570555830092	-32.837615966796875	6.817234388233685	-29.041675567626953	-41.60423877636486	-14.125833511352539	-5.407312504429658	-13.18368911743164	4.127601699823579	2.4615116119384766	-4.609835755356446	0.0	0.0	0.0	0.0
0.10393190383911133	1781697685.0	1781697685.2501993	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5079197883605957	4.467857914794769	-23.534727096557617	-9.213157668401687	-18.93413734436035	-8.879893553012888	-32.79399108886719	7.040228784619381	-65.99909973144531	-44.57910095504848	-16.554773330688477	-5.914817305135206	-9.725014686584473	4.657783849605499	3.16544246673584	-4.092901902621673	0.0	0.0	0.0	0.0
0.10393381118774414	1781697685.0	1781697685.2502012	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0346744060516357	4.7801537293531275	-26.36771011352539	-8.624811109510677	-22.72078514099121	-8.46587414155612	-26.03944969177246	8.317782597259281	-77.48527526855469	-44.45189869254808	-21.371206283569336	-5.852538723850614	-7.458810806274414	5.793335282277056	2.0435147285461426	-3.8847579838039756	0.0	0.0	0.0	0.0
0.10393595695495605	1781697685.0	1781697685.2502034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0940316915512085	4.96507806152574	-25.852306365966797	-8.011033083206135	-23.52937889099121	-7.838802116277398	-14.793742179870605	9.881377451347404	-59.46352767944336	-41.65365758030332	-26.419105529785156	-5.583115417969951	-7.02014684677124	6.908766782416193	0.03961263224482536	-3.9211408813281587	0.0	0.0	0.0	0.0
0.10393786430358887	1781697685.0	1781697685.2502053	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02290445566177368	5.016946009769046	-22.337160110473633	-7.815008540506218	-21.148212432861328	-7.453089452219965	-3.365994453430176	10.937727818009654	-19.300203323364258	-37.36567345749738	-29.703954696655273	-5.467158327123874	-8.594386100769043	7.465623485294493	-1.6839450597763062	-4.065320337942568	0.0	0.0	0.0	0.0
0.10394001007080078	1781697685.0	1781697685.2502074	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7747988104820251	4.941843211251986	-17.296985626220703	-8.425973838625398	-16.687458038330078	-7.716645420182994	3.6444406509399414	10.857579033296272	27.4746150970459	-33.221671419824354	-30.080856323242188	-5.814351353584676	-11.640144348144531	7.105911671124284	-2.34108304977417	-4.145178784565189	0.0	0.0	0.0	0.0
0.1039419174194336	1781697685.0	1781697685.2502093	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.954115629196167	4.7602050226859465	-12.670709609985352	-10.089526197369416	-12.009629249572754	-8.906680779241999	3.296516180038452	9.328508896134824	63.25755310058594	-30.842013866782903	-27.64047622680664	-6.834081459319781	-14.99465274810791	5.704611397861676	-1.7498133182525635	-3.9982123214073524	0.0	0.0	0.0	0.0
0.1039435863494873	1781697685.0	1781697685.250211	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3555304706096649	4.506154989495308	-10.556299209594727	-12.834357913273143	-9.290874481201172	-11.097960113645636	-4.771134376525879	6.428390495239548	74.606201171875	-31.339394827242185	-23.897974014282227	-8.592014594429667	-17.67202377319336	3.3757754049384534	-0.21412067115306854	-3.513063803719348	0.0	0.0	0.0	0.0
0.10394573211669922	1781697685.0	1781697685.2502131	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8767213225364685	4.221743821895355	-13.054109573364258	-16.439936709921895	-10.6968355178833	-14.12616050655191	-18.640174865722656	2.5975048149132944	56.49116516113281	-34.95908510411265	-21.49188804626465	-10.983983168441139	-19.77777671813965	0.43498621623182776	1.72238290309906	-2.6584065641397085	0.0	0.0	0.0	0.0
0.10394740104675293	1781697685.0	1781697685.2502148	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2520196437835693	3.9469638957291755	-21.51008415222168	-20.461928061276623	-17.57402992248535	-17.60364248907087	-34.76823806762695	-1.483003560379311	13.723642349243164	-40.98178736188656	-22.920257568359375	-13.73920018346592	-22.41638946533203	-2.6719130665704496	3.47949481010437	-1.4941665114566287	0.0	0.0	0.0	0.0
0.10394906997680664	1781697685.0	1781697685.2502165	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.064469337463379	3.709032508155618	-35.006832122802734	-24.316387491042168	-29.058080673217773	-20.99113546820052	-48.384456634521484	-5.069879849749446	-40.41306686401367	-47.93267298982873	-28.598907470703125	-16.459036104610785	-26.270217895507812	-5.458178736587225	4.546227931976318	-0.16423460173812493	0.0	0.0	0.0	0.0
0.10395097732543945	1781697685.0	1781697685.2502184	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.706913471221924	3.5154603413061993	-49.09870529174805	-27.40410383069133	-40.984554290771484	-23.710500807900093	-53.88433837890625	-7.539341509530923	-87.96065521240234	-54.0344700667906	-35.44490051269531	-18.686800257105595	-29.858495712280273	-7.4842594286224315	4.5840349197387695	1.1272912099504524	0.0	0.0	0.0	0.0
0.10395288467407227	1781697685.0	1781697685.2502203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0058268308639526	3.3541077704327735	-56.40965270996094	-29.240476179602435	-46.50448226928711	-25.268229258259485	-46.09297180175781	-8.51735496033881	-111.94964599609375	-57.75391256791518	-37.42393112182617	-19.993166531626205	-29.198610305786133	-8.425380779512304	3.5917930603027344	2.1527255833275323	0.0	0.0	0.0	0.0
0.10395455360412598	1781697685.0	1781697685.250222	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4299449920654297	3.2003723312146186	-41.168907165527344	-29.55256748877502	-35.10975646972656	-25.35476918256324	-26.547834396362305	-7.924555578296108	-75.3899154663086	-58.25502879837931	-35.74123764038086	-20.057016729043056	-15.7351655960083	-8.105841214054635	7.8572492599487305	2.705346919172143	0.0	0.0	0.0	0.0
0.10395646095275879	1781697685.0	1781697685.2502239	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7464570999145508	3.028569055334437	-37.41227340698242	-28.31769275909262	-32.43815231323242	-23.894845293506894	-15.296271324157715	-5.934965073793641	-36.41690444946289	-55.60749841002355	-38.629520416259766	-18.724951371414846	-16.53415298461914	-6.499951946753137	8.881824493408203	2.6446911700191267	0.0	0.0	0.0	0.0
0.1039586067199707	1781697685.0	1781697685.250226	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.331829309463501	2.8230952692514	-32.651466369628906	-25.74136372477688	-28.568328857421875	-21.043470629602204	-9.071330070495605	-2.8795234353039234	9.754420280456543	-50.691630233085725	-39.76144027709961	-16.040991280294843	-19.886064529418945	-3.7126120597759757	8.420010566711426	1.932545309530277	0.0	0.0	0.0	0.0
0.10396051406860352	1781697685.0	1781697685.250228	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4177826642990112	2.5854750246608136	-27.786575317382812	-22.193036353405855	-23.85346221923828	-17.13984201520431	-8.835338592529297	0.8592879206499526	46.147884368896484	-44.85345679082453	-37.45610046386719	-12.244781825376572	-23.14385986328125	0.04315676419856226	6.150619983673096	0.6486430712807424	0.0	0.0	0.0	0.0
0.10396218299865723	1781697685.0	1781697685.2502296	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9816086292266846	2.3351295923164117	-22.913589477539062	-18.125339232222437	-18.134767532348633	-12.638221966847366	-12.530564308166504	4.922801640263495	60.21614456176758	-39.44722949487738	-30.482149124145508	-7.739191987253685	-22.967283248901367	4.4623575747526685	2.632333993911743	-1.021321691768082	0.0	0.0	0.0	0.0
0.10396385192871094	1781697685.0	1781697685.2502313	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.766366720199585	2.1039120141961725	-17.893157958984375	-13.997200986064007	-11.473262786865234	-8.032306274377897	-16.649505615234375	9.005328104822205	48.2006950378418	-35.42937315239943	-19.264474868774414	-3.0295871796847305	-17.33698844909668	9.16203420182919	-0.8817624449729919	-2.8246474315028447	0.0	0.0	0.0	0.0
0.10396575927734375	1781697685.0	1781697685.2502332	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.438678741455078	1.926510444859018	-13.285237312316895	-10.212253743841467	-4.988199234008789	-3.7845380365676276	-18.372873306274414	12.84496197588555	15.985397338867188	-33.13542240263616	-6.637072563171387	1.3582967562460853	-7.09695291519165	13.705278583593923	-3.1193361282348633	-4.497595104531981	0.0	0.0	0.0	0.0
0.10396742820739746	1781697685.0	1781697685.2502348	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7720494270324707	1.8301623394104336	-10.72639274597168	-7.078019672370321	-0.9260545372962952	-0.2694041548723164	-16.973217010498047	16.197786547937113	-23.54766082763672	-32.29731014418791	2.737205982208252	4.9666096383721285	4.04667329788208	17.64376953167836	-3.578519105911255	-5.822473642619096	0.0	0.0	0.0	0.0
0.10396909713745117	1781697685.0	1781697685.2502365	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.747375011444092	1.8271938898367508	-12.100798606872559	-4.7892187915226945	-1.5236855745315552	2.2606786405915473	-13.668941497802734	18.817935979285583	-55.41801452636719	-32.27069186549534	4.475761413574219	7.477328966080758	11.330850601196289	20.57546949027787	-2.7978177070617676	-6.670038756263734	0.0	0.0	0.0	0.0
0.10397076606750488	1781697685.0	1781697685.2502382	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.502270460128784	1.912678422414886	-17.732622146606445	-3.4361639071991736	-7.082966327667236	3.6808423817344744	-10.06204605102539	20.457705090810382	-67.80308532714844	-32.37061267209537	-2.6962647438049316	8.746272172133278	11.753474235534668	22.202724313679244	-1.9240660667419434	-7.017294364255527	0.0	0.0	0.0	0.0
0.1039726734161377	1781697685.0	1781697685.25024	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.161069869995117	2.0675724115060516	-24.92202377319336	-3.033050123396938	-14.690438270568848	3.97232720240908	-6.5008111000061035	20.891636066034327	-55.95109939575195	-32.1816924464988	-15.21015453338623	8.789900675139474	6.137180328369141	22.37323051981723	-1.8540688753128052	-6.939445510875625	0.0	0.0	0.0	0.0
0.1039743423461914	1781697685.0	1781697685.2502418	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6856603622436523	2.265857619538741	-28.415199279785156	-3.5519282068678364	-19.061758041381836	3.1870430475598357	-1.9439669847488403	19.960847440324564	-23.689552307128906	-31.725341438391133	-25.700397491455078	7.735648440811181	-1.1918514966964722	21.09399982047197	-2.610388994216919	-6.582170960166377	0.0	0.0	0.0	0.0
0.10397624969482422	1781697685.0	1781697685.2502437	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8921823501586914	2.483073168346024	-23.299161911010742	-4.942553586886192	-15.668872833251953	1.4188284204251123	4.3048577308654785	17.62864645613629	17.747272491455078	-31.424429093547445	-26.9439640045166	5.763474709628795	-5.271016597747803	18.52092088596432	-3.410341262817383	-6.1238396729610445	0.0	0.0	0.0	0.0
0.10397791862487793	1781697685.0	1781697685.2502453	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6388493776321411	2.7032901745110482	-8.86172866821289	-7.123650354517958	-4.387903213500977	-1.2011952848199168	10.410658836364746	14.032959891935837	53.20378112792969	-31.884711113721856	-16.60296630859375	3.0686657497811645	-4.143718719482422	14.934731489191922	-3.3679609298706055	-5.736687042873141	0.0	0.0	0.0	0.0
0.10397958755493164	1781697685.0	1781697685.250247	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9635026454925537	2.921957449832789	9.346057891845703	-9.948833575960197	9.030479431152344	-4.483649902251867	11.51848030090332	9.515067538773408	68.54979705810547	-33.5840870227444	0.381163090467453	-0.14008983603248018	-0.702473521232605	10.712744893277376	-2.2183096408843994	-5.553380255399964	0.0	0.0	0.0	0.0
0.15419697761535645	1781697685.0	1781697685.3004644	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.353163242340088	3.1431920544846084	-17.268550872802734	-13.170867624816314	-10.242379188537598	-8.152567359706559	-18.232131958007812	4.602807413060068	48.657047271728516	-36.59852636507071	-19.37815284729004	-3.618176578104242	-17.196699142456055	6.2975139949184	1.121220350265503	-5.64328717616169	0.0	0.0	0.0	0.0
0.1542069911956787	1781697685.0	1781697685.3004744	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1348564624786377	3.37215680167588	-21.975601196289062	-16.43523769108937	-14.130989074707031	-11.83738032464756	-31.641691207885742	-0.06308533445721133	9.488594055175781	-40.481270792066	-17.67142105102539	-7.065151513797251	-18.17774200439453	2.1576145279750305	0.8222442865371704	-6.001997008301106	0.0	0.0	0.0	0.0
0.15420961380004883	1781697685.0	1781697685.300477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8481096029281616	3.6056262766772695	-29.23696517944336	-19.32051001691302	-20.97166633605957	-15.10433393099414	-41.82713317871094	-3.8488686845852884	-37.740875244140625	-44.35256145845757	-19.103416442871094	-10.131469480622059	-18.693510055541992	-1.262316195978352	-1.3079943656921387	-6.556906753401616	0.0	0.0	0.0	0.0
0.15422821044921875	1781697685.0	1781697685.3004956	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5915577411651611	3.8252108263074294	-36.45644760131836	-21.41825066965386	-28.4732666015625	-17.52635042787365	-45.359588623046875	-6.261325473273464	-75.0509033203125	-47.17359851922042	-23.35390281677246	-12.459000282993406	-18.95769691467285	-3.5981293731684514	-4.313850402832031	-7.188930018649839	0.0	0.0	0.0	0.0
0.15423130989074707	1781697685.0	1781697685.3004987	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3253315687179565	3.9968299757621164	-40.9830322265625	-22.426556873185465	-33.97034454345703	-18.772352815856575	-41.175132751464844	-7.054049826228714	-88.28011322021484	-48.104653919929234	-28.957300186157227	-13.74575725316546	-19.186063766479492	-4.619843305291313	-6.683199882507324	-7.765334160073714	0.0	0.0	0.0	0.0
0.15424251556396484	1781697685.0	1781697685.30051	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9259905815124512	4.077391665366623	-41.338436126708984	-22.226906246127797	-35.66788864135742	-18.68902266499012	-31.147296905517578	-6.274862508686433	-72.82518768310547	-46.812846211382	-34.0705451965332	-13.816313495853855	-19.66849136352539	-4.272074065719024	-7.3368964195251465	-8.173867344139111	0.0	0.0	0.0	0.0
0.15424609184265137	1781697685.0	1781697685.3005135	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35837873816490173	4.026805101031215	-37.534114837646484	-20.920968408828188	-33.13191223144531	-17.349724770827464	-19.19291114807129	-4.242978706013547	-35.164459228515625	-43.61285954033313	-36.93810272216797	-12.677388649496276	-20.38890266418457	-2.6924228160211876	-6.2685546875	-8.347093668858765	0.0	0.0	0.0	0.0
0.15424823760986328	1781697685.0	1781697685.3005157	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19535242021083832	3.8215950940134946	-30.60797119140625	-18.816275222350686	-27.026592254638672	-15.053978280740163	-9.439826965332031	-1.4662439172309019	10.260682106018066	-39.38583523352885	-36.12492752075195	-10.540681324336422	-20.602262496948242	-0.20136846047479853	-4.395008087158203	-8.269644975186711	0.0	0.0	0.0	0.0
0.154249906539917	1781697685.0	1781697685.3005173	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38307031989097595	3.465807078152002	-22.10599136352539	-16.3633311167107	-18.687612533569336	-12.273828549304316	-4.565463542938232	1.475376550541833	46.987205505371094	-35.30329243448809	-30.931474685668945	-7.801729017839837	-19.03729820251465	2.7393365332417976	-2.806640625	-7.968234675443411	0.0	0.0	0.0	0.0
