# METADATA
key	value
export_created_at	2026-06-17T15:02:14
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.211206674575806	1781697700.0	1781697700.357474	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.872628927230835	2.6445876437967253	-3.3431437015533447	-2.547072316490635	-6.246639251708984	-0.9995036021886736	-9.629881858825684	-1.4797097943263682	-1.2255078554153442	-1.3836826224544712	-7.941180229187012	-1.2624837751586535	-11.75948715209961	-2.4585928184850814	0.192524254322052	0.8253387133496551	0.0	0.0	0.0	0.0
15.211212158203125	1781697700.0	1781697700.3574796	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5914745330810547	2.6186533533250964	-3.337789297103882	-3.0318754885048533	-5.351311206817627	-1.1149638523420113	-6.940126419067383	-1.085946195595327	-1.7750213146209717	-1.7420889095525744	-6.869899272918701	-1.2879406837617509	-9.355134963989258	-2.238561680438873	1.6065317392349243	0.7299899494269138	0.0	0.0	0.0	0.0
15.211214780807495	1781697700.0	1781697700.3574822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9675742387771606	2.3098459800540665	-3.389521598815918	-3.5377422390826747	-4.316163539886475	-1.0966235936593804	-3.893601894378662	-0.3504574853233443	-2.4113986492156982	-2.0897692567231134	-5.091959476470947	-1.0538358714419092	-6.1968817710876465	-1.5948299719079757	2.40871262550354	0.3990190871404794	0.0	0.0	0.0	0.0
15.211216688156128	1781697700.0	1781697700.357484	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.240028738975525	1.764657080354376	-3.2075936794281006	-3.9814020949142805	-3.2159557342529297	-0.9356859524153667	-1.131347894668579	0.6315928495218853	-2.6607582569122314	-2.380412202166232	-2.9531216621398926	-0.5785078288081555	-3.091397762298584	-0.6174712459041929	1.9090027809143066	-0.2016077404414292	0.0	0.0	0.0	0.0
15.211219072341919	1781697700.0	1781697700.3574865	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5164130330085754	1.063838343611747	-2.72666335105896	-4.294647220594704	-2.1361398696899414	-0.6539748360208777	0.9121446013450623	1.724637514877513	-2.292813777923584	-2.575336665558218	-0.8790648579597473	0.06607304502329603	-0.6359571218490601	0.5465777669329563	0.27351224422454834	-1.034906891303602	0.0	0.0	0.0	0.0
15.211220979690552	1781697700.0	1781697700.3574884	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23531010746955872	0.30802503464950637	-2.470186233520508	-4.439328182590302	-1.4922630786895752	-0.30144990176150305	1.7602647542953491	2.7796627737508066	-1.7351399660110474	-2.6535212087353663	0.42948445677757263	0.7697567653066171	0.5873772501945496	1.7262752783375235	-1.7011460065841675	-1.9927365041399203	0.0	0.0	0.0	0.0
15.211223125457764	1781697700.0	1781697700.3574905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0509026050567627	-0.3986092043799469	-2.9805939197540283	-4.410471648716134	-1.6206743717193604	0.0580192287053575	1.2970842123031616	3.6661943715068857	-1.694774866104126	-2.612802620088774	0.5095251202583313	1.413535897237613	0.385067343711853	2.766315806324322	-3.2144508361816406	-2.9117843331660374	0.0	0.0	0.0	0.0
15.211225032806396	1781697700.0	1781697700.3574924	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8281878232955933	-0.9637087896190542	-3.750566005706787	-4.230731782711265	-1.9646813869476318	0.3656197809079221	0.484632670879364	4.298048657361054	-2.214879035949707	-2.463967476742074	-0.007423327770084143	1.9007799726364718	-0.35771968960762024	3.5600653404511924	-3.9393138885498047	-3.602061506816526	0.0	0.0	0.0	0.0
15.211227178573608	1781697700.0	1781697700.3574946	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3218095302581787	-1.3189300478959542	-2.9341416358947754	-3.9382870692957033	-0.8946347832679749	0.5862394289626056	1.3761546611785889	4.647878681453886	-2.1490638256073	-2.220194501383402	0.7369188666343689	2.182063031063891	0.36595675349235535	4.068374053708082	-4.012674331665039	-3.881650767987235	0.0	0.0	0.0	0.0
15.211229085922241	1781697700.0	1781697700.3574965	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3145458698272705	-1.4276958865166283	1.2144124507904053	-3.568479465530132	3.0087974071502686	0.7247971202353336	5.613104343414307	4.75224521740506	0.03933103755116463	-1.8838589570446185	4.400676250457764	2.2708758081492593	4.25441312789917	4.32490268786728	-3.6642990112304688	-3.611103497716849	0.0	0.0	0.0	0.0
15.211231231689453	1781697700.0	1781697700.3574986	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8166602849960327	-1.2880819831801231	7.868818283081055	-3.131262441114698	8.78703784942627	0.8382276442906929	12.055230140686035	4.710382002324666	4.426680088043213	-1.433387481093447	10.103976249694824	2.2496885935764834	10.376140594482422	4.431545122527296	-2.935497999191284	-2.721961666821791	0.0	0.0	0.0	0.0
15.211232900619507	1781697700.0	1781697700.3575003	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1154043674468994	-0.9311579428503726	12.419380187988281	-2.5922891205883576	12.105152130126953	1.0375181057969816	15.820077896118164	4.67538659895539	8.322665214538574	-0.8153938265570739	13.378877639770508	2.263403321304677	14.142707824707031	4.5444494802037365	-1.7327152490615845	-1.2351738762816113	0.0	0.0	0.0	0.0
15.211235046386719	1781697700.0	1781697700.3575025	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.602121114730835	-0.4156449347536407	8.500443458557129	-1.8702298308295369	7.258352279663086	1.4716347593027932	10.688440322875977	4.831727930414281	7.154679775238037	0.050645181144681306	8.316707611083984	2.4946484737481476	9.509681701660156	4.846952090326706	-0.13028863072395325	0.7339601327821991	0.0	0.0	0.0	0.0
15.21123719215393	1781697700.0	1781697700.3575046	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5047599077224731	0.18011465103941104	-7.240281105041504	-0.8592346092762636	-8.35743236541748	2.290030301344537	-5.903665542602539	5.355570748249964	-2.397162437438965	1.2507611943867627	-7.720490455627441	3.119495052689934	-6.240029811859131	5.507947810806867	1.452139139175415	2.986931033404329	0.0	0.0	0.0	0.0
15.211238861083984	1781697700.0	1781697700.3575063	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7344321012496948	0.7681522138123927	-30.899486541748047	0.5290237641625808	-30.4261531829834	3.59401395412385	-28.834550857543945	6.366839962393835	-19.041545867919922	2.843008744545336	-30.15835952758789	4.254920866388967	-28.50382423400879	6.635327717527189	2.413801670074463	5.270240534532332	0.0	0.0	0.0	0.0
15.26137638092041	1781697700.0	1781697700.4076438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2472642660140991	1.262366807962299	12.620670318603516	2.3254216069825877	14.161542892456055	5.400288807246683	16.40032386779785	7.894913303689792	11.769468307495117	4.8278067806597775	14.959232330322266	5.921696144766746	16.488576889038086	8.245514913073489	11.973265647888184	7.318164544072176	0.0	0.0	0.0	0.0
15.261382341384888	1781697700.0	1781697700.4076498	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0397191047668457	1.5906784993154766	14.977829933166504	4.489022665630678	16.309938430786133	7.637681174054939	17.8482723236084	9.877927270869371	13.974486351013184	7.138812461088298	16.977514266967773	8.043497695369332	17.901226043701172	10.267238591251505	14.126638412475586	8.902051210433795	0.0	0.0	0.0	0.0
15.261384725570679	1781697700.0	1781697700.4076521	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0891294479370117	1.705935420781017	15.351417541503906	6.923830537619827	16.15996551513672	10.177394836248142	17.245853424072266	12.195267601664726	14.895837783813477	9.658499092961534	16.852758407592773	10.481757345564398	17.138986587524414	12.577281564126203	13.412230491638184	9.873038999679567	0.0	0.0	0.0	0.0
15.26138687133789	1781697700.0	1781697700.4076543	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3055709600448608	1.592834050374086	14.41176986694336	9.510303005392121	14.732136726379395	12.875184206859485	15.728315353393555	14.711116891013722	15.008763313293457	12.246859689570623	15.54934310913086	13.083287512836964	15.435864448547363	15.044992786629566	10.607327461242676	10.184544301342692	0.0	0.0	0.0	0.0
15.261388778686523	1781697700.0	1781697700.4076562	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1017741709947586	1.2686680389703333	13.729576110839844	12.129812136647978	13.910174369812012	15.60075173214472	15.136337280273438	17.304231378026323	15.243709564208984	14.766924050202734	14.811749458312988	15.71440552794395	14.642342567443848	17.56058640744328	7.384300231933594	9.887378247677216	0.0	0.0	0.0	0.0
15.261390924453735	1781697700.0	1781697700.4076583	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8655600547790527	0.7777825202935418	14.894233703613281	14.673117487448263	15.358949661254883	18.24559727796787	16.937725067138672	19.875393318840114	16.52165412902832	17.09901721153858	16.148847579956055	18.271344933757216	16.179363250732422	20.039257536471887	5.321807384490967	9.101311339317222	0.0	0.0	0.0	0.0
15.26139235496521	1781697700.0	1781697700.4076598	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.173366665840149	0.18197882662029072	18.3564395904541	17.03973573519247	19.336395263671875	20.71836308685471	21.133787155151367	22.341830562171143	19.18800926208496	19.146752668450723	19.757596969604492	20.67507704419697	20.06302833557129	22.411481181749046	5.07296085357666	7.976125220330494	0.0	0.0	0.0	0.0
15.261394262313843	1781697700.0	1781697700.4076617	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9414078593254089	-0.4497257869827928	22.81224250793457	19.140284534542264	24.251447677612305	22.94225717373432	25.977651596069336	24.63322570067254	22.65598487854004	20.842204090160394	24.161701202392578	22.865090200426547	24.68776512145996	24.615478988386368	6.127618789672852	6.657669065005066	0.0	0.0	0.0	0.0
15.261395931243896	1781697700.0	1781697700.4076633	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7124906182289124	-1.0492837229924645	25.79064178466797	20.907238269063047	27.468427658081055	24.861644920105523	28.890111923217773	26.696369809254733	25.563949584960938	22.154056724944038	26.997228622436523	24.80028752143162	27.674991607666016	26.60026823303869	7.275140762329102	5.269473592032738	0.0	0.0	0.0	0.0
15.26139783859253	1781697700.0	1781697700.4076653	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9952441453933716	-1.5549990318779399	25.380775451660156	22.3087080762501	27.1324462890625	26.452917389039726	28.269872665405273	28.50381274973952	26.538780212402344	23.095308832993453	26.696638107299805	26.464103920050416	27.502538681030273	28.335519065678998	7.355256080627441	3.911383095160958	0.0	0.0	0.0	0.0
15.261399269104004	1781697700.0	1781697700.4076667	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8470383882522583	-1.9151593495983936	22.04871940612793	23.3538934764512	23.931509017944336	27.728010669816108	25.131549835205078	30.05558326995491	25.219825744628906	23.722278278331324	24.05173683166504	27.864418539605083	24.98172950744629	29.817120128496448	5.900737285614014	2.6684319727699144	0.0	0.0	0.0	0.0
15.261401176452637	1781697700.0	1781697700.4076686	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8197951316833496	-2.09146578023349	19.10136604309082	24.082237667723515	21.355375289916992	28.722142066099433	23.157493591308594	31.366446071542523	22.868175506591797	24.118135512388616	22.351442337036133	29.021242513133707	23.339948654174805	31.059422933111385	3.2975518703460693	1.6197439865940182	0.0	0.0	0.0	0.0
15.26140308380127	1781697700.0	1781697700.4076705	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.304253101348877	-2.0628665949658824	20.858692169189453	24.538330021175945	23.6115779876709	29.467536916244555	26.386730194091797	32.441003115345936	21.843259811401367	24.361526081071087	25.3448543548584	29.943839726860674	26.1944522857666	32.07405421682206	0.4812000095844269	0.8396096191004853	0.0	0.0	0.0	0.0
15.261404991149902	1781697700.0	1781697700.4076724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.973592519760132	-1.8289244519794845	29.314918518066406	24.743509227357446	32.18596649169922	29.96419569130641	35.6947135925293	33.24740858216998	23.98784828186035	24.489726274739553	34.0174446105957	30.60671272685839	34.39500427246094	32.84384690761032	-1.5881080627441406	0.3891051609380765	0.0	0.0	0.0	0.0
15.261406421661377	1781697700.0	1781697700.4076738	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0005736351013184	-1.4110060793159387	41.4345817565918	24.676510394724268	43.354373931884766	30.16060648161703	46.490413665771484	33.70163112373871	28.781816482543945	24.470880174687917	44.36701965332031	30.935125678319878	43.88164138793945	33.303083485030676	-2.3867993354797363	0.30300099067478653	0.0	0.0	0.0	0.0
15.26140832901001	1781697700.0	1781697700.4076757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9197109937667847	-0.8499252115814432	16.59250259399414	24.27009486083498	19.35611343383789	29.952349174798314	22.524526596069336	33.669232990290006	18.668174743652344	24.198589492609734	20.89331817626953	30.806474843893913	22.089933395385742	33.33228568842419	-1.201743483543396	0.579911817859015	0.0	0.0	0.0	0.0
15.261409997940063	1781697700.0	1781697700.4076774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6719803214073181	-0.19985135790559383	21.448135375976562	23.42496969284046	25.205982208251953	29.200876652382917	29.002941131591797	32.986622384168705	23.83182144165039	23.515615978075424	26.49518585205078	30.06947958737902	27.924583435058594	32.772081672392815	1.6144059896469116	1.1821501015921543	0.0	0.0	0.0	0.0
15.261412143707275	1781697700.0	1781697700.4076796	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5002182126045227	0.480403488544095	25.867431640625	22.039873798050806	30.40186882019043	27.7713125701813	34.395503997802734	31.500907923953473	28.119760513305664	22.263960184094966	31.299434661865234	28.58089673891278	32.926544189453125	31.45788355130236	4.738059043884277	2.0464443624664694	0.0	0.0	0.0	0.0
15.261413812637329	1781697700.0	1781697700.4076812	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4160456657409668	1.1366821530098776	26.79120445251465	20.053141175661835	31.430870056152344	25.582754998947745	35.10562515258789	29.1221157859096	28.539485931396484	20.34764491954249	32.052730560302734	26.254609214644777	33.79421615600586	29.270989387982777	6.923782825469971	3.100434273263866	0.0	0.0	0.0	0.0
15.261415719985962	1781697700.0	1781697700.4076831	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.975031852722168	1.7269846493133496	22.87075424194336	17.482912592044933	26.785112380981445	22.65504330156214	29.78435707092285	25.871489384580382	24.012493133544922	17.785480923871095	27.410308837890625	23.10823502668582	29.177852630615234	26.190805755016793	7.450263023376465	4.276164942100973	0.0	0.0	0.0	0.0
15.261417388916016	1781697700.0	1781697700.4076848	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.156623601913452	2.2252006558032678	15.107643127441406	14.446767729693288	17.74088478088379	19.129739114255152	19.963109970092773	21.903035303398674	15.875101089477539	14.73027481984503	18.55704689025879	19.28553098281455	20.27823257446289	22.325220018408537	6.5183305740356445	5.513029490459628	0.0	0.0	0.0	0.0
15.261419296264648	1781697700.0	1781697700.4076867	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.041975975036621	2.6202731164987108	6.366804122924805	11.146473862913053	7.716774940490723	15.2499391929484	9.245613098144531	17.482535041224192	7.103387355804443	11.442422159815356	8.611855506896973	15.038763055691208	10.19629955291748	17.901550907270245	5.14067268371582	6.748521788336814	0.0	0.0	0.0	0.0
15.261420965194702	1781697700.0	1781697700.4076884	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.823014497756958	2.91160303703971	0.1386086642742157	7.820182984019619	0.6657412052154541	11.302858669754894	1.63933527469635	12.928101155819073	0.8924241662025452	8.225591552336413	1.2563557624816895	10.673637542433458	2.539389133453369	13.218641617703199	4.581241607666016	7.902831941010862	0.0	0.0	0.0	0.0
15.261422872543335	1781697700.0	1781697700.4076903	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.74149489402771	3.102904047082801	-0.9878734946250916	4.682482404480867	-0.7413661479949951	7.549170657008434	-0.19036012887954712	8.536865444692198	-0.6789204478263855	5.349734347729438	-0.844906747341156	6.47913494256528	-0.1024574488401413	8.580504487556738	5.632472515106201	8.868544441828035	0.0	0.0	0.0	0.0
15.26142430305481	1781697700.0	1781697700.4076917	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9665403366088867	3.197270714779565	3.2114264965057373	1.8800131394518749	3.440941095352173	4.170677731863476	3.710994243621826	4.5300845168125665	2.452709197998047	2.9920387255258163	2.5324995517730713	2.672775693603367	2.5196657180786133	4.24079872032834	8.164708137512207	9.516238851666525	0.0	0.0	0.0	0.0
