# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.4065704345703125	1781697690.0	1781697690.5528378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.33962881565094	0.04651229809921015	23.02786636352539	7.316075477099299	19.503032684326172	2.7621320182299476	17.574636459350586	-1.1615917118793377	26.955533981323242	10.981626233652154	23.55982208251953	4.249788776378745	27.265003204345703	7.16534282471721	-7.910768508911133	-6.315014635427477	0.0	0.0	0.0	0.0
5.406573295593262	1781697690.0	1781697690.5528407	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18327787518501282	-0.041475612817750904	27.34499168395996	11.098611298833074	23.813146591186523	7.368339139217756	20.776517868041992	3.9993648209781782	29.202529907226562	13.683385794542954	26.339189529418945	8.73045760645242	30.3355770111084	12.327793766817935	-8.729147911071777	-6.035679376586484	0.0	0.0	0.0	0.0
5.406575441360474	1781697690.0	1781697690.5528429	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6426270008087158	-0.18486089479775225	25.213058471679688	12.863706960709749	21.323022842407227	9.939425348782237	17.260494232177734	7.23062046152128	25.248062133789062	14.54676021378192	23.112117767333984	11.382070760880241	26.87640380859375	15.572457962426938	-8.011971473693848	-5.3063881347744255	0.0	0.0	0.0	0.0
5.4065773487091064	1781697690.0	1781697690.5528448	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7152695655822754	-0.31404395797735807	21.052276611328125	12.290374924743892	16.909624099731445	10.096028736650714	12.835174560546875	8.114367416896682	19.36589241027832	13.387075733661637	19.39254379272461	11.827934275546756	22.750530242919922	16.475296264475524	-5.8084635734558105	-4.204299238233489	0.0	0.0	0.0	0.0
5.406580209732056	1781697690.0	1781697690.5528476	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.020143164321780205	-0.37584891176105784	18.725784301757812	9.482209160264352	14.594313621520996	7.897698305201189	11.875810623168945	6.652543552491374	15.311649322509766	10.390688721515115	19.11865997314453	10.090230169387914	22.29018783569336	15.033489962583602	-2.92461895942688	-2.8931273356736718	0.0	0.0	0.0	0.0
5.406582593917847	1781697690.0	1781697690.55285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0374304056167603	-0.34495138998996566	18.24700355529785	4.928300202060314	14.348427772521973	3.8007187068492136	13.878602027893066	3.2257836239746993	13.688979148864746	6.0620464140551285	21.384788513183594	6.554459620427294	24.801637649536133	11.625825485345754	-0.3953503668308258	-1.590453417039819	0.0	0.0	0.0	0.0
5.4065845012664795	1781697690.0	1781697690.552852	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8643720149993896	-0.22516715136004084	15.372050285339355	-0.6008769653734767	11.974519729614258	-1.4476402323245876	13.638472557067871	-1.4994012707902606	11.597550392150879	1.1170664921579585	20.72530174255371	1.8811287275143425	24.743967056274414	6.920396202291329	1.1499699354171753	-0.518347928964238	0.0	0.0	0.0	0.0
5.406587362289429	1781697690.0	1781697690.5528548	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.022688150405884	-0.04232765425961543	4.800111293792725	-6.195354020884324	2.474224328994751	-6.948346596619391	5.295039653778076	-6.687791074098371	4.887351036071777	-3.6489619533221123	11.161678314208984	-3.111628806371594	15.85020637512207	1.7559251858120786	1.7860398292541504	0.14915385738871204	0.0	0.0	0.0	0.0
5.40658974647522	1781697690.0	1781697690.5528572	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4651365280151367	0.16707640851979527	-14.788361549377441	-10.960666386049438	-15.097908973693848	-11.79876207688978	-12.2047758102417	-11.460482197791247	-8.220888137817383	-7.495079147054123	-8.366800308227539	-7.578125587095636	-3.2506306171417236	-2.9868597164330195	2.026857614517212	0.32705549137145423	0.0	0.0	0.0	0.0
5.4065916538238525	1781697690.0	1781697690.552859	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5268413424491882	0.36707942988690845	-37.52971649169922	-14.161391456742185	-34.8209342956543	-15.228743796412976	-32.197723388671875	-15.016731254243018	-24.615367889404297	-9.849682528590602	-31.10021209716797	-10.77261603551294	-25.955764770507812	-6.511022472174336	2.30429744720459	0.03743020940680611	0.0	0.0	0.0	0.0
5.406594276428223	1781697690.0	1781697690.5528617	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.174445152282715	0.5303267973576886	-0.8063451051712036	-15.327787715578799	-2.6619694232940674	-16.704987647597395	-2.326244354248047	-16.7403732366343	1.3213798999786377	-10.388836134553284	4.720600605010986	-12.155283953216372	9.491800308227539	-8.211209886970572	-1.507290005683899	-0.6005836351988513	0.0	0.0	0.0	0.0
5.406596422195435	1781697690.0	1781697690.5528638	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6708649396896362	0.6420060719899482	1.334383249282837	-14.307704840061053	-1.897505521774292	-15.990540286166404	-3.2101399898529053	-16.279341361043425	3.775174856185913	-9.066782152906702	5.0178070068359375	-11.460336372230179	8.332801818847656	-7.749988137246727	-3.301086902618408	-1.4059660447223206	0.0	0.0	0.0	0.0
5.406599044799805	1781697690.0	1781697690.5528665	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2644463777542114	0.6998764847428687	2.8691246509552	-11.264542900676458	-1.5657765865325928	-13.1605999879751	-3.987424373626709	-13.594096220237654	5.614168643951416	-6.101563665506684	5.160604000091553	-8.722923237667292	7.0966691970825195	-5.099630482771954	-4.644334316253662	-2.1858989114859413	0.0	0.0	0.0	0.0
5.406601190567017	1781697690.0	1781697690.5528686	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1820687055587769	0.7113927334569699	3.895374059677124	-6.638581823705665	-1.1177749633789062	-8.586793929610936	-3.5194575786590576	-8.976650397412229	6.619618892669678	-1.9310468817746362	5.8491129875183105	-4.27391284012563	7.1099019050598145	-0.5549598193218205	-5.065422534942627	-2.786000702407795	0.0	0.0	0.0	0.0
5.406603574752808	1781697690.0	1781697690.552871	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4724369049072266	0.6894139325949756	5.780845642089844	-1.0889057989404107	1.0420347452163696	-2.8989355235153687	-0.10901931673288345	-3.0374022787583743	7.752532958984375	2.845105301926998	8.504822731018066	1.290084064193194	10.082698822021484	5.281553991584525	-4.397785186767578	-3.126354725330284	0.0	0.0	0.0	0.0
5.4066057205200195	1781697690.0	1781697690.5528731	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9335356950759888	0.6481076973516743	10.121474266052246	4.580762409561138	6.414031982421875	3.079729231224825	7.236177921295166	3.3528041422685826	10.490581512451172	7.53251122611872	14.184396743774414	7.166146924672808	16.894901275634766	11.553697788387007	-3.0084421634674072	-3.2141938847675027	0.0	0.0	0.0	0.0
5.40660834312439	1781697690.0	1781697690.5528758	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2166898250579834	0.6001139314982208	17.057470321655273	9.519905728508894	14.746220588684082	8.434767703503232	17.38410758972168	9.17859153008153	15.473660469055176	11.422774564278	22.243825912475586	12.445092808931232	26.40230941772461	17.259580843763867	-1.6728246212005615	-3.132027160021435	0.0	0.0	0.0	0.0
5.40661096572876	1781697690.0	1781697690.5528784	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.072213649749756	0.5550658471864125	24.236129760742188	12.9560760035083	23.180156707763672	12.302260410075002	26.708572387695312	13.45114537321517	21.387996673583984	13.891370824640628	29.84199333190918	16.253878412120883	35.22673416137695	21.415085785351764	-1.148068904876709	-3.0075536578608744	0.0	0.0	0.0	0.0
5.406613111495972	1781697690.0	1781697690.5528805	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5497292280197144	0.5188768101400771	27.64042854309082	14.332922915141147	27.303043365478516	14.030958442780962	30.55612564086914	15.405896863822784	25.17474937438965	14.504763687693538	33.06715393066406	17.921055850373428	39.11216354370117	23.24823433396393	-1.724534511566162	-2.9762368101736847	0.0	0.0	0.0	0.0
5.406615734100342	1781697690.0	1781697690.5528831	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9852659702301025	0.4932703035432238	24.283857345581055	13.429692359364319	24.009235382080078	13.326382680186384	26.1861629486084	14.677585287538905	23.880556106567383	13.11476656401901	29.4564208984375	17.126617153555948	35.499969482421875	22.377637865697857	-3.08302640914917	-3.147599129576859	0.0	0.0	0.0	0.0
5.40661883354187	1781697690.0	1781697690.5528862	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7613945007324219	0.4756830866427178	15.079517364501953	10.42506835234738	14.414734840393066	10.333475951873409	15.412491798400879	11.401198177034294	17.104660034179688	9.91156400833197	20.375410079956055	13.992550875203616	25.83445930480957	18.922846552815056	-4.544809818267822	-3.582716229193644	0.0	0.0	0.0	0.0
5.406620979309082	1781697690.0	1781697690.5528884	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0245909690856934	0.4602398660276858	5.509411811828613	5.88069207764634	4.37574577331543	5.628974820987293	4.65897274017334	6.2064782806620755	8.197602272033691	5.413389099514889	11.243354797363281	9.084127113942985	15.665935516357422	13.510388587846544	-5.4858574867248535	-4.285190463505901	0.0	0.0	0.0	0.0
5.406622886657715	1781697690.0	1781697690.5528903	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5688437223434448	0.44036591410263176	2.7344722747802734	0.6441748516598178	1.3045951128005981	0.12170483056190773	1.3921568393707275	0.10529838658984514	2.783296823501587	0.388323568912482	8.55231761932373	3.3176892769716955	11.594315528869629	7.1691714741648065	-5.60914421081543	-5.203671831841029	0.0	0.0	0.0	0.0
5.406625032424927	1781697690.0	1781697690.5528924	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9749995470046997	0.4127162976022924	10.492932319641113	-4.305563928938227	8.845205307006836	-5.115799374742252	8.754676818847656	-5.700536061249963	5.089206695556641	-4.277011790219066	15.13625431060791	-2.2047044151826136	16.542203903198242	1.1382610631407382	-4.977469444274902	-6.2424087389010365	0.0	0.0	0.0	0.0
5.406627893447876	1781697690.0	1781697690.5528953	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8883593082427979	0.3810342147128851	25.17582130432129	-8.037385201068947	23.000795364379883	-9.048856281740607	22.000455856323242	-10.050080032419725	14.368444442749023	-7.735249186734636	26.837629318237305	-6.400397486455336	26.470958709716797	-3.372731977676256	-3.828885793685913	-7.277125364582991	0.0	0.0	0.0	0.0
5.406630516052246	1781697690.0	1781697690.552898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.953905701637268	0.358089740739811	-12.903045654296875	-9.839975248920972	-16.946096420288086	-10.880064468272746	-17.640708923339844	-12.051612706087711	-12.32507038116455	-9.333636743020362	-9.81324577331543	-8.415492268453168	-7.86936092376709	-5.426000287932501	-10.356400489807129	-8.174795395774662	0.0	0.0	0.0	0.0
5.4066338539123535	1781697690.0	1781697690.5529013	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.345849871635437	0.3644022606050663	-9.319738388061523	-9.359335179085544	-13.634897232055664	-10.213390386155336	-14.600851058959961	-11.269927366388286	-8.681061744689941	-8.73998762404433	-7.066826820373535	-7.802892823162493	-4.970187187194824	-4.556378806157518	-11.035944938659668	-8.815498048951218	0.0	0.0	0.0	0.0
5.406636476516724	1781697690.0	1781697690.552904	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9485753774642944	0.42377944782678534	-3.0473880767822266	-6.6748804749672335	-6.712621212005615	-7.148897432751532	-7.698407173156738	-7.833764937162018	-2.5461199283599854	-6.014393731926256	-1.116690993309021	-4.631857764330275	1.5175538063049316	-0.8878721846607307	-10.48170280456543	-9.112454397965578	0.0	0.0	0.0	0.0
5.406639814376831	1781697690.0	1781697690.5529072	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0135002136230469	0.5571116318422314	3.73460054397583	-2.29230603610545	1.4103730916976929	-2.279346452091243	0.7665795087814331	-2.4312041204433807	3.774045467376709	-1.6081334176065516	6.0016021728515625	0.5027704373832127	9.441049575805664	4.867303342550785	-9.021005630493164	-9.025062406964116	0.0	0.0	0.0	0.0
5.406642198562622	1781697690.0	1781697690.5529096	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5004310607910156	0.7765845329923711	9.540399551391602	2.9508029586388274	8.816643714904785	3.419221257985022	8.853031158447266	3.8160852334725366	9.122798919677734	3.7138880396410596	12.893905639648438	6.582745638217469	17.225971221923828	11.5356990422226	-7.370337963104248	-8.561612358592456	0.0	0.0	0.0	0.0
5.406644105911255	1781697690.0	1781697690.5529115	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.150075912475586	1.0821280109166602	14.035562515258789	8.045863846066851	14.742009162902832	8.780620279967255	15.660340309143066	9.575601226822505	13.727208137512207	9.011751094278651	19.203054428100586	12.361142443987578	24.30738639831543	17.711409193470388	-6.187906265258789	-7.772619632361814	0.0	0.0	0.0	0.0
5.406646728515625	1781697690.0	1781697690.5529141	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6873958110809326	1.4607557772904818	17.886568069458008	12.0030887075675	19.465356826782227	12.68027715653957	21.236135482788086	13.573433328084317	18.44281578063965	13.341298062225833	25.227949142456055	16.606968403808068	30.75794219970703	22.036821365595653	-5.6881914138793945	-6.739260865645939	0.0	0.0	0.0	0.0
5.406649112701416	1781697690.0	1781697690.5529165	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.006903886795044	1.8882247121773479	22.034564971923828	14.03102739316052	23.50386619567871	14.25473189720209	25.768850326538086	14.851289829529371	23.624732971191406	15.924648510110238	31.029983520507812	18.34822045660627	36.41987228393555	23.47597609421429	-5.610470771789551	-5.561882097898346	0.0	0.0	0.0	0.0
5.406651973724365	1781697690.0	1781697690.5529194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2169666290283203	2.331869286024802	26.681577682495117	13.675819856002944	26.659143447875977	13.066371970963756	28.70361328125	12.959092248671652	28.42326545715332	16.29123337849586	35.66165542602539	17.06602018429581	40.21354293823242	21.5259446273317	-5.446049690246582	-4.351035078163759	0.0	0.0	0.0	0.0
5.406653881072998	1781697690.0	1781697690.5529213	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5259246826171875	2.7537218778284744	30.386308670043945	10.900966055094594	27.451335906982422	9.185224195133912	28.330169677734375	8.04658996602544	30.856962203979492	14.365330305377183	36.94060516357422	12.803137258573086	40.01960754394531	16.324763035136208	-4.772132396697998	-3.2199468491158947	0.0	0.0	0.0	0.0
5.40665602684021	1781697690.0	1781697690.5529234	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.038824081420898	3.1136927410447153	29.852556228637695	6.095948665040785	23.29655647277832	3.174234357112095	22.119749069213867	0.8359131923789087	28.50398063659668	10.481987366617135	31.924169540405273	6.163772333426342	33.19691467285156	8.632014647440771	-3.4670827388763428	-2.2751307544904287	0.0	0.0	0.0	0.0
5.406658887863159	1781697690.0	1781697690.5529263	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.613263130187988	3.3730313424397	21.12347984313965	0.007885570746417936	11.737671852111816	-4.021236625946348	8.074204444885254	-7.522870570164142	19.567249298095703	5.3222925392088225	18.267385482788086	-1.8015543562631973	17.87958526611328	-0.32021393688034316	-1.7287867069244385	-1.6024912134909925	0.0	0.0	0.0	0.0
5.406660795211792	1781697690.0	1781697690.5529282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.894981861114502	3.4982010447230576	2.1930601596832275	-6.399497872050195	-7.501217842102051	-11.262359887704111	-13.237996101379395	-15.688308825172582	4.027708530426025	-0.22569083136256712	-3.7879116535186768	-9.809601319661166	-5.194891929626465	-9.081719067786771	0.05713483691215515	-1.2495966950250912	0.0	0.0	0.0	0.0
5.406662940979004	1781697690.0	1781697690.5529304	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.529736042022705	3.46486821116293	-24.178333282470703	-12.136850286791345	-30.692663192749023	-17.447032546870208	-37.087135314941406	-22.406992530340677	-15.475061416625977	-5.25283573516665	-29.766332626342773	-16.612984294606445	-31.236467361450195	-16.290499467116536	1.5095289945602417	-1.2090765155417376	0.0	0.0	0.0	0.0
5.406665086746216	1781697690.0	1781697690.5529325	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.429511070251465	3.2614089928573753	-49.51506805419922	-16.385254744995706	-49.958492279052734	-21.726529932165334	-54.835479736328125	-26.767972692917994	-33.58436965942383	-9.01438071014776	-51.05042266845703	-21.25696799425722	-51.628414154052734	-20.95498951999922	2.396951675415039	-1.410844643576663	0.0	0.0	0.0	0.0
