# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1545
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.620027303695679	1781097216.0	1781097216.315805	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.15695197880268097	-0.3119682311656846	-13.677593231201172	-10.093647297884754	-7.488378047943115	-4.300484724970494	-2.290925979614258	1.3633759421559046	-13.100906372070312	-9.009944604696264	-9.958464622497559	-5.215036918641605	-7.700767993927002	-0.2901154054319133	-4.011809349060059	-1.9165108180492465	0.0	0.0	0.0	0.0
12.620028972625732	1781097216.0	1781097216.3158066	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0164804458618164	0.07994835868683349	-16.3429012298584	-10.267462042486637	-10.623229026794434	-4.420413585105261	-5.140661716461182	2.1429350030210172	-15.899775505065918	-9.007127291734214	-12.258952140808105	-4.709443814919891	-10.130996704101562	0.7249972007467016	-1.8045262098312378	-1.8027419000944647	0.0	0.0	0.0	0.0
12.620031118392944	1781097216.0	1781097216.3158088	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.7771010398864746	0.3671360159356854	-18.27208137512207	-10.018818473560705	-12.744955062866211	-4.303120709579213	-6.292963027954102	2.740485120962904	-17.542020797729492	-8.577043223614954	-12.92181396484375	-3.9988061127017795	-9.54460620880127	1.5566601357904795	1.144903540611267	-1.2971451628476043	0.0	0.0	0.0	0.0
12.620032787322998	1781097216.0	1781097216.3158104	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.8413101434707642	0.5329244937033453	-17.180116653442383	-9.514197284632859	-11.598150253295898	-4.048636487844612	-3.6121714115142822	2.9884333746741434	-15.674580574035645	-7.889527598290496	-10.074019432067871	-3.2786381258865314	-4.575081825256348	1.938046666813506	3.391223430633545	-0.5622275432191151	0.0	0.0	0.0	0.0
12.62003493309021	1781097216.0	1781097216.3158126	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.22452712059021	0.5992796589214746	-11.916044235229492	-8.966653420726601	-6.27765417098999	-3.802397499652107	2.8583130836486816	2.738196659774366	-9.537336349487305	-7.15819753985973	-3.4844095706939697	-2.761045828993604	3.6708450317382812	1.634124056510271	3.985121965408325	0.23212995607706077	0.0	0.0	0.0	0.0
12.620036840438843	1781097216.0	1781097216.3158145	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.26998260617256165	0.6204113623280605	-4.056419849395752	-8.582366893555289	1.3668262958526611	-3.7150872100678174	9.89286994934082	1.9042593491780009	-1.4651434421539307	-6.588026005058946	4.297235488891602	-2.6179709349357663	11.477497100830078	0.5202188436830335	2.942507266998291	0.9504313816483615	0.0	0.0	0.0	0.0
12.620038509368896	1781097216.0	1781097216.3158162	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5104976892471313	0.6657383385042396	2.5038771629333496	-8.504103038598897	7.313369274139404	-3.894676985353754	12.545751571655273	0.5034195047230591	3.9511897563934326	-6.320680105350842	8.906521797180176	-2.928101071504647	14.52578067779541	-1.356112056575855	1.12862229347229	1.5140181000488095	0.0	0.0	0.0	0.0
12.62004017829895	1781097216.0	1781097216.3158178	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4238888919353485	0.7974584408182656	-15.674617767333984	-8.771669884969139	-10.95268440246582	-4.3702658203465505	-8.120737075805664	-1.330869270936145	-14.06982421875	-6.39741187676522	-10.95744514465332	-3.648920555141901	-11.942879676818848	-3.7596474706591434	-0.6272000074386597	1.9007550100800512	0.0	0.0	0.0	0.0
12.620041847229004	1781097216.0	1781097216.3158195	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.04937344789505005	1.049914501510791	-14.101114273071289	-9.314749554831137	-9.926312446594238	-5.083153786574705	-9.60952377319336	-3.370329576615565	-11.9603910446167	-6.753763695580028	-10.49328899383545	-4.626747806783841	-15.787267684936523	-6.3118577952566035	-0.1259453147649765	2.128092334027078	0.0	0.0	0.0	0.0
12.620043754577637	1781097216.0	1781097216.3158214	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8221856951713562	1.417317197832212	-13.729043960571289	-9.979698427316372	-9.703717231750488	-5.90706023372276	-10.873250007629395	-5.343569649091357	-11.141484260559082	-7.246390357190567	-10.401050567626953	-5.640680460724544	-17.814605712890625	-8.581788199482462	1.8344595432281494	2.230999996538868	0.0	0.0	0.0	0.0
12.62004542350769	1781097216.0	1781097216.315823	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.9328986406326294	1.8535308369731005	-15.123194694519043	-10.578125325952863	-10.791533470153809	-6.686111787272081	-12.177755355834961	-6.997142353311613	-12.306461334228516	-7.699404093463781	-11.338523864746094	-6.46226286111625	-18.206493377685547	-10.189769487146702	4.172451972961426	2.2451900936338465	0.0	0.0	0.0	0.0
12.620047092437744	1781097216.0	1781097216.3158247	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.9730520248413086	2.2836978780747854	-17.1888370513916	-10.939526218866957	-12.412118911743164	-7.274680877281002	-13.143567085266113	-8.143756765913448	-14.383840560913086	-7.953461495085203	-12.705617904663086	-6.909869024507292	-17.36940574645996	-10.88829267287868	5.591994285583496	2.1999195276136585	0.0	0.0	0.0	0.0
12.620048761367798	1781097216.0	1781097216.3158264	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.6618611812591553	2.62385186409685	-17.821279525756836	-10.952905467230936	-12.955971717834473	-7.567024170106475	-12.859472274780273	-8.684704141989881	-15.176987648010254	-7.90421648544842	-12.919364929199219	-6.88354896201367	-15.339012145996094	-10.598721384345104	5.330496311187744	2.117594968278123	0.0	0.0	0.0	0.0
12.620050430297852	1781097216.0	1781097216.315828	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.812258005142212	2.8024701737750473	-15.627820014953613	-10.588207684189024	-11.342529296875	-7.511274617761296	-10.758654594421387	-8.605641332142625	-13.133471488952637	-7.522334558282538	-10.757698059082031	-6.375225498724188	-11.944994926452637	-9.401585934874813	3.543438196182251	2.0136436134935	0.0	0.0	0.0	0.0
12.620052099227905	1781097216.0	1781097216.3158298	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.3845319747924805	2.7777409285733423	-11.267349243164062	-9.894746669469319	-8.086405754089355	-7.108087372323023	-7.407227993011475	-7.953886607349377	-8.769620895385742	-6.852573482869547	-6.5945281982421875	-5.45639501794475	-7.439864635467529	-7.492631004987557	1.144689917564392	1.8915731684637715	0.0	0.0	0.0	0.0
12.62005352973938	1781097216.0	1781097216.3158312	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.5208396911621094	2.5460915884219784	-7.192997932434082	-8.980471282099545	-5.07169771194458	-6.398724705687033	-4.386964321136475	-6.809808028957775	-4.505507469177246	-5.995057060912336	-2.3962016105651855	-4.250708121745576	-2.9268624782562256	-5.123687463122098	-0.7254669070243835	1.7334825195101562	0.0	0.0	0.0	0.0
12.620055437088013	1781097216.0	1781097216.315833	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5185540914535522	2.1405450477211323	-5.85391092300415	-7.981712206340261	-4.100452423095703	-5.450208372238385	-3.1965713500976562	-5.264831709204842	-2.91698956489563	-5.077257725250984	-0.3560166358947754	-2.90211897912352	0.02754308097064495	-2.547631884037302	-1.29966402053833	1.4919425327030444	0.0	0.0	0.0	0.0
12.620057344436646	1781097216.0	1781097216.315835	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.715909481048584	1.6206292726045866	-7.773872375488281	-7.0351594414671155	-5.4217119216918945	-4.344929101635314	-4.056586742401123	-3.414239788039987	-4.7670416831970215	-4.227629362733189	-1.2515302896499634	-1.5494176462844345	0.4938800036907196	0.018244665368293833	-0.5104964971542358	1.0914897767294112	0.0	0.0	0.0	0.0
12.62005877494812	1781097216.0	1781097216.3158364	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.33128705620765686	1.0577616502978382	-11.138264656066895	-6.26031894863481	-7.552704811096191	-3.1780312234456387	-5.68959379196167	-1.3652367776940029	-8.438471794128418	-3.559018917456911	-3.9285173416137695	-0.31377893902061926	-1.0178931951522827	2.404587009651931	1.0553032159805298	0.4451962735475557	0.0	0.0	0.0	0.0
12.620060443878174	1781097216.0	1781097216.315838	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3507331609725952	0.520574330492572	-13.113391876220703	-5.753171531721011	-8.443071365356445	-2.0596747315876747	-6.179776191711426	0.7475611289349509	-11.04631233215332	-3.1629571538865795	-6.160653591156006	0.7013589983509176	-2.791442394256592	4.481892617482787	2.537213087081909	-0.5151155163480639	0.0	0.0	0.0	0.0
12.620062351226807	1781097216.0	1781097216.31584	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.538382887840271	0.06356935171459115	-11.763753890991211	-5.584969184545941	-6.924671649932861	-1.1146607311182906	-4.1615800857543945	2.752107679607586	-10.260108947753906	-3.109104068955506	-6.080855846405029	1.4055352427802987	-2.990466833114624	6.1436482265809085	3.229466438293457	-1.8042348294869386	0.0	0.0	0.0	0.0
12.620063781738281	1781097216.0	1781097216.3158414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.5897252559661865	-0.27947122982262623	-7.0350022315979	-5.798677974504418	-3.216559886932373	-0.47218449040906	0.5930275917053223	4.446012050757782	-5.43812894821167	-3.4422529699601863	-3.0273823738098145	1.7212010496347763	-0.764597475528717	7.294965534890925	2.893561601638794	-3.358450724878526	0.0	0.0	0.0	0.0
12.620065927505493	1781097216.0	1781097216.3158436	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.45067039132118225	-0.49765484740388666	-10.067599296569824	-6.400201992244215	-3.748213291168213	-0.24384866443113287	2.297391414642334	5.624867891867566	-8.483957290649414	-4.17352924546551	-2.0266940593719482	1.5939479228884872	3.2555954456329346	7.856888113989784	-5.441492080688477	-5.03257786472703	0.0	0.0	0.0	0.0
12.620067834854126	1781097216.0	1781097216.3158455	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0637186765670776	-0.6017846858277234	-8.742063522338867	-7.348184355666634	-1.3689559698104858	-0.49523559037132187	5.9935622215271	6.125859598224156	-7.167420864105225	-5.269101654013038	0.2385823130607605	1.011023167291539	7.246718406677246	7.787288369247345	-8.977639198303223	-6.62389405565852	0.0	0.0	0.0	0.0
12.62006950378418	1781097216.0	1781097216.3158472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.3054707050323486	-0.6205199970839047	-9.894209861755371	-8.54964113723989	-1.583115577697754	-1.2209845950010265	6.88155460357666	5.873001247077273	-8.296541213989258	-6.643583498825049	-0.058035992085933685	0.019667139361427166	8.50299072265625	7.109331847336493	-10.853224754333496	-7.9166160959799665	0.0	0.0	0.0	0.0
12.620071411132812	1781097216.0	1781097216.315849	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0530925989151	-0.594006696040098	-12.671365737915039	-9.866865397127299	-3.8743560314178467	-2.333121748438273	5.047987461090088	4.9085447890038205	-11.073360443115234	-8.163971029194162	-2.4836673736572266	-1.2647482730254727	6.617137908935547	5.9330024945801645	-10.937858581542969	-8.731875519836679	0.0	0.0	0.0	0.0
12.620072841644287	1781097216.0	1781097216.3158505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5005346536636353	-0.5651607346857876	-15.014863014221191	-11.135862075374845	-6.453370094299316	-3.6679321082046767	2.069552183151245	3.3994286081065166	-13.482880592346191	-9.665149892939148	-5.195662498474121	-2.6669502793936455	3.1091647148132324	4.457006414744573	-9.801331520080566	-8.966580778496205	0.0	0.0	0.0	0.0
12.62007474899292	1781097216.0	1781097216.3158524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.021720420569181442	-0.5697408507789647	-15.377208709716797	-12.191588253967923	-7.752987384796143	-5.0104651345700795	-0.3524761199951172	1.6156846910860114	-14.03304386138916	-10.973189607713701	-6.540708065032959	-3.975950192972708	0.09633781760931015	2.9462101428294463	-8.152347564697266	-8.610118269719228	0.0	0.0	0.0	0.0
12.620076417922974	1781097216.0	1781097216.315854	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.07741479575634003	-0.6275309036679626	-14.104164123535156	-12.893367839316436	-7.743896961212158	-6.130877529923594	-1.7920997142791748	-0.11428765285156567	-13.147249221801758	-11.930695416683143	-6.5084309577941895	-4.979389797951078	-1.4246662855148315	1.689026545471072	-6.4002685546875	-7.736712465974842	0.0	0.0	0.0	0.0
12.620077848434448	1781097216.0	1781097216.3158555	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.2554967999458313	-0.7373978613473637	-13.213748931884766	-13.145841314054685	-7.878458023071289	-6.825187813759243	-3.230621814727783	-1.4617996582819186	-12.881485939025879	-12.420119394202782	-6.669729709625244	-5.500625801478715	-2.164844036102295	0.9451452900972632	-4.621054649353027	-6.47911906322778	0.0	0.0	0.0	0.0
12.620079755783081	1781097216.0	1781097216.3158574	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8292163014411926	-0.8781489590546288	-14.627495765686035	-12.914601939258862	-9.628368377685547	-6.954017812306103	-5.744718074798584	-2.158256012711212	-15.04892635345459	-12.383997486440087	-8.559237480163574	-5.432559447945622	-3.412391424179077	0.8950711454906091	-2.825542449951172	-4.99374678282171	0.0	0.0	0.0	0.0
12.620081186294556	1781097216.0	1781097216.3158588	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.3587841987609863	-1.0152111398495474	-18.2025146484375	-12.237388166310014	-12.774449348449707	-6.473859720425134	-8.878662109375	-2.04722139916293	-19.20488166809082	-11.841851426012855	-11.820721626281738	-4.763621254950447	-5.240279197692871	1.6009714901342618	-1.195479154586792	-3.4279487208746753	0.0	0.0	0.0	0.0
12.62008285522461	1781097216.0	1781097216.3158605	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6424798965454102	-1.1110607702840556	-21.239700317382812	-11.229083576658962	-14.953943252563477	-5.4544049442775915	-10.277262687683105	-1.117788502020498	-22.286178588867188	-10.900118693298191	-13.828256607055664	-3.590429237651583	-5.896716117858887	2.9862828773656327	-0.05715123564004898	-1.8979306807035718	0.0	0.0	0.0	0.0
12.6200852394104	1781097216.0	1781097216.315863	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6373580694198608	-1.1360235965601733	-20.251070022583008	-10.073944343713471	-13.229243278503418	-4.073816973591322	-7.387154579162598	0.4904956932008789	-20.66416358947754	-9.746594099395478	-11.5286226272583	-2.109751637546657	-3.2484235763549805	4.840279247599523	0.36507171392440796	-0.48161509844380207	0.0	0.0	0.0	0.0
12.620086669921875	1781097216.0	1781097216.3158643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.4159579277038574	-1.0761042807300758	-13.7681303024292	-8.997069341689743	-6.590871334075928	-2.5855680964673304	-0.006453719921410084	2.517057178273172	-13.197096824645996	-8.620395962443238	-4.191379070281982	-0.5837895857101593	2.965162754058838	6.851441012067096	0.1483985036611557	0.7741212870425015	0.0	0.0	0.0	0.0
12.620088338851929	1781097216.0	1781097216.315866	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0677971839904785	-0.9357859067200076	-4.013596534729004	-8.213731648676083	2.594879388809204	-1.2586749428034691	8.48926067352295	4.641077973578767	-2.8652875423431396	-7.7566739474285	5.180603981018066	0.7192989227721586	10.065739631652832	8.667611956398172	-0.3435257077217102	1.8371432121252185	0.0	0.0	0.0	0.0
12.620090007781982	1781097216.0	1781097216.3158677	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6346703767776489	-0.73563271831203	4.0715107917785645	-7.868335345829585	9.576233863830566	-0.30593401522130714	12.67821979522705	6.558917014494169	4.601921081542969	-7.319804886770683	11.22890853881836	1.5952808587931753	13.825764656066895	9.9720487858617	-0.7069458961486816	2.673252550387237	0.0	0.0	0.0	0.0
12.671457767486572	1781097216.0	1781097216.3672354	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.08450572937726974	-0.506244970038211	-10.32836627960205	-7.98601042784452	-1.2155022621154785	0.17541524617715254	7.299764633178711	8.055194107662043	-10.324196815490723	-7.350354775049374	0.6668301224708557	1.960405747600165	10.292240142822266	10.556675591826744	2.2541074752807617	3.2378005940744314	0.0	0.0	0.0	0.0
12.671462774276733	1781097216.0	1781097216.3672404	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.09422878921031952	-0.2810392259969331	-11.639530181884766	-8.459483209103112	-2.0923349857330322	0.22738528650013903	8.43661880493164	9.045535693750749	-11.600339889526367	-7.749758814420545	-0.3698536157608032	1.8724566780455822	11.050764083862305	10.371992956489661	4.566534519195557	3.4811867431630272	0.0	0.0	0.0	0.0
