# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.128249645233154	1781097209.0	1781097209.8240273	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.115800142288208	-1.1407374029275135	0.6368476152420044	-5.414974565126336	-1.22262704372406	-5.575841482544884	-0.18973375856876373	-11.149044122066858	2.5223238468170166	-3.1556060718680468	-0.20525196194648743	-4.741263802192027	-7.115426063537598	-12.913863831059878	1.2565467357635498	-10.904840595063867	0.0	0.0	0.0	0.0
6.128251314163208	1781097209.0	1781097209.824029	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4747740030288696	-0.897881756164023	-7.629398345947266	-7.144274949845049	-10.38713264465332	-7.534313048610302	-13.641904830932617	-12.941029238870048	-7.609806060791016	-4.985956294518825	-8.729534149169922	-6.738997953910424	-15.235855102539062	-14.978669710830472	-4.515810489654541	-10.87971416366389	0.0	0.0	0.0	0.0
6.128252983093262	1781097209.0	1781097209.8240306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0218260288238525	-0.5405387012484796	-11.45167064666748	-8.2712773388492	-14.433523178100586	-8.95593705754311	-17.768430709838867	-14.119104034942618	-11.692059516906738	-6.260599360027154	-12.675143241882324	-8.083879957385783	-18.800580978393555	-16.17053783895524	-3.6805646419525146	-10.255504469366318	0.0	0.0	0.0	0.0
6.128254652023315	1781097209.0	1781097209.8240323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6716135144233704	-0.10966571206047096	-14.634995460510254	-8.490471219311743	-17.81166648864746	-9.509179744282688	-21.37430191040039	-14.412512490164065	-15.246862411499023	-6.649365298407685	-16.128145217895508	-8.473382495426565	-21.483501434326172	-16.30306678567646	-1.0873522758483887	-9.115875901908513	0.0	0.0	0.0	0.0
6.128256320953369	1781097209.0	1781097209.824034	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3761592507362366	0.35134465947452365	-15.420085906982422	-7.628386377396399	-18.83692169189453	-8.991097826800175	-22.43854331970215	-13.663089044744828	-16.365163803100586	-5.963646502650365	-17.263919830322266	-7.752033576253544	-21.629791259765625	-15.331329167422153	2.612281560897827	-7.662763040227965	0.0	0.0	0.0	0.0
6.128257989883423	1781097209.0	1781097209.8240356	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10135380178689957	0.8014455967272415	-12.643378257751465	-5.705113143272131	-16.33926010131836	-7.3945705978288805	-19.65006446838379	-11.89229109089751	-13.728912353515625	-4.2210275994564235	-14.753129959106445	-5.969259340249549	-18.39480972290039	-13.3841557175746	6.089320182800293	-6.178169238371881	0.0	0.0	0.0	0.0
6.128259658813477	1781097209.0	1781097209.8240373	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15002623200416565	1.2053264406857302	-6.561645030975342	-2.9496798826165813	-10.48245906829834	-4.927674698462697	-13.359197616577148	-9.323097592150276	-7.559991836547852	-1.65945612967377	-8.737364768981934	-3.388917220723606	-12.482332229614258	-10.757093702653187	8.050665855407715	-4.9633093673627195	0.0	0.0	0.0	0.0
6.128261566162109	1781097209.0	1781097209.8240392	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3679463863372803	1.5358929865014843	0.9853159785270691	0.23989717025528137	-3.034524917602539	-1.9754289815887585	-5.702775478363037	-6.344714540767091	0.17585110664367676	1.3084319617105338	-1.1184078454971313	-0.44159463655492803	-6.066291332244873	-7.861250605740501	7.995241641998291	-4.271210032975859	0.0	0.0	0.0	0.0
6.128262996673584	1781097209.0	1781097209.8240407	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5643835067749023	1.7761559198973675	7.332115173339844	3.382258882647558	3.2755179405212402	0.986087698509142	0.36612701416015625	-3.429398808120153	6.609177112579346	4.189783596314541	5.207447052001953	2.3696061420834087	-1.6994329690933228	-5.140213842346194	6.442031383514404	-4.250921546663344	0.0	0.0	0.0	0.0
6.128264665603638	1781097209.0	1781097209.8240423	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7802258729934692	1.9205681344853118	10.402843475341797	6.018590239812874	6.180602073669434	3.496725771067796	2.741161823272705	-1.0280967992466765	9.542071342468262	6.52663742957708	7.923212051391602	4.582310985540971	-0.7489528059959412	-2.979963135096842	4.430985450744629	-4.917191943637256	0.0	0.0	0.0	0.0
6.128266096115112	1781097209.0	1781097209.8240438	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0460522174835205	1.9756234407951951	9.876850128173828	7.806920693751901	5.211330890655518	5.2073514015954006	1.4213109016418457	0.5220953580819203	8.70331859588623	7.996653056839983	6.6444621086120605	5.872903655420632	-2.5728776454925537	-1.6391630252821676	2.7588179111480713	-6.1512715542500285	0.0	0.0	0.0	0.0
6.128268003463745	1781097209.0	1781097209.8240457	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3278895616531372	1.9594135927637355	7.181212425231934	8.57858528971001	1.8880702257156372	5.936232105426173	-1.6905115842819214	1.0525181728705832	5.672512531280518	8.470551455808865	2.989178419113159	6.111347869849088	-5.159310340881348	-1.2184297236027564	1.5322515964508057	-7.730041725594787	0.0	0.0	0.0	0.0
6.12826943397522	1781097209.0	1781097209.824047	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5192055702209473	1.8998368139035275	4.322691440582275	8.345330262236597	-1.4058630466461182	5.675814575826889	-4.3312201499938965	0.5695469376952429	2.5260722637176514	8.013494914115425	-0.6948986649513245	5.361174434806016	-6.652879238128662	-1.671660439524777	0.36014464497566223	-9.374661776455095	0.0	0.0	0.0	0.0
6.1282713413238525	1781097209.0	1781097209.824049	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4931002855300903	1.8312652256227269	2.429043769836426	7.26278356491162	-3.0783002376556396	4.557197885540631	-5.603050708770752	-0.7793783371382516	0.24349737167358398	6.836760752408535	-3.0089304447174072	3.832147877005646	-6.634521007537842	-2.847816897352047	-1.0863120555877686	-10.807297086538506	0.0	0.0	0.0	0.0
6.128272771835327	1781097209.0	1781097209.8240504	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.19547700881958	1.7897478801665625	1.1249372959136963	5.568736698150144	-3.2759413719177246	2.7922757972506256	-6.495339393615723	-2.761470963665268	-1.8454309701919556	5.220742665959901	-4.305197238922119	1.8071286363527712	-6.143159866333008	-4.5439265269467395	-2.6638002395629883	-11.804534637786794	0.0	0.0	0.0	0.0
6.128274202346802	1781097209.0	1781097209.8240519	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7071512937545776	1.8072504485306708	-0.7699487209320068	3.518904055862529	-3.406475305557251	0.6163260418325283	-8.715537071228027	-5.115155765084516	-5.0774922370910645	3.4361141885590567	-5.976066589355469	-0.43106009600944817	-6.3717875480651855	-6.551336201183251	-3.8413658142089844	-12.237689923446192	0.0	0.0	0.0	0.0
6.1282758712768555	1781097209.0	1781097209.8240535	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0254284143447876	1.9058788442578514	-1.6718857288360596	1.3387055961701126	-6.907281875610352	-1.7523502016211572	-11.071553230285645	-7.592223378930819	-3.5303568840026855	1.6864590322323663	-7.397313594818115	-2.6521158417122663	-11.781294822692871	-8.684668858806852	-3.391845464706421	-12.092797491633085	0.0	0.0	0.0	0.0
6.128277540206909	1781097209.0	1781097209.8240552	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.057169795036316	2.093264747400113	0.10424739867448807	-0.7998111027050235	-4.9953837394714355	-4.1297945457434935	-9.588157653808594	-9.979670256646436	-0.5645883679389954	0.08513106260101036	-5.0632476806640625	-4.700435848763321	-10.513168334960938	-10.791827600708624	-2.7521355152130127	-11.466708332589416	0.0	0.0	0.0	0.0
6.128279209136963	1781097209.0	1781097209.8240569	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.081626296043396	2.3601741968579497	-0.6027756333351135	-2.7775742593226727	-5.8554253578186035	-6.365079864579779	-10.751025199890137	-12.104392402248884	-0.2745363414287567	-1.334559167743257	-5.410985946655273	-6.489558224439727	-11.796314239501953	-12.750342212334687	-1.457543969154358	-10.540343984013676	0.0	0.0	0.0	0.0
6.128280878067017	1781097209.0	1781097209.8240585	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2113523483276367	2.6810564754737256	-3.7630410194396973	-4.514521290508009	-9.506370544433594	-8.331114370603126	-14.385551452636719	-13.8297625172658	-2.873433828353882	-2.5884214473901674	-8.504456520080566	-7.9806254798190235	-15.440680503845215	-14.458988409144068	0.16332769393920898	-9.535042796063717	0.0	0.0	0.0	0.0
6.128282785415649	1781097209.0	1781097209.8240604	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6357096433639526	3.017864153173136	-7.706760883331299	-5.954579542721247	-14.0859375	-9.919139919363664	-18.501724243164062	-15.053679457167418	-6.710509300231934	-3.707140488250493	-12.554450035095215	-9.159529143625246	-19.556730270385742	-15.833285014180115	1.7759438753128052	-8.66183861674388	0.0	0.0	0.0	0.0
6.128284215927124	1781097209.0	1781097209.8240619	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.435577630996704	3.3269982011563872	-10.43026065826416	-7.058448020344619	-17.22574234008789	-11.043518563594754	-20.725860595703125	-15.712879760469256	-9.619275093078613	-4.712535033484798	-15.308389663696289	-10.0232729193747	-21.862974166870117	-16.80909698501395	3.0210249423980713	-8.07533111891065	0.0	0.0	0.0	0.0
6.128285884857178	1781097209.0	1781097209.8240635	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4183132648468018	3.5684512339181067	-11.003067970275879	-7.805930624266726	-17.668842315673828	-11.655476631557187	-19.95693588256836	-15.791343231867097	-10.471503257751465	-5.609493552313615	-15.629802703857422	-10.57801811220012	-21.23072624206543	-17.352207640418918	3.505986452102661	-7.8429614722690415	0.0	0.0	0.0	0.0
6.128287315368652	1781097209.0	1781097209.824065	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.147402286529541	3.7151603933998802	-10.046563148498535	-8.203621149313957	-15.966959953308105	-11.758381736377642	-17.06194496154785	-15.326321717132975	-9.823660850524902	-6.390752710813102	-14.1425199508667	-10.844422679781651	-18.456623077392578	-17.467383811333143	2.931110143661499	-7.936993192426618	0.0	0.0	0.0	0.0
6.128289222717285	1781097209.0	1781097209.8240669	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.204693794250488	3.7597352161710984	-9.037137985229492	-8.291869124460645	-13.847928047180176	-11.416153684848405	-14.153640747070312	-14.40649600178916	-9.281587600708008	-7.048103209938934	-12.5689697265625	-10.863713119543226	-15.720077514648438	-17.200907413758234	1.3630236387252808	-8.250898026841849	0.0	0.0	0.0	0.0
6.128290891647339	1781097209.0	1781097209.8240685	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.503732681274414	3.7158297464665835	-9.064875602722168	-8.146654813937834	-12.832340240478516	-10.749986786808202	-13.015745162963867	-13.161407881763433	-10.138775825500488	-7.584192882004507	-12.342004776000977	-10.699962268787834	-15.001513481140137	-16.63477660790131	-0.6313605904579163	-8.635375516955794	0.0	0.0	0.0	0.0
6.128292560577393	1781097209.0	1781097209.8240702	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.398489475250244	3.61290130284274	-10.105584144592285	-7.874605384938952	-13.24023151397705	-9.923316983691548	-13.892984390258789	-11.745451449918269	-12.397392272949219	-8.020985589098217	-13.631169319152832	-10.437137869650096	-16.665273666381836	-15.875023561274359	-2.1848604679107666	-8.943642846231482	0.0	0.0	0.0	0.0
6.128294229507446	1781097209.0	1781097209.824072	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4707111120224	3.4855863762548145	-11.171509742736816	-7.600786739763963	-14.14013671875	-9.117834009020767	-15.333333015441895	-10.320250469904225	-14.696630477905273	-8.401787715087572	-15.288707733154297	-10.170945981959868	-19.184349060058594	-15.037687447433733	-2.598051071166992	-9.072793225055266	0.0	0.0	0.0	0.0
6.128296136856079	1781097209.0	1781097209.8240738	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1409597396850586	3.3613261409276625	-11.033402442932129	-7.449268250311631	-14.066795349121094	-8.503859581921546	-15.047710418701172	-9.036688292251442	-15.06112289428711	-8.783866599114964	-15.570472717285156	-9.995289654362798	-20.082080841064453	-14.233979270539685	-1.7618507146835327	-8.989211004410418	0.0	0.0	0.0	0.0
6.128297567367554	1781097209.0	1781097209.8240752	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3903019428253174	3.250915724708909	-8.867133140563965	-7.517672782936699	-11.847831726074219	-8.2085677950627	-11.154614448547363	-8.015717626410735	-11.901904106140137	-9.220458666843188	-13.023371696472168	-9.98356857062234	-17.40271759033203	-13.554167948962625	-0.21588285267353058	-8.731191749521608	0.0	0.0	0.0	0.0
6.1282994747161865	1781097209.0	1781097209.8240771	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8080264329910278	3.1456384388779606	-4.47686243057251	-7.8504080467004975	-7.041838645935059	-8.287405860489413	-3.134922981262207	-7.3286786974298455	-4.779665470123291	-9.736123481699028	-7.090680122375488	-10.168083260906553	-10.876398086547852	-13.050915115520874	1.2000972032546997	-8.389423332863355	0.0	0.0	0.0	0.0
6.178703784942627	1781097209.0	1781097209.8744814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.059858322143555	3.021889198428851	-4.86638069152832	-8.419842516996136	-7.764705657958984	-8.707273191580116	-5.909437656402588	-6.98273706636332	-9.133561134338379	-10.306079714430433	-9.739508628845215	-10.52549100680966	-10.782310485839844	-12.727092565872045	3.8865814208984375	-8.073216270666459	0.0	0.0	0.0	0.0
6.178709030151367	1781097209.0	1781097209.8744867	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6913998126983643	2.8509176025287384	-8.459349632263184	-9.126449039193886	-10.754130363464355	-9.351071166981145	-7.6221842765808105	-6.920421155636707	-12.522895812988281	-10.85291087803288	-12.681723594665527	-10.97829508170867	-12.536449432373047	-12.53631375380739	3.728517770767212	-7.874749029041511	0.0	0.0	0.0	0.0
6.178711175918579	1781097209.0	1781097209.8744888	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5912652015686035	2.6091957865829807	-13.859408378601074	-9.824117036577514	-15.675835609436035	-10.048381333895412	-11.133740425109863	-7.039103908904672	-17.37901496887207	-11.268232239506533	-17.063289642333984	-11.417668452865216	-15.845438957214355	-12.401641000631118	2.43139910697937	-7.843499045880526	0.0	0.0	0.0	0.0
6.178713321685791	1781097209.0	1781097209.874491	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3275904655456543	2.2851795279385514	-17.8875675201416	-10.365781962259364	-19.563690185546875	-10.626393868300182	-13.825753211975098	-7.226869493667524	-20.630672454833984	-11.454090293204134	-20.03272247314453	-11.74234171622214	-18.0534725189209	-12.248874041265726	0.6949586868286133	-7.978416663139661	0.0	0.0	0.0	0.0
6.178714752197266	1781097209.0	1781097209.8744924	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3997202217578888	1.8807079021956976	-18.020238876342773	-10.652970101407409	-19.902498245239258	-10.964172121601655	-13.643098831176758	-7.401561894291935	-19.96456527709961	-11.366725975533436	-19.471506118774414	-11.898106290580442	-17.190975189208984	-12.041104639889488	-0.7890374064445496	-8.2381047057664	0.0	0.0	0.0	0.0
6.178716659545898	1781097209.0	1781097209.8744943	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.047456976026296616	1.408290101717104	-14.254985809326172	-10.668400862488017	-16.504322052001953	-11.029127944713474	-10.73417854309082	-7.5367029042399665	-15.628729820251465	-11.041917181095902	-15.678581237792969	-11.89978570342522	-13.639225006103516	-11.798097139637191	-1.6340259313583374	-8.562471711055563	0.0	0.0	0.0	0.0
6.178718328475952	1781097209.0	1781097209.874496	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2045389711856842	0.8871521265690067	-9.163511276245117	-10.477289676861036	-11.699247360229492	-10.880947394771288	-7.364563465118408	-7.663761292876355	-10.364095687866211	-10.589016071802684	-11.25263786315918	-11.8248641994584	-9.985782623291016	-11.590583556555286	-1.8082315921783447	-8.895920732778574	0.0	0.0	0.0	0.0
6.178720235824585	1781097209.0	1781097209.874498	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3704395294189453	0.34048720656741993	-6.096317291259766	-10.19750820856444	-8.710289001464844	-10.642492663311886	-6.178678035736084	-7.851655133421577	-7.497982025146484	-10.155758983449156	-9.258711814880371	-11.781579234171176	-9.071893692016602	-11.512225858925119	-1.5077650547027588	-9.20313953954092	0.0	0.0	0.0	0.0
