# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1515
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.4519686698913574	1781097206.0	1781097206.1477463	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3176180124282837	0.40549059730306675	12.077411651611328	18.39947942242908	9.091275215148926	15.917928084252395	6.538052558898926	15.876860298133519	8.229966163635254	15.72871683679506	3.420907735824585	14.778819554014975	4.351382255554199	13.454603045398722	1.5703176259994507	1.2646193392183283	0.0	0.0	0.0	0.0
2.451970338821411	1781097206.0	1781097206.147748	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0831198692321777	1.1155494852485288	8.744400024414062	17.807616627166436	4.392978191375732	14.634856167464847	1.3464202880859375	14.41554489316907	4.100855827331543	15.141291564200918	-1.0624531507492065	13.778229867886552	-0.9439136385917664	12.146283627375908	2.7251739501953125	2.866669599757238	0.0	0.0	0.0	0.0
2.451972246170044	1781097206.0	1781097206.14775	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.461437463760376	1.7983701809276125	7.732387542724609	18.274570604696468	2.3484034538269043	14.427354951044046	-0.9010332822799683	14.068292827608891	2.94061541557312	15.727811705894823	-2.5859484672546387	13.878247857763826	-2.70568585395813	11.870522671856826	4.463349342346191	4.214707524564776	0.0	0.0	0.0	0.0
2.451974391937256	1781097206.0	1781097206.147752	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6865010261535645	2.3736265307403626	9.470787048339844	20.04266785735408	3.60122013092041	15.554224867086893	0.47886499762535095	15.020297934459515	5.2682881355285645	17.704767899261842	-0.5980361104011536	15.286741638719164	-0.3714344799518585	12.799783111111358	6.477059841156006	5.102567145937381	0.0	0.0	0.0	0.0
2.4519758224487305	1781097206.0	1781097206.1477535	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9645180702209473	2.788595029455638	13.469754219055176	23.090282797424948	7.540624618530273	17.99140568020223	4.7314453125	17.16030956747802	10.326188087463379	21.008243811689724	4.024862289428711	17.930422288046433	4.774600982666016	14.815987851793215	8.16943073272705	5.374518815279382	0.0	0.0	0.0	0.0
2.451977491378784	1781097206.0	1781097206.1477551	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2836689949035645	3.0220600961401805	18.9438533782959	27.130059048354244	12.991636276245117	21.431570149379926	10.261765480041504	20.098058338751013	16.82269287109375	25.29994419791831	9.751627922058105	21.46490439666972	10.461996078491211	17.52598338237799	8.863871574401855	4.961407727464352	0.0	0.0	0.0	0.0
2.451979160308838	1781097206.0	1781097206.1477568	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.445234775543213	3.0818648027409226	25.42353630065918	31.67082461443619	19.042116165161133	25.35322809122238	15.557501792907715	23.253472575366743	23.76949691772461	30.040217048438667	15.3945894241333	25.35106563415609	14.836338996887207	20.35110443399059	8.028877258300781	3.9028915774723987	0.0	0.0	0.0	0.0
2.4519808292388916	1781097206.0	1781097206.1477585	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2726380825042725	2.99793265616974	32.64698028564453	36.130502559782926	25.19310188293457	29.144030349759472	19.708229064941406	25.99669127001538	30.61740493774414	34.61150030159277	20.46196746826172	28.97988025806895	17.407936096191406	22.669854580132352	5.564818382263184	2.3471931172770093	0.0	0.0	0.0	0.0
2.4519824981689453	1781097206.0	1781097206.1477602	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8012282848358154	2.8127301190581355	39.777931213378906	39.97363750164093	30.765832901000977	32.248597050924545	22.30799674987793	27.804354881213566	36.66550827026367	38.462136408416136	24.686458587646484	31.81600024803855	18.764612197875977	23.97843564122003	1.9674514532089233	0.5253113114403162	0.0	0.0	0.0	0.0
2.451984167098999	1781097206.0	1781097206.1477618	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.268047571182251	2.571083399648475	44.94602584838867	42.83893852981683	34.44383239746094	34.3038912005775	23.227855682373047	28.393500466233387	40.657039642333984	41.23442471724378	27.51102066040039	33.525863802708	19.521007537841797	24.029086776252555	-1.7339369058609009	-1.2955538798779034	0.0	0.0	0.0	0.0
2.4519858360290527	1781097206.0	1781097206.1477635	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9158724546432495	2.3112454573607293	45.907432556152344	44.62220725701656	34.721466064453125	35.22670012512362	22.682241439819336	27.79953776842615	41.25315856933594	42.84356424197288	28.234434127807617	34.05912011502588	19.544851303100586	22.910513295164908	-4.35628604888916	-2.8673672148446205	0.0	0.0	0.0	0.0
2.4519872665405273	1781097206.0	1781097206.147765	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7975760698318481	2.0589942132174186	41.68342208862305	45.489901108284776	31.18998146057129	35.228545177334034	21.55912971496582	26.377097610882647	38.239349365234375	43.48569792430758	26.8523006439209	33.661741121342345	18.211875915527344	21.04627254425491	-5.112168312072754	-4.009803203298002	0.0	0.0	0.0	0.0
2.45198917388916	1781097206.0	1781097206.1477668	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7431812286376953	1.826049707959848	33.74162673950195	45.81743710445373	25.415119171142578	34.751684389909364	21.29800033569336	24.7192349243391	33.18107604980469	43.57155708648313	24.565208435058594	32.81393717211556	15.237136840820312	19.104174007670775	-4.003487586975098	-4.6382006807291525	0.0	0.0	0.0	0.0
2.5029091835021973	1781097206.0	1781097206.1986868	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6543986797332764	1.613106637666323	39.47118377685547	46.068987543023475	26.6132755279541	34.34143667742057	11.530412673950195	23.509129554533367	35.21243667602539	43.60267038739389	19.665414810180664	32.10383807203705	6.49230432510376	17.830982193157965	-3.7108380794525146	-4.764035701041372	0.0	0.0	0.0	0.0
2.5029141902923584	1781097206.0	1781097206.1986918	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.210665464401245	1.4164379301757817	34.93933868408203	46.65371989073511	21.31589126586914	34.4885073838525	5.332027435302734	23.336830095257618	30.633935928344727	44.023615393921	13.543926239013672	32.065715362491964	0.7641021013259888	17.848947034865855	-0.894688606262207	-4.470342406301702	0.0	0.0	0.0	0.0
2.5029165744781494	1781097206.0	1781097206.1986942	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5850636959075928	1.2356741377063594	33.736907958984375	47.80054218024075	19.446613311767578	35.484713310466866	3.202915668487549	24.527910885927543	29.368640899658203	45.09130887924507	11.120133399963379	33.02486429794595	-0.7341297268867493	19.467842464788067	1.1691944599151611	-3.8727590805566043	0.0	0.0	0.0	0.0
2.502918243408203	1781097206.0	1781097206.198696	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5007686614990234	1.0794805280365296	37.75883865356445	49.48799085069726	23.118513107299805	37.33366742252859	7.473120212554932	27.034733358160878	33.341915130615234	46.79878384842933	14.826095581054688	34.994716680340396	4.133943557739258	22.57003689726229	1.7743451595306396	-3.081112901358866	0.0	0.0	0.0	0.0
2.502920389175415	1781097206.0	1781097206.198698	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8624684810638428	0.9660184958348091	45.88231658935547	51.45024501842976	31.491191864013672	39.744263128040245	17.419878005981445	30.42839758638649	41.49589157104492	48.876635377688274	23.939332962036133	37.660903438480744	14.557358741760254	26.610729879692688	1.0528603792190552	-2.1751547284679438	0.0	0.0	0.0	0.0
2.5029220581054688	1781097206.0	1781097206.1986997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8533617854118347	0.9166914289965156	54.1759033203125	53.2577702834676	40.85698699951172	42.211192591042675	29.18960952758789	34.00079220517224	49.95507049560547	50.87272912070293	34.57973098754883	40.46206771674304	26.790699005126953	30.74246321473207	-0.1973620504140854	-1.201509856911248	0.0	0.0	0.0	0.0
2.5029239654541016	1781097206.0	1781097206.1987016	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10279259830713272	0.9444900688282537	58.26675033569336	54.44731968316828	46.78368377685547	44.15928228580687	37.82370376586914	36.95047131858248	54.354984283447266	52.285864864868095	41.897335052490234	42.74561498791988	36.03693771362305	34.03279413002482	-0.9767604470252991	-0.18953700526346628	0.0	0.0	0.0	0.0
2.502925395965576	1781097206.0	1781097206.198703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5391148924827576	1.0412044622196985	56.246150970458984	54.65958577446651	46.86198425292969	45.1071582037485	40.08563995361328	38.597437244213744	52.74325180053711	52.71129398983948	42.97894287109375	43.95069892193961	38.98784255981445	35.71182554086699	-0.5585692524909973	0.8244497541134456	0.0	0.0	0.0	0.0
2.502927303314209	1781097206.0	1781097206.198705	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20600996911525726	1.1694053830057431	50.01654052734375	53.741366054246264	42.16415023803711	44.79991535658764	36.2408332824707	38.562161788588234	46.9524040222168	51.95334893251405	38.51881790161133	43.76174469224697	35.411216735839844	35.37512285704944	1.2042524814605713	1.778539957623415	0.0	0.0	0.0	0.0
2.5029289722442627	1781097206.0	1781097206.1987066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7608267068862915	1.2643427441772654	43.81908416748047	51.7835111471381	36.215789794921875	43.272571925850976	29.44305992126465	36.85703953695623	41.140621185302734	50.073966422797504	31.946300506591797	42.18730473590713	27.677169799804688	33.08203916751776	3.8303792476654053	2.5831581372163694	0.0	0.0	0.0	0.0
2.5029306411743164	1781097206.0	1781097206.1987083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.898063063621521	1.2476946161667233	40.88056182861328	49.088922443843	32.17167663574219	40.830158529174845	23.15096664428711	33.86783399967498	38.41948318481445	47.36852381191814	26.65680503845215	39.54519372454005	18.887962341308594	29.3237829168411	6.404527187347412	3.138671979136349	0.0	0.0	0.0	0.0
2.50293231010437	1781097206.0	1781097206.19871	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.667191982269287	1.0505109076502552	40.77735137939453	46.08582073604888	30.392839431762695	37.95572515571384	18.58721160888672	30.236353451013343	38.19530487060547	44.28174035891946	23.50002670288086	36.364186910014695	11.155346870422363	24.87644901615774	7.950140476226807	3.3665629892041533	0.0	0.0	0.0	0.0
2.502933979034424	1781097206.0	1781097206.1987116	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7379302978515625	0.6385335007216051	39.62422561645508	43.21324253919688	28.279273986816406	35.175521525810694	14.15051555633545	26.681969012613795	36.392738342285156	41.289368306069555	20.41755485534668	33.23466359743728	5.0911712646484375	20.587365721611608	7.859279155731201	3.2415946827254114	0.0	0.0	0.0	0.0
2.5029354095458984	1781097206.0	1781097206.198713	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.138324737548828	0.031075680109042547	33.096466064453125	40.808139109268524	22.525415420532227	32.918265812833525	7.239666938781738	23.8127689139991	28.614824295043945	38.7757965067592	14.497465133666992	30.650879248764358	0.5671290159225464	17.1588821840683	6.1696457862854	2.8114898481901136	0.0	0.0	0.0	0.0
2.502937078475952	1781097206.0	1781097206.1987147	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1980314254760742	-0.6942401462831644	20.00027847290039	39.02097199214123	12.015872955322266	31.404810109229985	-3.009120225906372	21.977112170441693	13.890981674194336	36.93738476525884	4.766698837280273	28.88704079728145	-2.231778144836426	14.989611583534503	3.551800489425659	2.1954498771759545	0.0	0.0	0.0	0.0
2.502938747406006	1781097206.0	1781097206.1987164	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.107581615447998	-1.4144977417300595	32.433624267578125	37.78178668031813	21.77228355407715	30.597684522605693	9.550743103027344	21.194961892715142	28.67486000061035	35.73777537934736	15.6914644241333	27.940176257577537	4.755904197692871	14.112463627901679	2.115964889526367	1.5610337064994064	0.0	0.0	0.0	0.0
2.5029404163360596	1781097206.0	1781097206.198718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6852073669433594	-1.98998786826819	33.82456588745117	36.82880839800889	25.12934112548828	30.22605448861044	14.610647201538086	21.186625040904598	30.685096740722656	34.93092974610507	19.347763061523438	27.555307547495605	8.672402381896973	14.238321647107139	2.0914387702941895	1.0866628590435066	0.0	0.0	0.0	0.0
2.5029420852661133	1781097206.0	1781097206.1987197	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.315285682678223	-2.300288701783189	35.373573303222656	35.79422225003622	28.578758239746094	29.88024318821766	18.910438537597656	21.487404843751587	32.72588348388672	34.147728767911644	22.554412841796875	27.324211497717155	11.664387702941895	14.882871510725218	2.5338196754455566	0.9211065114381152	0.0	0.0	0.0	0.0
2.502943992614746	1781097206.0	1781097206.1987216	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8544812202453613	-2.27693697428164	35.688079833984375	34.321893818458044	30.282724380493164	29.14692661150202	20.818239212036133	21.60924834531551	33.28330612182617	33.01904261284057	23.75957489013672	26.825266402782695	12.899470329284668	15.531613735204157	2.8238446712493896	1.1507861491444729	0.0	0.0	0.0	0.0
2.5029454231262207	1781097206.0	1781097206.198723	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.501957654953003	-1.9226230361463343	33.2940673828125	32.179608745958035	28.651187896728516	27.741721696643605	19.383630752563477	21.19650574505764	30.952068328857422	31.29439163989241	21.826692581176758	25.75889359667053	12.04334831237793	15.791578020319218	2.9153590202331543	1.7821322796314598	0.0	0.0	0.0	0.0
2.5029470920562744	1781097206.0	1781097206.1987247	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7144300937652588	-1.3113858303481312	27.633073806762695	29.330518588442448	23.256343841552734	25.59727120093379	14.688312530517578	20.128277200302904	25.376628875732422	28.91794296712891	16.674983978271484	24.036744949859415	9.227432250976562	15.488511766957561	3.372574806213379	2.7419191819314985	0.0	0.0	0.0	0.0
2.5029489994049072	1781097206.0	1781097206.1987267	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9435073137283325	-0.5704736703141408	19.773334503173828	25.943523423874034	15.406654357910156	22.881429817398022	8.060452461242676	18.541002853378902	17.830053329467773	26.040431178870158	9.649754524230957	21.800777980420357	5.192191123962402	14.689867141500821	4.815369129180908	3.8949196206313945	0.0	0.0	0.0	0.0
2.502950429916382	1781097206.0	1781097206.198728	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9852254390716553	0.15002176622463834	12.18466567993164	22.343843446454073	7.836350917816162	19.944958766870077	1.8229055404663086	16.772779098679962	10.844270706176758	22.968878589732444	3.1788604259490967	19.373030678414352	1.288030982017517	13.65836593040479	7.24949312210083	5.075293084151656	0.0	0.0	0.0	0.0
2.5029523372650146	1781097206.0	1781097206.19873	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1778693199157715	0.7107325887703184	7.5384907722473145	18.924917756576917	3.465973377227783	17.22170693773904	-1.5750788450241089	15.255273441055284	6.941145420074463	20.076753586013286	-0.30232614278793335	17.159090980613588	-0.8909450173377991	12.7602886252221	9.924315452575684	6.125266526188614	0.0	0.0	0.0	0.0
2.5029537677764893	1781097206.0	1781097206.1987314	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.630123496055603	1.0110133064861493	7.123858451843262	16.05350457534158	3.7514095306396484	15.117611678018104	-0.8279733657836914	14.39209782996259	7.120235919952393	17.70782238650302	0.2932734191417694	15.540175084987702	-0.21999655663967133	12.361426537657968	11.813796997070312	6.932050990822813	0.0	0.0	0.0	0.0
2.502955675125122	1781097206.0	1781097206.1987333	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7357844710350037	1.0054850017090626	9.903064727783203	13.997347838274365	7.640707969665527	13.923128233824933	3.339867115020752	14.460577580291776	10.117154121398926	16.103788803268337	3.926541805267334	14.78670422033942	3.132432460784912	12.740238987119758	12.300644874572754	7.4528067786703875	0.0	0.0	0.0	0.0
2.502957344055176	1781097206.0	1781097206.198735	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02768864296376705	0.7073198736402525	13.113597869873047	12.89079189370957	12.130044937133789	13.76875099784832	8.594222068786621	15.559359178496784	13.24233341217041	15.371265401434085	8.077006340026855	15.012487409917453	7.554534435272217	14.03502434311843	11.487747192382812	7.719305333018979	0.0	0.0	0.0	0.0
2.5029590129852295	1781097206.0	1781097206.1987367	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3434290587902069	0.1800690919883177	14.119340896606445	12.735604017314841	14.219159126281738	14.623181689393794	12.599273681640625	17.604547522577963	14.299565315246582	15.485303177420267	10.48735237121582	16.17032587117284	10.82170581817627	16.226290739806586	9.93508243560791	7.819181979165658	0.0	0.0	0.0	0.0
