# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.858409881591797	1781097213.0	1781097213.5541875	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15053147077560425	-0.9436717699037153	28.233680725097656	16.281747847943468	26.666183471679688	16.812892552547662	27.949687957763672	20.267786833938295	27.58319664001465	17.470513754867476	28.965770721435547	19.304933187645922	28.352827072143555	22.15148010345866	-3.746089220046997	0.003021962705550673	0.0	0.0	0.0	0.0
9.85841155052185	1781097213.0	1781097213.5541892	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6230047345161438	-0.8156272942909184	24.563825607299805	14.463329196871957	22.746633529663086	14.74521770754047	23.918394088745117	18.182091615571874	24.218984603881836	15.565399089488992	25.193140029907227	16.985669398298683	25.043930053710938	19.417181104275638	-3.9459729194641113	-0.08224166422669882	0.0	0.0	0.0	0.0
9.858413219451904	1781097213.0	1781097213.5541909	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0970503091812134	-0.6932092154481467	19.719682693481445	12.161017276888783	17.5521183013916	12.123511415205435	18.886734008789062	15.505891187047096	19.49909782409668	13.21771029501406	20.059221267700195	14.130920429518328	20.549869537353516	16.078166930478037	-1.6784158945083618	0.2735357000963018	0.0	0.0	0.0	0.0
9.858414649963379	1781097213.0	1781097213.5541923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0181760787963867	-0.5884764637473289	15.833298683166504	9.791417399939121	13.18997573852539	9.393414207598603	14.622577667236328	12.694103897739327	15.340449333190918	10.828768029303218	15.479734420776367	11.208905058655736	16.033546447753906	12.61613118909007	2.1704115867614746	0.9499952025423192	0.0	0.0	0.0	0.0
9.858416557312012	1781097213.0	1781097213.5541942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6130098104476929	-0.5080409355560255	14.513043403625488	7.800289793918033	11.364662170410156	7.034165745421594	12.54118537902832	10.230620329868525	13.339374542236328	8.821325368838535	13.126955032348633	8.71485847378999	12.482707023620605	9.552695840578398	6.012943267822266	1.7668688844783442	0.0	0.0	0.0	0.0
9.858418226242065	1781097213.0	1781097213.554196	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31668639183044434	-0.45629515977034846	15.545641899108887	6.573675176979976	12.078730583190918	5.465790343080601	12.748695373535156	8.537380310718284	13.602818489074707	7.555303475787593	13.17711353302002	7.076787406814195	10.166656494140625	7.363922025312447	8.288800239562988	2.544519995481168	0.0	0.0	0.0	0.0
9.858420133590698	1781097213.0	1781097213.5541978	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3762918710708618	-0.43706404816378003	16.803363800048828	6.361189096030371	13.427570343017578	4.969424090663854	13.921024322509766	7.898544925939947	14.628377914428711	7.257023224031742	14.066295623779297	6.575438659966031	8.56179141998291	6.403423626181012	8.223760604858398	3.1575837350193456	0.0	0.0	0.0	0.0
9.858421564102173	1781097213.0	1781097213.5541992	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6627156138420105	-0.4534880237082971	15.731742858886719	7.223632661242603	12.946069717407227	5.633031753931759	14.353994369506836	8.410230240428131	14.541895866394043	7.973860551752732	13.710314750671387	7.291132987695508	6.942788124084473	6.842271324215525	6.140060901641846	3.562718612807338	0.0	0.0	0.0	0.0
9.858423471450806	1781097213.0	1781097213.5542011	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8270689249038696	-0.5066073102136754	11.449467658996582	9.011545021851601	9.65366268157959	7.328221444536252	13.45569133758545	9.959487619609039	12.78964900970459	9.55964795636104	11.34283447265625	9.083557417655923	5.117020130157471	8.631371304448678	3.173872709274292	3.792255143738576	0.0	0.0	0.0	0.0
9.909301996231079	1781097213.0	1781097213.6050797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41978541016578674	-0.5931590636086596	14.909398078918457	11.378913884066868	10.292634963989258	9.721049917075188	10.56309700012207	12.23353537644602	13.526541709899902	11.692342586732288	12.899968147277832	11.607056896174143	10.238982200622559	11.492670004145126	-0.16179968416690826	3.919621583906416	0.0	0.0	0.0	0.0
9.90930724143982	1781097213.0	1781097213.605085	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.028606105595827103	-0.7030836171291475	18.836591720581055	13.834870228369713	13.666929244995117	12.319322881428954	13.289388656616211	14.761059571074993	16.982519149780273	13.923873592018213	16.55386734008789	14.362474597774389	14.228047370910645	14.946689142223917	-0.4531267583370209	4.013836824551939	0.0	0.0	0.0	0.0
9.90930962562561	1781097213.0	1781097213.6050873	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23851387202739716	-0.8175654521042209	24.565011978149414	15.831347664966621	19.539714813232422	14.556205201606671	18.856372833251953	16.987186487754325	22.23900032043457	15.759168424598084	22.391958236694336	16.783271616629374	20.70962905883789	18.38135213309153	1.63966965675354	4.104083040750373	0.0	0.0	0.0	0.0
9.909311294555664	1781097213.0	1781097213.605089	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.040753237903118134	-0.908896034571569	30.258438110351562	16.87464442159299	26.249235153198242	15.90153865733806	25.82855796813965	18.377649486253517	27.73359489440918	16.7544814294911	28.89521598815918	18.345746898617648	28.412593841552734	21.158547099716678	5.015965938568115	4.169681092935429	0.0	0.0	0.0	0.0
9.909313201904297	1781097213.0	1781097213.6050909	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6129557490348816	-0.9434194755847611	33.38671112060547	16.637136277832468	30.962350845336914	15.979865201074787	31.331459045410156	18.535412088932908	31.088605880737305	16.615707313689988	33.43529510498047	18.6823070729087	34.67823791503906	22.741861507298996	7.90588903427124	4.158332537923814	0.0	0.0	0.0	0.0
9.90931487083435	1781097213.0	1781097213.6050925	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3253145217895508	-0.8879038678046934	31.89657211303711	15.038603263211806	30.943880081176758	14.6642254658514	32.24277114868164	17.300495595418663	30.163909912109375	15.27057410557668	33.41047668457031	17.668534336504244	36.42973327636719	22.816270354768932	8.835833549499512	4.022262901420391	0.0	0.0	0.0	0.0
9.909316539764404	1781097213.0	1781097213.6050942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5938881635665894	-0.718129776931853	25.30190086364746	12.270154901251942	25.01918601989746	12.114576730146805	26.827573776245117	14.799784383950492	24.199907302856445	12.890237015402466	27.656953811645508	15.45560018967077	31.735912322998047	21.36492296332613	7.451272487640381	3.754226827353102	0.0	0.0	0.0	0.0
9.909318208694458	1781097213.0	1781097213.6050959	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1748552322387695	-0.4271316970513485	15.235742568969727	8.748814505471678	14.53095817565918	8.742736890675362	16.06735610961914	11.42395789256525	14.577499389648438	9.848345633479457	17.479143142700195	12.432531658628358	21.307138442993164	18.67518797683941	4.683950424194336	3.4065192757094405	0.0	0.0	0.0	0.0
9.909319877624512	1781097213.0	1781097213.6050975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2380310595035553	-0.030217627214391446	5.108824729919434	5.013286440575161	3.176074981689453	5.109307248212852	3.8191137313842773	7.732035477000302	4.691059589385986	6.626149983110413	6.592559814453125	9.125283106460436	8.96378231048584	15.26648192682665	2.1724705696105957	3.084885115664034	0.0	0.0	0.0	0.0
9.909321546554565	1781097213.0	1781097213.6050992	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7925140261650085	0.43510815276013115	-1.148618459701538	1.5926091300274587	-4.40761137008667	1.7830732963392733	-4.617908477783203	4.311316337049297	-1.2728298902511597	3.6925873057354206	-0.2869425117969513	6.062968471078693	0.30468976497650146	11.759504297368139	1.250946044921875	2.92065213393713	0.0	0.0	0.0	0.0
9.90932321548462	1781097213.0	1781097213.6051009	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5520063638687134	0.9144027983315155	-1.0021964311599731	-1.110427648254113	-4.927574157714844	-0.7916250173072105	-5.242294788360596	1.638842584824557	-0.4776918590068817	1.3987155247865009	0.10272900760173798	3.654918591354531	-0.3510890603065491	8.728296992025353	2.1606526374816895	3.032898335958645	0.0	0.0	0.0	0.0
9.909324645996094	1781097213.0	1781097213.6051023	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9389617443084717	1.3451641295196295	5.008201599121094	-2.8859217741793626	1.5182610750198364	-2.3774521929932635	1.9849457740783691	-0.010337382491581247	6.540680408477783	-0.08018142470802583	7.342827320098877	2.1175830166929335	7.067418575286865	6.581656744570856	3.9731647968292236	3.494632215013772	0.0	0.0	0.0	0.0
9.909326553344727	1781097213.0	1781097213.6051042	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0694682598114014	1.6670022352514087	13.017582893371582	-3.7201189297917856	11.0200777053833	-2.9562027573320266	12.418442726135254	-0.5841201906952921	15.437272071838379	-0.7427626734285345	16.91439437866211	1.4681932890286071	17.689558029174805	5.505162213661699	5.2495036125183105	4.313190383600861	0.0	0.0	0.0	0.0
9.909327983856201	1781097213.0	1781097213.6051056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0693862438201904	1.8309728757414265	17.556427001953125	-3.7487671165612166	17.643985748291016	-2.6804810607404552	18.868234634399414	-0.21129914070377104	19.962627410888672	-0.7146623093343134	22.282703399658203	1.5727043104498541	24.207901000976562	5.466922652554869	5.003186225891113	5.428609353275667	0.0	0.0	0.0	0.0
9.909329652786255	1781097213.0	1781097213.6051073	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9289132356643677	1.8066629518967505	14.575000762939453	-3.1923925423761697	16.686098098754883	-1.7984769811793042	15.736388206481934	0.8703258547696572	15.506505966186523	-0.1887251256209848	18.611682891845703	2.214276013306218	21.386777877807617	6.264618283953173	3.2683444023132324	6.728168472742784	0.0	0.0	0.0	0.0
9.90933108329773	1781097213.0	1781097213.6051087	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0101206302642822	1.5863095823953355	-0.3718518614768982	-2.3050391141825375	-0.013903402723371983	-0.5892900556700152	0.9429671764373779	2.37775006380145	-0.06426837295293808	0.6168736243239937	3.35323429107666	3.147459420439319	4.209710597991943	7.582902557140652	12.53410530090332	8.071993191663847	0.0	0.0	0.0	0.0
9.909332513809204	1781097213.0	1781097213.6051102	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2672438621520996	1.1856524421372023	-1.9912325143814087	-1.349696754879416	-2.2446963787078857	0.6712210093424796	-1.1823753118515015	4.018143274756521	-1.8931821584701538	1.472023697267654	0.8024756908416748	4.122438441931182	1.8836108446121216	9.042069920188537	13.069875717163086	9.322638079559352	0.0	0.0	0.0	0.0
9.909334421157837	1781097213.0	1781097213.605112	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3829716742038727	0.6415195535028083	0.47429487109184265	-0.5899608197633319	-0.16191375255584717	1.7206284990068101	1.2467721700668335	5.502169186395538	0.6509320139884949	2.133701671892545	2.7093918323516846	4.889644300114023	3.744736909866333	10.239785554276196	12.349843978881836	10.370398147093011	0.0	0.0	0.0	0.0
9.90933609008789	1781097213.0	1781097213.6051137	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3695729374885559	0.006598250686709155	5.955904483795166	-0.2752155028936337	5.503337383270264	2.3194829463617275	7.611437797546387	6.558037611166636	6.432164192199707	2.356421598614386	8.304235458374023	5.209419578118676	9.293139457702637	10.799936067208973	11.204715728759766	11.14727385055131	0.0	0.0	0.0	0.0
9.909337997436523	1781097213.0	1781097213.6051157	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8555678129196167	-0.6575664482754052	11.508299827575684	-0.6039186711265642	11.736738204956055	2.2795104712805228	14.735050201416016	6.964614221406054	12.345110893249512	1.9306997312243541	14.491195678710938	4.884863773630354	15.596933364868164	10.436807020550233	10.595128059387207	11.627254292685032	0.0	0.0	0.0	0.0
9.909339427947998	1781097213.0	1781097213.605117	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1520811319351196	-1.2879225954157243	14.034831047058105	-1.6697870520018872	15.085687637329102	1.5100318994295832	18.832443237304688	6.602031620896411	15.14260196685791	0.7436125767973808	17.72211456298828	3.814902182817621	19.079355239868164	9.02478444941793	10.947970390319824	11.816717884297466	0.0	0.0	0.0	0.0
9.90934133529663	1781097213.0	1781097213.605119	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4256436824798584	-1.8263287787563778	11.97265338897705	-3.4140116206680413	13.617410659790039	0.06212656730139865	17.694828033447266	5.4983467636169	13.181158065795898	-1.1644323508706422	16.007123947143555	2.0445040141757307	17.626747131347656	6.648315585067436	11.863401412963867	11.742207457503188	0.0	0.0	0.0	0.0
9.909342765808105	1781097213.0	1781097213.6051204	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7494338750839233	-2.224356251770921	6.077695846557617	-5.611287334682765	7.935686111450195	-1.8569232674820826	11.87614917755127	3.8442529030392523	7.178532123565674	-3.577731479382436	9.950809478759766	-0.21722568359017036	11.703299522399902	3.605404524603387	12.477118492126465	11.441668815121648	0.0	0.0	0.0	0.0
9.909344673156738	1781097213.0	1781097213.6051223	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0393102169036865	-2.446487376624547	-1.0423561334609985	-7.906012852832402	0.7609418630599976	-3.916503611876876	4.265402317047119	1.9585373070984837	-0.31554606556892395	-6.13708177077258	2.304664134979248	-2.6293397642940013	3.8340072631835938	0.35216193603584045	12.177495956420898	10.961005752195918	0.0	0.0	0.0	0.0
9.909346103668213	1781097213.0	1781097213.6051238	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1594858169555664	-2.4721650270786144	-6.297975063323975	-9.894035684364628	-4.574456691741943	-5.73976179835314	-1.5607836246490479	0.20868291170922393	-6.281746864318848	-8.42190425007379	-3.576678991317749	-4.798200227279584	-2.975557804107666	-2.6014187856788205	11.096479415893555	10.353694637884566	0.0	0.0	0.0	0.0
9.909347772598267	1781097213.0	1781097213.6051254	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0649266242980957	-2.297222224406717	-7.747868061065674	-11.225727705023852	-5.955054759979248	-7.001658758866904	-3.298447847366333	-1.0880977494113244	-8.744418144226074	-10.057947032493905	-5.560074329376221	-6.379046028137034	-6.777614593505859	-4.8145704693316285	9.91928482055664	9.679597660753956	0.0	0.0	0.0	0.0
9.90934944152832	1781097213.0	1781097213.605127	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.850465178489685	-1.9349911380685623	-5.617880344390869	-11.697395868879147	-3.615171194076538	-7.515317571012165	-1.0439493656158447	-1.7488505303534592	-7.634161949157715	-10.81550913413391	-3.8049278259277344	-7.16588269346431	-7.4015326499938965	-6.020318339924062	9.233760833740234	9.000341722523196	0.0	0.0	0.0	0.0
9.909351110458374	1781097213.0	1781097213.6051288	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6455085277557373	-1.4169546045616868	-2.0459721088409424	-11.303306415295188	0.14715005457401276	-7.279234922359205	3.0925073623657227	-1.765862090985918	-4.497147560119629	-10.667595714474098	-0.402920126914978	-7.14105230692734	-6.066656589508057	-6.181355073523603	8.983121871948242	8.371288316974384	0.0	0.0	0.0	0.0
9.909352779388428	1781097213.0	1781097213.6051304	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4801816940307617	-0.7922561856408791	0.38959965109825134	-10.235914700255215	2.5819804668426514	-6.473787387733193	6.627007484436035	-1.2946845390840584	-1.2345443964004517	-9.793138236569604	2.212890863418579	-6.472327361439053	-4.258944511413574	-5.484633720924821	8.494729042053223	7.832405847134889	0.0	0.0	0.0	0.0
9.909354448318481	1781097213.0	1781097213.605132	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2593679428100586	-0.1249340022045127	0.47482597827911377	-8.838926194389371	2.4365358352661133	-5.413119934452394	8.461298942565918	-0.5992329702941149	1.2843353748321533	-8.529164274052915	3.0316386222839355	-5.463913392692262	-2.753631114959717	-4.281478329643005	7.069264888763428	7.401239584149639	0.0	0.0	0.0	0.0
9.960259199142456	1781097213.0	1781097213.6560369	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.209288477897644	0.5122056534124215	-1.251610517501831	-7.529070207913882	-0.3114983141422272	-4.469779899583025	2.858299493789673	0.02361863846355658	-2.6441597938537598	-7.289318269852019	0.2553093433380127	-4.479886175875363	0.6509951949119568	-2.9937418363912855	8.048896789550781	7.07058166827382	0.0	0.0	0.0	0.0
