# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1530
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.52044367790222	1781097224.0	1781097224.2162213	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.93923020362854	-1.1089232744197337	34.878021240234375	35.100181983483	27.36865234375	30.71155641343114	24.206968307495117	30.412568204774033	35.25334167480469	36.445953628357046	29.465330123901367	33.69228342404873	19.727020263671875	18.632845453075884	-3.774901866912842	-1.7117810691142092	0.0	0.0	0.0	0.0
20.520446062088013	1781097224.0	1781097224.2162237	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.012786388397217	-1.253858980913542	36.60873031616211	36.986465079421365	29.125873565673828	32.66454138826146	25.374866485595703	31.773868045105814	37.16022491455078	38.76522952102119	31.502185821533203	35.86845204066522	19.212156295776367	20.228518576843214	-3.4883804321289062	-0.9776066462673169	0.0	0.0	0.0	0.0
20.520447731018066	1781097224.0	1781097224.2162254	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.125851631164551	-1.2589675715590098	40.042808532714844	39.36640973276674	32.89336395263672	35.08584722127721	28.99785041809082	33.59631893766378	40.82187271118164	41.54101237517831	35.80950164794922	38.503582605513174	22.270986557006836	22.617519627253923	-2.2632663249969482	-0.48818490408939563	0.0	0.0	0.0	0.0
20.52044939994812	1781097224.0	1781097224.216227	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8401427268981934	-1.1319264309718156	44.39968490600586	41.97379862957679	37.77341842651367	37.715039660974654	34.05465316772461	35.61493524886984	45.528743743896484	44.496448818753166	41.335365295410156	41.31139656961437	28.601848602294922	25.551188928090514	-0.33642449975013733	-0.38687685245486025	0.0	0.0	0.0	0.0
20.520451307296753	1781097224.0	1781097224.216229	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1506565809249878	-0.9008758611964559	48.40473937988281	44.4882656445601	42.29368591308594	40.232206793928945	38.79096221923828	37.48173546906303	49.97768020629883	47.30448063587165	46.39082717895508	43.93666631673429	36.268829345703125	28.637376466518493	1.1948963403701782	-0.7471122151995179	0.0	0.0	0.0	0.0
20.520452976226807	1781097224.0	1781097224.2162306	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4338694214820862	-0.6027199899266866	51.08905792236328	46.595791607019585	45.27994155883789	42.3194675180254	41.71522903442383	38.848198530047135	53.13518524169922	49.64483785079966	49.61705780029297	46.02609149707493	42.47820281982422	31.421587038724358	1.0655087232589722	-1.5476951231589906	0.0	0.0	0.0	0.0
20.52045464515686	1781097224.0	1781097224.2162323	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07675889134407043	-0.2717419685691615	52.318092346191406	48.04367465755244	46.45281982421875	43.71965584405436	42.341915130615234	39.4459483230473	54.83468246459961	51.257198062551346	50.66532516479492	47.2972196339414	44.84241485595703	33.48608414441264	-1.221078872680664	-2.6679195959769046	0.0	0.0	0.0	0.0
20.520456314086914	1781097224.0	1781097224.216234	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4745017886161804	0.06711353334796351	52.68730545043945	48.67902005210976	46.37429428100586	44.27822219158228	41.21050262451172	39.143634697670485	55.667137145996094	51.97961398395252	50.16551208496094	47.58822476615421	42.66267395019531	34.53770854092721	-4.918985843658447	-3.9082348170270556	0.0	0.0	0.0	0.0
20.520458221435547	1781097224.0	1781097224.2162359	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7127742171287537	0.3988208911364078	52.816444396972656	48.465367170729564	45.777347564697266	43.96071604599296	39.18528747558594	37.967190771640595	56.187408447265625	51.76659850622026	48.990966796875	46.87882992330591	37.39176559448242	34.4588729878645	-8.427583694458008	-5.034071002641162	0.0	0.0	0.0	0.0
20.52045965194702	1781097224.0	1781097224.2162373	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38105928897857666	0.7143175686276014	52.55695343017578	47.477262465161616	44.77545166015625	42.84527254153158	36.59234619140625	36.08209116042222	56.045955657958984	50.68614381567239	47.35672378540039	45.281262788769894	31.860658645629883	33.310131853859275	-10.245887756347656	-5.831513269100176	0.0	0.0	0.0	0.0
20.520461082458496	1781097224.0	1781097224.2162387	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40230080485343933	1.005272870567635	50.78599548339844	45.87598523960196	42.584075927734375	41.094892617942634	32.9280891418457	33.745917440033885	53.841697692871094	48.89803047265094	44.48590850830078	43.00682991602032	28.69013023376465	31.290631332403247	-9.812691688537598	-6.158126911552818	0.0	0.0	0.0	0.0
20.52046275138855	1781097224.0	1781097224.2162404	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2612414360046387	1.2605022231808138	45.948760986328125	43.87190428266472	37.9268913269043	38.917573962698015	27.31841468811035	31.245651695031096	47.877681732177734	46.61798157885399	39.05615997314453	40.31776515888529	28.688945770263672	28.676351239191114	-7.657620906829834	-5.973331194820036	0.0	0.0	0.0	0.0
20.520464420318604	1781097224.0	1781097224.216242	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.808805227279663	1.4652144598560566	37.207157135009766	41.68177502501654	30.033952713012695	36.52456854303798	19.538179397583008	28.83687758543672	37.568180084228516	44.075483282784084	30.34307861328125	37.4765279093468	30.288707733154297	25.759591594832546	-4.886516094207764	-5.340070034319712	0.0	0.0	0.0	0.0
20.520466089248657	1781097224.0	1781097224.2162437	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8543659448623657	1.6024398884592883	25.457656860351562	39.49272675885495	19.60625648498535	34.09848100998813	10.82995891571045	26.701678098868037	24.51799201965332	41.47733143641127	19.29364776611328	34.70612600159928	30.55208396911621	22.806412388579243	-2.4632461071014404	-4.399827605762746	0.0	0.0	0.0	0.0
20.520467519760132	1781097224.0	1781097224.2162452	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2491214275360107	1.6551537109387309	47.97889709472656	37.44510486889783	40.32843017578125	31.781121951188748	32.09941482543945	24.936843229940276	49.5370979309082	38.989862555160485	40.499874114990234	32.172910638792025	28.744522094726562	20.03667415260089	-2.1389999389648438	-3.331686897877911	0.0	0.0	0.0	0.0
20.520469188690186	1781097224.0	1781097224.2162468	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9144771695137024	1.608066557763042	46.17679977416992	35.63893972902589	37.67878723144531	29.682774356466627	30.055641174316406	23.572365668377042	47.31209945678711	36.74493596640448	38.14525604248047	29.99434370646746	26.086984634399414	17.620700175609738	-2.0591416358947754	-2.309650653708176	0.0	0.0	0.0	0.0
20.52047061920166	1781097224.0	1781097224.2162483	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7835237383842468	1.4491658796815245	42.690731048583984	34.15501691368113	33.2785758972168	27.902003479805582	26.295730590820312	22.605811162453673	43.174102783203125	34.85976808770385	34.00316619873047	28.260709664919432	21.89358901977539	15.681935760219769	-2.2500650882720947	-1.470145227845789	0.0	0.0	0.0	0.0
20.520472526550293	1781097224.0	1781097224.2162502	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.845490574836731	1.1718258297925632	38.45941162109375	33.071567010275665	28.405208587646484	26.537752915053446	22.15292739868164	22.030874035347715	38.216331481933594	33.45025790365942	29.28437614440918	27.05142058173787	17.556699752807617	14.29687150718014	-2.3383285999298096	-0.8956209885169546	0.0	0.0	0.0	0.0
20.520473957061768	1781097224.0	1781097224.2162516	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8807244300842285	0.7780180315327694	34.74529266357422	32.460888559641624	24.525650024414062	25.680826495223624	19.12158966064453	21.844975771884886	33.981834411621094	32.621799327562144	25.51517105102539	26.431493700257057	14.448351860046387	13.489419900857294	-2.204843759536743	-0.6137843829752737	0.0	0.0	0.0	0.0
20.52047562599182	1781097224.0	1781097224.2162533	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6094196438789368	0.28206186578302134	32.51179504394531	32.364484016200294	22.590917587280273	25.386388433330595	18.072633743286133	22.03620202576408	31.658510208129883	32.43772723023847	23.73678970336914	26.428506638860153	13.305221557617188	13.223311301473943	-1.9113891124725342	-0.6078268347382334	0.0	0.0	0.0	0.0
20.520477294921875	1781097224.0	1781097224.216255	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11308517307043076	-0.2867022422728642	32.061859130859375	32.75952181801538	22.69053840637207	25.6418109738988	18.852651596069336	22.56248198679917	31.525476455688477	32.88084187694404	24.04498291015625	27.00356923849744	14.146973609924316	13.399856235347926	-1.6221438646316528	-0.8318676841107931	0.0	0.0	0.0	0.0
20.520479202270508	1781097224.0	1781097224.2162569	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1656018495559692	-0.8841183627035599	33.02528381347656	33.53508761636502	24.134679794311523	26.347450813858323	20.41508674621582	23.338430951287684	32.897525787353516	33.828474219988486	25.636268615722656	28.033655562563474	16.496389389038086	13.868055050186893	-1.5811036825180054	-1.2269792951434768	0.0	0.0	0.0	0.0
20.520480632781982	1781097224.0	1781097224.2162583	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1984143257141113	-1.4551742207482734	34.732444763183594	34.49268643811079	25.963619232177734	27.3219324443029	21.551382064819336	24.238921116276465	34.71654510498047	35.05574516645427	27.439998626708984	29.317086577601206	19.600807189941406	14.449832552761988	-2.0300769805908203	-1.7351699809559789	0.0	0.0	0.0	0.0
20.520482301712036	1781097224.0	1781097224.21626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8282225131988525	-1.9410469276187314	36.683372497558594	35.37564567819636	27.56473731994629	28.33314452220659	21.810083389282227	25.1190866491574	36.36933517456055	36.27017141880761	28.915149688720703	30.603981348938667	22.584739685058594	14.976924411259487	-3.0506739616394043	-2.310227270666579	0.0	0.0	0.0	0.0
20.52048397064209	1781097224.0	1781097224.2162616	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.869387149810791	-2.2873288314933387	38.765228271484375	35.921344007515565	29.00715446472168	29.146693234754093	21.957988739013672	25.84358370203281	38.107810974121094	37.169534468540185	30.43428611755371	31.64436807109002	24.6043701171875	15.33007973532748	-4.401324272155762	-2.9247363785653357	0.0	0.0	0.0	0.0
20.520485401153564	1781097224.0	1781097224.216263	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4438772201538086	-2.451333571906119	41.00796890258789	35.922222268376814	30.808870315551758	29.57814704774026	23.473485946655273	26.31570676423517	40.61058807373047	37.50772358459423	32.84019470214844	32.24127072480272	24.959325790405273	15.468071560799018	-5.5144877433776855	-3.5721940565461123	0.0	0.0	0.0	0.0
20.520487070083618	1781097224.0	1781097224.2162647	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8828191757202148	-2.407305149622929	42.91265106201172	35.278043621545486	33.10055923461914	29.53450900843163	27.072364807128906	26.498137647449113	43.77857971191406	37.15091915521555	36.2547492980957	32.29459382628623	23.080429077148438	15.435141802500706	-5.7845892906188965	-4.262950209031535	0.0	0.0	0.0	0.0
20.520498514175415	1781097224.0	1781097224.2162762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4894816875457764	-2.1497148142322327	42.979225158691406	34.02317930948195	34.82771301269531	29.03287979843142	31.3209171295166	26.419144177570434	45.76752471923828	36.10818622251841	39.084808349609375	31.82292389319789	18.627290725708008	15.341398254432285	-4.94712495803833	-5.013751409336081	0.0	0.0	0.0	0.0
20.520500421524048	1781097224.0	1781097224.216278	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3348222970962524	-1.6956221940502656	39.05328369140625	32.31863618108165	33.78000259399414	28.189359243685722	32.63727569580078	26.160107852277505	43.31857681274414	34.52582087658089	38.24116134643555	30.954238729113833	11.692710876464844	15.320017398861493	-3.2822349071502686	-5.833054230985205	0.0	0.0	0.0	0.0
20.571565628051758	1781097224.0	1781097224.2673433	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4848761558532715	-1.0866140054429114	30.609895706176758	30.40855477663044	23.751489639282227	27.178940983959418	18.802410125732422	25.824202135963116	31.2678279876709	32.64403863852175	25.22633171081543	29.884138158977915	18.093400955200195	15.474445438230303	-8.206401824951172	-6.706725868997525	0.0	0.0	0.0	0.0
20.57158660888672	1781097224.0	1781097224.2673643	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.165210247039795	-0.3892998113967286	25.583166122436523	28.5529204809351	19.704418182373047	26.1770359278787	16.111156463623047	25.493671511072957	26.024423599243164	30.72709890524458	20.804121017456055	28.811765359399793	16.18122100830078	15.833641125633886	-9.042444229125977	-7.589265150387048	0.0	0.0	0.0	0.0
20.571603536605835	1781097224.0	1781097224.2673812	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.05098295211792	0.30811859511790257	23.602460861206055	26.957765538698386	18.739473342895508	25.302013262671522	16.55245590209961	25.191728823574483	23.914823532104492	28.989307148854294	19.885961532592773	27.874946075466994	16.978424072265625	16.331245984722777	-9.59628677368164	-8.403524952404766	0.0	0.0	0.0	0.0
20.571621417999268	1781097224.0	1781097224.267399	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5085920095443726	0.905629396271511	24.79937744140625	25.725941128041413	20.861225128173828	24.5801127500503	19.721385955810547	24.86734004285105	25.14803695678711	27.54258907210363	22.507902145385742	27.109585044883758	20.349519729614258	16.81682466632991	-9.771599769592285	-9.048705196651758	0.0	0.0	0.0	0.0
20.571638345718384	1781097224.0	1781097224.267416	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8713141679763794	1.307808295582522	27.587350845336914	24.843514273950166	24.307422637939453	23.9459536875169	23.470054626464844	24.412386628229633	28.063196182250977	26.382777904135093	26.654251098632812	26.449355763029477	24.696630477905273	17.097366650167746	-9.621492385864258	-9.414429157442493	0.0	0.0	0.0	0.0
20.571640968322754	1781097224.0	1781097224.2674186	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5004005432128906	1.4437930634362992	29.74273109436035	24.202527616899797	26.669755935668945	23.276828686746352	25.268102645874023	23.70489650868641	30.249225616455078	25.41524381687686	29.522844314575195	25.763989538955038	27.739591598510742	16.997547452028474	-9.30363941192627	-9.398598388883627	0.0	0.0	0.0	0.0
20.57165837287903	1781097224.0	1781097224.267436	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.237790822982788	1.2852425107252967	29.840885162353516	23.647471047906567	26.409095764160156	22.44504664950556	23.872718811035156	22.659157435793503	30.13058090209961	24.505007450091753	29.292926788330078	24.91794547580461	27.6474666595459	16.41987508019165	-8.9817533493042	-8.927207620158349	0.0	0.0	0.0	0.0
20.571672201156616	1781097224.0	1781097224.2674499	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.297308325767517	0.8563579535002503	28.017013549804688	23.026594645420886	23.695674896240234	21.366910863959536	20.067405700683594	21.261238351518024	27.874616622924805	23.52966631884811	26.1634521484375	23.824621518595826	23.918800354003906	15.383855170546195	-8.672956466674805	-7.9740934235018095	0.0	0.0	0.0	0.0
20.571674823760986	1781097224.0	1781097224.2674525	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05582793802022934	0.23214738334010532	25.616588592529297	22.231843128569107	20.09181022644043	20.03138312329237	15.99122142791748	19.577149671985385	25.0426082611084	22.417177178530654	22.026269912719727	22.4767533923765	17.761571884155273	14.029142158889062	-8.183670043945312	-6.57743471377727	0.0	0.0	0.0	0.0
20.57167649269104	1781097224.0	1781097224.2674541	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1563321352005005	-0.4753344109078757	24.049013137817383	21.21950649254991	17.36201286315918	18.502375170302425	13.55583667755127	17.734580135575357	23.267230987548828	21.160761560155084	19.04087257385254	20.946689344947732	11.694886207580566	12.580263718190865	-7.206259250640869	-4.848420283451897	0.0	0.0	0.0	0.0
20.571678400039673	1781097224.0	1781097224.267456	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.117475748062134	-1.1395132023740504	23.66508674621582	20.01210455551222	16.237329483032227	16.8994268863273	13.084089279174805	15.88982847151869	22.911767959594727	19.813270960135487	18.093700408935547	19.362985887969092	8.41024112701416	11.284876116978433	-5.5132646560668945	-2.967017764768231	0.0	0.0	0.0	0.0
20.571680068969727	1781097224.0	1781097224.2674577	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6746184825897217	-1.6450664126193781	23.436777114868164	18.68636811258932	15.948986053466797	15.367080085171056	13.134044647216797	14.194075963604634	22.700204849243164	18.46830235035544	18.198637008666992	17.87600207953688	9.411642074584961	10.347015011866096	-3.151118040084839	-1.1612759879982963	0.0	0.0	0.0	0.0
