# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.116271734237671	1781097206.0	1781097206.8120494	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4948645234107971	-1.0064998186211709	16.68527603149414	-28.8305536527673	12.142772674560547	-33.12825738122829	23.828763961791992	-23.304401078201884	10.4322509765625	-34.034012303021804	14.035058975219727	-32.44079846374393	18.942182540893555	-19.92821630715639	-7.729671001434326	-8.028992328082305	0.0	0.0	0.0	0.0
3.1162772178649902	1781097206.0	1781097206.8120549	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5203691720962524	-0.9942574879610748	24.194440841674805	-26.38172930616577	19.606782913208008	-30.774138893819526	30.746931076049805	-20.62186865828043	18.162694931030273	-31.61192772033463	21.415788650512695	-29.94335339309468	25.81540870666504	-16.917507202066123	-5.440457344055176	-8.378408484563229	0.0	0.0	0.0	0.0
3.116279363632202	1781097206.0	1781097206.812057	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0650391578674316	-1.0984561351873854	28.67391014099121	-24.23540974854016	24.42274284362793	-28.68257979475599	35.529197692871094	-18.356969913475968	22.978721618652344	-29.642685860005823	26.22307586669922	-27.833093514162584	30.825023651123047	-14.50178607835547	-2.9885685443878174	-8.669073491646378	0.0	0.0	0.0	0.0
3.116281270980835	1781097206.0	1781097206.812059	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8027219772338867	-1.3179077022407293	28.44533920288086	-22.842213345960992	24.762880325317383	-27.282505863166424	36.524452209472656	-16.88896505592673	22.95396614074707	-28.57304825355611	26.614166259765625	-26.53064634051179	32.1156120300293	-13.12230345823512	-1.7568085193634033	-8.911893114623611	0.0	0.0	0.0	0.0
3.1162827014923096	1781097206.0	1781097206.8120604	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2577539384365082	-1.6133058869241794	24.007827758789062	-22.469402503091384	20.876131057739258	-26.82102266265671	33.60281753540039	-16.419387289238532	18.401824951171875	-28.63245597083176	22.780967712402344	-26.261795377894085	29.29863739013672	-13.010302670836847	-2.3801894187927246	-9.109969438086413	0.0	0.0	0.0	0.0
3.1162846088409424	1781097206.0	1781097206.8120623	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7253527641296387	-1.9171042340451978	17.526262283325195	-23.148848899742987	14.720691680908203	-27.31460586041664	28.04381561279297	-16.92838370878134	11.446569442749023	-29.788077113163336	16.6031494140625	-27.01328664480943	23.60531997680664	-14.135164747686966	-4.4433746337890625	-9.248345691415158	0.0	0.0	0.0	0.0
3.116286039352417	1781097206.0	1781097206.8120637	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.980710744857788	-2.1537507389897543	11.636173248291016	-24.700829148997112	8.869736671447754	-28.576305953807374	21.96274185180664	-18.202855439653536	4.84113883972168	-31.780882029295825	10.603943824768066	-28.564105947474484	17.324323654174805	-16.230851912849634	-6.757519245147705	-9.296617614429266	0.0	0.0	0.0	0.0
3.1162877082824707	1781097206.0	1781097206.8120654	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4703524112701416	-2.263981490860375	8.262948989868164	-26.817274475051853	5.340122222900391	-30.302573184995673	17.576940536499023	-19.92196844899649	0.734869122505188	-34.22504093154379	6.823256015777588	-30.575928067831715	12.77440071105957	-18.88677093366471	-8.058566093444824	-9.223320970960451	0.0	0.0	0.0	0.0
3.1162893772125244	1781097206.0	1781097206.812067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.994450092315674	-2.2247177921831045	8.021522521972656	-29.169035836344584	4.926534175872803	-32.18369376619162	16.514846801757812	-21.765621160500896	-0.0019125629914924502	-36.73244273127712	6.161594867706299	-32.70697178094075	11.263731956481934	-21.668492492840887	-7.70465612411499	-9.014699996553063	0.0	0.0	0.0	0.0
3.116291046142578	1781097206.0	1781097206.8120687	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8152261972427368	-2.057246209172476	10.119483947753906	-31.49867531583078	7.038138389587402	-33.99801995438655	19.06672477722168	-23.50638371058093	2.0287423133850098	-39.0199228297917	8.129263877868652	-34.70952554230733	12.32101058959961	-24.228203321829028	-5.990206241607666	-8.688382056506395	0.0	0.0	0.0	0.0
3.1162924766540527	1781097206.0	1781097206.8120701	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5028752088546753	-1.8204717482942774	12.571501731872559	-33.672195443521176	9.86833381652832	-35.66169706139458	23.529155731201172	-25.056361717657015	4.880488395690918	-40.96866422215969	10.902875900268555	-36.482733259561115	13.775467872619629	-26.374592112436154	-3.9057109355926514	-8.295456600318042	0.0	0.0	0.0	0.0
3.1162939071655273	1781097206.0	1781097206.8120716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3865319788455963	-1.5914607643051828	12.765161514282227	-35.68285164975262	10.924003601074219	-37.2258113885647	26.30678367614746	-26.461579197968597	5.782614707946777	-42.626375934781095	11.802448272705078	-38.07232837702993	12.917972564697266	-28.090683876628294	-2.5109972953796387	-7.910446558447536	0.0	0.0	0.0	0.0
3.116295576095581	1781097206.0	1781097206.8120732	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6080131530761719	-1.440019303922486	8.430185317993164	-37.61803397805616	7.935824394226074	-38.832226138365215	23.253549575805664	-27.85734028917623	2.1539220809936523	-44.16313560810276	8.284646987915039	-39.62817596697374	8.15229320526123	-29.506227866276603	-2.3050036430358887	-7.614175411386835	0.0	0.0	0.0	0.0
3.1162972450256348	1781097206.0	1781097206.812075	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3160097002983093	-1.4059475646517536	-1.130519986152649	-39.608377867609775	0.02145184762775898	-40.649702421035165	12.014015197753906	-29.408343417049487	-7.002579689025879	-45.80255128305094	-0.6835253238677979	-41.34041581763799	0.2049969583749771	-30.840772882040714	-3.0054256916046143	-7.476706313196355	0.0	0.0	0.0	0.0
3.1162989139556885	1781097206.0	1781097206.8120766	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09462185204029083	-1.4863232182505521	-14.221759796142578	-41.7749564582658	-11.510650634765625	-42.810489176273954	-5.98243522644043	-31.253051325693665	-20.063594818115234	-47.74840777076406	-13.619782447814941	-43.373123745090886	-7.992100238800049	-32.33300598347848	-3.818906307220459	-7.545623286303956	0.0	0.0	0.0	0.0
3.167227029800415	1781097206.0	1781097206.8630047	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1030333042144775	-1.6363983573905143	-5.649954319000244	-44.18124765050856	-6.3305439949035645	-45.35875736936388	10.10704231262207	-33.45902144598005	-11.04892635345459	-50.118334074086256	-3.8537919521331787	-45.805817647717404	3.897879123687744	-34.166909875618025	-8.281713485717773	-7.840483254529462	0.0	0.0	0.0	0.0
3.1672322750091553	1781097206.0	1781097206.86301	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4279141426086426	-1.7829705234752067	-3.883671998977661	-46.791150930590064	-5.346988201141357	-48.214719385001715	11.030008316040039	-35.987311700855756	-9.013352394104004	-52.88994440518207	-2.358656167984009	-48.587302057534274	5.824181079864502	-36.40393186550208	-6.920875549316406	-8.350181934141244	0.0	0.0	0.0	0.0
3.167234420776367	1781097206.0	1781097206.863012	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0686018466949463	-1.845207104344002	-3.2732598781585693	-49.43796019020043	-5.432501316070557	-51.157863492783434	10.45787525177002	-38.66754547204774	-8.64721393585205	-55.867100429304074	-2.6542673110961914	-51.508664334965204	5.013401508331299	-38.935209637729756	-4.545262813568115	-9.029132134438948	0.0	0.0	0.0	0.0
3.167236566543579	1781097206.0	1781097206.8630142	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2694143056869507	-1.7563152005464493	-5.240659236907959	-51.817107846959345	-7.865963935852051	-53.83688088890641	7.398111343383789	-41.19494080767196	-11.461410522460938	-58.67996018713848	-5.913941383361816	-54.208018807847594	0.5804861187934875	-41.47242050287359	-2.9169280529022217	-9.791714816159	0.0	0.0	0.0	0.0
3.1672379970550537	1781097206.0	1781097206.8630157	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4157308340072632	-1.4805051927273036	-9.430676460266113	-53.51739748667041	-12.229592323303223	-55.814530227316375	2.483867883682251	-43.16352626365723	-16.87257194519043	-60.83215239812864	-11.361821174621582	-56.218881161226065	-6.2210540771484375	-43.59101505868049	-3.336883544921875	-10.510288676959615	0.0	0.0	0.0	0.0
3.1672399044036865	1781097206.0	1781097206.8630176	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18496300280094147	-1.0223571228974477	-14.140621185302734	-54.096011188183155	-16.821277618408203	-56.64798094188384	-2.522235870361328	-44.13995769157702	-22.674833297729492	-61.796694959351804	-16.851335525512695	-57.06239738011939	-12.782591819763184	-44.82383656501113	-5.785430431365967	-11.025350866150253	0.0	0.0	0.0	0.0
3.1672415733337402	1781097206.0	1781097206.8630192	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45220333337783813	-0.4282833849261974	-17.357982635498047	-53.185738352648585	-19.70284652709961	-55.99172336828439	-5.718116760253906	-43.76545289744801	-26.352006912231445	-61.14378349827219	-20.102222442626953	-56.36610209044067	-16.554811477661133	-44.78376095618239	-8.936898231506348	-11.17344754572855	0.0	0.0	0.0	0.0
3.167243480682373	1781097206.0	1781097206.8630211	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5317581295967102	0.21885546464022146	-17.570039749145508	-50.60739482269822	-19.540176391601562	-53.69806603419795	-5.808129787445068	-41.85930255620267	-26.24212646484375	-58.66791271762924	-19.684635162353516	-53.97783710021758	-16.179075241088867	-43.28089872128288	-11.003070831298828	-10.829744093371755	0.0	0.0	0.0	0.0
3.1672449111938477	1781097206.0	1781097206.8630226	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6676822304725647	0.8108218635365856	-14.070014953613281	-46.453841526055136	-15.890954971313477	-49.88602065232347	-2.3589537143707275	-38.49311242578324	-21.99778938293457	-54.476868654025125	-15.341083526611328	-50.040137044787336	-11.786415100097656	-40.39920985707767	-10.770806312561035	-9.952570333399734	0.0	0.0	0.0	0.0
3.1672468185424805	1781097206.0	1781097206.8630245	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0243276357650757	1.2299594628810644	-7.060921669006348	-41.117484501956746	-9.205876350402832	-44.955591538006175	4.141801357269287	-34.01203566087549	-14.46468448638916	-49.013520225449575	-7.886005878448486	-44.99969186754921	-4.598259449005127	-36.50922570274615	-8.183598518371582	-8.612477440720696	0.0	0.0	0.0	0.0
3.167248487472534	1781097206.0	1781097206.8630261	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5692638158798218	1.3691033420793677	2.128427505493164	-35.24869553617768	-0.8720133900642395	-39.53912590160791	12.200262069702148	-28.994673566089023	-5.378090858459473	-42.999869969737524	0.946992039680481	-39.544945252177165	3.502197742462158	-32.2129111589373	-4.2120771408081055	-6.991544905638226	0.0	0.0	0.0	0.0
3.167250156402588	1781097206.0	1781097206.8630278	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.083616256713867	1.1533976451050851	11.11057186126709	-29.65243698475726	6.967617988586426	-34.39903847971103	19.562158584594727	-24.160953072415417	3.1571037769317627	-37.31454351067883	8.896034240722656	-34.48556258605017	10.318058013916016	-28.235996671952456	-0.22787661850452423	-5.348833879664283	0.0	0.0	0.0	0.0
3.1672518253326416	1781097206.0	1781097206.8630295	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.290221929550171	0.560203934685024	17.14057731628418	-25.147303047578635	12.07623291015625	-30.29549333642522	24.005741119384766	-20.250571037365518	9.350067138671875	-32.832312472907645	13.899556159973145	-30.603064961041248	13.766420364379883	-25.295584794596305	2.67201566696167	-3.9605508925633117	0.0	0.0	0.0	0.0
3.1672534942626953	1781097206.0	1781097206.8630311	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0223259925842285	-0.368183441234916	18.464332580566406	-22.419447469283554	13.250351905822754	-27.853717590073202	24.497379302978516	-17.89915785696749	12.489903450012207	-30.262291786167935	15.08681869506836	-28.507499713727434	12.596067428588867	-23.973021793533484	4.034505367279053	-3.0531884838234995	0.0	0.0	0.0	0.0
3.16725492477417	1781097206.0	1781097206.8630326	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3226101398468018	-1.5242997289146323	15.371709823608398	-21.901557298966292	11.099169731140137	-27.457318654567892	21.788240432739258	-17.53480913942525	13.172789573669434	-30.018983843639287	13.256828308105469	-28.529889735961007	6.995244026184082	-24.6148618426177	4.03479528427124	-2.7506727213549502	0.0	0.0	0.0	0.0
3.1672568321228027	1781097206.0	1781097206.8630345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.331609010696411	-2.750769094306764	17.31326675415039	-23.697048021503033	9.709956169128418	-29.18413298334777	20.67040252685547	-19.307930858302374	6.930046558380127	-32.14975950391428	8.452313423156738	-30.667778945657986	4.844501972198486	-27.273106471206198	-1.1740254163742065	-3.0513532852368392	0.0	0.0	0.0	0.0
3.1672582626342773	1781097206.0	1781097206.863036	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.745051383972168	-3.8696441824214234	12.098359107971191	-27.557923883796388	5.8052520751953125	-32.79008674001857	17.66179084777832	-23.05843611463055	1.1418466567993164	-36.328008114528885	4.019256591796875	-34.58718802333183	1.65450119972229	-31.68627602092066	-3.3868067264556885	-3.8396596037438306	0.0	0.0	0.0	0.0
3.167259931564331	1781097206.0	1781097206.8630376	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.177429676055908	-4.719209412120723	5.2779412269592285	-32.91607402304706	0.9353297352790833	-37.7388703712506	13.76264762878418	-28.320564740642244	-5.551662921905518	-41.90765270102636	-0.8503749370574951	-39.67394073961232	-2.354879856109619	-37.29952931291043	-4.532082557678223	-4.9250319163925855	0.0	0.0	0.0	0.0
3.167262077331543	1781097206.0	1781097206.8630397	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.313194751739502	-5.188107578884254	-1.975246787071228	-38.96274600551934	-4.507776260375977	-43.272019788859716	8.68814468383789	-34.36669323696284	-12.080602645874023	-48.02549579885246	-5.883970737457275	-45.122880206367476	-7.7365312576293945	-43.323877716875245	-4.609064102172852	-6.0926200269124395	0.0	0.0	0.0	0.0
3.167263984680176	1781097206.0	1781097206.8630416	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.401073932647705	-5.23687361970706	-8.855048179626465	-44.76711985076828	-10.304203987121582	-48.51294001030149	2.144803047180176	-40.29300408554038	-17.8747501373291	-53.733983108672355	-11.010497093200684	-50.053433263111714	-14.499896049499512	-48.83587956584572	-4.190269470214844	-7.149364439114196	0.0	0.0	0.0	0.0
3.1672656536102295	1781097206.0	1781097206.8630433	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.020299434661865	-4.901084019357963	-14.979100227355957	-49.42029768055847	-16.183645248413086	-52.596184594927095	-5.667593479156494	-45.14662296003463	-22.852766036987305	-58.146611007243216	-16.084142684936523	-53.64041149204623	-21.71062660217285	-52.91452578489736	-3.955242872238159	-7.95453084402312	0.0	0.0	0.0	0.0
3.1672675609588623	1781097206.0	1781097206.8630452	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7248823642730713	-4.27644381977914	-19.897768020629883	-52.18551254129486	-21.380441665649414	-54.808060299757756	-13.473353385925293	-48.08357098695925	-26.867656707763672	-60.57821515588055	-20.42967987060547	-55.24655444577526	-27.467872619628906	-54.80037825668552	-4.247932434082031	-8.431681154767638	0.0	0.0	0.0	0.0
3.167268991470337	1781097206.0	1781097206.8630466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7996848821640015	-3.4915691082789717	-22.53764533996582	-52.63015947164337	-24.358339309692383	-54.71720553199181	-18.717422485351562	-48.53208675614367	-29.074430465698242	-60.66096727956025	-22.579238891601562	-54.53791642656092	-29.367359161376953	-54.0479633513848	-4.9050517082214355	-8.565456130465764	0.0	0.0	0.0	0.0
3.1672704219818115	1781097206.0	1781097206.863048	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2376562356948853	-2.6770287257387673	-21.275774002075195	-50.71266313317948	-23.16230010986328	-52.26777197376866	-18.275421142578125	-46.323275882870036	-27.90675926208496	-58.41523351715787	-20.636301040649414	-51.55818266615624	-25.50868034362793	-50.63369286041945	-5.445633411407471	-8.389396030879658	0.0	0.0	0.0	0.0
