# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.814268350601196	1781097221.0	1781097221.510046	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0612927675247192	-1.5046936835911722	-21.599151611328125	-17.354273770531858	-18.618728637695312	-15.9279964575773	-21.09894371032715	-18.116842671506333	-23.076732635498047	-17.154449604924334	-19.198848724365234	-14.468535890367312	-22.526491165161133	-26.086598291619353	2.2020719051361084	-0.3775909257837103	0.0	0.0	0.0	0.0
17.81426978111267	1781097221.0	1781097221.5100474	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.122951865196228	-1.385498389335476	-23.343055725097656	-18.066802151061573	-20.788402557373047	-16.373135338797656	-24.224876403808594	-18.438009208940976	-25.28001594543457	-17.767105796737333	-22.146240234375	-15.064234903573341	-25.255523681640625	-27.44686960971477	-0.968135416507721	-1.4450314565087052	0.0	0.0	0.0	0.0
17.814271688461304	1781097221.0	1781097221.5100493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3158392906188965	-1.1197872846230001	-25.469642639160156	-17.749339936171374	-22.794132232666016	-15.632278910749836	-26.889787673950195	-17.259673669346615	-28.00264549255371	-17.264532754761127	-24.98161506652832	-14.404359992422032	-26.59914779663086	-27.134848756052133	-3.695746421813965	-2.412278818681927	0.0	0.0	0.0	0.0
17.814273357391357	1781097221.0	1781097221.510051	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3347904682159424	-0.7611652803029454	-26.758928298950195	-16.532134925100625	-23.18299102783203	-13.83080018485397	-26.901546478271484	-14.674651108252215	-29.58551597595215	-15.80108591889831	-25.848134994506836	-12.593546025699853	-25.760417938232422	-25.13948926258728	-5.071474075317383	-3.1191154476802647	0.0	0.0	0.0	0.0
17.81427502632141	1781097221.0	1781097221.5100527	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0029470920562744	-0.3694208152163352	-24.80123519897461	-14.692148618534137	-19.75080680847168	-11.268318398394612	-21.608898162841797	-10.989463879981884	-27.11910057067871	-13.688593933902013	-22.178741455078125	-9.922920880399328	-22.052053451538086	-21.68335344396161	-4.934314727783203	-3.4475252973918407	0.0	0.0	0.0	0.0
17.814276695251465	1781097221.0	1781097221.5100543	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4098187983036041	-0.002145999310022682	-17.866558074951172	-12.59381581750402	-11.329964637756348	-8.356469400649544	-10.167802810668945	-6.66566323130113	-18.733198165893555	-11.33278251958392	-12.757804870605469	-6.81360734441956	-15.630043029785156	-17.189315617311554	-3.7475991249084473	-3.348669142583781	0.0	0.0	0.0	0.0
17.814278602600098	1781097221.0	1781097221.5100563	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15864308178424835	0.2921578363301131	-6.985326290130615	-10.608728222348237	0.4369727075099945	-5.5293791219445545	4.569793701171875	-2.224877206321469	-5.989023685455322	-9.145678420841215	0.3400399684906006	-3.7277414565963713	-8.086952209472656	-12.206835959774116	-2.2050533294677734	-2.8547086951920555	0.0	0.0	0.0	0.0
17.814280033111572	1781097221.0	1781097221.5100577	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43337178230285645	0.47920985043949355	3.6392085552215576	-9.035371379417906	11.002677917480469	-3.150889500812512	16.43851089477539	1.856790259362358	5.830138206481934	-7.4569470144911145	11.801012992858887	-1.0709718294021042	-2.147696018218994	-7.3153512515290995	-0.84747314453125	-2.073428939407364	0.0	0.0	0.0	0.0
17.86513113975525	1781097221.0	1781097221.5609088	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7496325969696045	0.5415826261993452	-15.23084545135498	-8.044639551737196	-5.351354122161865	-1.4479063558607446	1.2456670999526978	5.2316572075485395	-16.27717399597168	-6.452888856609513	-6.15999174118042	0.8823386237038449	-0.6234921813011169	-3.028864905565846	-0.9608487486839294	-1.1676821206736414	0.0	0.0	0.0	0.0
17.865135669708252	1781097221.0	1781097221.5609133	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28244495391845703	0.47809851758588273	-16.649730682373047	-7.668864447439737	-6.87718391418457	-0.4908403625875305	0.8558180332183838	7.7153559809427446	-17.540111541748047	-6.163185622866557	-7.251882076263428	2.0177710038571486	2.618198871612549	0.27639288445106913	0.3463275730609894	-0.32403256591723056	0.0	0.0	0.0	0.0
17.865138053894043	1781097221.0	1781097221.5609157	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40261372923851013	0.29997309154007196	-17.169208526611328	-7.832755685605771	-7.811021327972412	-0.22161703997256593	0.48502522706985474	9.27035840899858	-18.03429412841797	-6.493969682544581	-7.8711628913879395	2.361090564887651	4.987447738647461	2.398976447579442	1.6607805490493774	0.28399534782662084	0.0	0.0	0.0	0.0
17.865139484405518	1781097221.0	1781097221.5609171	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9948394298553467	0.024909219870061013	-16.442787170410156	-8.405912000475178	-7.442880153656006	-0.5092344396721185	1.1949530839920044	9.957309745901846	-17.457164764404297	-7.285124225783597	-7.407580375671387	2.0291569849752618	6.1952619552612305	3.3135553763352923	2.4997873306274414	0.5319078916841006	0.0	0.0	0.0	0.0
17.86514139175415	1781097221.0	1781097221.560919	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2765640020370483	-0.32860390085749497	-15.023107528686523	-9.251011971949874	-6.126309871673584	-1.2051572163344866	2.930331230163574	9.88263302201947	-16.342418670654297	-8.363913917685299	-6.232842445373535	1.1784802028023276	6.070961952209473	3.1450825620151193	2.3916778564453125	0.37246647832359925	0.0	0.0	0.0	0.0
17.865143060684204	1781097221.0	1781097221.5609207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2424414157867432	-0.7444024037983995	-13.884437561035156	-10.25092338033874	-4.851550102233887	-2.17826031960459	4.749069690704346	9.164183456133825	-15.552375793457031	-9.577201784636241	-5.2708516120910645	-0.02928069435848931	4.770211696624756	2.1277887424652393	1.2165132761001587	-0.1508665042822586	0.0	0.0	0.0	0.0
17.865144968032837	1781097221.0	1781097221.5609226	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1103272438049316	-1.2078973727199633	-13.753154754638672	-11.312976370924552	-4.471640586853027	-3.3237497285045827	5.613193988800049	7.921913947046651	-15.63404655456543	-10.800429406119987	-5.266467094421387	-1.4401895286268473	2.6405246257781982	0.559861369644297	-0.6534097790718079	-0.9101411775998615	0.0	0.0	0.0	0.0
17.86514639854431	1781097221.0	1781097221.560924	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2059707641601562	-1.702111189479693	-14.767717361450195	-12.359943704928273	-5.216253280639648	-4.553175617753238	5.0615105628967285	6.287093212807467	-16.56218910217285	-11.932894591447422	-6.332056522369385	-2.9064378136303874	-0.004351791925728321	-1.2388605694829928	-2.5210742950439453	-1.7191342125592552	0.0	0.0	0.0	0.0
17.865148305892944	1781097221.0	1781097221.560926	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7638605833053589	-2.2028810274136927	-16.53640365600586	-13.320488533047264	-6.6889190673828125	-5.77835138603687	3.392500162124634	4.416963936219848	-17.909765243530273	-12.891592441809497	-7.973184585571289	-4.281861490678027	-2.833325147628784	-2.962576129879729	-3.695227861404419	-2.374228634232843	0.0	0.0	0.0	0.0
17.865149974822998	1781097221.0	1781097221.5609276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.758091449737549	-2.676171235432349	-18.401628494262695	-14.127778716334653	-8.212430000305176	-6.900557765254277	1.329352855682373	2.502434796959812	-19.184837341308594	-13.611484042621358	-9.469379425048828	-5.423576633785658	-5.235418796539307	-4.347450843988079	-3.7937185764312744	-2.6999897082896758	0.0	0.0	0.0	0.0
17.86515164375305	1781097221.0	1781097221.5609293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.858994722366333	-3.0794643976979272	-19.674501419067383	-14.727488850449266	-9.211024284362793	-7.810825167362295	-0.49147287011146545	0.7617828953939004	-20.01755142211914	-14.052786563871535	-10.281341552734375	-6.2026378954870705	-6.189066410064697	-5.1914774171773495	-2.869035482406616	-2.5878095918952813	0.0	0.0	0.0	0.0
17.865153312683105	1781097221.0	1781097221.560931	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.572094917297363	-3.367204465666919	-19.799184799194336	-15.09012323805062	-9.44551944732666	-8.401247369835085	-1.846753716468811	-0.5804203269857184	-20.140222549438477	-14.210239449467423	-10.257594108581543	-6.52108102270372	-4.584054470062256	-5.36609984213731	-1.3097842931747437	-2.0180407338851065	0.0	0.0	0.0	0.0
17.86515498161316	1781097221.0	1781097221.5609326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.497705459594727	-3.4983717493937925	-18.531064987182617	-15.22068642226901	-9.062653541564941	-8.583884801650697	-2.8700833320617676	-1.3256099779407102	-19.323047637939453	-14.118043818885738	-9.606644630432129	-6.330323004237047	-0.07740030437707901	-4.820362519819978	0.3687589168548584	-1.060987797671157	0.0	0.0	0.0	0.0
17.865156650543213	1781097221.0	1781097221.5609343	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.563694953918457	-3.443565260257734	-16.008447647094727	-15.16159197591737	-8.394022941589355	-8.313208130126004	-3.620636224746704	-1.3392571248330918	-17.304025650024414	-13.847313508968163	-8.59819221496582	-5.646705312453975	6.205865859985352	-3.5806963374076703	1.7285840511322021	0.14192685669676844	0.0	0.0	0.0	0.0
17.865158319473267	1781097221.0	1781097221.560936	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0841023921966553	-3.1897827045722758	-12.60541820526123	-14.989716929939874	-7.577066421508789	-7.60843738044218	-3.6196980476379395	-0.588152950469854	-13.762921333312988	-13.497830292221654	-7.172679424285889	-4.561868328455628	11.936103820800781	-1.7515474782494407	2.5281190872192383	1.4106860017922025	0.0	0.0	0.0	0.0
17.916131734848022	1781097221.0	1781097221.6119094	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.961456060409546	-2.7426869998142642	-26.866479873657227	-14.81124719584405	-17.064029693603516	-6.5711229320729885	-10.807340621948242	0.8312917458872843	-26.32850456237793	-13.188609809251737	-15.67890453338623	-3.245922049671139	-8.085949897766113	0.47988939510375667	1.7935236692428589	2.5644612406649476	0.0	0.0	0.0	0.0
17.91613745689392	1781097221.0	1781097221.611915	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6371729373931885	-2.1272122803942857	-25.979515075683594	-14.755299519059612	-14.864130973815918	-5.390193047423492	-8.093652725219727	2.684588677252599	-25.61168670654297	-13.049352354885395	-13.430282592773438	-1.9390232684283868	-5.494832515716553	2.83977260559133	3.2353339195251465	3.4566018738802167	0.0	0.0	0.0	0.0
17.916139602661133	1781097221.0	1781097221.6119173	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.146000385284424	-1.387115971863408	-22.276662826538086	-14.961379878317695	-9.360092163085938	-4.32446535839314	-1.5051078796386719	4.621919452804074	-22.257495880126953	-13.208985659597662	-8.314732551574707	-0.9246174927386132	0.44666588306427	4.979283403088706	4.8517022132873535	4.000711046902825	0.0	0.0	0.0	0.0
17.916141510009766	1781097221.0	1781097221.6119192	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3598226308822632	-0.5830301245870657	-17.849397659301758	-15.553613224101966	-2.9993245601654053	-3.65645577604572	6.354000568389893	6.237523527249097	-18.115264892578125	-13.77456215489591	-2.5695695877075195	-0.4802074171768004	7.622860431671143	6.517461937764617	5.910144329071045	4.1837973066665395	0.0	0.0	0.0	0.0
17.91614317893982	1781097221.0	1781097221.6119208	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34307315945625305	0.2120886449177514	-15.067320823669434	-16.601202624792705	1.33864164352417	-3.6228942870480285	12.19731616973877	7.1579399554217495	-15.297107696533203	-14.798613719322969	1.2534632682800293	-0.811084596507765	13.208446502685547	7.117029120618773	5.837463855743408	4.064306575092541	0.0	0.0	0.0	0.0
17.916145086288452	1781097221.0	1781097221.6119227	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6768302917480469	0.9207823119162121	-15.159456253051758	-18.076175566860098	1.9718871116638184	-4.34122623842883	13.86555004119873	7.136382518160173	-14.956457138061523	-16.243220777134177	1.6853971481323242	-1.9844870241908723	15.123260498046875	6.573936894564057	4.645648956298828	3.755066245620764	0.0	0.0	0.0	0.0
17.916146516799927	1781097221.0	1781097221.6119242	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4492201805114746	1.4716367146398952	-17.895116806030273	-19.82733248478323	-1.0276809930801392	-5.75870355784057	11.083765029907227	6.122607351244274	-17.08753204345703	-17.956929041443793	-1.289928913116455	-3.888210076493244	12.883429527282715	4.887508952801558	2.9977262020111084	3.3944288299816474	0.0	0.0	0.0	0.0
17.91614842414856	1781097221.0	1781097221.611926	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8422776460647583	1.8107432798574663	-22.329952239990234	-21.587462853342263	-6.471579551696777	-7.646239705032762	4.954108715057373	4.282205974838828	-21.18231773376465	-19.68046344043813	-6.846984386444092	-6.233804662423384	7.411292552947998	2.2805490781092006	1.8388861417770386	3.1124842719779453	0.0	0.0	0.0	0.0
17.916150093078613	1781097221.0	1781097221.6119277	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8777097463607788	1.9116167054837805	-27.528226852416992	-23.019861375918715	-12.913049697875977	-9.644487887360642	-2.866501569747925	1.9552710314456416	-26.651121139526367	-21.08844747546276	-13.88023567199707	-8.610960421648807	0.3310982882976532	-0.8436671230180957	1.835609793663025	3.0012760475057334	0.0	0.0	0.0	0.0
17.916151762008667	1781097221.0	1781097221.6119294	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6650923490524292	1.7812819367265018	-32.4619255065918	-23.795009317842297	-18.862865447998047	-11.350869847679768	-10.425530433654785	-0.4345128962169358	-32.400840759277344	-21.860657257333564	-20.866579055786133	-10.581724730171144	-6.53472375869751	-3.9968045380486013	2.9828689098358154	3.096885057956742	0.0	0.0	0.0	0.0
17.91615343093872	1781097221.0	1781097221.611931	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3117636442184448	1.4610683867035967	-35.380924224853516	-23.67529944800092	-22.454505920410156	-12.421066471472843	-15.288581848144531	-2.4914604167768215	-36.1307373046875	-21.763193786420434	-25.41794204711914	-11.787758779448922	-11.343445777893066	-6.723106721795983	4.599197864532471	3.3769612694342857	0.0	0.0	0.0	0.0
17.916155099868774	1781097221.0	1781097221.6119328	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8816875219345093	1.0217269184087345	-33.862464904785156	-22.580248076161222	-21.542781829833984	-12.652752374813009	-14.913238525390625	-3.9438598069288937	-34.7039680480957	-20.713009086181366	-24.697996139526367	-12.037160699789528	-12.655508995056152	-8.70181533504249	5.720986843109131	3.7716082410271015	0.0	0.0	0.0	0.0
17.916156768798828	1781097221.0	1781097221.6119344	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41780245304107666	0.5534606757199309	-26.267000198364258	-20.609794536908222	-14.932079315185547	-12.025776338015454	-8.195940017700195	-4.694626327498916	-26.158056259155273	-18.80271544581904	-17.191709518432617	-11.343230562279794	-10.217878341674805	-9.804306141214248	5.645157337188721	4.181300583821747	0.0	0.0	0.0	0.0
17.916158437728882	1781097221.0	1781097221.611936	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.019264567643404007	0.15218757883181766	-13.655660629272461	-18.018389214074293	-3.953404664993286	-10.68981455373918	2.820828676223755	-4.8157561459300515	-12.013193130493164	-16.277087490487173	-4.640861511230469	-9.905165677151773	-5.504088878631592	-10.094315132589976	4.3049163818359375	4.494946215901047	0.0	0.0	0.0	0.0
17.916159868240356	1781097221.0	1781097221.6119375	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3395909070968628	-0.09612278786016676	-0.3804597556591034	-15.1519526603122	7.1444549560546875	-8.911049426035902	12.838025093078613	-4.498913189645474	2.2681472301483154	-13.472657445331679	7.723568916320801	-8.043323845451276	-1.322689175605774	-9.780866062325606	2.275108575820923	4.604400940756407	0.0	0.0	0.0	0.0
17.91616177558899	1781097221.0	1781097221.6119394	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0579835176467896	-0.13077263779236653	-20.68706703186035	-12.37336303624008	-12.21717643737793	-7.003321911064451	-9.887060165405273	-3.990021074578314	-21.458702087402344	-10.746176095367074	-13.618428230285645	-6.117765521662584	-9.364548683166504	-9.14782639885305	3.15970516204834	4.4163753680287545	0.0	0.0	0.0	0.0
