# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1515
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.16868782043457	1781096037.0	1781096037.610105	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-811.5505981445312	34.65606750883402	-211.83306884765625	18.812890631795018	-262.9021911621094	8.6534833372972	-605.890380859375	14.024526987146277	-28.303268432617188	12.489101046952598	-664.6405029296875	27.606976626658543	-192.34095764160156	3.9945736448614135	-74.5490493774414	-15.704650463035406	0.0	0.0	0.0	0.0
12.168694257736206	1781096037.0	1781096037.6101115	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-810.70947265625	25.21282047571188	-210.77024841308594	17.728758888012194	-261.9293518066406	6.86316890862247	-606.1317138671875	7.001353992420261	-27.13260269165039	13.756183296305652	-663.46728515625	20.831418942597946	-192.25694274902344	2.1028226541237403	-74.37110900878906	-16.326896861941474	0.0	0.0	0.0	0.0
12.168697118759155	1781096037.0	1781096037.6101143	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-816.2249755859375	8.273289615259577	-211.27114868164062	14.523800722181411	-262.7795104980469	2.5693696152309538	-610.5632934570312	-5.535600231646605	-26.15350914001465	14.51279646589818	-667.1224975585938	7.945793778416904	-193.42320251464844	-1.6672383487010032	-74.50062561035156	-17.44648372557816	0.0	0.0	0.0	0.0
12.168698787689209	1781096037.0	1781096037.610116	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-826.9296875	-12.729490348752385	-212.97796630859375	10.076655213501658	-265.026611328125	-3.120092176776493	-618.0791625976562	-20.886793761269562	-25.281442642211914	14.87088104751527	-674.5833129882812	-8.198675619318207	-195.4728240966797	-6.399146109613516	-74.8705825805664	-18.781263227199283	0.0	0.0	0.0	0.0
12.168700933456421	1781096037.0	1781096037.6101182	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-834.6626586914062	-33.94792074409502	-213.79139709472656	5.369436176057615	-266.1081848144531	-8.983645069669969	-622.6492919921875	-36.10535537062854	-24.25889778137207	14.950849295443785	-679.2572021484375	-24.45899912635008	-196.5057373046875	-11.119420954269366	-74.85371398925781	-20.03466849900593	0.0	0.0	0.0	0.0
12.168703079223633	1781096037.0	1781096037.6101203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-828.6547241210938	-51.878277237832044	-211.03004455566406	1.2874580002982372	-262.7324523925781	-13.934293644032222	-616.5423583984375	-48.578736465024846	-22.827255249023438	14.850387377286216	-672.5515747070312	-38.02707021741681	-194.1103515625	-14.98939804098528	-73.61764526367188	-20.957682904410355	0.0	0.0	0.0	0.0
12.168704986572266	1781096037.0	1781096037.6101222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-806.08740234375	-63.8297158718382	-204.18028259277344	-1.4966568864406096	-254.2476348876953	-17.162646776887563	-598.0317993164062	-56.373829214616954	-21.11334228515625	14.633848758829004	-652.4512939453125	-46.802460362131825	-187.83335876464844	-17.41213357450275	-71.00645446777344	-21.38129376765855	0.0	0.0	0.0	0.0
12.168707132339478	1781096037.0	1781096037.6101243	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-780.6085815429688	-68.11881545083703	-197.07164001464844	-2.561306118443623	-245.32276916503906	-18.182444290545796	-577.5503540039062	-58.35927234405143	-19.901439666748047	14.338801400596468	-630.402587890625	-49.52730098309518	-181.1486358642578	-18.060736954989522	-68.25390625	-21.22239482079351	0.0	0.0	0.0	0.0
12.16870903968811	1781096037.0	1781096037.6101263	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-778.1115112304688	-64.11427114475497	-196.67318725585938	-1.7343351574570132	-244.49449157714844	-16.824540925258333	-574.4518432617188	-54.2045316959074	-20.371747970581055	13.98977372407684	-627.7824096679688	-45.79225900843906	-180.3840789794922	-16.863702286020636	-67.61719512939453	-20.476207452789307	0.0	0.0	0.0	0.0
12.168711185455322	1781096037.0	1781096037.6101284	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-816.943603515625	-52.26819417413237	-207.7977294921875	0.9073292000256105	-257.6907043457031	-13.230056912783766	-602.3375244140625	-44.36636065309238	-23.221576690673828	13.608241976000157	-659.6599731445312	-36.03349977099648	-189.94325256347656	-13.986924438445152	-70.68630981445312	-19.209385541560813	0.0	0.0	0.0	0.0
12.168712854385376	1781096037.0	1781096037.61013	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-884.0091552734375	-34.182391521990866	-226.77972412109375	5.020318066873601	-280.4779052734375	-7.863828715893545	-651.435546875	-30.10764600378502	-27.67571449279785	13.21269697579103	-715.2412719726562	-21.567449014316797	-206.57981872558594	-9.830357172080593	-76.34313201904297	-17.55996746768626	0.0	0.0	0.0	0.0
12.168715000152588	1781096037.0	1781096037.6101322	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-926.9293212890625	-12.617075604163137	-239.46885681152344	9.982939704392635	-295.5809020996094	-1.5210152655375655	-682.9002685546875	-13.48676116379181	-31.232011795043945	12.810895228883208	-751.486572265625	-4.592109525381182	-217.55845642089844	-5.021316213434324	-80.09038543701172	-15.737447566340853	0.0	0.0	0.0	0.0
12.16871690750122	1781096037.0	1781096037.6101341	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-875.1974487304688	8.746708285042896	-226.93653869628906	14.940265157933789	-279.8518371582031	4.734797525944321	-644.5319213867188	2.8194685537809976	-30.654733657836914	12.393288077917143	-710.4693603515625	11.998623963349756	-205.79556274414062	-0.36038778643667035	-75.85835266113281	-14.007005244314184	0.0	0.0	0.0	0.0
12.168718814849854	1781096037.0	1781096037.610136	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-682.3560791015625	25.929118527747953	-176.73245239257812	18.946677691965366	-218.05447387695312	9.750346992564753	-501.97222900390625	15.962765912958954	-23.832069396972656	11.936978268297935	-553.9325561523438	25.10338035795905	-160.0461883544922	3.314892698754878	-59.61387252807617	-12.645251166958296	0.0	0.0	0.0	0.0
12.168720960617065	1781096037.0	1781096037.6101382	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-362.15362548828125	35.57915158937294	-92.48893737792969	21.190219600698025	-114.64225769042969	12.558248343507762	-265.3915100097656	23.58664972868377	-11.321404457092285	11.42184173911672	-292.91363525390625	32.14511937974959	-83.6240463256836	5.33344862177387	-32.46516418457031	-11.872571913706272	0.0	0.0	0.0	0.0
12.16872262954712	1781096037.0	1781096037.6101398	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-811.22998046875	35.875100834756296	-211.01828002929688	21.215727217300472	-260.06317138671875	12.647369164922491	-595.1396484375	24.466051291776015	-30.182573318481445	10.849783215311286	-660.48828125	31.78020814724406	-190.99156188964844	5.385895393294554	-70.9352798461914	-11.788315450444324	0.0	0.0	0.0	0.0
12.168724536895752	1781096037.0	1781096037.6101418	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-810.2473754882812	26.993817971332387	-210.20297241210938	19.043381477813565	-259.0567932128906	10.101735447576788	-593.322021484375	18.83032919031473	-30.192123413085938	10.253780186144986	-659.64697265625	24.259648325087817	-190.13436889648438	3.6186623520582613	-70.74402618408203	-12.340992607172002	0.0	0.0	0.0	0.0
12.168726682662964	1781096037.0	1781096037.610144	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-815.6265869140625	10.954886028725442	-210.99859619140625	15.132470978727135	-259.8583679199219	5.547417614986091	-596.0241088867188	8.230053298653909	-30.22407341003418	9.690048203430567	-663.6415405273438	11.287297789560935	-190.41696166992188	0.5828594797320228	-70.82376098632812	-13.347998760945236	0.0	0.0	0.0	0.0
12.168728828430176	1781096037.0	1781096037.610146	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-826.1166381835938	-9.023378966419152	-213.31451416015625	10.225055231525602	-262.2642517089844	-0.048755689797974955	-602.33935546875	-4.9499563485884295	-30.34279441833496	9.218311390909907	-671.5582885742188	-4.511846642389505	-191.6154022216797	-2.9288337704338896	-71.08120727539062	-14.551818072193793	0.0	0.0	0.0	0.0
12.168730974197388	1781096037.0	1781096037.6101482	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-833.49560546875	-29.327271034374945	-215.0845184326172	5.152913839057831	-263.7618713378906	-5.625034483843274	-606.2344360351562	-18.088646800244877	-30.274890899658203	8.881540765721732	-676.7682495117188	-20.245307822086016	-191.89764404296875	-6.079355426502656	-70.91694641113281	-15.684339573564836	0.0	0.0	0.0	0.0
12.168732643127441	1781096037.0	1781096037.6101499	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-826.975830078125	-46.61938138166837	-213.43016052246094	0.6801602746887796	-260.9194641113281	-10.225088958489758	-599.7801513671875	-28.82354348593564	-29.59096908569336	8.69412724342744	-670.5017700195312	-33.29289271194378	-188.80545043945312	-8.149978794067685	-69.57003021240234	-16.515327411732752	0.0	0.0	0.0	0.0
12.168734788894653	1781096037.0	1781096037.610152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-803.7520751953125	-58.25231781352443	-207.56863403320312	-2.5894884759204286	-252.81947326660156	-13.116088141044203	-580.9067993164062	-35.34949403558454	-28.203441619873047	8.64056625699074	-650.4921264648438	-41.63173426165879	-181.65823364257812	-8.638612632607451	-66.93758392333984	-16.876151753879718	0.0	0.0	0.0	0.0
12.168736696243286	1781096037.0	1781096037.610154	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-777.49365234375	-62.45921218397055	-201.21035766601562	-4.253258369129109	-243.87716674804688	-13.838659107197259	-559.6849975585938	-36.54707436315659	-26.800392150878906	8.680613759790772	-627.9783325195312	-43.97713330932057	-173.53463745117188	-7.300831720051028	-64.21697235107422	-16.664183840105757	0.0	0.0	0.0	0.0
12.168738603591919	1781096037.0	1781096037.6101558	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-774.1265869140625	-58.44485688303354	-201.47491455078125	-4.131919611488378	-242.5483856201172	-12.229858238424784	-555.3023681640625	-32.03221430987457	-26.693721771240234	8.75417005368595	-624.3114013671875	-39.84189815167804	-170.40354919433594	-4.161016104268027	-63.52998733520508	-15.84084300743591	0.0	0.0	0.0	0.0
12.168740510940552	1781096037.0	1781096037.6101577	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-812.081298828125	-46.49360032276896	-213.48892211914062	-2.3044528329868275	-254.95249938964844	-8.456000096027342	-581.6117553710938	-22.213658132251176	-28.906803131103516	8.780712848297512	-654.7987060546875	-29.60995524376065	-176.714111328125	0.4805439111210922	-66.32249450683594	-14.435141963820524	0.0	0.0	0.0	0.0
12.168742656707764	1781096037.0	1781096037.6101599	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-878.4398193359375	-28.111021153408306	-233.7731475830078	0.8437078456473683	-277.07958984375	-3.05889491862977	-629.5743408203125	-8.373076881349062	-33.00363540649414	8.653533021486089	-709.1112060546875	-14.638603209047545	-189.9694061279297	6.04024760156304	-71.46910858154297	-12.555392523520634	0.0	0.0	0.0	0.0
12.168744564056396	1781096037.0	1781096037.6101618	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-921.0836791992188	-6.076965220332603	-247.97030639648438	4.596028614895636	-292.11968994140625	3.0264807299449035	-661.3251953125	7.318856519572359	-36.61104202270508	8.235917083768916	-744.7282104492188	2.7102991558049223	-198.8053436279297	11.66914077020069	-74.69063568115234	-10.399018686700183	0.0	0.0	0.0	0.0
12.16874647140503	1781096037.0	1781096037.6101637	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-869.7472534179688	15.795637102762056	-236.54345703125	7.963381207193257	-277.1755676269531	8.551329317086864	-625.3992919921875	21.997878977565296	-36.30012893676758	7.370287109583332	-704.060791015625	19.277741045454864	-187.54290771484375	16.338932494722897	-70.29552459716797	-8.242375211403795	0.0	0.0	0.0	0.0
12.168748378753662	1781096037.0	1781096037.6101656	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-678.0402221679688	33.33218992147138	-186.3460235595703	9.86489230451563	-216.87152099609375	12.174153995955752	-487.4312744140625	32.609941726388364	-29.535186767578125	5.907646440635125	-548.8421020507812	31.663810214683682	-145.5306396484375	19.02170906402063	-54.578311920166016	-6.397171895534891	0.0	0.0	0.0	0.0
12.168750047683716	1781096037.0	1781096037.6101673	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-359.5018005371094	42.99954098612014	-100.67583465576172	9.404027007541211	-115.15650177001953	12.790854967499252	-256.67889404296875	36.649295917716465	-16.469303131103516	3.752920054012254	-289.7583312988281	37.05069632887851	-75.29638671875	18.935519577024678	-28.697580337524414	-5.138702423351876	0.0	0.0	0.0	0.0
12.21960973739624	1781096037.0	1781096037.661027	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-807.3998413085938	42.878842085549685	-227.9849090576172	6.1384801524829875	-264.0392761230469	9.854194915585978	-588.4524536132812	32.86473187344772	-40.60441207885742	0.9084838217358775	-660.1112670898438	33.99464766681923	-179.89349365234375	15.769193423069435	-63.93135070800781	-4.6326385684882565	0.0	0.0	0.0	0.0
12.219615936279297	1781096037.0	1781096037.6610332	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-806.9647827148438	33.17657009209801	-231.36541748046875	0.22216827051884647	-267.3185119628906	3.539864059060471	-592.6505737304688	21.617858156429225	-43.7471923828125	-2.505730204776915	-663.2173461914062	22.832595783089317	-184.07217407226562	9.786027609650633	-63.23027038574219	-4.8937026703181585	0.0	0.0	0.0	0.0
12.219618797302246	1781096037.0	1781096037.661036	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-812.8243408203125	16.06390612139187	-236.5781707763672	-7.641055389774385	-272.8754577636719	-5.310925035840859	-601.814208984375	4.741192183092795	-47.30651092529297	-6.266545619245371	-671.6762084960938	5.532154194458495	-190.26605224609375	1.759389262125468	-63.06161117553711	-5.793033423653401	0.0	0.0	0.0	0.0
12.219621419906616	1781096037.0	1781096037.6610386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-823.749267578125	-5.01707759485654	-243.05833435058594	-16.394878830886903	-280.06793212890625	-15.427518486299803	-614.6444702148438	-14.999166032915252	-51.007450103759766	-10.089758194387151	-684.1774291992188	-14.89919877402511	-197.6956787109375	-7.224017012782058	-63.421234130859375	-7.104444068639971	0.0	0.0	0.0	0.0
12.219623565673828	1781096037.0	1781096037.6610408	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-831.5650024414062	-26.233071577852066	-248.2068328857422	-24.882557038977147	-285.89166259765625	-25.409904098797934	-624.6381225585938	-34.57666257786255	-54.149017333984375	-13.682409862236131	-693.6517944335938	-35.15719921702704	-203.85330200195312	-16.006755963399748	-63.73015594482422	-8.564009743077415	0.0	0.0	0.0	0.0
12.219626188278198	1781096037.0	1781096037.6610434	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-825.529052734375	-44.10538000297833	-248.7257080078125	-32.06297542703276	-286.5173034667969	-33.985819759001494	-623.4652099609375	-51.27319790240747	-55.926666259765625	-16.787567315589012	-690.9747314453125	-52.269686219812	-205.70530700683594	-23.567417185737906	-63.1705322265625	-9.920045692405699	0.0	0.0	0.0	0.0
12.219628810882568	1781096037.0	1781096037.661046	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-802.855224609375	-55.96786916718697	-243.75221252441406	-37.14550441625562	-280.92572021484375	-40.171713223807075	-608.9743041992188	-63.026266833328336	-56.134620666503906	-19.21197630724865	-673.7769775390625	-63.981321007972596	-202.4300537109375	-29.148605048100794	-61.52476119995117	-10.963537741713717	0.0	0.0	0.0	0.0
12.21963095664978	1781096037.0	1781096037.6610482	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-777.1979370117188	-60.15556361877673	-237.3640594482422	-39.646844695550726	-273.8150939941406	-43.341771165481774	-591.6006469726562	-68.56630096441472	-55.70365905761719	-20.83640418903604	-653.5158081054688	-68.90776936180521	-197.58470153808594	-32.30638452382961	-59.859127044677734	-11.542061521639146	0.0	0.0	0.0	0.0
12.219632863998413	1781096037.0	1781096037.66105	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-774.4354248046875	-56.04924101154372	-237.30929565429688	-39.40404459806238	-274.1160583496094	-43.24579060426278	-591.1072387695312	-67.43817317256621	-56.38725280761719	-21.615358790779034	-651.9171752929688	-66.56321703994766	-197.97897338867188	-32.91085567521369	-60.19210433959961	-11.567540441739816	0.0	0.0	0.0	0.0
12.219635248184204	1781096037.0	1781096037.6610525	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-812.927001953125	-44.110570315400444	-249.13975524902344	-36.58165203610164	-288.16253662109375	-40.02094784903726	-621.545166015625	-60.010271135493504	-59.43641662597656	-21.574609396608274	-684.4484252929688	-57.37480350319763	-208.5508270263672	-31.133810507663252	-63.91701126098633	-11.027588409539007	0.0	0.0	0.0	0.0
