# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.113752841949463	1781096028.0	1781096028.55517	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5338.73388671875	-54.49370467373633	1636.8944091796875	-32.82216534277396	1760.6585693359375	-33.765572872240085	3931.18896484375	-37.96636952791678	181.49032592773438	-38.89209307329771	4365.8330078125	-27.953318907529102	1290.065673828125	-22.64272261672522	407.9685974121094	3.439843159282786	0.0	0.0	0.0	0.0
3.113755226135254	1781096028.0	1781096028.5551724	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5366.74560546875	116.74487917160891	1641.0587158203125	25.814946124749316	1766.8656005859375	27.273727942822838	3946.04443359375	99.9303364657494	182.04232788085938	-33.2318162717528	4382.98828125	124.61782704088614	1295.3194580078125	22.09984920658425	408.6200256347656	18.902579692703103	0.0	0.0	0.0	0.0
3.1137571334838867	1781096028.0	1781096028.5551744	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5444.7529296875	330.4912512431875	1662.59814453125	99.64150765363641	1791.442138671875	104.30817626645813	4002.662841796875	273.81735462669485	183.6786651611328	-26.45737575577038	4445.2998046875	316.0149708672546	1313.9945068359375	78.43363290734843	413.9330749511719	38.42354773160642	0.0	0.0	0.0	0.0
3.1137592792510986	1781096028.0	1781096028.5551765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5489.27294921875	543.7130851981914	1672.54541015625	173.0924910684121	1804.0482177734375	181.3175824986723	4033.46875	447.9702505079429	183.47085571289062	-20.129274030633734	4478.013671875	506.762281004509	1324.10302734375	134.76173950655584	416.1407165527344	57.829042373283066	0.0	0.0	0.0	0.0
3.1137609481811523	1781096028.0	1781096028.5551782	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5391.37255859375	718.1529047978112	1632.921142578125	232.41456969481655	1765.0572509765625	244.0835332858502	3949.911376953125	590.6142964928604	177.7309112548828	-15.58622695406604	4383.353515625	661.8508354402861	1296.9327392578125	180.78329253939754	405.07379150390625	73.44918594188124	0.0	0.0	0.0	0.0
3.113762617111206	1781096028.0	1781096028.5551798	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5123.876953125	825.5615310638732	1534.2943115234375	267.5606713831557	1664.6036376953125	282.1457069395668	3729.6611328125	678.2795404463984	165.732177734375	-13.757578120208066	4136.81494140625	755.5544666617789	1225.2581787109375	208.9033511494664	378.2300109863281	82.62364098873805	0.0	0.0	0.0	0.0
3.1137642860412598	1781096028.0	1781096028.5551815	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4827.2666015625	849.6253553676747	1425.910888671875	272.8651727884144	1553.8558349609375	289.513721393487	3486.511962890625	697.4021748069832	152.6696014404297	-15.10208726210362	3864.342041015625	773.1846893691722	1145.944091796875	214.74897122968116	348.83868408203125	83.8745786900848	0.0	0.0	0.0	0.0
3.1137661933898926	1781096028.0	1781096028.5551834	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4765.92919921875	785.9569202234032	1400.3719482421875	246.993450601599	1529.0611572265625	264.6411011866193	3434.83837890625	644.299856395713	148.07852172851562	-19.62173103355623	3803.072509765625	711.0303048532128	1128.4444580078125	197.15731732520493	341.73980712890625	76.8814195502431	0.0	0.0	0.0	0.0
3.1137678623199463	1781096028.0	1781096028.555185	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5126.5888671875	641.7186775926004	1522.9654541015625	192.7377959293167	1658.117919921875	210.24730506093692	3725.707763671875	524.8198738336506	158.7249755859375	-26.891358004728602	4120.34130859375	575.9207620648863	1221.7908935546875	158.05744603967975	374.4383544921875	62.41379745843805	0.0	0.0	0.0	0.0
3.11376953125	1781096028.0	1781096028.5551867	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5775.8681640625	435.57621194121657	1746.6927490234375	116.92619520085516	1892.30224609375	133.25687366842	4249.8447265625	354.2481028029167	180.0605010986328	-36.0764299872356	4696.06298828125	385.07088656923975	1390.8431396484375	102.43731234961618	434.337890625	42.297435693178116	0.0	0.0	0.0	0.0
3.1137712001800537	1781096028.0	1781096028.5551884	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6181.6884765625	197.21762766253744	1884.7982177734375	30.194182392261524	2037.70654296875	44.59037766757798	4574.00146484375	156.87368447314412	193.4228057861328	-45.963951048125175	5052.34619140625	165.54914009703063	1495.642333984375	38.20113742943607	471.39349365234375	19.34861629235344	0.0	0.0	0.0	0.0
3.1137728691101074	1781096028.0	1781096028.55519	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5629.2314453125	-35.36295920896256	1686.6292724609375	-54.00169059200747	1833.974609375	-41.84185019429141	4116.94970703125	-36.24828988338426	173.59033203125	-55.069916552230374	4547.6640625	-48.23037092753712	1348.232421875	-24.5544055840875	418.4510192871094	-2.8878661664164103	0.0	0.0	0.0	0.0
3.113774538040161	1781096028.0	1781096028.5551918	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3649.506591796875	-222.18461102064683	988.0181274414062	-121.60552907791741	1110.43017578125	-111.43993350592596	2498.23974609375	-192.44671007491135	103.8507080078125	-61.87244434662248	2761.809814453125	-220.21146472111448	825.375	-75.2054985074574	231.5414581298828	-20.725079049037184	0.0	0.0	0.0	0.0
3.113776445388794	1781096028.0	1781096028.5551937	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	385.5338439941406	-330.44002052454107	-160.33766174316406	-161.15604334128045	-80.58537292480469	-152.23574241978065	-164.16709899902344	-284.8814444698535	-11.05076789855957	-65.14492408436426	-175.48207092285156	-320.912765367635	-35.17304611206055	-105.0107126016214	-75.7365951538086	-31.17576089466939	0.0	0.0	0.0	0.0
3.1137778759002686	1781096028.0	1781096028.555195	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4922.71240234375	-343.215625644347	1429.7283935546875	-166.81058382531765	1569.470703125	-158.04798790206905	3524.391357421875	-299.62494574417747	148.19642639160156	-64.27364939305401	3897.499267578125	-335.2201157029034	1156.769287109375	-109.40536913910022	350.57366943359375	-32.7462925829806	0.0	0.0	0.0	0.0
3.1137797832489014	1781096028.0	1781096028.555197	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4889.3486328125	-263.7939315560361	1416.6290283203125	-139.8151203095137	1555.400634765625	-130.03118609617508	3491.38427734375	-239.1515885302951	148.6173553466797	-59.41795466433186	3863.730712890625	-266.1969801189036	1146.67236328125	-89.1376133674638	346.8590393066406	-25.8154348950598	0.0	0.0	0.0	0.0
3.113781213760376	1781096028.0	1781096028.5551984	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4913.34765625	-113.68506132393688	1423.5535888671875	-87.78073483880175	1562.443603515625	-75.9503910008063	3504.64306640625	-120.73557493900063	152.22811889648438	-51.44408149658055	3881.146240234375	-133.26474396649581	1152.0240478515625	-49.76014141693564	348.0085144042969	-12.429904555385619	0.0	0.0	0.0	0.0
3.113783121109009	1781096028.0	1781096028.5552003	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4983.23876953125	74.14721498824193	1446.2545166015625	-22.288167939003163	1586.4700927734375	-7.7182918964335006	3555.140625	29.046216003248418	158.4029541015625	-41.680880688746875	3939.245361328125	33.91822646477457	1169.9215087890625	0.13794804093608448	352.915771484375	4.3410296486001085	0.0	0.0	0.0	0.0
3.1137847900390625	1781096028.0	1781096028.555202	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5023.8818359375	263.50544849435016	1458.874267578125	43.998282081843584	1600.5111083984375	61.58317706028716	3583.160400390625	180.97555678855088	163.9503173828125	-31.614268090429803	3971.631103515625	202.85543242288657	1180.8450927734375	51.07852386102335	354.8824462890625	21.174611909899625	0.0	0.0	0.0	0.0
3.113786458969116	1781096028.0	1781096028.5552037	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4936.89599609375	421.69259506476004	1427.823974609375	99.68091352637369	1569.2958984375	120.13363357289316	3510.49462890625	308.6410218647745	164.7213134765625	-22.62551607988134	3891.71044921875	344.25667877293597	1159.18408203125	94.45394654613786	345.2507019042969	35.11324229000158	0.0	0.0	0.0	0.0
3.11378812789917	1781096028.0	1781096028.5552053	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4697.20361328125	523.5144185473156	1344.7027587890625	136.01030258604195	1483.8577880859375	158.8095076403046	3317.286376953125	391.6678449521676	159.34535217285156	-15.821738677226396	3677.5859375	435.6131680971312	1098.3819580078125	123.57473553370944	322.01885986328125	43.9191015128789	0.0	0.0	0.0	0.0
3.1137900352478027	1781096028.0	1781096028.5552073	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4430.509765625	552.9231498476639	1252.61376953125	147.43345569245048	1389.2528076171875	171.763955039488	3103.635498046875	417.0357747116378	152.23728942871094	-11.950787366674422	3440.024169921875	462.6402384548502	1031.1070556640625	134.10519300362577	296.7041931152344	46.20370014197937	0.0	0.0	0.0	0.0
3.1137917041778564	1781096028.0	1781096028.555209	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4374.23779296875	503.55628400583026	1232.68310546875	131.75051077689614	1370.4884033203125	156.6097898406718	3058.389404296875	379.500422164546	152.19461059570312	-11.36078353281363	3387.891845703125	419.7125462157824	1019.0457153320312	124.21586272679308	290.74456787109375	41.45338351826009	0.0	0.0	0.0	0.0
3.11379337310791	1781096028.0	1781096028.5552106	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4696.482421875	379.3544950741652	1342.2001953125	90.29736431970969	1487.6046142578125	114.63670422479663	3314.93505859375	282.074460136002	165.61990356445312	-13.965174274940793	3668.8466796875	310.35535312327266	1105.71142578125	94.76132027634122	319.2027587890625	30.064831664896104	0.0	0.0	0.0	0.0
3.113795042037964	1781096028.0	1781096028.5552123	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5278.02880859375	195.50190106097764	1540.287109375	28.245666174517673	1697.6029052734375	51.15262101286656	3777.728759765625	136.76782519612158	188.3080291748047	-19.205952961195393	4177.75830078125	148.02170577498663	1259.6768798828125	49.54413951151506	371.23040771484375	13.417215429685935	0.0	0.0	0.0	0.0
3.1137969493865967	1781096028.0	1781096028.5552142	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5641.44677734375	-21.383363142980187	1663.8543701171875	-45.34277353716148	1829.152099609375	-24.43653837344108	4066.08349609375	-35.268106468302584	202.70425415039062	-26.053578232837978	4494.60693359375	-43.77920902796061	1356.1964111328125	-4.61847575876665	403.79150390625	-6.113879045388295	0.0	0.0	0.0	0.0
3.1137986183166504	1781096028.0	1781096028.5552158	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5144.8408203125	-235.66760440711835	1493.86328125	-118.3426594638154	1652.1422119140625	-99.47903245022957	3668.7392578125	-205.67650696280322	185.05735778808594	-33.10962466773998	4055.072509765625	-233.6351139565872	1227.83837890625	-58.51404200432202	359.1486511230469	-25.369069151345787	0.0	0.0	0.0	0.0
3.113800525665283	1781096028.0	1781096028.5552177	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3366.7724609375	-408.9608934411356	886.7081909179688	-177.69584364636796	1015.6690673828125	-160.3072069009771	2250.513916015625	-343.8931889857351	119.740234375	-38.85459026520885	2489.0244140625	-387.74819980761157	764.9032592773438	-102.16359487428717	199.4612579345703	-40.9577573958872	0.0	0.0	0.0	0.0
3.113801956176758	1781096028.0	1781096028.5552192	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	435.3111267089844	-509.3027481682722	-113.60786437988281	-212.53629112518865	-34.1192741394043	-195.52040157254024	-85.81278228759766	-424.4751077196997	11.514472007751465	-42.0042578389338	-90.35533905029297	-478.01334969786205	1.169369101524353	-127.22154897103252	-63.701438903808594	-50.07164360998791	0.0	0.0	0.0	0.0
3.1647160053253174	1781096028.0	1781096028.6061332	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4514.17578125	-519.9532828797143	1275.5955810546875	-217.17815226209368	1426.4671630859375	-199.13184970512987	3160.97216796875	-434.10850177825426	163.2542724609375	-41.84957204391428	3490.151611328125	-489.7375423786618	1065.2220458984375	-129.27887656342008	301.2018127441406	-51.26355504891768	0.0	0.0	0.0	0.0
3.164721727371216	1781096028.0	1781096028.606139	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4485.9091796875	-443.8468139978194	1262.8743896484375	-192.62327924121678	1414.9998779296875	-172.16598787804867	3134.0068359375	-375.1515497732681	162.94827270507812	-38.43251795361135	3459.700439453125	-425.53511366612616	1057.252685546875	-109.03864241146073	297.2078857421875	-44.839174691985335	0.0	0.0	0.0	0.0
3.1647238731384277	1781096028.0	1781096028.606141	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4507.7607421875	-301.81864676643465	1265.63134765625	-145.9453222069027	1420.2584228515625	-122.02757003487096	3144.90771484375	-264.2061558573946	164.77857971191406	-32.48700675097405	3471.372314453125	-303.74108315119963	1061.660888671875	-71.86821999271456	297.2386474609375	-32.69249077677728	0.0	0.0	0.0	0.0
3.1647257804870605	1781096028.0	1781096028.606143	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4569.0078125	-125.9263772706903	1280.8516845703125	-88.00288226534478	1438.7254638671875	-60.11419212570815	3185.847412109375	-126.77504055108766	168.1671600341797	-25.193210348065822	3516.335205078125	-152.50927708498656	1075.972412109375	-26.06978456540029	300.61126708984375	-17.703013117168574	0.0	0.0	0.0	0.0
3.1647274494171143	1781096028.0	1781096028.6061447	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4602.89404296875	48.88618073957467	1287.361572265625	-30.591324422696964	1447.5379638671875	1.1653416029289425	3205.840576171875	9.402152692926713	170.421142578125	-17.865826263522408	3538.138671875	-2.457178942417519	1083.5009765625	19.286608619715782	301.90032958984375	-2.9853317288151726	0.0	0.0	0.0	0.0
3.164729356765747	1781096028.0	1781096028.6061466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4522.56396484375	191.78354727642414	1257.346923828125	15.942057799868635	1416.876953125	50.89252130790342	3138.31396484375	119.93701622288656	168.156494140625	-11.688235975529249	3463.23876953125	119.49873612338784	1062.368408203125	56.187023438719905	293.8912658691406	8.740274429336775	0.0	0.0	0.0	0.0
3.1647307872772217	1781096028.0	1781096028.606148	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4306.5869140625	280.21194325556024	1184.044189453125	44.11203811732967	1339.52294921875	81.12859237703687	2966.881103515625	187.11679313489802	160.5501251220703	-7.548756758752147	3273.669921875	193.8078247556315	1007.0840454101562	78.76822140783379	274.7104797363281	15.522378177885852	0.0	0.0	0.0	0.0
3.1647326946258545	1781096028.0	1781096028.60615	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4067.41259765625	301.36605086009604	1103.9481201171875	49.773252588521856	1254.493896484375	87.42900074284492	2777.986572265625	201.04568514076595	151.9065704345703	-5.976256876255441	3065.141357421875	209.54135303883325	945.8482055664062	83.70874104535028	253.56883239746094	16.305582203207823	0.0	0.0	0.0	0.0
3.164734363555908	1781096028.0	1781096028.6061516	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4016.381103515625	252.07669675330953	1085.4488525390625	32.04181169662343	1234.870849609375	68.78195627821985	2733.94140625	159.49260322103927	150.3015899658203	-7.134654469294931	3017.135009765625	164.22358668677063	931.7623291015625	70.20401354067036	247.90354919433594	10.90796142482883	0.0	0.0	0.0	0.0
3.164736270904541	1781096028.0	1781096028.6061535	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4302.83740234375	138.4046184281808	1176.5980224609375	-6.900695990857065	1332.077392578125	27.429878512363533	2949.117431640625	67.4707411475933	161.47781372070312	-10.829665582881328	3256.0302734375	63.370587899370975	1002.2728271484375	39.85494436866751	270.03253173828125	-0.03754853811067793	0.0	0.0	0.0	0.0
3.1647377014160156	1781096028.0	1781096028.606155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4820.654296875	-24.481177493546554	1342.3546142578125	-61.911996162626124	1508.9681396484375	-31.212441599898025	3341.20947265625	-62.96817540048146	181.5167999267578	-16.507235705950862	3690.736083984375	-79.73125461009046	1130.4088134765625	-3.3793335582061523	311.0869140625	-15.122342084921334	0.0	0.0	0.0	0.0
3.1647396087646484	1781096028.0	1781096028.6061568	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5145.44287109375	-212.73789725349036	1444.39013671875	-125.08122006251125	1618.2698974609375	-98.74008501784411	3583.234619140625	-213.15548891791758	194.4392547607422	-23.26681995748635	3959.702880859375	-244.48514010448358	1209.02685546875	-53.31199753261095	335.8153076171875	-32.22532945309831	0.0	0.0	0.0	0.0
