# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1545
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.197399139404297	1781096040.0	1781096040.6388164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-697.7882080078125	31.998543643098635	-132.3561553955078	54.643998250270556	-178.17771911621094	50.64646299337489	-423.03277587890625	65.1907999495114	-555.1942138671875	-46.9926302690792	-476.0521240234375	59.882067739327546	-114.22321319580078	47.67490989381058	-44.18304443359375	-1.2158824378664814	0.0	0.0	0.0	0.0
15.197408199310303	1781096040.0	1781096040.6388254	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-697.2739868164062	23.704891393559173	-132.41775512695312	53.06179685884068	-177.85073852539062	48.755933390784364	-422.58868408203125	60.36911503042953	-552.7808837890625	-50.86127375499584	-475.3048400878906	54.74602958847979	-113.33865356445312	47.06031159213341	-44.105491638183594	-1.4859833809668737	0.0	0.0	0.0	0.0
15.197412490844727	1781096040.0	1781096040.6388297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-702.152587890625	8.99489908769296	-134.25477600097656	49.55500353410594	-179.8043212890625	44.516730979324194	-426.3808288574219	50.85794971673679	-554.5108642578125	-59.388710840358826	-479.1910095214844	44.4879544020189	-114.43162536621094	44.427664854289546	-44.03973388671875	-2.020482228149079	0.0	0.0	0.0	0.0
15.197415351867676	1781096040.0	1781096040.6388326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-711.37841796875	-9.151504745149149	-137.39251708984375	44.88361789772322	-183.52804565429688	38.84792109535428	-433.48992919921875	38.66216095348452	-559.5385131835938	-70.57871862922507	-486.72357177734375	31.289642747399267	-117.10723876953125	40.43088913376812	-43.89434051513672	-2.607101489418011	0.0	0.0	0.0	0.0
15.197418212890625	1781096040.0	1781096040.6388354	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-717.9150390625	-27.41676555710121	-140.03897094726562	39.913007876587585	-186.73118591308594	32.806249478735076	-439.0990905761719	26.03227119090161	-563.0637817382812	-82.15766334393989	-492.5926818847656	17.615847408187733	-119.72880554199219	35.8439227978109	-43.34456253051758	-3.0408562853620187	0.0	0.0	0.0	0.0
15.197420358657837	1781096040.0	1781096040.6388376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-712.5125122070312	-42.79772645759829	-139.96253967285156	35.43962578665953	-186.49266052246094	27.371595199275717	-436.9888610839844	15.01853602438216	-558.8421630859375	-92.02918872639566	-489.9339904785156	5.721899604665995	-120.21660614013672	31.40709267519015	-42.01459503173828	-3.164138492769519	0.0	0.0	0.0	0.0
15.197422504425049	1781096040.0	1781096040.6388397	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-692.7955932617188	-53.0045924241363	-136.5309600830078	32.07397417950222	-181.9394073486328	23.30307498572526	-425.4555969238281	7.1881516085893224	-545.150390625	-98.56828175068898	-476.8838195800781	-2.6592417013223577	-117.90269470214844	27.720496836098594	-39.91231918334961	-2.8855101933947402	0.0	0.0	0.0	0.0
15.19742488861084	1781096040.0	1781096040.638842	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-670.5863647460938	-56.62110468563983	-132.35406494140625	30.184393358324662	-176.4100341796875	21.069529826895522	-412.0862731933594	3.5033119187085355	-529.5951538085938	-100.75625795860412	-461.8594055175781	-6.453183986546551	-115.0306396484375	25.187445471768452	-37.762229919433594	-2.179529743828351	0.0	0.0	0.0	0.0
15.19742727279663	1781096040.0	1781096040.6388445	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-668.2533569335938	-53.13507878696928	-132.48849487304688	29.882079097936337	-176.43780517578125	20.829148917357386	-411.433349609375	4.2948151151210014	-526.7572631835938	-98.22110664255477	-460.9658508300781	-5.275957683994648	-116.0557861328125	23.99134561902099	-36.77934265136719	-1.0762685249122126	0.0	0.0	0.0	0.0
15.197429180145264	1781096040.0	1781096040.6388464	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-701.6492919921875	-42.9586407961917	-140.6436004638672	31.022073305514144	-186.8244171142578	22.426453054645574	-433.9847106933594	9.25574849445338	-547.0734252929688	-91.256878641334	-485.7661437988281	0.555059614490712	-124.24122619628906	24.085215257952505	-37.77680587768555	0.34994741417430975	0.0	0.0	0.0	0.0
15.197431802749634	1781096040.0	1781096040.638849	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-759.515380859375	-27.48120508241316	-154.55308532714844	33.20844322527524	-204.62648010253906	25.39268196772778	-472.7803955078125	17.425063586368914	-583.3809204101562	-80.84940990713142	-528.4638671875	9.99829710066498	-137.50164794921875	25.18547745334224	-40.12419509887695	1.9875202387210442	0.0	0.0	0.0	0.0
15.197433948516846	1781096040.0	1781096040.6388512	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-796.7219848632812	-9.076158585198499	-164.3637237548828	35.8165530516524	-217.06556701660156	28.96752384952115	-498.89703369140625	27.20675135597766	-606.4459228515625	-68.65928623389426	-556.9378662109375	21.30475863121791	-146.96070861816406	26.78359882627124	-41.441680908203125	3.692633197835223	0.0	0.0	0.0	0.0
15.197436094284058	1781096040.0	1781096040.6388533	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-752.4924926757812	9.101400819893463	-156.56019592285156	38.06314018979224	-206.63003540039062	32.182795435869885	-473.06341552734375	36.52336311276682	-576.7600708007812	-56.86077927601049	-527.6616821289062	32.18474365264086	-140.47901916503906	28.20434886990485	-38.57936096191406	5.300295005849356	0.0	0.0	0.0	0.0
15.197437763214111	1781096040.0	1781096040.638855	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-586.7396850585938	23.64570273905826	-121.97885131835938	39.14620795872792	-161.4760284423828	34.0369478266121	-369.0654602050781	43.17606832712167	-468.1655578613281	-47.764519384306006	-411.6676940917969	40.20515655168882	-109.8392562866211	28.730619401516083	-29.502405166625977	6.6482026445724225	0.0	0.0	0.0	0.0
15.197439670562744	1781096040.0	1781096040.638857	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-311.2239990234375	31.69346474028392	-62.79939270019531	38.43699470368151	-84.48114776611328	33.73751465613041	-193.96510314941406	45.36542465037674	-288.1662902832031	-43.273187207698356	-216.93637084960938	43.36676836333956	-56.99211502075195	27.778154974602877	-14.873577117919922	7.611407494329174	0.0	0.0	0.0	0.0
15.197441577911377	1781096040.0	1781096040.6388588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-698.1917724609375	31.693961209765618	-151.05743408203125	35.65932566661334	-198.3722686767578	30.927894760683547	-446.808349609375	42.18845407159818	-540.589111328125	-44.36105710905601	-496.4642639160156	40.6567197827825	-137.16932678222656	25.06096864521444	-34.00099563598633	8.134848666591813	0.0	0.0	0.0	0.0
15.19744324684143	1781096040.0	1781096040.6388605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-697.4718017578125	23.80922778664599	-153.6685791015625	30.978897588897084	-200.9407501220703	25.79876074716098	-449.53997802734375	33.88962645701244	-540.6116333007812	-50.80687877578828	-498.5950622558594	32.32910986623095	-139.66943359375	20.676970480112328	-33.384395599365234	8.247546564365338	0.0	0.0	0.0	0.0
15.197445154190063	1781096040.0	1781096040.6388624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-702.1718139648438	9.778180910047627	-157.45230102539062	24.965436759794603	-204.89247131347656	19.037197345862968	-455.5179748535156	21.760616131120187	-544.2200317382812	-61.29006253900755	-504.26739501953125	19.796330128440722	-143.1813201904297	15.080221850727977	-33.0680046081543	8.051086001820183	0.0	0.0	0.0	0.0
15.197446823120117	1781096040.0	1781096040.638864	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-711.257568359375	-7.637187746202045	-162.03164672851562	18.4539732164972	-209.78509521484375	11.648888846515993	-463.93768310546875	7.767185835229748	-550.5170288085938	-73.7727258486448	-512.6483764648438	5.217172924254095	-147.43063354492188	8.963597296836792	-32.99380111694336	7.689019573633488	0.0	0.0	0.0	0.0
15.197448968887329	1781096040.0	1781096040.6388662	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-717.6818237304688	-25.340626941839567	-165.69735717773438	12.368515493311087	-213.4793243408203	4.736366320243016	-470.1674499511719	-5.91259057254643	-554.7247924804688	-85.98070429388866	-518.6869506835938	-9.014756787571523	-150.906982421875	3.10889975543226	-32.814823150634766	7.311698937952243	0.0	0.0	0.0	0.0
15.19745135307312	1781096040.0	1781096040.6388686	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-712.172607421875	-40.475562504960536	-166.22474670410156	7.565040348839792	-213.19662475585938	-0.6927502215192253	-468.1690673828125	-17.27641002575404	-550.6412963867188	-95.81628210114336	-515.7564697265625	-20.702599150574947	-151.61648559570312	-1.7448351357281302	-32.085105895996094	7.04891221097877	0.0	0.0	0.0	0.0
15.197453260421753	1781096040.0	1781096040.6388705	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-692.3343505859375	-50.77641677273933	-162.8516387939453	4.7205923867842525	-208.08045959472656	-3.853805969795664	-456.31719970703125	-24.741766315944005	-536.495849609375	-101.62655908366095	-502.0492248535156	-28.11933322288997	-148.92404174804688	-4.992081432447072	-30.69746971130371	6.995176220928	0.0	0.0	0.0	0.0
15.197455167770386	1781096040.0	1781096040.6388724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-669.9835205078125	-54.728413419214924	-157.89793395996094	4.266112414458278	-201.28269958496094	-4.25486929369335	-442.09039306640625	-27.264914659435682	-519.6719970703125	-102.34101191711827	-485.7529296875	-30.142274263374865	-145.05519104003906	-6.214910960400664	-29.231189727783203	7.205375435129163	0.0	0.0	0.0	0.0
15.19745683670044	1781096040.0	1781096040.638874	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-667.5043334960938	-51.64356228257699	-156.04347229003906	6.344879366294156	-198.9923553466797	-1.735032136357178	-439.743408203125	-24.402552130878036	-514.4120483398438	-97.54191622234208	-482.5306701660156	-26.322463034655357	-144.39068603515625	-5.21919993285637	-28.773590087890625	7.694626181776216	0.0	0.0	0.0	0.0
15.197458744049072	1781096040.0	1781096040.638876	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-700.7841186523438	-41.75344735530313	-160.72679138183594	10.780134417092116	-205.7100372314453	3.503736102616755	-459.4110107421875	-16.378837705666115	-530.9451293945312	-87.52835902414756	-503.5733947753906	-16.956924040232977	-150.05532836914062	-2.069608687509658	-30.10198211669922	8.43676498798876	0.0	0.0	0.0	0.0
15.197460651397705	1781096040.0	1781096040.6388779	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-758.6044311523438	-26.333396046399216	-169.76461791992188	17.052937566577892	-218.5150909423828	10.869458029664969	-493.9681396484375	-4.164877519823754	-562.3515625	-73.38176657505447	-541.1530151367188	-3.171229364197427	-159.79461669921875	2.877416317441692	-32.69702911376953	9.36036562657062	0.0	0.0	0.0	0.0
15.197462797164917	1781096040.0	1781096040.63888	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-795.8628540039062	-7.751774040023381	-173.89605712890625	24.314851203093742	-225.16697692871094	19.388155602904583	-514.747314453125	10.499223686693252	-580.244384765625	-56.96638097738924	-563.8677978515625	13.064125654009295	-164.64401245117188	8.966889567414347	-34.41411590576172	10.347405311542433	0.0	0.0	0.0	0.0
15.197464942932129	1781096040.0	1781096040.6388822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-751.7820434570312	10.733936234838534	-160.62750244140625	31.4720196169638	-209.14857482910156	27.795179104083363	-483.2138977050781	25.254507867713492	-546.3677978515625	-40.75494255153366	-529.4053344726562	29.108535723738314	-152.63134765625	15.30182281767238	-32.345375061035156	11.24347295513936	0.0	0.0	0.0	0.0
15.197466373443604	1781096040.0	1781096040.6388836	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-586.2467041015625	25.55254551277373	-121.90814971923828	37.36053275389881	-159.7325439453125	34.73865313712048	-374.1676940917969	37.51982164448861	-435.7076416015625	-27.41062493176905	-409.9976501464844	42.09719740841133	-116.10218048095703	20.885592234810755	-24.549850463867188	11.885638488768244	0.0	0.0	0.0	0.0
15.197468042373657	1781096040.0	1781096040.6388853	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-310.9801330566406	33.68150498812433	-60.67068862915039	40.98643529602577	-80.57827758789062	39.065074270091465	-195.56475830078125	45.07737688696597	-256.25030517578125	-19.18711098502665	-214.2176055908203	49.59274593213941	-57.943485260009766	24.82937315542461	-11.546808242797852	12.144230529677548	0.0	0.0	0.0	0.0
15.19746994972229	1781096040.0	1781096040.6388872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-698.1907958984375	33.48381396722755	-143.1168975830078	41.753605397906995	-187.88677978515625	40.09256028388221	-441.4935302734375	46.64227745212811	-500.67266845703125	-17.353951859981827	-486.0538330078125	50.21549056975663	-134.2609100341797	26.556228240147792	-29.839519500732422	11.963469753581013	0.0	0.0	0.0	0.0
15.197472095489502	1781096040.0	1781096040.6388893	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-697.7352294921875	25.146745105763692	-143.4440155029297	39.59077121938702	-187.73837280273438	37.76108356225614	-440.1992492675781	42.17201947455328	-498.8521728515625	-21.891148110968945	-485.98370361328125	43.982857373872186	-133.14794921875	25.920792186033736	-30.05430793762207	11.382526513486328	0.0	0.0	0.0	0.0
15.197473764419556	1781096040.0	1781096040.638891	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-702.6466674804688	10.541249864600614	-146.2919921875	34.933105925681055	-190.34254455566406	32.60470424063113	-443.39996337890625	32.79537739398556	-501.7199401855469	-31.57174666603951	-491.0057678222656	32.2253294466003	-134.07894897460938	23.20302273138598	-30.539846420288086	10.527419730867749	0.0	0.0	0.0	0.0
15.197475671768188	1781096040.0	1781096040.638893	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-711.8417358398438	-7.378107026515998	-151.16073608398438	28.58275113300522	-195.1895751953125	25.57795018831083	-450.3180236816406	20.434470839695003	-508.33587646484375	-44.35588175035214	-500.1806335449219	17.160953019456688	-136.7233123779297	18.997085730057936	-31.18448829650879	9.578714006978615	0.0	0.0	0.0	0.0
15.197477579116821	1781096040.0	1781096040.6388948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-718.2482299804688	-25.332268540086847	-156.04173278808594	21.515839078726735	-199.9029998779297	17.8221074412125	-456.16497802734375	7.311669768350266	-513.797607421875	-57.90147152809143	-508.1097412109375	1.3408647762449628	-139.43466186523438	14.055167497790823	-31.604101181030273	8.729291024221979	0.0	0.0	0.0	0.0
15.197479724884033	1781096040.0	1781096040.638897	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-712.6004638671875	-40.35942296865713	-158.37808227539062	14.701951657509056	-201.4212646484375	10.453052713653033	-454.6623229980469	-4.480060453834824	-511.7721862792969	-70.00996768795684	-507.7323303222656	-12.835706637672102	-140.09674072265625	9.143297249233738	-31.32639503479004	8.146298779052763	0.0	0.0	0.0	0.0
15.197481155395508	1781096040.0	1781096040.6388984	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-692.5269775390625	-50.20611778792126	-157.25205993652344	8.972935922263243	-198.73423767089844	4.413655536809209	-444.0131530761719	-13.254715329301243	-500.43927001953125	-78.91604556226851	-496.96380615234375	-23.437509491181828	-138.03561401367188	4.938900843377647	-30.211158752441406	7.945375285135925	0.0	0.0	0.0	0.0
15.19748330116272	1781096040.0	1781096040.6389005	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-669.8648071289062	-53.483973416422465	-155.13243103027344	4.945526453432204	-195.07240295410156	0.3920367253980932	-431.7013244628906	-17.864940751182093	-487.2440185546875	-83.42586073982001	-484.03857421875	-29.153745822850134	-135.52447509765625	1.970416673150731	-28.788373947143555	8.178450009680912	0.0	0.0	0.0	0.0
15.197484970092773	1781096040.0	1781096040.6389022	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-667.0099487304688	-49.700905527016275	-157.0366973876953	2.9802770992673153	-196.83499145507812	-1.22000437009907	-432.1225891113281	-17.75349339569013	-486.50390625	-82.96887623735537	-484.8929138183594	-29.35424990967485	-137.00306701660156	0.5807255330590068	-28.10157012939453	8.83169192172448	0.0	0.0	0.0	0.0
15.197486877441406	1781096040.0	1781096040.638904	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-699.8743286132812	-39.28417690181498	-166.55587768554688	3.154840601070287	-208.55596923828125	-0.3578814813640109	-455.47406005859375	-12.995966032843361	-508.3316345214844	-77.63510070758393	-510.8349609375	-24.135697517296855	-145.55010986328125	0.8942274115604334	-28.944477081298828	9.828836624601001	0.0	0.0	0.0	0.0
