# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.143153429031372	1781096034.0	1781096034.5845706	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-793.531982421875	42.754560737323104	-382.3248291015625	-9.96431404048082	-378.2184753417969	-5.8384055933448575	-809.4811401367188	5.889557055911029	-29.095237731933594	-9.842076060765462	-882.4554443359375	21.865061498306197	-265.9375305175781	-11.633257581456567	-102.05314636230469	0.5625538102544263	0.0	0.0	0.0	0.0
9.143155097961426	1781096034.0	1781096034.5845723	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-793.0157470703125	33.530070818289104	-383.3775329589844	-15.615381022304163	-379.5987548828125	-11.63915081953858	-810.2612915039062	-4.5695656397925415	-29.797306060791016	-10.705717668234106	-883.1491088867188	10.491332750341973	-266.1748352050781	-14.727637454505293	-102.26988983154297	-0.8269640528316062	0.0	0.0	0.0	0.0
9.143157243728638	1781096034.0	1781096034.5845745	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-798.6168212890625	17.036097594533985	-386.6346435546875	-24.1398668680096	-383.2439880371094	-20.165420173163152	-816.6533203125	-21.670426950647485	-30.239665985107422	-11.423387149518813	-889.806884765625	-8.099502811975956	-267.885009765625	-19.548916586476643	-103.18486785888672	-3.2109683873467074	0.0	0.0	0.0	0.0
9.14315938949585	1781096034.0	1781096034.5845766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-809.1146240234375	-3.3430318295347226	-391.5694885253906	-34.007750127130464	-388.53729248046875	-29.883972446218205	-827.2640991210938	-41.956099148505544	-30.4427490234375	-11.979573947985417	-901.0706787109375	-30.235314002408174	-270.6052551269531	-25.06338435462156	-104.63868713378906	-6.138230356169528	0.0	0.0	0.0	0.0
9.143161058425903	1781096034.0	1781096034.5845783	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-816.479736328125	-23.836643690018846	-394.4967956542969	-43.559693515613766	-391.6834411621094	-39.151931828550474	-833.8851318359375	-61.6703336623527	-30.202882766723633	-12.389063057310969	-908.140625	-51.9172139797486	-271.6694030761719	-30.188195012012873	-105.64351654052734	-9.120048046497478	0.0	0.0	0.0	0.0
9.143162965774536	1781096034.0	1781096034.5845802	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-810.1821899414062	-41.03365040699063	-390.6078186035156	-51.34079557573183	-387.7796936035156	-46.55312103845766	-825.8842163085938	-77.5135606278688	-29.26422882080078	-12.701875994749459	-899.5454711914062	-69.62450382222373	-267.66876220703125	-34.025062595446734	-104.92457580566406	-11.720008862973076	0.0	0.0	0.0	0.0
9.14316463470459	1781096034.0	1781096034.5845819	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-787.5391845703125	-52.34009359618139	-378.8735046386719	-56.29012244774854	-375.7547302246094	-51.08827562882568	-800.6873168945312	-87.09125089939768	-27.74940299987793	-12.991623220667837	-872.5870361328125	-80.78641450930361	-257.9260559082031	-35.98710247560432	-102.23391723632812	-13.604383059056131	0.0	0.0	0.0	0.0
9.143166542053223	1781096034.0	1781096034.5845838	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-762.0497436523438	-56.16309667086217	-365.97216796875	-57.797857411471085	-362.3279724121094	-52.22874642376214	-772.2103271484375	-89.07007376333812	-26.488309860229492	-13.332495988645915	-842.5458984375	-83.9410248476044	-247.28683471679688	-35.825326616685246	-99.39408874511719	-14.55815142287979	0.0	0.0	0.0	0.0
9.143168449401855	1781096034.0	1781096034.5845857	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-759.2326049804688	-51.94459073854787	-364.2456359863281	-55.694653092906066	-359.986083984375	-49.896846478347264	-766.6459350585938	-83.17044573972204	-26.780181884765625	-13.775245051123196	-838.0411987304688	-78.72433101185199	-244.70620727539062	-33.599850556855266	-99.718505859375	-14.485337942510602	0.0	0.0	0.0	0.0
9.143170595169067	1781096034.0	1781096034.5845878	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-797.1905517578125	-40.1806729400244	-382.3788757324219	-50.24345876096202	-377.653564453125	-44.44348103040273	-802.781494140625	-70.13974557783233	-29.477920532226562	-14.332743306191482	-879.4622802734375	-65.84797862358734	-256.67755126953125	-29.647321654747927	-105.4632339477539	-13.412705884886828	0.0	0.0	0.0	0.0
9.143172264099121	1781096034.0	1781096034.5845895	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-863.14599609375	-22.476507284140954	-414.1952819824219	-42.16155525300833	-409.43182373046875	-36.653223085879205	-868.193603515625	-51.765539584829575	-33.91889953613281	-14.98071435472646	-952.916015625	-47.12937242063188	-279.258056640625	-24.568680031870116	-114.79067993164062	-11.503016150098238	0.0	0.0	0.0	0.0
9.143174409866333	1781096034.0	1781096034.5845916	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-905.7269287109375	-1.5482801645806084	-435.0187072753906	-32.63199660519283	-430.8587341308594	-27.739962919517623	-911.3078002929688	-30.84841735331824	-37.60456466674805	-15.670981330541178	-1001.5952758789062	-25.483213628349116	-295.3444519042969	-19.214711479259257	-120.82296752929688	-9.064457961453767	0.0	0.0	0.0	0.0
9.143176078796387	1781096034.0	1781096034.5845933	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-855.7051391601562	19.011386063249216	-411.6482238769531	-23.215331758348725	-408.7738037109375	-19.248213836447608	-862.2033081054688	-10.955829436040158	-37.195926666259766	-16.347715874226566	-948.6669921875	-4.674895361379366	-281.52569580078125	-14.61265673906045	-114.41996002197266	-6.529544157608214	0.0	0.0	0.0	0.0
9.14317798614502	1781096034.0	1781096034.5845952	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-667.3756103515625	35.339799119583446	-322.17706298828125	-15.592764638302214	-321.08233642578125	-12.79430125538974	-674.352783203125	4.176961013720387	-30.448928833007812	-16.95661487124246	-743.0823974609375	11.31501304170076	-221.9752197265625	-11.78928203290906	-89.62715148925781	-4.38308867787663	0.0	0.0	0.0	0.0
9.143180131912231	1781096034.0	1781096034.5845973	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-354.0606689453125	44.20596035764254	-172.96078491210938	-11.170801451870435	-173.77198791503906	-9.678374426849917	-360.57098388671875	11.524169025781443	-17.861764907836914	-17.444156725725524	-398.9867248535156	19.23679372106855	-120.51872253417969	-11.51192463829564	-48.30567169189453	-3.047397638900578	0.0	0.0	0.0	0.0
9.194062948226929	1781096034.0	1781096034.6354802	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-795.1513061523438	43.88326125264343	-382.8669128417969	-10.694878974242016	-384.5884704589844	-10.513247212456246	-807.6965942382812	9.604679395765194	-38.05461502075195	-17.75396675445265	-888.4608764648438	17.479164243308936	-270.5554504394531	-14.048023503566679	-105.42046356201172	-2.7665988969249833	0.0	0.0	0.0	0.0
9.194068431854248	1781096034.0	1781096034.6354856	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-794.7843627929688	34.59916100142168	-381.31805419921875	-14.053204891233984	-384.3228759765625	-15.048120831092568	-808.8110961914062	-1.1123428958009423	-37.645896911621094	-17.830687033091717	-888.7732543945312	6.5143013196602215	-272.6238098144531	-19.06474274241857	-104.74793243408203	-3.542520621993453	0.0	0.0	0.0	0.0
9.194070816040039	1781096034.0	1781096034.635488	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-800.5931396484375	18.37379612599137	-381.94635009765625	-20.35604482046442	-385.9313049316406	-22.268669320244754	-815.045166015625	-18.410653326723164	-36.526451110839844	-17.634495899051927	-894.5154418945312	-11.31705588804249	-275.55755615234375	-25.721666205082986	-104.91184997558594	-5.148620657822648	0.0	0.0	0.0	0.0
9.194072484970093	1781096034.0	1781096034.6354897	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-811.3579711914062	-1.6166952793990677	-384.43963623046875	-28.224819443042218	-389.02392578125	-30.70442651847788	-825.1975708007812	-38.993562580450984	-34.88204574584961	-17.158391142892093	-904.4661865234375	-32.52310654317219	-278.9562072753906	-32.90371304119961	-105.81674194335938	-7.206477588340879	0.0	0.0	0.0	0.0
9.194074392318726	1781096034.0	1781096034.6354916	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-818.9865112304688	-21.828965755560965	-385.4381103515625	-36.1401418199706	-390.2226867675781	-38.7899250575692	-831.4926147460938	-59.283782758128595	-32.82851028442383	-16.436158947391238	-910.169921875	-53.32171086503418	-280.447509765625	-39.48285615862322	-106.43534088134766	-9.284466537957384	0.0	0.0	0.0	0.0
9.19407606124878	1781096034.0	1781096034.6354933	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-812.8528442382812	-39.0081740393461	-380.4355163574219	-42.71949075680366	-385.0498352050781	-45.14847046783135	-823.7858276367188	-76.06973332147795	-30.453144073486328	-15.534414157027355	-900.5536499023438	-70.3325321968299	-277.0032653808594	-44.514728379231826	-105.36820983886719	-10.982220227001694	0.0	0.0	0.0	0.0
9.194077968597412	1781096034.0	1781096034.6354952	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-790.2045288085938	-50.587751372496776	-368.4473571777344	-46.874206924793164	-372.56884765625	-48.747387142503456	-799.7611694335938	-86.87991330172018	-28.022659301757812	-14.531528371227628	-873.11328125	-80.9727914233806	-268.1604309082031	-47.33483908583869	-102.19322967529297	-11.984434504440104	0.0	0.0	0.0	0.0
9.194079637527466	1781096034.0	1781096034.6354969	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-764.549072265625	-54.86891463196535	-355.7688903808594	-47.870261791270224	-359.1217041015625	-48.94941966757476	-773.1221313476562	-90.12961724163486	-26.14437484741211	-13.49324199995734	-842.9056396484375	-83.60637922459404	-258.5845947265625	-47.5749475574418	-98.56827545166016	-12.087204752907024	0.0	0.0	0.0	0.0
9.194081544876099	1781096034.0	1781096034.6354988	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-761.4991455078125	-51.10323021302348	-354.02978515625	-45.35615990082485	-356.3941955566406	-45.52503564980652	-769.3635864257812	-85.1728689802735	-25.5922908782959	-12.456433546571514	-837.9369506835938	-77.59251697566026	-256.64111328125	-45.15007359526452	-97.73509979248047	-11.211011110497006	0.0	0.0	0.0	0.0
9.194082975387573	1781096034.0	1781096034.6355002	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-799.2828369140625	-39.59367375389371	-371.2902526855469	-39.41399036107892	-372.5519104003906	-38.68413199166736	-806.38623046875	-72.3826575855235	-26.731311798095703	-11.428779707818975	-877.9363403320312	-63.36905682861283	-268.1161193847656	-40.26266680006029	-102.054443359375	-9.413760965023933	0.0	0.0	0.0	0.0
9.194084882736206	1781096034.0	1781096034.635502	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-865.1948852539062	-21.83155921749023	-401.34869384765625	-30.640019338537826	-401.5835266113281	-29.136884959647375	-871.1802368164062	-53.28074871013103	-28.877626419067383	-10.404421578569085	-948.7981567382812	-42.59386736254211	-288.72174072265625	-33.43510947378829	-109.99722290039062	-6.905585124274262	0.0	0.0	0.0	0.0
9.194087028503418	1781096034.0	1781096034.6355042	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-907.8257446289062	-0.5487747985930005	-420.32275390625	-20.19406529432197	-419.8638610839844	-18.126694153423056	-912.2771606445312	-30.596296586850123	-30.169523239135742	-9.387371992888772	-994.2603149414062	-18.21213306943266	-301.7232360839844	-25.532548089447044	-115.11824035644531	-4.050534521192832	0.0	0.0	0.0	0.0
9.194088697433472	1781096034.0	1781096034.635506	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-857.81640625	20.517719122001406	-396.2889099121094	-9.717170537478793	-395.7016906738281	-7.338012017664985	-860.572265625	-8.046673603026651	-28.294321060180664	-8.409455123226959	-938.6406860351562	5.7767680822845495	-284.71728515625	-17.707125553170282	-108.65137481689453	-1.3307164668070226	0.0	0.0	0.0	0.0
9.194090604782104	1781096034.0	1781096034.6355078	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-669.3204345703125	37.28395030034381	-308.3369140625	-1.048893971287789	-308.26641845703125	1.3877081777215217	-670.6528930664062	10.299837236179702	-21.798555374145508	-7.53158288352092	-732.0570068359375	25.007102719547138	-222.98703002929688	-11.213724114906121	-84.75548553466797	0.7424489598686694	0.0	0.0	0.0	0.0
9.194092035293579	1781096034.0	1781096034.6355093	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-355.6009826660156	46.30322861827056	-162.83370971679688	4.215930909646431	-163.76904296875	6.488303215515887	-356.1480712890625	20.98930433569619	-11.162860870361328	-6.826306225188469	-389.1629638671875	35.79188083454102	-120.88597106933594	-7.120721191334146	-45.04731750488281	1.7558807628145447	0.0	0.0	0.0	0.0
9.245026350021362	1781096034.0	1781096034.6864436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-798.2485961914062	45.720551695364996	-363.82196044921875	5.168508358428763	-364.4588623046875	7.109365827017501	-794.1578979492188	22.1245959443548	-23.74807357788086	-6.350832124956522	-869.4033813476562	36.14301717427819	-261.22430419921875	-6.023719196286218	-101.69622039794922	1.5150206619280595	0.0	0.0	0.0	0.0
9.245031595230103	1781096034.0	1781096034.6864488	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-798.3138427734375	35.772150334004515	-362.1026916503906	1.8281597135416385	-363.4792785644531	3.3314058771542463	-792.1438598632812	13.863135620059989	-22.794279098510742	-6.125134856212591	-867.9267578125	26.306609130786768	-259.7526550292969	-7.894606005157649	-102.03907775878906	0.10238435363938914	0.0	0.0	0.0	0.0
9.245034217834473	1781096034.0	1781096034.6864514	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-804.4642333984375	18.62376055407531	-363.5564880371094	-4.914028577995296	-365.5837707519531	-3.8995501211425334	-796.7218017578125	-1.7366541599390262	-22.296314239501953	-6.125378126513264	-873.333740234375	8.588564170056054	-260.4007568359375	-12.130870233627666	-103.00274658203125	-2.1508709783985376	0.0	0.0	0.0	0.0
9.245036125183105	1781096034.0	1781096034.6864533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-815.4655151367188	-2.315523651160481	-367.70159912109375	-13.592270633143665	-370.2183532714844	-13.07728492248316	-806.6812744140625	-21.386530848540282	-22.288196563720703	-6.292993382841217	-884.3681030273438	-13.382516093190207	-262.8382263183594	-17.7623632152552	-104.3525161743164	-4.761290034297044	0.0	0.0	0.0	0.0
9.24503779411316	1781096034.0	1781096034.686455	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-823.24267578125	-23.261190302883374	-370.8161926269531	-22.550697012178944	-373.6489562988281	-22.52215444444561	-813.8905639648438	-41.41894373037244	-22.472625732421875	-6.552488959780653	-892.2537841796875	-35.585219302764045	-264.4821472167969	-23.70844111339507	-105.06664276123047	-7.211832774360731	0.0	0.0	0.0	0.0
9.245039701461792	1781096034.0	1781096034.686457	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-817.2054443359375	-40.78803155427262	-367.95892333984375	-30.27289075639803	-370.9807434082031	-30.707046157241418	-807.6768798828125	-58.505378183761124	-22.39237403869629	-6.829886626446543	-885.4312133789062	-54.387986142085786	-261.9386901855469	-28.98837452334954	-103.86455535888672	-9.051156471862518	0.0	0.0	0.0	0.0
9.245041370391846	1781096034.0	1781096034.6864586	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-794.6378173828125	-52.280124999622075	-357.78314208984375	-35.58635170729242	-360.9676513671875	-36.45447532303665	-785.2451782226562	-70.09272289748036	-21.831321716308594	-7.066453976383029	-860.9088134765625	-67.02186092034897	-254.4259490966797	-32.840912390475644	-100.45698547363281	-9.953083057519038	0.0	0.0	0.0	0.0
9.245043277740479	1781096034.0	1781096034.6864605	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-769.0665893554688	-56.114902053353845	-346.4142761230469	-37.74830628369902	-349.8670349121094	-39.01422978287724	-760.047607421875	-74.57664873223467	-21.148454666137695	-7.22600290927886	-833.4022216796875	-71.76533058952698	-246.5017852783203	-34.763581240645664	-96.54287719726562	-9.738339726599753	0.0	0.0	0.0	0.0
9.245044946670532	1781096034.0	1781096034.6864622	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-766.0859985351562	-51.70538206729219	-345.5505065917969	-36.46697028516278	-349.4833068847656	-38.0788545835875	-757.613037109375	-71.33562275666335	-21.167116165161133	-7.296777088972985	-830.7870483398438	-67.97742041008875	-246.63319396972656	-34.51545728204736	-95.28638458251953	-8.374858079254802	0.0	0.0	0.0	0.0
9.245046854019165	1781096034.0	1781096034.686464	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-803.854736328125	-39.53350147837509	-363.5074768066406	-31.917054581044077	-368.131103515625	-33.79808446064535	-796.075439453125	-60.758485470214076	-22.515851974487305	-7.289952021632212	-872.8365478515625	-56.12489995411867	-260.7137451171875	-32.12851342989772	-98.94405364990234	-5.974782998303083	0.0	0.0	0.0	0.0
