# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1530
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.080987453460693	1781096031.0	1781096031.5224047	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-464.6411437988281	29.723401272228624	-424.15606689453125	44.46646040424244	-387.6310729980469	40.68278054556796	-912.0625	61.70163535690271	8.13950252532959	18.962065968904398	-1015.0916748046875	60.24254043710603	-263.6701354980469	30.626574050715533	-173.78421020507812	8.891794899810632	0.0	0.0	0.0	0.0
6.080989122390747	1781096031.0	1781096031.5224063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-465.1101379394531	24.019338163554103	-425.3530578613281	38.42010787160433	-388.54461669921875	35.38371865204745	-912.5641479492188	50.35135804133947	6.34208345413208	17.908393136614627	-1015.375244140625	47.8004021450828	-264.7600402832031	26.866891357145413	-174.10885620117188	6.310810412811809	0.0	0.0	0.0	0.0
6.080990791320801	1781096031.0	1781096031.522408	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-469.0724182128906	14.125325018268285	-430.44140625	28.0381315150298	-392.8578186035156	26.251945328830413	-920.131591796875	30.740806214644543	3.8516178131103516	16.27035224858205	-1023.8963623046875	25.79277668665467	-268.157470703125	20.60747424480887	-175.74267578125	2.1129511168955832	0.0	0.0	0.0	0.0
6.080992698669434	1781096031.0	1781096031.52241	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-475.7430419921875	2.0256381775379553	-438.3298034667969	15.338450224346051	-399.602294921875	15.116469761232322	-933.04736328125	6.839424289959114	1.1715749502182007	14.228008137532301	-1038.716064453125	-1.2915040195023477	-273.05615234375	13.100132410358869	-178.40390014648438	-2.899360361462524	0.0	0.0	0.0	0.0
6.080994367599487	1781096031.0	1781096031.5224116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-480.36566162109375	-10.081556697354051	-444.18927001953125	2.5272278634632976	-404.4161682128906	3.956028224144691	-941.7688598632812	-17.013252488730814	-1.1993482112884521	11.95760477167788	-1049.166259765625	-28.5040780088722	-276.345458984375	5.66862523505009	-180.33108520507812	-7.845853535007857	0.0	0.0	0.0	0.0
6.080996036529541	1781096031.0	1781096031.5224133	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-476.76141357421875	-20.2182651117438	-441.9522399902344	-8.429281506877462	-401.81817626953125	-5.486447209335504	-934.026611328125	-36.96581579870985	-2.934438705444336	9.60906062122057	-1041.502197265625	-51.410568405471466	-274.22607421875	-0.5519512811240863	-179.21311950683594	-11.936578023588876	0.0	0.0	0.0	0.0
6.080997943878174	1781096031.0	1781096031.5224152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-463.43072509765625	-26.889043092214177	-430.1234436035156	-16.06158675402846	-390.49951171875	-11.929651589945735	-906.896484375	-50.16031562170285	-4.0479865074157715	7.296480628548602	-1012.2931518554688	-66.67758611195326	-265.8876037597656	-4.759513084340369	-174.4337615966797	-14.574517031307256	0.0	0.0	0.0	0.0
6.0809996128082275	1781096031.0	1781096031.5224168	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-448.4534912109375	-29.18207886906781	-416.39874267578125	-19.490038396338097	-377.529541015625	-14.628565393978644	-876.4537353515625	-54.90672343974731	-4.940033912658691	5.101827779389015	-979.1492309570312	-72.29326436390642	-256.3993835449219	-6.520130237663434	-168.8814239501953	-15.395960941306647	0.0	0.0	0.0	0.0
6.08100152015686	1781096031.0	1781096031.5224187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-446.9991760253906	-26.783473962633902	-415.2606201171875	-18.425385247178582	-376.1611328125	-13.365014245306568	-872.81787109375	-50.67874900205417	-6.201963901519775	3.0873075669117305	-975.2714233398438	-67.58527771301007	-255.1402130126953	-5.74305445395844	-168.04966735839844	-14.276032515142106	0.0	0.0	0.0	0.0
6.081003189086914	1781096031.0	1781096031.5224204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-469.8133239746094	-19.98624599814054	-437.0389099121094	-13.157986330689011	-395.8587341308594	-8.43026965654864	-917.3930053710938	-38.099854043089536	-8.21228313446045	1.3092177073570952	-1024.2769775390625	-53.219181777038344	-268.82879638671875	-2.6523217292051697	-175.8303680419922	-11.329741049450746	0.0	0.0	0.0	0.0
6.081005096435547	1781096031.0	1781096031.5224223	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-509.3348388671875	-9.72406493228046	-474.7490234375	-4.570420344206389	-430.2980651855469	-0.6330567893000043	-995.4456176757812	-18.98759958121219	-10.750218391418457	-0.17369301012576968	-1109.84716796875	-31.249749295068526	-293.1590881347656	2.2175605101091582	-189.44232177734375	-6.9203803757882465	0.0	0.0	0.0	0.0
6.08100700378418	1781096031.0	1781096031.5224242	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-535.1385498046875	2.422981129763392	-499.7610168457031	5.869568204310278	-453.40826416015625	8.70547383187731	-1047.0806884765625	3.640170379376002	-12.932961463928223	-1.3011080546749512	-1165.7344970703125	-5.11776763959859	-310.0357971191406	8.024890345792311	-197.7804412841797	-1.6569962195746757	0.0	0.0	0.0	0.0
6.0810089111328125	1781096031.0	1781096031.5224261	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-506.21246337890625	14.36036640008549	-473.382080078125	16.23455560132174	-429.9134521484375	17.860221383567783	-991.4149780273438	25.81016737650574	-13.620016098022461	-2.0206202740048784	-1102.517822265625	20.641632652336543	-294.89373779296875	13.684126510946411	-185.92637634277344	3.6581929690261874	0.0	0.0	0.0	0.0
6.081010580062866	1781096031.0	1781096031.5224278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-395.4466552734375	23.830576075639758	-369.9737548828125	24.45714787652945	-336.39208984375	24.984744940969943	-774.8351440429688	43.252425383774344	-12.09677505493164	-2.3019208292378877	-861.0177001953125	41.15544808811369	-231.33920288085938	18.03965858801097	-144.10986328125	8.161424318268129	0.0	0.0	0.0	0.0
6.081012487411499	1781096031.0	1781096031.5224297	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-210.6510009765625	28.94069000474828	-196.79281616210938	28.805847825512117	-179.36546325683594	28.535816355524144	-412.439208984375	52.39489631954059	-8.595688819885254	-2.1511916939366897	-458.1505432128906	52.34197670406864	-123.74663543701172	20.132013336973156	-75.36658477783203	11.12171451041914	0.0	0.0	0.0	0.0
6.1318395137786865	1781096031.0	1781096031.5732567	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-471.5152893066406	28.675642187225687	-442.875732421875	28.343731634331544	-403.4258728027344	27.68459547826876	-926.5062255859375	51.32978997016208	-13.960413932800293	-1.6224738791903386	-1026.9388427734375	52.003588801180726	-279.0060729980469	19.455352559885437	-169.96714782714844	12.12833424612205	0.0	0.0	0.0	0.0
6.131844758987427	1781096031.0	1781096031.573262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-471.43548583984375	23.16476934541413	-442.63348388671875	23.158771510079426	-403.5474853515625	22.523882273922844	-926.1427612304688	40.30601847937713	-12.715667724609375	-0.8237333781811067	-1025.9766845703125	40.38479091005223	-278.9333801269531	16.081240050158204	-168.79238891601562	11.18726810969015	0.0	0.0	0.0	0.0
6.131847381591797	1781096031.0	1781096031.5732646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-474.9288635253906	13.59002210890759	-445.30584716796875	14.267883551336418	-406.39190673828125	13.9826186381843	-931.9735717773438	21.537662771804992	-11.029894828796387	0.08518550056862564	-1032.311279296875	19.960476057576805	-280.1811828613281	10.592690335669854	-168.91790771484375	8.687160209485063	0.0	0.0	0.0	0.0
6.131849527359009	1781096031.0	1781096031.5732667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-481.33880615234375	1.8148833675774867	-450.4605712890625	3.2737416681514597	-411.5556335449219	3.5185196914158086	-942.9810791015625	-1.5112098764020165	-9.27565860748291	0.9059341516966471	-1044.6927490234375	-5.367642047350072	-282.6872863769531	3.8800749422171235	-170.12939453125	5.264931423204434	0.0	0.0	0.0	0.0
6.1318511962890625	1781096031.0	1781096031.5732684	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-485.92950439453125	-10.07654599060275	-453.8829040527344	-8.04668867885561	-415.16961669921875	-7.250192537351619	-950.3129272460938	-24.9941889103215	-7.748641014099121	1.427519867228492	-1053.1158447265625	-31.25222851300416	-284.09783935546875	-3.0909863773429023	-170.78941345214844	1.6409631856372437	0.0	0.0	0.0	0.0
6.131853342056274	1781096031.0	1781096031.5732706	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-482.43792724609375	-20.163204466218637	-449.949951171875	-18.068474943628498	-412.08111572265625	-16.836346264567325	-942.204345703125	-45.38185003668212	-6.654245376586914	1.4613727522196245	-1044.3258056640625	-53.69896828533323	-281.1917724609375	-9.449408550791077	-168.74134826660156	-1.5154349765815127	0.0	0.0	0.0	0.0
6.131855010986328	1781096031.0	1781096031.5732722	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-469.2334289550781	-26.921922202444474	-437.4439392089844	-25.500140196988216	-401.1631164550781	-24.04585655051573	-915.9779052734375	-59.86462216188826	-6.235068321228027	0.8779009390769483	-1015.1822509765625	-69.53509542867042	-273.46746826171875	-14.496902586700319	-163.47425842285156	-3.665337225311529	0.0	0.0	0.0	0.0
6.131856918334961	1781096031.0	1781096031.5732741	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-454.2929382324219	-29.335043683023713	-424.23406982421875	-29.450041959414396	-389.57647705078125	-28.0382384462223	-887.6992797851562	-66.51580519990264	-6.8905158042907715	-0.3653423286214124	-983.4190063476562	-76.60544978275414	-266.0235900878906	-17.72206276275705	-157.8534698486328	-4.433753393938817	0.0	0.0	0.0	0.0
6.131858587265015	1781096031.0	1781096031.5732758	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-452.7489929199219	-26.943487078121986	-424.8641052246094	-29.455196354590306	-390.5553894042969	-28.356121296030704	-887.2132568359375	-64.36976376012504	-9.07475471496582	-2.21266184945913	-982.17431640625	-73.86439111438139	-267.99163818359375	-18.80562115284999	-157.2210235595703	-3.6253872530161404	0.0	0.0	0.0	0.0
6.131860733032227	1781096031.0	1781096031.573278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-475.34881591796875	-19.912569382397084	-449.46783447265625	-25.541998286635614	-413.2938537597656	-24.986238387347004	-935.3335571289062	-53.554495802107155	-12.909440994262695	-4.520909668772578	-1034.6934814453125	-61.516803835214276	-285.5416564941406	-17.66350239730445	-165.29798889160156	-1.2481739780373433	0.0	0.0	0.0	0.0
6.131862640380859	1781096031.0	1781096031.5732799	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-514.5062866210938	-9.119369342079196	-490.42364501953125	-18.328159235344202	-450.7892761230469	-18.459093832392483	-1016.4041137695312	-35.49538159654489	-17.73811149597168	-7.089898848721661	-1123.85498046875	-41.22843615321128	-313.5147399902344	-14.532066091034114	-179.26873779296875	2.451624299272708	0.0	0.0	0.0	0.0
6.131864786148071	1781096031.0	1781096031.573282	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-539.7071533203125	3.8114648507608897	-518.0185546875	-9.092472529425079	-475.9160461425781	-9.91894677265537	-1069.433349609375	-13.03879147719029	-22.0300235748291	-9.70390243499066	-1182.2586669921875	-16.241700280852797	-332.78302001953125	-10.043873178152408	-188.2057647705078	6.969139499188218	0.0	0.0	0.0	0.0
6.131866693496704	1781096031.0	1781096031.573284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-509.8255920410156	16.645190298086625	-492.3569641113281	0.3111374404842543	-452.3057861328125	-1.0501522940770416	-1012.6520385742188	9.756335295558255	-23.894224166870117	-12.171551364622776	-1119.373291015625	8.877144147439502	-317.868408203125	-5.208257014658236	-177.48541259765625	11.579922441518342	0.0	0.0	0.0	0.0
6.131868362426758	1781096031.0	1781096031.5732856	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-397.71270751953125	26.928407819166836	-387.04632568359375	7.781507369683704	-355.94256591796875	6.2197371481611885	-792.2443237304688	28.33135069105998	-22.030323028564453	-14.352534344104328	-875.523681640625	29.045376702683964	-251.95901489257812	-1.234174044657308	-137.51983642578125	15.4686520436721	0.0	0.0	0.0	0.0
6.131870269775391	1781096031.0	1781096031.5732875	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.29718017578125	32.577281236424696	-209.52313232421875	11.494216245017673	-193.6692352294922	10.19880310423883	-424.0565490722656	38.7438745450487	-16.542964935302734	-16.166012393296462	-468.146728515625	39.90947238790711	-139.7469482421875	0.7821357970293175	-71.20832824707031	17.92907044848438	0.0	0.0	0.0	0.0
6.131871938705444	1781096031.0	1781096031.5732892	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-473.8816223144531	32.45047983083996	-461.1952819824219	10.425497651135299	-421.930908203125	9.912593303507567	-940.537109375	38.77584720362198	-26.730552673339844	-17.584257107304037	-1042.368408203125	39.07149016586428	-298.3438720703125	0.18411077233776302	-163.0228729248047	18.561488838414782	0.0	0.0	0.0	0.0
6.131873846054077	1781096031.0	1781096031.573291	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-474.007568359375	26.653355550218023	-460.6285400390625	4.636941764357299	-420.59173583984375	5.370167378847942	-938.0806884765625	28.53563255700367	-26.98511505126953	-18.620142924502368	-1041.0050048828125	26.744770415958072	-297.0930480957031	-3.0549443148829134	-161.93235778808594	17.378944130036572	0.0	0.0	0.0	0.0
6.131875514984131	1781096031.0	1781096031.5732927	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-477.9912109375	16.449252245116313	-463.26507568359375	-4.797976156676858	-422.2427062988281	-2.4954898307451643	-942.7048950195312	10.306415096436627	-27.139930725097656	-19.315693670723917	-1047.3072509765625	5.567339649267669	-297.7601013183594	-8.357237343709453	-162.0254669189453	14.778161400067168	0.0	0.0	0.0	0.0
6.131877422332764	1781096031.0	1781096031.5732946	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-485.0837707519531	3.8575823412824803	-468.7315979003906	-16.152677752470403	-426.59185791015625	-12.147973630335956	-953.4024658203125	-12.208651391878348	-27.324918746948242	-19.7335901497511	-1060.0157470703125	-20.25556527737594	-300.31365966796875	-14.741261043855584	-163.16151428222656	11.402913477327855	0.0	0.0	0.0	0.0
6.131879091262817	1781096031.0	1781096031.5732963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-490.391845703125	-8.859199592948336	-472.6284484863281	-27.50362178322345	-429.6534729003906	-21.859050290642188	-960.980224609375	-34.85427007016364	-27.405466079711914	-19.949701014455798	-1068.8800048828125	-46.04230658029504	-302.1073303222656	-21.085751062435865	-163.77915954589844	7.970303219283343	0.0	0.0	0.0	0.0
6.13188099861145	1781096031.0	1781096031.5732982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-487.4842834472656	-19.633351697601846	-468.97869873046875	-37.111792644106636	-425.9766540527344	-30.055349229399397	-953.0851440429688	-53.844324491545734	-27.111522674560547	-20.044575893297957	-1060.2340087890625	-67.55661117370978	-299.40008544921875	-26.353744480609556	-161.7640838623047	5.12486009471834	0.0	0.0	0.0	0.0
6.131882667541504	1781096031.0	1781096031.5733	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-474.6513366699219	-26.864257995816452	-456.2227478027344	-43.64929519233296	-414.09796142578125	-35.52692644681484	-926.3759155273438	-66.26504677729108	-26.368152618408203	-20.093893937636377	-1030.482177734375	-81.56806585037745	-291.1281433105469	-29.72934916175413	-156.5740203857422	3.3515033635086953	0.0	0.0	0.0	0.0
6.131884574890137	1781096031.0	1781096031.5733018	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-459.9547424316406	-29.535885663949603	-442.0895690917969	-46.28559584877449	-400.9789123535156	-37.510064536842286	-896.3887939453125	-70.28335167115233	-25.574302673339844	-20.159916496028863	-997.0095825195312	-86.07747471927645	-281.99407958984375	-30.676751215431267	-150.96566772460938	2.9432247720611713	0.0	0.0	0.0	0.0
6.13188624382019	1781096031.0	1781096031.5733035	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-458.7365417480469	-27.251632184651818	-441.2525329589844	-44.70541472117034	-399.8979797363281	-35.708584298780664	-892.7877807617188	-65.20293017963675	-25.505964279174805	-20.286890630657357	-992.8684692382812	-80.36732493741755	-281.0455322265625	-28.96448797335468	-150.1605224609375	3.9976023400058542	0.0	0.0	0.0	0.0
6.131888151168823	1781096031.0	1781096031.5733054	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-481.9044189453125	-20.263747425922162	-464.1309814453125	-39.13306101997983	-420.30572509765625	-30.320470994948483	-936.708740234375	-51.51878504395554	-26.753578186035156	-20.5025055558562	-1041.5914306640625	-65.04767683762344	-294.70733642578125	-24.69791530180363	-157.86582946777344	6.414302965127838	0.0	0.0	0.0	0.0
