# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	315
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	315

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.551299810409546	1781096027.0	1781096027.992717	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	28799.68359375	2539.7069267682605	12762.517578125	1299.7392380682872	12423.484375	1227.3079328515155	27688.640625	2731.0894823442777	1163.622314453125	103.07011595219225	30446.376953125	3000.328449203559	8868.84375	858.1950422300539	3645.19287109375	386.96134272278323	0.0	0.0	0.0	0.0
2.5513017177581787	1781096027.0	1781096027.992719	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	27185.70703125	1814.5050166247115	12039.08203125	975.3982969471963	11719.33203125	909.7076450263442	26121.109375	2025.763325315298	1096.1612548828125	72.31013646311887	28722.83203125	2226.015537859998	8366.2841796875	631.7322654159984	3439.3515625	294.6620676474668	0.0	0.0	0.0	0.0
2.5513036251068115	1781096027.0	1781096027.9927208	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	21585.84765625	1195.2123910403498	9557.6767578125	698.139106760883	9298.2236328125	638.17605711858	20727.6875	1422.3895819918278	869.5780639648438	45.90100541160688	22790.103515625	1564.3291298543604	6643.16259765625	438.1609143357433	2727.251220703125	215.651588738511	0.0	0.0	0.0	0.0
2.5513052940368652	1781096027.0	1781096027.9927225	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	12399.1669921875	781.3585577302589	5495.828125	511.8598081322191	5332.98486328125	455.66632075478435	11893.2841796875	1016.621448997709	500.559326171875	27.909271232559426	13071.8984375	1120.537368012568	3822.629150390625	307.95398461614997	1559.4637451171875	162.43572691828066	0.0	0.0	0.0	0.0
2.602275848388672	1781096028.0	1781096028.043693	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	24980.197265625	633.5656876394879	11050.87109375	443.20884573335843	10749.8076171875	388.2942933904797	23973.478515625	866.71541383802	1000.0405883789062	20.814146669476482	26359.736328125	958.6345062701566	7679.5283203125	259.59473325477546	3157.320068359375	142.6282922742326	0.0	0.0	0.0	0.0
2.6022822856903076	1781096028.0	1781096028.0436995	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	24813.1328125	756.3392533532766	10972.3857421875	494.0268827419712	10674.0126953125	437.9386851492982	23800.419921875	977.0230451793077	991.9175415039062	24.804922257818156	26177.171875	1083.1744465752638	7624.96484375	294.33636880444806	3132.983642578125	156.7877398445531	0.0	0.0	0.0	0.0
2.6022849082946777	1781096028.0	1781096028.0437021	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	24820.365234375	1098.4073828017908	10968.3583984375	641.5464149464248	10672.3837890625	582.4120389522985	23792.7109375	1298.3365973024604	991.96240234375	37.78747497118397	26176.67578125	1439.6848849092817	7622.30908203125	396.3457695328781	3129.49609375	198.46656757107255	0.0	0.0	0.0	0.0
2.6022870540618896	1781096028.0	1781096028.0437043	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	24966.646484375	1568.3799615279054	11023.521484375	845.3494491370078	10729.685546875	782.2373187217912	23917.0390625	1742.9410399823753	998.4931640625	56.01409926437036	26319.623046875	1931.295439643912	7661.0390625	537.5365700532625	3143.04052734375	256.1886609096972	0.0	0.0	0.0	0.0
2.6022889614105225	1781096028.0	1781096028.0437062	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	25025.484375	2057.4598189744447	11039.3828125	1057.4199162788577	10749.0244140625	990.4615748622717	23957.828125	2206.4289228760235	1001.9459228515625	75.00755707487498	26367.521484375	2442.8228293961333	7672.69873046875	684.5486669328257	3145.81201171875	316.3075616286481	0.0	0.0	0.0	0.0
2.6022911071777344	1781096028.0	1781096028.0437083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	24700.931640625	2460.9997425427073	10887.2041015625	1231.6620480184401	10603.8798828125	1161.9648300627937	23633.333984375	2588.398342518975	989.8796997070312	90.44939196056781	26010.1484375	2863.618152299367	7567.71142578125	805.3560073022412	3101.13671875	365.71041729508767	0.0	0.0	0.0	0.0
2.6022932529449463	1781096028.0	1781096028.0437105	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	23917.453125	2694.334857291218	10534.67578125	1330.8687302065625	10262.201171875	1260.2900560468909	22872.3046875	2807.6477343334495	958.6425170898438	98.84414662481943	25169.888671875	3104.3266870605503	7323.4892578125	874.1045614933532	2999.8076171875	393.79558697904844	0.0	0.0	0.0	0.0
2.602295398712158	1781096028.0	1781096028.0437126	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	23052.2890625	2702.230367287873	10147.5390625	1330.8543675943927	9885.923828125	1261.706368425365	22035.64453125	2811.2337702534946	922.73291015625	97.92473915790588	24245.212890625	3106.8506197696165	7055.15478515625	873.9835813459752	2889.2744140625	393.64690370378645	0.0	0.0	0.0	0.0
2.60229754447937	1781096028.0	1781096028.0437148	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	22818.017578125	2463.7915206445205	10038.0810546875	1222.5742468168303	9780.57421875	1157.29963520292	21803.99609375	2579.161977531799	910.2935180664062	86.86420823130831	23986.353515625	2849.4648076281956	6979.7998046875	798.701356928969	2858.88330078125	362.6424275763567	0.0	0.0	0.0	0.0
2.602299690246582	1781096028.0	1781096028.043717	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	23719.236328125	1995.10738459816	10427.08203125	1013.240358978059	10162.3681640625	954.0716328854196	22658.541015625	2126.8880034744175	941.7145385742188	66.37899201718277	24923.6171875	2349.4980668324756	7250.986328125	653.2660130184729	2971.594970703125	302.7861527166279	0.0	0.0	0.0	0.0
2.6023013591766357	1781096028.0	1781096028.0437186	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	25398.642578125	1350.169180672235	11157.3837890625	726.6827157169935	10877.921875	675.2898185279806	24256.439453125	1506.15391069068	1003.7554931640625	38.745536309251634	26680.03515625	1664.1794437251715	7759.5380859375	454.2421982947063	3181.8505859375	220.8300643510543	0.0	0.0	0.0	0.0
2.6023035049438477	1781096028.0	1781096028.0437207	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	26424.43359375	617.7554173484821	11600.9130859375	401.95281782256944	11313.220703125	359.1099554403177	25228.185546875	801.9623785319205	1040.9332275390625	7.6449056502648975	27748.640625	887.2527653159241	8068.81396484375	228.78392323097	3309.023193359375	127.8931526264929	0.0	0.0	0.0	0.0
2.6023051738739014	1781096028.0	1781096028.0437224	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	24871.59765625	-89.70497189610688	10913.6689453125	88.42528998787999	10642.9248046875	53.77271021201863	23733.658203125	121.88647126888557	978.1131591796875	-22.312544450791542	26104.55078125	137.1885032838267	7591.95361328125	11.22965885487546	3110.76318359375	38.07173908923131	0.0	0.0	0.0	0.0
2.602307081222534	1781096028.0	1781096028.0437243	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	19476.46875	-657.3756634212924	8541.9013671875	-163.51485611334613	8325.416015625	-191.51088100654857	18565.79296875	-424.26628921217406	765.7161865234375	-46.454705675242536	20419.4609375	-465.18522782086904	5943.8505859375	-163.3748956539431	2428.37939453125	-34.2240081346143	0.0	0.0	0.0	0.0
2.602308750152588	1781096028.0	1781096028.043726	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	10623.556640625	-995.6247803598911	4654.6318359375	-314.563401787829	4525.81591796875	-338.37986289384287	10093.5029296875	-750.8545346558425	418.4823913574219	-61.15314143054843	11099.078125	-825.7005608479654	3241.961669921875	-267.6878593075663	1310.928955078125	-77.73825552474881	0.0	0.0	0.0	0.0
2.6023106575012207	1781096028.0	1781096028.0437279	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	22776.525390625	-1064.042163936927	9979.91796875	-347.0050251860341	9739.3603515625	-369.58318790026516	21701.62890625	-819.3420846957224	896.1609497070312	-64.77181997336781	23866.955078125	-902.0490032911985	6947.66162109375	-289.3817545519791	2839.107666015625	-87.38838976880005	0.0	0.0	0.0	0.0
2.6023128032684326	1781096028.0	1781096028.04373	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	22628.650390625	-881.0017068839384	9906.357421875	-268.88655836457707	9669.28125	-293.0361050303019	21551.392578125	-647.4000279017483	890.09912109375	-58.03429211674895	23700.486328125	-713.7599168966894	6898.23828125	-234.04825010531906	2817.90087890625	-65.4673684260419	0.0	0.0	0.0	0.0
2.6023144721984863	1781096028.0	1781096028.0437317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	22644.404296875	-514.6387113152974	9904.716796875	-110.05409993507762	9668.193359375	-137.92035309568882	21557.5390625	-300.2371087267404	890.0223388671875	-43.65260332305454	23705.744140625	-332.63806393979587	6898.98095703125	-122.44417552746833	2817.68701171875	-20.50976339873663	0.0	0.0	0.0	0.0
2.6023166179656982	1781096028.0	1781096028.0437338	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	22789.76953125	-60.70323335429808	9961.0859375	87.5474883760205	9722.81640625	54.81594756321074	21687.373046875	130.6059337982289	894.7777099609375	-25.439379374957056	23847.37109375	140.57679961136108	6940.20947265625	16.252819984017485	2834.05859375	35.49086966372383	0.0	0.0	0.0	0.0
2.602318525314331	1781096028.0	1781096028.0437357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	22848.119140625	382.0945379189523	9981.4404296875	280.6624173912238	9741.6640625	243.0038162719312	21734.4609375	550.838485609238	896.2147216796875	-7.32590729516699	23898.55078125	602.1526991087467	6956.39599609375	151.94452842995503	2839.66015625	90.17725956910003	0.0	0.0	0.0	0.0
2.602320432662964	1781096028.0	1781096028.0437376	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	22536.7890625	730.350180840011	9842.3515625	432.7096045555642	9604.51953125	391.0399077527221	21429.71875	880.8706181734623	883.622314453125	7.361389692963752	23563.17578125	964.5541982775452	6861.50927734375	259.16339243415086	2798.914794921875	133.11752190151523	0.0	0.0	0.0	0.0
2.6023223400115967	1781096028.0	1781096028.0437396	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	21785.390625	924.4609531885279	9512.5009765625	517.4957299402088	9281.2490234375	473.4822731110758	20706.3515625	1063.904318498121	854.570556640625	16.233824331561323	22767.458984375	1165.3300795303587	6633.71044921875	319.6528600756723	2702.936767578125	156.8639748976725	0.0	0.0	0.0	0.0
2.6023242473602295	1781096028.0	1781096028.0437415	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	20958.916015625	929.3340193084326	9150.2294921875	519.5312067002678	8927.248046875	475.3223982028669	19912.056640625	1066.5689087003657	823.6280517578125	17.863982208374946	21893.603515625	1167.797401551842	6383.37548828125	322.5873654140238	2597.44775390625	157.0324260290048	0.0	0.0	0.0	0.0
2.602325916290283	1781096028.0	1781096028.0437431	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	20744.201171875	732.2864167640192	9054.2958984375	433.12950659626216	8835.169921875	391.0774069165747	19700.70703125	876.8687643173313	817.8301391601562	11.700250149697899	21660.810546875	958.7702378225614	6318.7734375	263.9503440956101	2568.504150390625	132.02936102924332	0.0	0.0	0.0	0.0
2.602327823638916	1781096028.0	1781096028.043745	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	21626.478515625	342.8885257508544	9435.73046875	262.36335815629377	9211.5029296875	224.73836056446672	20533.88671875	503.9916654038	855.9788818359375	-1.937185448709145	22576.9453125	548.3395324394692	6587.0244140625	146.51359779617388	2676.934814453125	83.02566477165051	0.0	0.0	0.0	0.0
2.602330446243286	1781096028.0	1781096028.0437477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	23259.673828125	-203.76163062743285	10143.2529296875	22.51925626466275	9907.728515625	-8.796360721100562	22081.494140625	-18.594233277521376	923.7850341796875	-21.719535658014482	24279.111328125	-26.72212601265292	7082.64892578125	-19.136848993986774	2879.5283203125	14.36543546398969	0.0	0.0	0.0	0.0
2.602332353591919	1781096028.0	1781096028.0437496	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	24262.134765625	-843.5297253427871	10574.2021484375	-258.3560079780106	10333.1826171875	-282.18345153691445	23027.630859375	-629.8004764469349	965.9080200195312	-45.1602373466969	25319.966796875	-699.2790326082143	7385.44287109375	-213.51044374688587	3003.4921875	-65.98965897743565	0.0	0.0	0.0	0.0
2.6023342609405518	1781096028.0	1781096028.0437515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	22777.30078125	-1485.86210202874	9919.146484375	-540.6020223475253	9694.73046875	-556.7273491259082	21604.822265625	-1243.4023280665976	908.34033203125	-68.70887962720838	23755.26171875	-1374.547989902481	6930.9765625	-409.00054329778385	2816.624267578125	-146.77767110069067	0.0	0.0	0.0	0.0
2.6023359298706055	1781096028.0	1781096028.0437531	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	17586.654296875	-2027.6237706876886	7647.37353515625	-779.011764691882	7472.33984375	-788.2922834357371	16653.83203125	-1761.2102792152214	702.672607421875	-88.2939200751039	18309.634765625	-1944.5643252317827	5349.05517578125	-574.1058018238797	2166.5439453125	-215.15545948794022	0.0	0.0	0.0	0.0
2.6023378372192383	1781096028.0	1781096028.043755	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	9060.822265625	-2377.0391788902048	3921.666748046875	-933.3261412839361	3825.310791015625	-937.5580385245987	8528.94921875	-2095.8697131791023	363.8686828613281	-100.27233955841851	9372.513671875	-2313.2396031617823	2752.920166015625	-680.742626925438	1099.6351318359375	-259.68274147262025	0.0	0.0	0.0	0.0
2.653571367263794	1781096028.0	1781096028.0949886	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	20790.021484375	-2479.0850537957494	9031.8212890625	-979.3686978130329	8833.6484375	-980.9145576488634	19688.349609375	-2195.048068254016	831.491455078125	-102.44349863065678	21648.88671875	-2422.954516535858	6317.76953125	-712.0098416530664	2562.95751953125	-273.4915015749283	0.0	0.0	0.0	0.0
2.6535775661468506	1781096028.0	1781096028.0949948	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	20649.322265625	-2330.9511261116995	8967.7080078125	-915.8363275541099	8771.5908203125	-917.1149938735531	19550.3671875	-2056.1596618270014	827.2484130859375	-94.67391902508604	21494.21875	-2270.7591197973984	6274.10693359375	-666.9316476985643	2543.07275390625	-256.2178854417245	0.0	0.0	0.0	0.0
2.6535801887512207	1781096028.0	1781096028.0949974	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	20665.158203125	-1981.1745722279552	8972.8017578125	-763.9406536620918	8778.044921875	-766.9373697441621	19560.20703125	-1725.5297040876417	829.9772338867188	-78.876391085658	21503.208984375	-1907.474489742393	6278.6953125	-560.2227641617583	2542.17236328125	-213.89618195253993	0.0	0.0	0.0	0.0
2.6535825729370117	1781096028.0	1781096028.0949998	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	20807.05859375	-1514.7312293572827	9032.7275390625	-560.8883270321239	8839.1259765625	-566.8176644270128	19687.84765625	-1284.1680279605773	838.3372192382812	-58.43066566814722	21643.21484375	-1422.0789928575052	6321.7138671875	-417.7626377030114	2556.616943359375	-157.09867305551998	0.0	0.0	0.0	0.0
2.6535847187042236	1781096028.0	1781096028.095002	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	20868.01171875	-1031.8994018498943	9056.677734375	-350.6137428178368	8865.4931640625	-359.7911126715997	19736.640625	-827.6014895630386	843.6653442382812	-37.352637615433544	21697.689453125	-919.5624392725689	6339.8935546875	-270.1546192945836	2561.010986328125	-98.29719395166893	0.0	0.0	0.0	0.0
2.6535871028900146	1781096028.0	1781096028.0950043	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	20576.21875	-628.5247027566558	8926.248046875	-175.10666356857126	8740.4140625	-187.0096935226339	19449.392578125	-447.0441903720071	834.59375	-19.512077304903492	21383.140625	-500.2422170331351	6250.57470703125	-146.69530596102345	2521.9619140625	-49.399900994833686	0.0	0.0	0.0	0.0
2.6535894870758057	1781096028.0	1781096028.0950067	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	19863.005859375	-381.81015538977687	8611.7294921875	-68.15454573255742	8434.1455078125	-81.61502729802989	18762.01953125	-215.8510313230875	807.9715576171875	-8.06114375362251	20628.5859375	-244.8710757883727	6032.935546875	-71.01777863907398	2431.147705078125	-19.97985974049024	0.0	0.0	0.0	0.0
2.6535918712615967	1781096028.0	1781096028.095009	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	19077.984375	-342.0513165009241	8265.2880859375	-51.702841203498934	8095.623046875	-65.1657355173962	18006.919921875	-181.6690526950196	777.636474609375	-5.090763412483965	19799.56640625	-205.9882756341486	5793.09521484375	-58.547084914043616	2331.8662109375	-16.249716048983657	0.0	0.0	0.0	0.0
