# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.263303518295288	1781096043.0	1781096043.7047207	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-556.98291015625	23.38481267379838	-167.13140869140625	-4.646635065734276	-160.77552795410156	-2.141808717469858	-345.5550231933594	12.754527531499203	15.756020545959473	-22.3595877137449	-367.4720764160156	10.510147827859461	-112.53974914550781	4.636194190218576	-20.486526489257812	-0.297211812581911	0.0	0.0	0.0	0.0
18.263309478759766	1781096043.0	1781096043.7047267	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-556.5715942382812	16.99105139525529	-167.31979370117188	-6.890516138756326	-161.8660430908203	-5.216498212208624	-347.4389343261719	6.720712956421209	15.571354866027832	-22.2834778531446	-368.4425048828125	4.989590635411688	-114.63343811035156	1.393867854899226	-21.050642013549805	-1.0352698506448514	0.0	0.0	0.0	0.0
18.263312339782715	1781096043.0	1781096043.7047296	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-560.35498046875	5.576951715347707	-168.94900512695312	-10.633708140026013	-164.49658203125	-9.75052222004823	-352.1534729003906	-2.344774391423213	15.246233940124512	-22.035076216062325	-372.73663330078125	-3.9978001090888986	-118.0175552368164	-2.962387271621903	-21.960336685180664	-2.01591107313656	0.0	0.0	0.0	0.0
18.263314723968506	1781096043.0	1781096043.704732	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-567.4373168945312	-8.462080982392406	-171.74765014648438	-15.219625587274601	-168.32080078125	-15.072327962224575	-358.9682312011719	-12.952353613683107	14.815157890319824	-21.740181437926616	-379.6221618652344	-14.860336687625232	-122.25967407226562	-7.898659284082276	-23.101985931396484	-3.1335841401531606	0.0	0.0	0.0	0.0
18.263317346572876	1781096043.0	1781096043.7047346	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-572.1815185546875	-22.480020315150433	-173.8963623046875	-19.893496509891033	-171.43661499023438	-20.422138796476638	-364.050048828125	-23.45097745596408	14.290074348449707	-21.528539957831335	-385.0072326660156	-25.820131332606177	-125.77888488769531	-12.81889214856555	-24.11604881286621	-4.2622246173031035	0.0	0.0	0.0	0.0
18.263319730758667	1781096043.0	1781096043.704737	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-567.2297973632812	-34.10894214793215	-173.0146484375	-23.95963987699663	-171.39315795898438	-25.106324013837366	-362.4945068359375	-32.35752274367497	13.655111312866211	-21.518150835741956	-383.6006164550781	-35.26803760253391	-126.6431655883789	-17.1821249368963	-24.567651748657227	-5.280973155590001	0.0	0.0	0.0	0.0
18.263322114944458	1781096043.0	1781096043.7047393	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-550.7446899414062	-41.578877822835665	-168.4842071533203	-26.87923838378821	-167.5271759033203	-28.59312557655555	-353.0824890136719	-38.5571467853295	12.92449951171875	-21.804239955241815	-373.98480224609375	-41.981796637008664	-124.35209655761719	-20.57551876495765	-24.312030792236328	-6.092014311610607	0.0	0.0	0.0	0.0
18.26332378387451	1781096043.0	1781096043.704741	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-532.2384033203125	-43.83896073612666	-163.3075714111328	-28.31021748220887	-162.82876586914062	-30.550891553750173	-342.076416015625	-41.379826312302754	12.201312065124512	-22.45096137115151	-362.68255615234375	-45.211849809635716	-121.24031829833984	-22.74305020274341	-23.783098220825195	-6.6298868297682825	0.0	0.0	0.0	0.0
18.263325929641724	1781096043.0	1781096043.7047431	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-529.6552124023438	-40.5678968471322	-163.17208862304688	-28.114593822116372	-163.01158142089844	-30.853462045265328	-341.28466796875	-40.60795730848441	11.643814086914062	-23.483143959423202	-362.1404724121094	-44.69205634682638	-121.74469757080078	-23.58806208878053	-23.857711791992188	-6.865302666185058	0.0	0.0	0.0	0.0
18.263328075408936	1781096043.0	1781096043.7047453	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-555.760986328125	-32.171939099184286	-172.114013671875	-26.362109208188226	-172.18177795410156	-29.581201604213767	-359.1485290527344	-36.47692901055824	11.310976028442383	-24.876765787095817	-381.2923889160156	-40.640509349997075	-129.0828094482422	-23.171697621586684	-25.204803466796875	-6.807371270273302	0.0	0.0	0.0	0.0
18.26332998275757	1781096043.0	1781096043.7047472	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-601.7048950195312	-19.809034331988975	-187.29632568359375	-23.34121117241773	-187.60928344726562	-27.029095940770887	-389.99639892578125	-29.693054466766803	10.98392391204834	-26.549573289893775	-414.15496826171875	-33.77661658954532	-141.24916076660156	-21.71698710448665	-27.491384506225586	-6.50581802786183	0.0	0.0	0.0	0.0
18.2633318901062	1781096043.0	1781096043.704749	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-631.5934448242188	-5.38070429844011	-197.3016357421875	-19.559154217157648	-197.99169921875	-23.704594804818655	-410.49114990234375	-21.431278721036154	10.13481330871582	-28.356103324482685	-436.0314636230469	-25.31570294582007	-149.67129516601562	-19.606632772305225	-29.0999813079834	-6.0506170965276365	0.0	0.0	0.0	0.0
18.263333320617676	1781096043.0	1781096043.7047505	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-596.974609375	8.634419182785955	-186.7547607421875	-15.692857489009468	-188.02780151367188	-20.277839151535055	-389.06207275390625	-13.231746691534786	8.145549774169922	-30.092718630829452	-413.4791564941406	-16.856952036162884	-142.67892456054688	-17.346732710158083	-27.783063888549805	-5.563469085887089	0.0	0.0	0.0	0.0
18.26333522796631	1781096043.0	1781096043.7047524	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-465.7803039550781	19.59930905389306	-145.52285766601562	-12.462926952695202	-147.5723114013672	-17.4571974943021	-304.7613525390625	-6.735073266886312	4.690776348114014	-31.516815027461313	-324.2813720703125	-10.102530993916869	-112.48490905761719	-15.475496171916182	-22.008808135986328	-5.177045685527943	0.0	0.0	0.0	0.0
18.263336896896362	1781096043.0	1781096043.704754	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-247.1865692138672	25.33717648037556	-76.59000396728516	-10.449098384964914	-79.50084686279297	-15.807985128863546	-163.4663543701172	-3.290336049017659	0.03767915815114975	-32.37999176653163	-174.62364196777344	-6.445049538000178	-61.21440505981445	-14.42919223398582	-12.136078834533691	-5.004664240775355	0.0	0.0	0.0	0.0
18.31488275527954	1781096043.0	1781096043.7563	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-556.2794799804688	24.725676837851992	-174.2006378173828	-9.918310154084613	-177.07569885253906	-15.584315999569096	-364.5028381347656	-3.580365437197212	3.693039655685425	-32.46946483438505	-387.8544921875	-6.576727259019343	-134.87452697753906	-14.416715917263733	-26.378650665283203	-5.111056019834779	0.0	0.0	0.0	0.0
18.314889430999756	1781096043.0	1781096043.7563066	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-556.3897094726562	17.99465178202947	-173.24473571777344	-10.749567441669653	-176.39247131347656	-16.656647986949928	-363.9572448730469	-7.438803698073719	3.9301717281341553	-31.64834468701619	-387.33563232421875	-10.304151126105312	-134.45816040039062	-15.36412285286317	-26.472288131713867	-5.497211127928248	0.0	0.0	0.0	0.0
18.314892292022705	1781096043.0	1781096043.7563095	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-560.4583129882812	6.599530061777531	-172.77540588378906	-12.492124965774115	-175.9442901611328	-18.570390795505933	-365.2839050292969	-13.939292980949256	5.536953449249268	-29.88554345012101	-388.5588073730469	-16.65165901712748	-134.21372985839844	-16.955663819870242	-26.792348861694336	-6.105671031857511	0.0	0.0	0.0	0.0
18.314895153045654	1781096043.0	1781096043.7563124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-567.597412109375	-7.2316520424482675	-172.57728576660156	-14.521005982372367	-175.56666564941406	-20.69944844934824	-368.10101318359375	-21.69091976875322	8.460302352905273	-27.26919763971409	-391.04132080078125	-24.180747151642002	-134.04583740234375	-18.744673907382293	-27.296815872192383	-6.842012847778664	0.0	0.0	0.0	0.0
18.314897298812866	1781096043.0	1781096043.7563145	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-572.2349243164062	-21.04993549431504	-171.15415954589844	-16.213249147694487	-173.91091918945312	-22.41901255801986	-369.1553039550781	-29.191088196110492	12.193277359008789	-24.00121928757828	-391.3291015625	-31.365115973484322	-132.9646453857422	-20.278339565600398	-27.691211700439453	-7.601799209284073	0.0	0.0	0.0	0.0
18.314899921417236	1781096043.0	1781096043.7563171	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-567.1196899414062	-32.63645862298287	-166.59776306152344	-17.079039002308313	-169.24310302734375	-23.233348591125882	-364.13616943359375	-35.10698937996992	15.971312522888184	-20.37352226256738	-384.94256591796875	-36.88322961928236	-129.68917846679688	-21.189173029686916	-27.591625213623047	-8.2930097849237	0.0	0.0	0.0	0.0
18.314902305603027	1781096043.0	1781096043.7563195	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-550.5167236328125	-40.26867164132054	-158.6804962158203	-16.821007058131446	-161.41236877441406	-22.83344245510357	-352.11541748046875	-38.43292575132876	19.232704162597656	-16.72866439765986	-371.0973815917969	-39.772721079319155	-124.11909484863281	-21.235418890375637	-26.90996551513672	-8.848980513079473	0.0	0.0	0.0	0.0
18.31490397453308	1781096043.0	1781096043.7563212	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-531.9808959960938	-42.82972021027149	-150.5226593017578	-15.333339935049391	-153.4176483154297	-21.097023661569835	-339.11956787109375	-38.544066513238846	22.026172637939453	-13.409450380274357	-356.4754943847656	-39.47071184675815	-118.4932632446289	-20.30064267181249	-26.163537979125977	-9.232243957459163	0.0	0.0	0.0	0.0
18.314906120300293	1781096043.0	1781096043.7563233	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-529.4141845703125	-39.85070328237744	-147.6835479736328	-12.67442389695195	-150.51943969726562	-18.0644490397681	-336.28424072265625	-35.20719863034304	24.951927185058594	-10.703672762742752	-353.195068359375	-35.80804569619115	-116.70848846435547	-18.37802240774511	-26.321340560913086	-9.43318383220962	0.0	0.0	0.0	0.0
18.314908266067505	1781096043.0	1781096043.7563255	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-555.4874267578125	-31.569720879304057	-154.10806274414062	-9.046860686647891	-156.36251831054688	-13.923038538757739	-351.3984069824219	-28.605143848043465	28.508596420288086	-8.791960208401926	-369.7127380371094	-29.021741045948342	-121.41957092285156	-15.563603931711429	-28.08268165588379	-9.467998732354458	0.0	0.0	0.0	0.0
18.31490993499756	1781096043.0	1781096043.7563272	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-601.27880859375	-19.022200579093393	-167.2464599609375	-4.797748914892326	-168.34100341796875	-9.011217492900508	-378.7406005859375	-19.386762059498952	32.245479583740234	-7.708738235539675	-399.91180419921875	-19.801567168259833	-130.601318359375	-12.06627034046158	-31.00092315673828	-9.377887788756635	0.0	0.0	0.0	0.0
18.31491208076477	1781096043.0	1781096043.7563293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-630.917724609375	-4.079375788928772	-176.4296112060547	-0.4208163928922998	-176.1145782470703	-3.8231033975533206	-395.8049011230469	-8.691693365669966	34.44882583618164	-7.32754768340476	-419.58331298828125	-9.318025254552767	-136.48300170898438	-8.2186960062892	-33.182838439941406	-9.227003785916414	0.0	0.0	0.0	0.0
18.314913988113403	1781096043.0	1781096043.7563312	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-596.0741577148438	10.707239123317725	-167.1350860595703	3.4793443814028686	-165.77427673339844	1.0261194072593607	-372.4105529785156	1.9395147874909149	32.84272384643555	-7.3800300000089125	-396.1927795410156	0.8642022649163974	-128.68911743164062	-4.458100526525116	-32.03882598876953	-9.093715486902633	0.0	0.0	0.0	0.0
18.314916133880615	1781096043.0	1781096043.7563334	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-464.8316345214844	22.551338903322044	-129.55848693847656	6.291417457160142	-128.0928955078125	4.903810705332467	-288.7522888183594	10.831576641597305	26.035547256469727	-7.510451044399037	-308.256103515625	9.055614763881294	-100.38642120361328	-1.2530062329599145	-25.806507110595703	-9.051475746486	0.0	0.0	0.0	0.0
18.31491780281067	1781096043.0	1781096043.756335	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-246.44747924804688	29.103127715070816	-66.03369140625	7.556847054220114	-65.59591674804688	7.319150669395452	-150.8248748779297	16.5793107529687	14.753003120422363	-7.3552406329272255	-161.93772888183594	13.857364719925219	-53.506866455078125	1.0152907049252067	-14.877306938171387	-9.142748613475737	0.0	0.0	0.0	0.0
18.31492018699646	1781096043.0	1781096043.7563374	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-553.3574829101562	29.10156739367066	-156.9556884765625	7.120512467980348	-152.3684844970703	8.07471668652244	-340.9013977050781	18.441005759704414	31.640615463256836	-6.6252674028070455	-366.41717529296875	14.565943043704682	-117.18438720703125	2.169800488992482	-31.223655700683594	-9.357507695908053	0.0	0.0	0.0	0.0
18.314922094345093	1781096043.0	1781096043.7563393	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-552.6530151367188	22.714210596029446	-156.90911865234375	5.194375182670871	-151.1671905517578	7.333375375775409	-338.3774719238281	16.53986279147061	32.851871490478516	-5.165796718763827	-364.8188781738281	11.376971095100902	-115.32418823242188	2.295572168328689	-31.239248275756836	-9.629217666685381	0.0	0.0	0.0	0.0
18.314924001693726	1781096043.0	1781096043.7563412	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-556.0900268554688	11.422242247843807	-157.40777587890625	2.2988566281728886	-150.58985900878906	5.565470982368352	-338.0690612792969	11.786869610794412	34.97744369506836	-2.9787606246586775	-365.4053955078125	5.2969715042690915	-113.8689193725586	1.7103181954129112	-31.151578903198242	-9.852767647153485	0.0	0.0	0.0	0.0
18.314926147460938	1781096043.0	1781096043.7563434	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-562.8897094726562	-2.4540090199471325	-158.23048400878906	-0.8859913538549865	-150.4522247314453	3.4068835714763175	-339.5281982421875	5.585739142994441	37.86992645263672	-0.20772456674022766	-367.7622375488281	-2.171873810236466	-112.7749252319336	0.8681421307788459	-30.8941707611084	-9.916596560711051	0.0	0.0	0.0	0.0
18.31492781639099	1781096043.0	1781096043.756345	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-567.5261840820312	-16.351588591847158	-157.931640625	-3.688838340610281	-149.3968505859375	1.4962922680986686	-339.5599365234375	-0.5322364903534491	40.931732177734375	2.9025664308923256	-368.49462890625	-9.41680285093477	-111.15857696533203	0.24447276254434697	-30.229612350463867	-9.734708722864804	0.0	0.0	0.0	0.0
18.31493067741394	1781096043.0	1781096043.756348	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-562.7154541015625	-27.965690923840807	-154.6651611328125	-5.573302479275677	-145.67356872558594	0.35154441415853266	-333.9818115234375	-5.209419742206683	43.37858581542969	6.057375224009478	-363.11151123046875	-15.027790704095672	-107.8140869140625	0.24470319123651446	-28.892255783081055	-9.2666701239039	0.0	0.0	0.0	0.0
18.314932584762573	1781096043.0	1781096043.7563498	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-546.6128540039062	-35.55085466667481	-148.1751708984375	-6.1965181784741805	-139.01731872558594	0.31036152485023716	-321.8289489746094	-7.43709807502294	44.83184051513672	8.962420497802206	-350.5989990234375	-17.974848854264565	-102.48582458496094	1.1547314294765216	-26.90243148803711	-8.521105439769856	0.0	0.0	0.0	0.0
18.314940452575684	1781096043.0	1781096043.7563577	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-528.6143798828125	-38.03726797974186	-141.37521362304688	-5.410789979954166	-132.13926696777344	1.5257213299623869	-308.71990966796875	-6.616520235416491	45.80647659301758	11.367175043249215	-337.1008605957031	-17.66397210994672	-96.89129638671875	3.1275440034506503	-24.8044490814209	-7.545645422395927	0.0	0.0	0.0	0.0
18.314942359924316	1781096043.0	1781096043.7563596	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-526.4700317382812	-35.050033311305086	-139.46893310546875	-3.240617063196978	-129.90902709960938	3.9854660093224124	-305.123291015625	-2.5622180723046375	47.528690338134766	13.098844891383019	-334.044921875	-13.933868363378272	-94.19535064697266	6.186121075243845	-23.513999938964844	-6.410871459708117	0.0	0.0	0.0	0.0
18.31494426727295	1781096043.0	1781096043.7563615	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-552.7742309570312	-26.925316803460213	-146.08731079101562	0.13202113310723557	-135.7339324951172	7.524860038214601	-318.41961669921875	4.492741838075458	50.923099517822266	14.086541934970152	-349.4883728027344	-7.058017455653942	-96.60108184814453	10.222846145155689	-23.699623107910156	-5.19639151171885	0.0	0.0	0.0	0.0
