# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.171361684799194	1781095024.0	1781095024.5646102	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	547.9042358398438	-23.277674109588343	-174.91232299804688	-16.483807730064576	-66.80998229980469	-11.981766612876447	-136.60777282714844	-15.233079251129844	-45.20452880859375	-20.79589451077904	14.514387130737305	-9.86632310201314	-22.53852653503418	-9.958341385545213	-19.934188842773438	-0.6070139848133875	0.0	0.0	0.0	0.0
9.171372175216675	1781095024.0	1781095024.5646207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	547.3427734375	-17.035717391676393	-172.50534057617188	-16.325848321293158	-63.559112548828125	-9.980834279507933	-132.7635498046875	-13.68012047753826	-43.15834426879883	-19.342658149285317	17.00640296936035	-7.510219425837793	-19.895591735839844	-8.154449152148736	-19.73733139038086	-0.6779365648152037	0.0	0.0	0.0	0.0
9.17137622833252	1781095024.0	1781095024.5646248	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	551.1522827148438	-5.648616805436265	-172.52908325195312	-18.378094747296483	-61.25625991821289	-9.186580796750212	-130.14224243164062	-13.763346577415538	-42.49269485473633	-18.896145012878115	19.02529525756836	-5.654790190230403	-17.84644317626953	-7.0346353636696195	-19.694480895996094	-0.9524145024520992	0.0	0.0	0.0	0.0
9.171379089355469	1781095024.0	1781095024.5646276	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	558.4199829101562	8.530136930117429	-174.71502685546875	-22.030101555100945	-60.12910461425781	-9.46042510872127	-128.90664672851562	-15.079749703815878	-43.13959503173828	-19.39616862110639	20.24207878112793	-4.496613003943963	-16.683700561523438	-6.618394715934843	-19.83518409729004	-1.376789839627605	0.0	0.0	0.0	0.0
9.171382188796997	1781095024.0	1781095024.5646307	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	563.5319213867188	22.874689822226717	-177.1886749267578	-26.44370059148381	-59.808692932128906	-10.50627588802859	-128.14027404785156	-17.04169402748806	-44.55734634399414	-20.617666109912623	20.34119415283203	-4.090281001710748	-16.436622619628906	-6.7731406212587935	-19.99869155883789	-1.8791934323727078	0.0	0.0	0.0	0.0
9.171384572982788	1781095024.0	1781095024.5646331	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	559.1749267578125	35.00905187894185	-177.41961669921875	-30.726657379714197	-59.55026626586914	-11.934616234490566	-126.37369537353516	-19.002189353029067	-45.96379470825195	-22.221654215496045	19.1773624420166	-4.344382814916061	-16.8632755279541	-7.248214162680955	-19.93018341064453	-2.385280420819882	0.0	0.0	0.0	0.0
9.17138671875	1781095024.0	1781095024.5646353	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	543.495361328125	43.127114060870234	-174.39894104003906	-34.06943894552062	-58.928184509277344	-13.324442154889395	-123.01304626464844	-20.354889767311157	-46.802608489990234	-23.816945971860342	17.010229110717773	-5.047551734243479	-17.577011108398438	-7.726250079383374	-19.554407119750977	-2.828933118495244	0.0	0.0	0.0	0.0
9.171389102935791	1781095024.0	1781095024.5646377	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	525.8492431640625	46.11963855624175	-170.4048309326172	-35.838788907999906	-58.45804214477539	-14.280557911767335	-119.55133056640625	-20.606918827615996	-47.13021469116211	-25.024009366588505	14.625789642333984	-5.918410646564735	-18.220659255981445	-7.884860272696982	-19.211097717285156	-3.1587243223741903	0.0	0.0	0.0	0.0
9.171391248703003	1781095024.0	1781095024.5646398	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	523.905029296875	43.59377801747425	-170.24591064453125	-35.64204362825036	-59.40484619140625	-14.488492596632817	-119.07859802246094	-19.435930463061514	-47.540122985839844	-25.53463809561404	13.123701095581055	-6.667380855646619	-18.551023483276367	-7.460178906365039	-19.55862808227539	-3.3431074421421862	0.0	0.0	0.0	0.0
9.171393156051636	1781095024.0	1781095024.5646417	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	550.1939697265625	35.88054918720665	-177.42628479003906	-33.3791712522375	-62.556602478027344	-13.76773888719241	-123.67805480957031	-16.74243475420316	-48.52696228027344	-25.161972629113517	13.342057228088379	-7.055944237000592	-18.36806297302246	-6.302549226559446	-21.056682586669922	-3.3769157521783533	0.0	0.0	0.0	0.0
9.171395063400269	1781095024.0	1781095024.5646436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	595.8904418945312	24.067063808309758	-189.4774932861328	-29.284756074223967	-66.71504974365234	-12.11705672724671	-131.26048278808594	-12.69530399326671	-49.687015533447266	-23.87465961287527	15.214238166809082	-6.940899972139764	-17.37465476989746	-4.41435637982949	-23.32674789428711	-3.288915206741819	0.0	0.0	0.0	0.0
9.171396732330322	1781095024.0	1781095024.5646453	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	625.4882202148438	9.99476304624758	-196.39694213867188	-23.93817391810765	-68.24906921386719	-9.737145870379317	-134.5826416015625	-7.74990707321905	-49.44068145751953	-21.807650538712767	17.538564682006836	-6.2966626019144325	-15.14919662475586	-1.9614489615476036	-24.934059143066406	-3.1462705896435836	0.0	0.0	0.0	0.0
9.171398639678955	1781095024.0	1781095024.5646472	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	591.1400756835938	-3.9014783610106742	-184.7161102294922	-18.205242704483574	-62.56465148925781	-7.012784472420562	-124.19464111328125	-2.6081752121941926	-45.70613479614258	-19.24285356287167	18.465349197387695	-5.215168361881607	-11.343497276306152	0.7466871454281957	-23.950199127197266	-3.0495507001068645	0.0	0.0	0.0	0.0
9.171400308609009	1781095024.0	1781095024.5646489	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	461.25262451171875	-15.00634337234871	-145.64364624023438	-13.08778134299542	-46.92608642578125	-4.444840126657885	-94.18785095214844	1.89841925140848	-37.246463775634766	-16.558191121434945	16.520450592041016	-3.88731577569761	-6.014263153076172	3.3067655702047123	-19.091951370239258	-3.1140242953080888	0.0	0.0	0.0	0.0
9.171402215957642	1781095024.0	1781095024.5646508	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	245.01341247558594	-21.13740445140748	-82.02899169921875	-9.502108996597094	-22.786415100097656	-2.542499947831228	-47.01987075805664	4.986926378025346	-24.789573669433594	-14.153604365949075	11.539094924926758	-2.57043139715113	0.17182891070842743	5.292929118600752	-10.708710670471191	-3.4398536430474542	0.0	0.0	0.0	0.0
9.222302436828613	1781095024.0	1781095024.615551	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	549.115966796875	-21.13692317123835	-167.62112426757812	-8.05816562315933	-53.34117126464844	-1.7073537973915016	-108.03385162353516	6.106831767153535	-37.82780838012695	-12.372524485953084	23.067888259887695	-1.544746826412755	-3.6278798580169678	6.334598754544867	-23.666929244995117	-4.081584310935851	0.0	0.0	0.0	0.0
9.22230863571167	1781095024.0	1781095024.6155572	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	548.2337036132812	-15.172852020242168	-166.41627502441406	-8.925052476052485	-52.85195541381836	-2.1475303313798806	-107.16744995117188	5.062800535818291	-36.499263763427734	-11.43999646851403	23.3485050201416	-1.062315538582102	-3.5840609073638916	6.184306733421661	-24.379262924194336	-5.029779926653757	0.0	0.0	0.0	0.0
9.222310781478882	1781095024.0	1781095024.6155593	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	551.2623291015625	-4.621727795045213	-166.98300170898438	-11.827367182417152	-53.71124267578125	-3.8449872739852164	-108.4272689819336	2.0386977411685003	-35.90407180786133	-11.430930906951383	22.46643829345703	-1.2959666715413496	-5.163965702056885	4.762450710878012	-25.39308738708496	-6.2118558711082	0.0	0.0	0.0	0.0
9.222312927246094	1781095024.0	1781095024.6155615	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	557.4505004882812	8.371209516514561	-169.1759490966797	-16.15106168344559	-55.79945373535156	-6.573986664453979	-111.53665161132812	-2.4665708321442192	-36.11186599731445	-12.269463330984129	20.53462028503418	-2.3003262509799067	-8.15861988067627	2.172649924681196	-26.607370376586914	-7.509507887975222	0.0	0.0	0.0	0.0
9.222315073013306	1781095024.0	1781095024.6155636	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	561.402587890625	21.431312289274057	-171.42935180664062	-21.098167358154885	-58.35634994506836	-9.952450654719618	-115.05228424072266	-7.750755063673481	-36.9172248840332	-13.751924689971313	17.77157974243164	-3.996524308037846	-12.005767822265625	-1.3123422949992174	-27.688716888427734	-8.783916713057042	0.0	0.0	0.0	0.0
9.222316980361938	1781095024.0	1781095024.6155655	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	556.0065307617188	32.39740752433377	-171.57681274414062	-25.834417033600687	-60.33656311035156	-13.507066826264333	-117.05208587646484	-13.027919515748147	-37.93684768676758	-15.584638065332221	14.470490455627441	-6.186021117709808	-15.984106063842773	-5.290212256900083	-28.22738265991211	-9.89995701046499	0.0	0.0	0.0	0.0
9.22231912612915	1781095024.0	1781095024.6155677	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	539.4970703125	39.58537683216275	-168.8923797607422	-29.602869009963634	-61.23137283325195	-16.74084109444767	-116.71178436279297	-17.53496166783802	-38.92748260498047	-17.430408463941696	11.031956672668457	-8.590516255738951	-19.564212799072266	-9.287976864456649	-28.078466415405273	-10.744459100474836	0.0	0.0	0.0	0.0
9.222320795059204	1781095024.0	1781095024.6155694	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	521.1530151367188	41.899249004290986	-165.76390075683594	-31.805129870493833	-61.735294342041016	-19.199547254776427	-115.57564544677734	-20.62222001482062	-40.06916046142578	-18.96006088236731	7.986361026763916	-10.907961962816465	-22.681110382080078	-12.832589766912458	-27.63178062438965	-11.23779488125948	0.0	0.0	0.0	0.0
9.222322702407837	1781095024.0	1781095024.6155713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	518.45849609375	38.87680308732429	-166.91107177734375	-32.06679603763377	-63.4571418762207	-20.536868721196946	-116.98509216308594	-21.83470067985346	-41.8590087890625	-19.90578462113557	5.8947272300720215	-12.8711700608357	-25.647205352783203	-15.524389241144858	-27.683088302612305	-11.340813776922404	0.0	0.0	0.0	0.0
9.22232460975647	1781095024.0	1781095024.6155732	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	543.8240356445312	30.750803486759573	-175.58438110351562	-30.300890147849504	-67.4734115600586	-20.5757097066893	-123.27349090576172	-20.987787691586444	-44.513484954833984	-20.111037286525633	5.09758996963501	-14.295784223756458	-28.651803970336914	-17.103088375471746	-28.82349967956543	-11.05956640500315	0.0	0.0	0.0	0.0
9.222326278686523	1781095024.0	1781095024.6155748	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	588.546875	18.539052463437176	-188.971435546875	-26.763840322079513	-72.59410858154297	-19.356036550374615	-132.38967895507812	-18.227860617388316	-47.254024505615234	-19.568124856001074	5.439080238342285	-15.108030066330965	-31.173389434814453	-17.494611917306354	-30.701278686523438	-10.448194784302553	0.0	0.0	0.0	0.0
9.222328186035156	1781095024.0	1781095024.6155767	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	617.5272827148438	4.081224815199327	-196.73602294921875	-22.073227788669634	-74.84782409667969	-17.15174152949999	-136.8414764404297	-14.051461358279017	-48.139892578125	-18.4315179560179	6.192669868469238	-15.34839007346217	-31.83644676208496	-16.82691316750487	-31.77348518371582	-9.607046540838402	0.0	0.0	0.0	0.0
9.222330093383789	1781095024.0	1781095024.6155787	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	583.42724609375	-10.116723851378259	-185.20018005371094	-17.144016841650547	-69.12559509277344	-14.43744132242818	-126.78184509277344	-9.250062867861832	-44.85834503173828	-16.99589188191353	6.335455417633057	-15.153248133437952	-29.017250061035156	-15.406062692079	-29.942018508911133	-8.6711295486815	0.0	0.0	0.0	0.0
9.222331762313843	1781095024.0	1781095024.6155803	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	454.943603515625	-21.323798547880298	-145.58656311035156	-13.01870658886071	-52.33970642089844	-11.797307941308476	-96.0417709350586	-4.7640688262035455	-36.166160583496094	-15.63561727529688	5.079278945922852	-14.720643282464653	-21.933889389038086	-13.65208766026629	-23.83012580871582	-7.786229624759051	0.0	0.0	0.0	0.0
9.222333669662476	1781095024.0	1781095024.6155822	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	241.08277893066406	-27.246609737602657	-81.01920318603516	-10.6182033675288	-26.041946411132812	-9.79160494709028	-47.201560974121094	-1.4697952924962547	-23.039968490600586	-14.716289031869666	2.3434054851531982	-14.267604648019537	-11.480183601379395	-12.006338722525076	-13.876761436462402	-7.076738764234182	0.0	0.0	0.0	0.0
9.22233510017395	1781095024.0	1781095024.6155837	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	542.6915893554688	-26.671875243063752	-168.44985961914062	-10.496075856078795	-58.74637985229492	-8.820765006857734	-109.67656707763672	0.03431186895727151	-38.2159309387207	-14.502610207456158	7.788467884063721	-13.985959378831243	-22.044132232666016	-10.83355813734105	-27.153440475463867	-6.616502371626888	0.0	0.0	0.0	0.0
9.222336769104004	1781095024.0	1781095024.6155853	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	542.58642578125	-19.799972781710057	-168.65318298339844	-12.694098635554452	-57.814109802246094	-9.033534815466918	-107.99591827392578	-0.43561090690180165	-38.16862106323242	-15.091329434056329	7.619299411773682	-14.003050473346526	-21.005521774291992	-10.345264467965674	-26.724088668823242	-6.415293554522345	0.0	0.0	0.0	0.0
9.222338676452637	1781095024.0	1781095024.6155872	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	546.511474609375	-8.129424228770684	-171.20008850097656	-16.75157221141339	-58.224918365478516	-10.3070634321308	-108.29359436035156	-2.6331288156107737	-39.478153228759766	-16.388738833953678	6.941338062286377	-14.354412724693082	-20.90408706665039	-10.56347400186167	-26.424819946289062	-6.426183207954501	0.0	0.0	0.0	0.0
9.222340822219849	1781095024.0	1781095024.6155894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	553.636474609375	6.0139948398731375	-175.47731018066406	-21.847443279466496	-59.816158294677734	-12.295747149339498	-110.34915161132812	-5.975465973461603	-41.85403060913086	-18.135436134574313	5.816555500030518	-14.975520517222813	-21.699800491333008	-11.329848904310929	-26.2423152923584	-6.568317124911509	0.0	0.0	0.0	0.0
9.222342491149902	1781095024.0	1781095024.615591	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	558.5078125	20.069629011035925	-179.29006958007812	-27.006247264418477	-61.70452880859375	-14.523402884922174	-112.71205139160156	-9.698576080919974	-44.49818801879883	-19.96703141260111	4.339799880981445	-15.716922469424901	-23.012290954589844	-12.353117866081389	-25.971172332763672	-6.753555795787031	0.0	0.0	0.0	0.0
9.222344398498535	1781095024.0	1781095024.615593	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	553.9729614257812	31.74076590227652	-179.8922576904297	-31.297361297567626	-62.66563415527344	-16.488701959613234	-113.37435150146484	-13.021006514726903	-46.39472961425781	-21.493237322924408	2.6757891178131104	-16.381320214321427	-24.240497589111328	-13.280975107796015	-25.337217330932617	-6.906907132029065	0.0	0.0	0.0	0.0
9.222346544265747	1781095024.0	1781095024.615595	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	538.2152709960938	39.29640843390167	-176.228271484375	-33.984481164089786	-62.01328659057617	-17.760763075923897	-111.36803436279297	-15.281403493231284	-46.84229278564453	-22.37762376518665	1.1413511037826538	-16.77467574810193	-24.851482391357422	-13.78053412855204	-24.306528091430664	-6.9764540178927446	0.0	0.0	0.0	0.0
9.2223482131958	1781095024.0	1781095024.6155968	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	520.4242553710938	41.68886087242752	-170.734619140625	-34.61432953928389	-60.35822677612305	-18.05183099124053	-108.11736297607422	-16.035431945933404	-45.90824890136719	-22.403268144330656	0.2274678498506546	-16.75875920774053	-24.669652938842773	-13.611859831373335	-23.334726333618164	-6.934328260774239	0.0	0.0	0.0	0.0
9.222350120544434	1781095024.0	1781095024.6155987	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	517.971923828125	38.57220991649392	-168.57908630371094	-33.05655405648587	-59.42561340332031	-17.262425341094435	-107.00347900390625	-15.113272216463649	-44.4046630859375	-21.514042559298908	0.4475955367088318	-16.291232659359373	-23.92808723449707	-12.681408088216244	-23.232446670532227	-6.773808245156435	0.0	0.0	0.0	0.0
9.222351789474487	1781095024.0	1781095024.6156003	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	543.201416015625	30.313544215066692	-173.76510620117188	-29.51382367069678	-60.67409896850586	-15.498919922586497	-110.68277740478516	-12.644431159501119	-43.256141662597656	-19.826242855272678	2.017549514770508	-15.441980968114876	-22.979612350463867	-11.066006298418655	-24.55923080444336	-6.507780000715587	0.0	0.0	0.0	0.0
