# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1485
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.46345591545105	1781095017.0	1781095017.8567045	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2028.698974609375	-238.42750789356577	-376.7633972167969	25.281359467217005	22.964101791381836	-17.74977940968047	54.446128845214844	-23.2465162240341	-16.47065544128418	-15.742591134991969	-12.718297958374023	-12.032254226970577	24.20340919494629	-1.9647827349825477	-68.201171875	2.78758556879188	0.0	0.0	0.0	0.0
2.4634578227996826	1781095017.0	1781095017.8567064	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2195.67431640625	-285.34168595525483	-405.4892883300781	35.85911795863588	27.156957626342773	-16.85190150918748	60.81658935546875	-23.536633971800576	-15.697101593017578	-14.01527125288555	-11.696602821350098	-10.532617958381786	26.743854522705078	-2.3506842627105593	-72.94371032714844	4.900131926796207	0.0	0.0	0.0	0.0
2.4634594917297363	1781095017.0	1781095017.856708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2303.003662109375	-341.0523401579577	-423.5681457519531	47.97699881072607	30.33237648010254	-16.04261019188972	65.52146911621094	-23.865049031440943	-14.77169418334961	-12.294178378492147	-10.5227689743042	-9.008798641221698	28.47025489807129	-2.776325317686751	-76.2902603149414	7.021694101642543	0.0	0.0	0.0	0.0
2.463461399078369	1781095017.0	1781095017.85671	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2174.450927734375	-396.4441321719921	-398.9001770019531	59.966974228383584	29.646392822265625	-15.169285910038509	62.8055419921875	-23.910950676363008	-13.030218124389648	-10.629762017852718	-8.96780776977539	-7.494737899637626	26.83088493347168	-3.050872703772014	-72.39720153808594	8.816762384371632	0.0	0.0	0.0	0.0
2.463463068008423	1781095017.0	1781095017.8567116	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1693.7293701171875	-441.50059794549816	-310.36859130859375	69.99636105486802	23.152847290039062	-14.070545975505812	48.71585464477539	-23.361445873982053	-10.107894897460938	-9.076784991749856	-6.9750494956970215	-6.03248182961292	20.08370018005371	-3.0054394974921164	-57.23048400878906	9.99174363083689	0.0	0.0	0.0	0.0
2.4634649753570557	1781095017.0	1781095017.8567135	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	894.8914184570312	-467.6711847145874	-164.2197723388672	76.47807178096507	11.32436466217041	-12.635137189684492	24.15178680419922	-22.00606279410827	-6.222156524658203	-7.698392214600539	-4.721261978149414	-4.679407378239391	8.697693824768066	-2.5460701567149573	-31.635540008544922	10.363051621006427	0.0	0.0	0.0	0.0
2.4634664058685303	1781095017.0	1781095017.856715	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2017.4989013671875	-470.21561821616575	-364.9924011230469	78.48554147811127	32.51517868041992	-10.85327560970659	64.24160766601562	-19.818301862404198	-8.530855178833008	-6.564988236886534	-4.63893985748291	-3.5095665363961777	27.377004623413086	-1.6932554532106736	-69.49925231933594	9.912830466320901	0.0	0.0	0.0	0.0
2.463468313217163	1781095017.0	1781095017.8567169	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2015.5108642578125	-449.47570368517916	-362.7315368652344	75.9854885720349	34.685691833496094	-8.838932861245382	66.86286926269531	-16.987632618715875	-7.351639270782471	-5.7493997296377515	-3.3833799362182617	-2.6090598630575617	28.63312339782715	-0.5904890970444684	-70.15906524658203	8.80250472422654	0.0	0.0	0.0	0.0
2.463469982147217	1781095017.0	1781095017.8567185	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2028.8701171875	-410.5480451172854	-363.6991271972656	69.79288899967102	36.80782699584961	-6.813005634044259	69.62398529052734	-13.885600251185567	-6.471722602844238	-5.3196208547586235	-2.4949898719787598	-2.0661285767350392	29.845186233520508	0.524386780363907	-70.89274597167969	7.33253475475025	0.0	0.0	0.0	0.0
2.463472366333008	1781095017.0	1781095017.856721	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2054.489990234375	-361.67252095159296	-367.6031799316406	61.30160548547896	38.58076858520508	-5.054429074102235	72.11918640136719	-10.98033289147523	-6.021389007568359	-5.329238444345512	-2.09220814704895	-1.9570312819193971	30.72894859313965	1.375623654748499	-71.51136016845703	5.864281127814482	0.0	0.0	0.0	0.0
2.4634740352630615	1781095017.0	1781095017.8567226	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2072.015625	-312.1564614182875	-370.8739013671875	52.133553107033855	39.517940521240234	-3.8373015391801664	73.49765014648438	-8.732409236684083	-6.028439998626709	-5.8053590378268884	-2.189537525177002	-2.329355982039794	30.846731185913086	1.714897529806103	-71.378173828125	4.735336417737587	0.0	0.0	0.0	0.0
2.4634759426116943	1781095017.0	1781095017.8567245	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2054.7578125	-270.5866020707144	-368.628662109375	43.836642148729354	39.13833236694336	-3.3724032767533614	72.83268737792969	-7.503522101046231	-6.448729515075684	-6.735128339899332	-2.7315056324005127	-3.185341325460782	29.776657104492188	1.377266648314503	-69.73958587646484	4.19554373381877	0.0	0.0	0.0	0.0
2.4634780883789062	1781095017.0	1781095017.8567266	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1995.9295654296875	-243.68686240286664	-359.47393798828125	37.691468636079726	37.37334060668945	-3.765080466700503	69.95824432373047	-7.4958454395794245	-7.267501354217529	-8.053783283163831	-3.67478084564209	-4.468643174982525	27.47220230102539	0.31638439131990814	-66.53421783447266	4.37573359617033	0.0	0.0	0.0	0.0
2.46347975730896	1781095017.0	1781095017.8567283	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1929.7724609375	-235.7790406744133	-349.3971252441406	34.616044740700374	34.89108657836914	-4.993832037882292	66.14213562011719	-8.725314179159113	-8.567156791687012	-9.638387977449742	-5.037581443786621	-6.058300158511859	24.555042266845703	-1.384420998068494	-63.041072845458984	5.285947561773778	0.0	0.0	0.0	0.0
2.4634816646575928	1781095017.0	1781095017.8567302	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1921.015625	-248.56554915826106	-349.8832092285156	35.116959066221696	32.931671142578125	-6.908198571557892	63.74911880493164	-11.022076359208857	-10.446663856506348	-11.311259856234784	-6.838255882263184	-7.773084223863091	22.183740615844727	-3.5224250606693013	-61.52168655395508	6.83053447344902	0.0	0.0	0.0	0.0
2.4634833335876465	1781095017.0	1781095017.856732	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2015.6309814453125	-280.9456930119949	-368.9727478027344	39.23599424818301	32.52800750732422	-9.242126500099403	64.64470672607422	-14.048655037252567	-12.79096794128418	-12.855334713709595	-8.932414054870605	-9.38779023301755	21.377099990844727	-5.801381292318485	-63.62387466430664	8.826410494068586	0.0	0.0	0.0	0.0
2.4634852409362793	1781095017.0	1781095017.8567338	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2181.375244140625	-328.7959497557233	-400.4732666015625	46.4824564959183	33.5297737121582	-11.640121781426632	68.22074127197266	-17.331002831110098	-15.055906295776367	-14.040590905911976	-10.874154090881348	-10.660444931907609	22.14086151123047	-7.867769995967293	-68.448486328125	11.017893310433118	0.0	0.0	0.0	0.0
2.463487148284912	1781095017.0	1781095017.8567357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2288.225341796875	-384.9732806085494	-420.470458984375	55.80195074599551	34.202735900878906	-13.696649417482782	70.64356994628906	-20.306125661216612	-16.30299186706543	-14.657091909117113	-11.964662551879883	-11.366516908172008	23.06608772277832	-9.355044227448326	-71.8829574584961	13.09298566140698	0.0	0.0	0.0	0.0
2.463489055633545	1781095017.0	1781095017.8567376	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2160.880859375	-440.0051235808596	-396.9851379394531	65.66968080147402	31.93523597717285	-15.010904309059983	66.4012680053711	-22.394979995732257	-15.584977149963379	-14.547727331501427	-11.54577922821045	-11.334032113304083	21.880115509033203	-9.935679200661106	-68.25004577636719	14.714040339861514	0.0	0.0	0.0	0.0
2.4634909629821777	1781095017.0	1781095017.8567395	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1683.5535888671875	-483.77128489694024	-309.1191711425781	74.3673135960508	24.804128646850586	-15.255602119695732	51.593318939208984	-23.103327390094357	-12.510788917541504	-13.63372881004309	-9.401484489440918	-10.473045331557815	16.770780563354492	-9.37906304240007	-53.66587448120117	15.572340515185223	0.0	0.0	0.0	0.0
2.4634926319122314	1781095017.0	1781095017.8567412	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	889.8895263671875	-507.92582367292437	-163.39991760253906	80.40085460906799	13.00687026977539	-14.249258404755887	26.87087631225586	-22.135058051010912	-7.61861515045166	-11.928720493087372	-5.998865127563477	-8.79442875322269	7.652889728546143	-7.606761831699393	-28.972131729125977	15.459706862988716	0.0	0.0	0.0	0.0
2.5142998695373535	1781095017.0	1781095017.9075484	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2006.5294189453125	-508.1809332456559	-365.1661071777344	82.90303512225385	32.64541244506836	-12.011793311983139	65.70783996582031	-19.482913794168354	-10.016727447509766	-9.540812367520989	-6.621063232421875	-6.415483210506196	25.835464477539062	-4.729585184842024	-65.75514221191406	14.331036578932341	0.0	0.0	0.0	0.0
2.514305591583252	1781095017.0	1781095017.9075541	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2005.12890625	-485.4236827254099	-361.75628662109375	81.83620205528564	35.603302001953125	-8.782060577303955	68.99962615966797	-15.458395599245705	-6.909069061279297	-6.664482365680518	-3.4661083221435547	-3.55192428912091	29.233158111572266	-1.0504597397036235	-66.97703552246094	12.327041983372641	0.0	0.0	0.0	0.0
2.5143074989318848	1781095017.0	1781095017.907556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2018.888916015625	-445.19567431467493	-360.6461486816406	77.91282011667606	39.40825271606445	-4.987142818409481	73.2680892944336	-10.643822196134163	-3.5232467651367188	-3.5635938609784477	-0.010698213241994381	-0.49667759151294466	33.082618713378906	2.973244170649731	-68.70867919921875	9.744117213140168	0.0	0.0	0.0	0.0
2.5143096446990967	1781095017.0	1781095017.9075582	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2044.74365234375	-395.9214960392565	-361.6262512207031	72.30451912771362	43.544429779052734	-1.1705108635256256	77.93624114990234	-5.7814860535678525	-0.16387256979942322	-0.5455368081846241	3.3698959350585938	2.4134456307173964	36.941322326660156	6.800106369475075	-70.7489242553711	6.965237569242603	0.0	0.0	0.0	0.0
2.5143113136291504	1781095017.0	1781095017.9075599	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2062.492919921875	-346.7659111797824	-361.4341125488281	66.29739088846925	47.12759017944336	2.101595914502484	81.79932403564453	-1.635526938737832	2.8947927951812744	2.0732951652346028	6.315925121307373	4.840493453336633	40.10716247558594	9.890431698352074	-72.35078430175781	4.381151466370385	0.0	0.0	0.0	0.0
2.514313220977783	1781095017.0	1781095017.9075618	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2045.6553955078125	-305.89904017597996	-355.684326171875	61.02948330196708	49.180519104003906	4.333793626235209	83.45784759521484	1.1372219411019413	5.405153274536133	4.008140217572845	8.513282775878906	6.492329907693776	41.81418228149414	11.78897422659276	-72.58267974853516	2.327422849667238	0.0	0.0	0.0	0.0
2.514315128326416	1781095017.0	1781095017.9075637	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1987.522705078125	-279.51088335753803	-343.532958984375	57.36422119948604	49.15999221801758	5.17798892907375	82.23998260498047	2.0833517468284004	7.104803085327148	5.047156982164923	9.693888664245605	7.166487838875344	41.62248611450195	12.190674693537044	-71.18106842041016	1.0483906784608354	0.0	0.0	0.0	0.0
2.514317035675049	1781095017.0	1781095017.9075656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1922.126220703125	-271.47626322859844	-331.40240478515625	55.872560333820786	47.39051818847656	4.4825402324890735	78.95977020263672	1.0068093752564662	7.700479507446289	5.086100100138038	9.642948150634766	6.783028902540995	39.74559783935547	10.981566466783537	-69.23223114013672	0.684638307890459	0.0	0.0	0.0	0.0
2.5143184661865234	1781095017.0	1781095017.907567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1913.7335205078125	-283.31376682159447	-331.0028991699219	56.85096530301848	44.9632682800293	2.3109310330013075	75.66856384277344	-2.016701178866924	6.949167728424072	4.149177231146414	8.257177352905273	5.3998278087528915	36.98427200317383	8.252491404988765	-68.82630157470703	1.2721405291290395	0.0	0.0	0.0	0.0
2.5143206119537354	1781095017.0	1781095017.9075692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2007.906982421875	-314.08308401701703	-350.4193420410156	60.305263860975856	42.966922760009766	-1.0683656496932865	74.16056823730469	-6.6564540698077685	4.838289737701416	2.3908948190243917	5.653810501098633	3.206650964894627	34.16627883911133	4.287039933685621	-71.46179962158203	2.7413432073599897	0.0	0.0	0.0	0.0
2.514322280883789	1781095017.0	1781095017.9075708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2172.453369140625	-360.11796626995556	-383.4265441894531	65.88030843590906	41.48418045043945	-5.2172587378043795	74.09186553955078	-12.367506864905563	1.7578730583190918	0.07729151466123857	2.260664701461792	0.49840311717427954	31.414289474487305	-0.47332391344498154	-76.12786865234375	4.912761322258933	0.0	0.0	0.0	0.0
2.514324426651001	1781095017.0	1781095017.907573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2278.05517578125	-414.8676528402964	-406.06207275390625	72.78788712963879	39.148216247558594	-9.58553235584726	72.25177764892578	-18.454399595618845	-1.4948580265045166	-2.4507388137810118	-1.2135183811187744	-2.3679384086978983	27.829383850097656	-5.484025018455838	-78.68388366699219	7.497935921678734	0.0	0.0	0.0	0.0
2.514326333999634	1781095017.0	1781095017.907575	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2150.523681640625	-469.3672585558154	-386.2220458984375	79.8341082738038	33.80046463012695	-13.58747392558072	63.99947738647461	-24.160657715672297	-3.961641550064087	-4.82559058932144	-3.9751389026641846	-5.024982979898213	21.984113693237305	-10.16869533303593	-73.56653594970703	10.122506401373695	0.0	0.0	0.0	0.0
2.5143280029296875	1781095017.0	1781095017.9075766	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1674.967041015625	-513.7224725609404	-302.6629943847656	85.62560303319721	23.9953556060791	-16.69121270758577	46.307777404785156	-28.782260844117527	-4.929076194763184	-6.704166328450239	-5.4390435218811035	-7.146139211977177	13.024060249328613	-14.000602935831292	-57.17051696777344	12.383419682358452	0.0	0.0	0.0	0.0
2.5143299102783203	1781095017.0	1781095017.9075785	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	885.1014404296875	-539.4314836430307	-161.26637268066406	88.9328454102773	10.348797798156738	-18.506742776618317	20.410200119018555	-31.78828982674124	-4.260469436645508	-7.814132862634599	-5.459316730499268	-8.488195767741317	1.6257086992263794	-16.581711180999253	-30.724342346191406	13.933561965862717	0.0	0.0	0.0	0.0
2.565250873565674	1781095017.0	1781095017.9584994	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1993.5374755859375	-541.7076842231786	-362.01409912109375	89.0684412647502	27.70660400390625	-18.851520875240507	53.4178352355957	-32.91616896952735	-7.702650547027588	-7.989105677844389	-7.951393127441406	-8.91948300259484	13.630555152893066	-17.701627234696275	-66.36833190917969	14.565298257099512	0.0	0.0	0.0	0.0
2.5652551651000977	1781095017.0	1781095017.9585037	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1991.03173828125	-520.7645830459612	-360.4924011230469	86.09898587532612	29.100345611572266	-17.773831427644872	54.077064514160156	-32.20803836580538	-6.476731300354004	-7.188701906238217	-6.956718921661377	-8.43056180838323	14.255434036254883	-17.36015814346541	-65.95233917236328	14.257757974917773	0.0	0.0	0.0	0.0
2.5652573108673096	1781095017.0	1781095017.9585059	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2003.9337158203125	-481.53295180888045	-360.41302490234375	80.79739156832316	31.756738662719727	-15.526910843519632	56.37387466430664	-29.97540946315057	-3.989170551300049	-5.500826406403532	-4.868621826171875	-7.126715184525343	16.404869079589844	-15.747611345851787	-66.28165435791016	13.169545977947667	0.0	0.0	0.0	0.0
2.5652592182159424	1781095017.0	1781095017.9585078	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2029.2655029296875	-432.1065832693293	-361.6166687011719	74.38790937333748	35.1771125793457	-12.50416153087556	59.73898696899414	-26.708527621443817	-0.6118624210357666	-3.1251627130053454	-2.048784017562866	-5.203754589244219	19.590940475463867	-13.190983662963559	-67.20884704589844	11.586054502489658	0.0	0.0	0.0	0.0
