# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1545
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.098193407058716	1781095021.0	1781095021.491442	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1011.8143310546875	-35.867824994709565	-205.26792907714844	28.946594305378763	21.394105911254883	11.839290724905956	38.7069091796875	7.031173435686813	0.6560443043708801	16.57327972852507	-3.335386037826538	12.40167339249037	6.917724609375	2.2752351395680503	-35.53423309326172	-3.6621537250390523	0.0	0.0	0.0	0.0
6.098199844360352	1781095021.0	1781095021.4914484	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1011.1001586914062	-23.781813877741936	-206.06614685058594	25.29851294041326	20.48276710510254	10.826678529173751	37.67677688598633	6.239517082930854	0.11051750183105469	15.731274166758734	-3.9039337635040283	11.483451706841207	6.552894115447998	1.8178005615599262	-35.65147399902344	-3.9272209868565215	0.0	0.0	0.0	0.0
6.098202228546143	1781095021.0	1781095021.4914508	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1018.164794921875	-2.513371031914172	-209.17837524414062	19.354604483451354	18.840099334716797	9.5035087743506	35.90254592895508	5.137855597246348	-1.1011872291564941	14.542002594136438	-5.320789813995361	10.02487898201962	5.427811622619629	0.8983700679053767	-35.83128356933594	-4.246169984635108	0.0	0.0	0.0	0.0
6.098204851150513	1781095021.0	1781095021.4914534	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1031.3974609375	23.593905052902752	-214.22109985351562	12.067887273777107	16.523666381835938	7.884180496813147	33.48947525024414	3.7272670531854177	-2.9740679264068604	13.034547098225573	-7.508940696716309	8.115735463040856	3.629559278488159	-0.4167457627645871	-35.93620681762695	-4.496990152699997	0.0	0.0	0.0	0.0
6.098206996917725	1781095021.0	1781095021.4914556	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1040.5364990234375	49.71803750955269	-218.7893524169922	4.534101687932187	13.709588050842285	6.030205922361566	30.50237464904785	2.058983106678859	-5.260377407073975	11.28300765839631	-10.115056991577148	5.9039440974522	1.3989356756210327	-2.0021901125313972	-35.57704162597656	-4.572908803332658	0.0	0.0	0.0	0.0
6.098208904266357	1781095021.0	1781095021.4914575	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1032.16259765625	71.51419955961559	-219.69610595703125	-2.2130424413626764	10.671607971191406	4.049438754050582	27.032075881958008	0.2372144614021004	-7.568100452423096	9.400635180280439	-12.643170356750488	3.5772013752199685	-0.9292002320289612	-3.689967279713265	-34.33054733276367	-4.413302792956404	0.0	0.0	0.0	0.0
6.098211050033569	1781095021.0	1781095021.4914596	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1002.8486328125	85.69934838535798	-215.91818237304688	-7.337845969050918	7.764988422393799	2.0801036861760416	23.414257049560547	-1.5985963793948668	-9.582807540893555	7.526082281483176	-14.736393928527832	1.3386793416624245	-3.021989345550537	-5.295156269832449	-32.1964111328125	-4.015335281745243	0.0	0.0	0.0	0.0
6.098212957382202	1781095021.0	1781095021.4914615	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	969.7412719726562	90.2839385340474	-210.98373413085938	-10.271494688439297	5.387564659118652	0.2645539723023727	20.386070251464844	-3.304926578825313	-11.265914916992188	5.803753602018627	-16.415668487548828	-0.6202676939715588	-4.639736652374268	-6.646154055027161	-29.94255828857422	-3.427142052241672	0.0	0.0	0.0	0.0
6.098214864730835	1781095021.0	1781095021.4914634	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	965.2771606445312	84.60793981895526	-211.86056518554688	-10.743155590661198	3.8772051334381104	-1.2790427707598442	18.89338493347168	-4.766438174156458	-12.845498085021973	4.361261821880244	-18.038183212280273	-2.147355052648349	-5.677740097045898	-7.613419135216192	-28.89066505432129	-2.730117742723143	0.0	0.0	0.0	0.0
6.098217010498047	1781095021.0	1781095021.4914656	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1012.51611328125	69.35534370336599	-223.5592803955078	-8.805261140888561	3.3504891395568848	-2.47865246444677	19.483823776245117	-5.917333348736794	-14.542728424072266	3.2878264251708504	-19.910018920898438	-3.1531151973495843	-6.1413164138793945	-8.130835891076284	-30.02910804748535	-2.0201017971478903	0.0	0.0	0.0	0.0
6.098218679428101	1781095021.0	1781095021.4914672	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1095.3594970703125	46.612888452988656	-242.5819854736328	-4.861743139798278	3.5671470165252686	-3.3179785458819926	21.625614166259766	-6.744989909280835	-16.204452514648438	2.618204839619945	-21.79151725769043	-3.6267199422994594	-6.080836296081543	-8.205126941006101	-32.94652557373047	-1.3943237904435406	0.0	0.0	0.0	0.0
6.098220586776733	1781095021.0	1781095021.4914691	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1148.7427978515625	19.863172906285556	-254.73548889160156	0.32864967228494024	3.9428250789642334	-3.831859425263947	23.531021118164062	-7.277037363592336	-17.1540584564209	2.3270572676056664	-22.71761131286621	-3.638589236200556	-5.543057441711426	-7.910900799220913	-35.45073318481445	-0.9444525586551699	0.0	0.0	0.0	0.0
6.098222255706787	1781095021.0	1781095021.4914708	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1084.9146728515625	-6.31885006629261	-240.86582946777344	5.7257367813379965	3.7687630653381348	-4.089809063069318	22.84116554260254	-7.5599664263492805	-16.46958351135254	2.337577447861721	-21.406326293945312	-3.3252549686652157	-4.582074165344238	-7.371646723573185	-34.438777923583984	-0.7501495912805302	0.0	0.0	0.0	0.0
6.098224401473999	1781095021.0	1781095021.491473	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	845.8994140625	-27.03659174486411	-188.35580444335938	10.193676424103348	2.554342031478882	-4.172824287893416	17.91767692565918	-7.639385868106236	-13.582501411437988	2.5448462274703165	-17.094886779785156	-2.8558682845710943	-3.321298837661743	-6.729956579995548	-27.699878692626953	-0.8669176970693082	0.0	0.0	0.0	0.0
6.098226070404053	1781095021.0	1781095021.4914746	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	448.5242919921875	-38.21299429182448	-101.00860595703125	12.773708194687776	0.2939399182796478	-4.149170293035915	8.940876007080078	-7.547859693536943	-8.798086166381836	2.8489587260846134	-10.248379707336426	-2.3866507073526795	-2.00543212890625	-6.112970975547285	-15.513494491577148	-1.308388931981246	0.0	0.0	0.0	0.0
6.0982277393341064	1781095021.0	1781095021.4914763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1007.5335083007812	-37.691630440517514	-223.67044067382812	12.94811195126594	3.5409586429595947	-4.053845228667692	21.835498809814453	-7.299234973171591	-15.402594566345215	3.187918078084	-19.07013702392578	-2.0163161134305065	-2.5285632610321045	-5.600766895159836	-35.17000961303711	-2.0319271608401115	0.0	0.0	0.0	0.0
6.09822940826416	1781095021.0	1781095021.491478	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1006.9422607421875	-25.79959212483591	-223.24652099609375	10.780184479537752	3.5209782123565674	-3.8753072329951976	21.610557556152344	-6.884855155399767	-15.008129119873047	3.5590853472788218	-18.75603485107422	-1.7571807500026966	-2.325179100036621	-5.205347254184916	-35.54159164428711	-2.9389393814417755	0.0	0.0	0.0	0.0
6.098231315612793	1781095021.0	1781095021.4914799	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1014.0191040039062	-5.1352158237672345	-224.26046752929688	6.873484321743348	3.6230180263519287	-3.552656706957301	21.595205307006836	-6.270265412324961	-14.460212707519531	4.022089162665125	-18.42369842529297	-1.5312001439036576	-2.18251895904541	-4.865787164557671	-35.6872673034668	-3.8936039778579814	0.0	0.0	0.0	0.0
6.098232984542847	1781095021.0	1781095021.4914815	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1027.194091796875	20.245865710185534	-226.36203002929688	2.1859124688830494	3.9511611461639404	-2.9859277766736416	21.922382354736328	-5.396902999003155	-13.727858543395996	4.682943588027017	-17.9808349609375	-1.1909664643125504	-1.9802188873291016	-4.461503713944389	-35.66547775268555	-4.752195430984231	0.0	0.0	0.0	0.0
6.0982348918914795	1781095021.0	1781095021.4914834	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1036.2869873046875	45.835574082950544	-227.40415954589844	-2.210780054203858	4.471437454223633	-2.0599968024862374	22.41719627380371	-4.194955313223999	-12.772615432739258	5.664551863662178	-17.29761505126953	-0.5584631395053159	-1.6563996076583862	-3.8415708767463603	-35.34296798706055	-5.389937071031006	0.0	0.0	0.0	0.0
6.098236560821533	1781095021.0	1781095021.491485	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1027.9627685546875	67.50688282068042	-224.5550079345703	-5.342922891979489	5.097686290740967	-0.6787504064332944	22.773269653320312	-2.6089973709644294	-11.537808418273926	7.071087167950618	-16.22512435913086	0.528471954678746	-1.170409917831421	-2.864335063657499	-34.49763870239258	-5.716272797187746	0.0	0.0	0.0	0.0
6.098238229751587	1781095021.0	1781095021.4914868	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	998.8134155273438	82.01985323019403	-217.0012969970703	-6.477513085914921	5.918635368347168	1.1980018633144376	23.00956153869629	-0.6306912848824323	-9.94094181060791	8.953974848442487	-14.635900497436523	2.171873843212085	-0.3912397027015686	-1.4388291776006996	-33.14801788330078	-5.677584891240028	0.0	0.0	0.0	0.0
6.098239898681641	1781095021.0	1781095021.4914885	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	965.8908081054688	87.24542630732444	-208.1610870361328	-5.196997081514779	7.358743190765381	3.525080039801338	23.822025299072266	1.672886737006855	-7.893803596496582	11.286573308324234	-12.479002952575684	4.380150891514211	0.9706847071647644	0.44182897848912106	-31.826967239379883	-5.252917591111866	0.0	0.0	0.0	0.0
6.098241567611694	1781095021.0	1781095021.4914901	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	961.4558715820312	82.2635673012369	-204.67222595214844	-1.4322661785367736	10.017104148864746	6.1600756377393155	26.3421688079834	4.148197238945686	-5.364878177642822	13.95331565868364	-9.824880599975586	7.051958442768264	3.249293804168701	2.6840957461439054	-31.423917770385742	-4.450552629983197	0.0	0.0	0.0	0.0
6.098243236541748	1781095021.0	1781095021.4914918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1008.4360961914062	67.48291680129844	-211.402587890625	4.519572136490055	14.140326499938965	8.875645187006807	31.19478416442871	6.570432964258811	-2.4640796184539795	16.75673827761151	-6.871453762054443	9.981259675121885	6.51335334777832	5.100487177014199	-32.49702453613281	-3.310957956820597	0.0	0.0	0.0	0.0
6.098245143890381	1781095021.0	1781095021.4914937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1090.7965087890625	44.80560581459169	-225.36083984375	11.98806980909634	19.04596710205078	11.395820586325772	37.41542434692383	8.685011036178947	0.5073193311691284	19.44249483391413	-3.8988869190216064	12.883850680398949	10.25322437286377	7.439189201562637	-34.46232223510742	-1.9157347752493727	0.0	0.0	0.0	0.0
6.098246812820435	1781095021.0	1781095021.4914954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1143.7877197265625	17.686921608469984	-233.61952209472656	19.96027175820044	23.012784957885742	13.448272254088405	42.17501449584961	10.264443880195335	3.1024668216705322	21.738666758595645	-1.188026785850525	15.441749397208314	13.358728408813477	9.430777111452782	-35.36880874633789	-0.3954054382312291	0.0	0.0	0.0	0.0
6.098248481750488	1781095021.0	1781095021.491497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1080.1048583984375	-9.164774291593371	-218.56472778320312	27.194684690261735	23.93956184387207	14.818583112912501	41.89017868041992	11.161915323026262	4.882976055145264	23.402354130953352	1.0620887279510498	17.358263354838826	14.544953346252441	10.841095086439307	-32.70009231567383	1.07472604315404	0.0	0.0	0.0	0.0
6.098250150680542	1781095021.0	1781095021.4914987	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	842.095458984375	-30.61707560265002	-168.5008544921875	32.44356704552718	20.519973754882812	15.392001750107578	34.294857025146484	11.343601466513757	5.616856098175049	24.264612685354344	2.7823424339294434	18.413921940796335	13.056289672851562	11.517946833740297	-24.893627166748047	2.2982325745923475	0.0	0.0	0.0	0.0
6.098251819610596	1781095021.0	1781095021.4915004	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	446.55645751953125	-42.3502278435269	-86.79629516601562	34.748313950376335	13.197718620300293	15.173679572957754	20.157814025878906	10.892065240473878	5.406583786010742	24.26483083978727	4.031017780303955	18.512352117920422	9.207877159118652	11.422044038500198	-12.599255561828613	3.098247381020365	0.0	0.0	0.0	0.0
6.149796009063721	1781095021.0	1781095021.5430446	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1002.68701171875	-42.05365248078239	-202.15492248535156	33.70685589145423	23.29216957092285	14.286805985153777	40.1088752746582	9.986819817244507	5.521364212036133	23.467489716082923	2.5309336185455322	17.706049235396286	14.726726531982422	10.637850605116915	-28.410682678222656	3.3612287716537352	0.0	0.0	0.0	0.0
6.1498024463653564	1781095021.0	1781095021.543051	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1001.8272094726562	-30.048188330591096	-203.8667449951172	29.597401091080435	21.43178367614746	12.953592018015781	38.30732727050781	8.87502595141295	3.8133740425109863	22.05729963899931	0.8718105554580688	16.19511743622215	13.131767272949219	9.364250624290703	-28.075185775756836	3.065770266759163	0.0	0.0	0.0	0.0
6.149805307388306	1781095021.0	1781095021.5430539	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1008.5213012695312	-9.075300002857377	-207.9171142578125	23.30407472198894	19.01071548461914	11.463766205153807	36.072227478027344	7.840412354275897	1.454872727394104	20.312342000186497	-1.541286826133728	14.297178249322656	10.96636962890625	7.886580872785587	-28.388450622558594	2.2856945060695586	0.0	0.0	0.0	0.0
6.1498072147369385	1781095021.0	1781095021.5430558	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1021.2439575195312	16.573317393132115	-213.52479553222656	16.084209020789256	16.487749099731445	10.132362009592272	33.841827392578125	7.168807005405293	-1.1534286737442017	18.558719796726	-4.273130416870117	12.392715217869624	8.623003959655762	6.532108834159674	-29.30267333984375	1.1695155878936008	0.0	0.0	0.0	0.0
6.14980936050415	1781095021.0	1781095021.543058	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1029.935302734375	42.153292184106824	-217.97792053222656	9.275327044193372	14.284841537475586	9.248531955955333	31.891756057739258	7.105253909827973	-3.495001792907715	17.1139490160659	-6.724984169006348	10.85557866770184	6.537786483764648	5.6132053015734975	-30.399192810058594	-0.09294443469748984	0.0	0.0	0.0	0.0
6.149811744689941	1781095021.0	1781095021.5430603	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1021.3872680664062	63.3946270301986	-217.88299560546875	4.036240897915651	12.767677307128906	9.021141909122385	30.417346954345703	7.803592748582439	-5.039730072021484	16.229124588142103	-8.25998592376709	9.981859610187321	5.151862621307373	5.366480844394535	-31.08321762084961	-1.3052824701612409	0.0	0.0	0.0	0.0
6.149813652038574	1781095021.0	1781095021.5430622	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	992.1995239257812	77.06641990345467	-212.0794219970703	1.1753550677655615	12.293482780456543	9.531627752562725	29.809650421142578	9.278684153102766	-5.425053596496582	16.040830209030325	-8.436800003051758	9.931085466119034	4.866419315338135	5.899703107390491	-31.04214859008789	-2.293283015085477	0.0	0.0	0.0	0.0
6.149815559387207	1781095021.0	1781095021.543064	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	959.2266235351562	81.20204592934549	-204.0391845703125	1.0730789151941797	13.206131935119629	10.706452861746088	30.810396194458008	11.377345466979294	-4.641645431518555	16.542327409704377	-7.247111797332764	10.691521169771937	5.946916103363037	7.159083868314366	-30.63417625427246	-2.9253922096583347	0.0	0.0	0.0	0.0
6.14981746673584	1781095021.0	1781095021.543066	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	954.3982543945312	75.14066857624599	-200.87513732910156	3.673100809561034	15.658297538757324	12.31909457200045	34.183570861816406	13.78327397068128	-3.092285633087158	17.580009102227386	-5.182835578918457	12.076734694279084	8.364994049072266	8.9266922555078	-30.774171829223633	-3.126073694782552	0.0	0.0	0.0	0.0
6.149819374084473	1781095021.0	1781095021.543068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1000.4256591796875	59.55336932385241	-208.12364196777344	8.508402706278257	19.294992446899414	14.025199835463711	39.895050048828125	16.06346061523515	-1.4316130876541138	18.876348498416874	-3.020902395248413	13.754607654545403	11.650457382202148	10.851774104840846	-32.19001388549805	-2.8842109566084364	0.0	0.0	0.0	0.0
