# METADATA
key	value
export_created_at	2026-06-10T15:37:38
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1485
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.05857539176941	1781095028.0	1781095028.451824	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	247.29632568359375	-13.017763557626884	-96.12861633300781	-7.862963281146452	-8.220705032348633	-6.72648470624858	5.728476047515869	-2.4097144403695037	-20.283235549926758	-13.807781166971505	-14.106793403625488	-6.24666562279433	-1.7548502683639526	-1.0346516746200247	-5.716050148010254	1.4622324921747654	0.0	0.0	0.0	0.0
13.058577299118042	1781095028.0	1781095028.4518259	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	250.91151428222656	-6.219192290077753	-94.52168273925781	-8.270684385097567	-5.556685924530029	-4.911462890917102	8.016182899475098	-0.6051180772134156	-17.658464431762695	-12.112092395708684	-12.073232650756836	-4.89914902073157	-1.0157232284545898	-0.45750843801214397	-6.0689215660095215	0.9609922953893424	0.0	0.0	0.0	0.0
13.058579206466675	1781095028.0	1781095028.4518278	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	253.77407836914062	0.6744416535507355	-92.66796112060547	-8.660536245920262	-3.2610387802124023	-3.2435463045909865	9.803914070129395	0.9308049755778182	-15.051878929138184	-10.39862886744477	-10.214672088623047	-3.689984613787028	-0.5512169003486633	-0.1444728434626099	-6.2524638175964355	0.5146350141717102	0.0	0.0	0.0	0.0
13.058580875396729	1781095028.0	1781095028.4518294	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	252.51231384277344	6.580366651488455	-89.72712707519531	-8.795471729346621	-1.6076048612594604	-1.8620450283416285	10.787455558776855	2.066063377054116	-12.674735069274902	-8.782211623668223	-8.664649963378906	-2.710952159823815	-0.37882158160209656	-0.16732665246787684	-6.301201820373535	0.1399132056554855	0.0	0.0	0.0	0.0
13.058582782745361	1781095028.0	1781095028.4518313	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	246.1293487548828	10.642297305881359	-85.58257293701172	-8.491210255081846	-0.7122145891189575	-0.8484943211769187	10.89219856262207	2.74374187102062	-10.721343040466309	-7.3515661221049	-7.545525550842285	-2.0101340498157305	-0.5308707356452942	-0.5427058093026554	-6.295858383178711	-0.15255376293279582	0.0	0.0	0.0	0.0
13.058584451675415	1781095028.0	1781095028.451833	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	238.63743591308594	12.30048619678235	-81.71552276611328	-7.621012020947843	-0.5270667672157288	-0.21392830920008019	10.376579284667969	2.987792845109818	-9.408745765686035	-6.151515583881194	-7.020495891571045	-1.5807828655188803	-1.093741774559021	-1.2250074204398043	-6.363417148590088	-0.35546322020173504	0.0	0.0	0.0	0.0
13.058586120605469	1781095028.0	1781095028.4518347	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	237.8287811279297	11.322842661274121	-80.76155090332031	-6.115767925851162	-0.8589664101600647	0.1001895237997352	9.764660835266113	2.8948913198011526	-8.914560317993164	-5.1745063796660276	-7.234724998474121	-1.360642598850469	-2.1542820930480957	-2.109366541384318	-6.6254191398620605	-0.462158642770629	0.0	0.0	0.0	0.0
13.058587789535522	1781095028.0	1781095028.4518363	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	249.2982940673828	7.832278378768145	-84.44631958007812	-3.975024513154356	-1.4025373458862305	0.20731705200525863	9.57606315612793	2.61505892821217	-9.195080757141113	-4.365515569652688	-8.128355026245117	-1.2440933969292953	-3.655524492263794	-3.0456504710242425	-7.097630977630615	-0.46594432551934806	0.0	0.0	0.0	0.0
13.058589696884155	1781095028.0	1781095028.4518383	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	269.1814270019531	2.3379738171989763	-91.11378479003906	-1.2914698784308922	-1.7963199615478516	0.25078279897711536	9.983964920043945	2.325251586023677	-9.807302474975586	-3.6397764572442304	-9.249566078186035	-1.1054492524096633	-5.262275218963623	-3.8620392636142147	-7.604206562042236	-0.3619668325391907	0.0	0.0	0.0	0.0
13.05859112739563	1781095028.0	1781095028.4518397	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	281.728759765625	-4.262634333753197	-94.97821807861328	1.7262260416492199	-1.714158535003662	0.37415402886587507	10.636991500854492	2.200241519119091	-9.931214332580566	-2.907978932703223	-9.771187782287598	-0.8276190443192967	-6.3786540031433105	-4.394044807346484	-7.794013023376465	-0.15065389340801685	0.0	0.0	0.0	0.0
13.058593034744263	1781095028.0	1781095028.4518416	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	265.6673889160156	-10.769642581228455	-88.45347595214844	4.758320078140479	-0.98185795545578	0.6937376663443832	10.812378883361816	2.384510826380922	-8.691802024841309	-2.1006621639352163	-8.81644344329834	-0.32792890934967583	-6.382387161254883	-4.512794810815515	-7.295267105102539	0.15938850840535873	0.0	0.0	0.0	0.0
13.058594465255737	1781095028.0	1781095028.451843	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.9573974609375	-15.892851410233462	-66.68106079101562	7.426219126854965	0.32791534066200256	1.2789751796710036	9.843599319458008	2.968518822861894	-5.652492523193359	-1.1839552240214428	-5.965311527252197	0.4263718480003956	-4.978146076202393	-4.146143676179759	-5.940103530883789	0.5509993693510867	0.0	0.0	0.0	0.0
13.05859637260437	1781095028.0	1781095028.451845	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.75701904296875	-18.559419731713124	-31.356605529785156	9.386028341758486	1.8868929147720337	2.1440709780331773	7.549525260925293	3.973103349941208	-1.1679810285568237	-0.16269995569023293	-1.6201978921890259	1.4164729566861662	-2.4461867809295654	-3.288077285588555	-3.9142847061157227	1.0011702683595507	0.0	0.0	0.0	0.0
13.058598041534424	1781095028.0	1781095028.4518466	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	246.6311798095703	-18.207652086915665	-78.0545883178711	10.427650960646718	2.3519389629364014	3.251198377002309	14.342981338500977	5.346042706123752	-4.565016746520996	0.9276720766174236	-5.024454593658447	2.5825553626008535	-3.4226183891296387	-1.9951948610873513	-5.404269218444824	1.4855280428097297	0.0	0.0	0.0	0.0
13.058599948883057	1781095028.0	1781095028.4518485	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	246.86209106445312	-14.937351182468618	-76.52396392822266	10.533926378849833	3.8641886711120605	4.523063944111485	15.83570671081543	6.9731220148398325	-2.9571497440338135	2.0354377443098226	-3.2664873600006104	3.841289830110493	-1.271913766860962	-0.3722192007262696	-4.84830904006958	1.9822951632063541	0.0	0.0	0.0	0.0
13.05860161781311	1781095028.0	1781095028.4518502	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	249.00914001464844	-9.454737494327832	-75.73163604736328	9.875575521561403	5.36354923248291	5.861051753019191	17.406219482421875	8.701835652221632	-1.4224146604537964	3.107649971641135	-1.5002003908157349	5.104738382822567	1.1230082511901855	1.4495930516262994	-4.370750427246094	2.4740427007571237	0.0	0.0	0.0	0.0
13.058603763580322	1781095028.0	1781095028.4518523	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	252.55984497070312	-2.8552327106409083	-75.63084411621094	8.752926603340354	6.735218048095703	7.16457229967301	18.95862579345703	10.371252680962664	-0.10052508860826492	4.102412742405057	0.08324258774518967	6.296844018816741	3.4847447872161865	3.3364358195761405	-3.9705779552459717	2.947108507239872	0.0	0.0	0.0	0.0
13.058605194091797	1781095028.0	1781095028.4518538	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	254.94570922851562	3.6500294146337047	-75.44823455810547	7.516668278446513	7.858722686767578	8.347376094980536	20.256080627441406	11.839616672052202	0.9327636957168579	4.99645543865386	1.3380706310272217	7.365149822657916	5.506646633148193	5.173281259294962	-3.6030848026275635	3.389773933281681	0.0	0.0	0.0	0.0
13.05860710144043	1781095028.0	1781095028.4518557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	252.87521362304688	8.967228001317828	-74.1190414428711	6.497308345837915	8.636930465698242	9.347477899926623	21.010974884033203	13.002900584085447	1.6728435754776	5.786788651214034	2.1937997341156006	8.285941959601482	6.946343421936035	6.87782219239423	-3.2115206718444824	3.790570695859064	0.0	0.0	0.0	0.0
13.058608770370483	1781095028.0	1781095028.4518573	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	245.4904022216797	12.265927032384564	-71.33454132080078	5.957274973260204	9.057917594909668	10.129085720046337	21.112247467041016	13.801412363718145	2.167417049407959	6.485877707074035	2.6758439540863037	9.06171500547688	7.773481369018555	8.404002950853288	-2.775986671447754	4.137695988009817	0.0	0.0	0.0	0.0
13.058610677719116	1781095028.0	1781095028.4518592	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	236.9038543701172	13.043263474701822	-68.39241790771484	6.064165278883749	9.238279342651367	10.677302331650404	20.817472457885742	14.215789790566895	2.4857828617095947	7.111161739504967	2.904369354248047	9.711502475206826	8.265427589416504	9.735247890413781	-2.347684383392334	4.419894178193012	0.0	0.0	0.0	0.0
13.05861210823059	1781095028.0	1781095028.4518607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	234.93313598632812	11.142541199219668	-67.79784393310547	6.87528029131703	9.382201194763184	10.988671172900386	20.681732177734375	14.256959280018457	2.697223663330078	7.6716273675321	3.057886838912964	10.256836539428669	8.916450500488281	10.871026231150903	-2.0343172550201416	4.628563108154273	0.0	0.0	0.0	0.0
13.058614015579224	1781095028.0	1781095028.4518626	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	245.18966674804688	6.764605149052846	-71.33417510986328	8.324450195458304	9.642953872680664	11.062004039736783	21.155397415161133	13.955838460852734	2.8691556453704834	8.155730542036329	3.302408456802368	10.707921224694704	10.129382133483887	11.812749428189333	-1.9305801391601562	4.760412670223454	0.0	0.0	0.0	0.0
13.058615684509277	1781095028.0	1781095028.4518642	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	263.9352111816406	0.4836812263884047	-77.72444152832031	10.211481397247606	9.965078353881836	10.893731896369921	22.08070182800293	13.357219403170538	3.0749683380126953	8.525501817049859	3.712632179260254	11.055133240142922	11.848560333251953	12.554977861691379	-2.032395601272583	4.819866046948726	0.0	0.0	0.0	0.0
13.058617353439331	1781095028.0	1781095028.451866	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	275.7117004394531	-6.7615734651206445	-81.8580093383789	12.207225526548992	10.038665771484375	10.480238715225006	22.504581451416016	12.518945295628553	3.3896117210388184	8.720718078720946	4.230023384094238	11.269787123322097	13.414024353027344	13.085405601381103	-2.199465751647949	4.8205583229576785	0.0	0.0	0.0	0.0
13.058619022369385	1781095028.0	1781095028.4518676	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	259.6067810058594	-13.757395311309114	-76.84861755371094	13.893838753016633	9.446478843688965	9.82695444540362	21.085895538330078	11.514015831089148	3.8621411323547363	8.674536259681553	4.693360328674316	11.315424510391978	13.828843116760254	13.393306502158175	-2.2087604999542236	4.785586956438213	0.0	0.0	0.0	0.0
13.058620691299438	1781095028.0	1781095028.4518692	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	201.79220581054688	-19.222393088788948	-58.14348602294922	14.851009704340132	7.94631814956665	8.961495778290681	16.947322845458984	10.431886730713066	4.481420993804932	8.338396596606316	4.937219142913818	11.167471368585538	12.350875854492188	13.483013072555885	-1.8789926767349243	4.746350039160077	0.0	0.0	0.0	0.0
13.058622360229492	1781095028.0	1781095028.451871	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.2945785522461	-22.10423622036678	-27.041833877563477	14.77398474231415	5.706369400024414	7.946737204341577	10.421184539794922	9.376936917300371	5.168313980102539	7.710236593643084	4.905826091766357	10.835981890292432	9.045273780822754	13.38794969668616	-1.1879777908325195	4.739756433311338	0.0	0.0	0.0	0.0
13.10952091217041	1781095028.0	1781095028.5027695	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	240.41159057617188	-21.86054588362289	-71.98477172851562	13.582064529403496	7.2777099609375	6.8894627152559265	18.589885711669922	8.465092166699792	3.734602451324463	6.857409048796447	5.227599620819092	10.38428671177106	14.632006645202637	13.181373044011172	-2.4943909645080566	4.803531088923788	0.0	0.0	0.0	0.0
13.10952639579773	1781095028.0	1781095028.502775	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	240.61769104003906	-18.5993752069504	-72.93978118896484	11.469392731629268	6.445917129516602	5.940610988841038	18.00457763671875	7.820366368645969	2.9039323329925537	5.925442882699109	4.852714538574219	9.93627305465156	14.56025505065918	12.980485310763338	-2.3596737384796143	4.969701892903029	0.0	0.0	0.0	0.0
13.10952877998352	1781095028.0	1781095028.5027773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	242.82192993164062	-13.020556566206087	-74.63671875	8.873350313337813	5.644059658050537	5.283797152948063	17.50714683532715	7.570145589949322	1.8046677112579346	5.126483295960967	4.278970241546631	9.666947420919783	14.167290687561035	12.940086151920323	-2.041030168533325	5.257250221141249	0.0	0.0	0.0	0.0
13.109530925750732	1781095028.0	1781095028.5027795	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	246.5382537841797	-6.201653599327354	-76.6925277709961	6.373456463430569	5.016851425170898	5.110410985572288	17.176055908203125	7.834507035322233	0.7153763771057129	4.706273861505388	3.7368671894073486	9.774693158107059	13.640198707580566	13.232056697374352	-1.5660908222198486	5.66579440661817	0.0	0.0	0.0	0.0
13.109533071517944	1781095028.0	1781095028.5027816	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	249.22445678710938	0.6674308481510979	-77.98210906982422	4.55862168137376	4.7403340339660645	5.582858292927121	17.05735206604004	8.70523188687784	0.014502289704978466	4.8944140658221755	3.5344977378845215	10.438565276470984	13.243426322937012	14.010014847474668	-0.9735463261604309	6.172340096207018	0.0	0.0	0.0	0.0
13.109535455703735	1781095028.0	1781095028.502784	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	247.6151885986328	6.507200401818696	-77.1080093383789	3.902293966488448	5.029472827911377	6.79188838978133	17.235326766967773	10.215222092330833	0.11301731318235397	5.84775587143162	4.006282806396484	11.768841279951781	13.301656723022461	15.364254656659135	-0.3059801459312439	6.732415439382076	0.0	0.0	0.0	0.0
13.109537124633789	1781095028.0	1781095028.5027857	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	240.87486267089844	10.484940820781185	-73.4916763305664	4.671948281476115	6.135940074920654	8.71772395548617	17.95506477355957	12.305567429023931	1.3500365018844604	7.5999023869972895	5.432644844055176	13.762389325482662	14.174186706542969	17.27782007546353	0.3772537112236023	7.285728858791313	0.0	0.0	0.0	0.0
13.109539270401001	1781095028.0	1781095028.5027878	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	233.1200408935547	12.072197091628897	-68.31502532958984	6.88317052452187	8.274581909179688	11.206159703348979	19.635202407836914	14.801867292026627	3.851224422454834	10.029904144349572	7.918088912963867	16.275014735869476	16.153039932250977	19.597345634068027	0.981622040271759	7.765329750712585	0.0	0.0	0.0	0.0
13.109541416168213	1781095028.0	1781095028.50279	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	232.1328582763672	11.061436791033529	-64.26421356201172	10.295713082059583	11.448565483093262	13.969007363096193	22.619964599609375	17.41156760674041	7.388617992401123	12.860033082090983	11.254059791564941	19.020302843336882	19.251453399658203	22.030660846835605	1.3823747634887695	8.10841080212726	0.0	0.0	0.0	0.0
13.109543085098267	1781095028.0	1781095028.5027916	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	243.43637084960938	7.581165618428389	-63.7181510925293	14.442552560286323	15.246062278747559	16.613322638001364	26.72262191772461	19.749612643139784	11.327594757080078	15.686444262253415	14.84994125366211	21.599010838464043	22.970258712768555	24.17724159354037	1.470270037651062	8.266524386489882	0.0	0.0	0.0	0.0
13.1095449924469	1781095028.0	1781095028.5027936	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	263.1611328125	2.1209003941711555	-66.37183380126953	18.684383062802375	18.776592254638672	18.696870509695575	30.876813888549805	21.391687831428914	14.749332427978516	18.03904024694835	17.83121109008789	23.556083597613178	26.24130630493164	25.58895137290349	1.220749855041504	8.213171076612996	0.0	0.0	0.0	0.0
13.109546661376953	1781095028.0	1781095028.5027952	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	275.7137145996094	-4.464790465803594	-68.18558502197266	22.28845142933541	20.893117904663086	19.800263291036106	33.28282928466797	21.94532827410151	16.75969123840332	19.459944432624525	19.33156394958496	24.45575038066659	27.71638298034668	25.849801415326112	0.7382831573486328	7.947397840628157	0.0	0.0	0.0	0.0
