# METADATA
key	value
export_created_at	2026-06-10T15:37:38
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.204829931259155	1781095030.0	1781095030.5980785	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.02395629882812	-2.2962023353885685	-29.287782669067383	32.54068501179385	1.9532972574234009	21.685746763771743	-0.649307906627655	12.787282537742364	3.154623508453369	28.908472147885053	-6.936789512634277	21.66344529138367	-3.3679327964782715	15.06679085081102	-10.469501495361328	3.7174942121248846	0.0	0.0	0.0	0.0
15.20483136177063	1781095030.0	1781095030.59808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.38682556152344	-0.8926939625976669	-27.868541717529297	33.077352599804016	2.7673091888427734	22.26682511320954	0.3061073124408722	13.446265351295274	4.573782920837402	29.886716959132134	-5.8281121253967285	22.304674562250423	-2.4996259212493896	15.78852362337983	-10.081189155578613	3.697667762867897	0.0	0.0	0.0	0.0
15.204833269119263	1781095030.0	1781095030.5980818	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.1524200439453	2.1410190007333414	-26.430450439453125	33.47597234526518	3.9180991649627686	23.06090287975932	1.571407675743103	14.304971702144204	6.305393218994141	31.059653027382147	-4.36390495300293	23.142678143392978	-1.2243309020996094	16.772714771423228	-9.523737907409668	3.6958868928766346	0.0	0.0	0.0	0.0
15.204835176467896	1781095030.0	1781095030.5980837	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	171.04541015625	6.124828512791393	-25.17894172668457	33.73929612623493	5.260859489440918	23.98113635705274	2.9653801918029785	15.280892424545897	8.105379104614258	32.29284547794967	-2.7442069053649902	24.100068300685685	0.3618273138999939	17.965258918233992	-8.955026626586914	3.682781533403725	0.0	0.0	0.0	0.0
15.204837083816528	1781095030.0	1781095030.5980856	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	172.3590087890625	10.286749915869104	-24.030994415283203	33.884251127405115	6.603820323944092	24.919717044518023	4.28659725189209	16.269247153382874	9.725220680236816	33.44600167929178	-1.143957495689392	25.080623911870664	2.0866575241088867	19.28313833032835	-8.470501899719238	3.618288560245443	0.0	0.0	0.0	0.0
15.204838752746582	1781095030.0	1781095030.5980873	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.87905883789062	13.918798178064762	-22.748027801513672	33.932756049248944	7.747859954833984	25.76432298946138	5.358898162841797	17.158210172674792	10.958168983459473	34.39406584459833	0.29932576417922974	25.982970965611923	3.7408223152160645	20.623295713298816	-8.109820365905762	3.466072609893104	0.0	0.0	0.0	0.0
15.204840660095215	1781095030.0	1781095030.5980892	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	166.0680694580078	16.471920639233595	-21.324949264526367	33.90939578412682	8.54071044921875	26.414397948712743	6.073153972625732	17.844352978496072	11.681434631347656	35.04403017918074	1.45071280002594	26.71596916591936	5.15089750289917	21.875123939875994	-7.94142484664917	3.2090241391227576	0.0	0.0	0.0	0.0
15.204842567443848	1781095030.0	1781095030.5980911	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.80816650390625	17.59339736354463	-20.313003540039062	33.84308830128906	8.920994758605957	26.794843052991677	6.406527042388916	18.24593035379431	11.880908966064453	35.345215496111855	2.145338773727417	27.212533874455872	6.244406223297119	22.93480480685386	-8.132962226867676	2.8605992467406787	0.0	0.0	0.0	0.0
15.204844236373901	1781095030.0	1781095030.5980928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.49832153320312	17.13348779149654	-20.656482696533203	33.76723664592409	8.923249244689941	26.865604493611563	6.4052414894104	18.31278030469551	11.643863677978516	35.292449095078865	2.224858522415161	27.438974374239624	7.053550720214844	23.71962802657504	-8.889244079589844	2.4674322953641123	0.0	0.0	0.0	0.0
15.204846143722534	1781095030.0	1781095030.5980947	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.93325805664062	15.150896561767766	-22.933269500732422	33.71384378325781	8.635470390319824	26.626510740336848	6.136834144592285	18.03263513349128	11.116350173950195	34.922931628318395	1.6584771871566772	27.39816172642701	7.640669345855713	24.180487207916798	-10.235475540161133	2.101135340943985	0.0	0.0	0.0	0.0
15.204847812652588	1781095030.0	1781095030.5980964	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.35032653808594	11.928235388118747	-26.449796676635742	33.70137537426764	8.135700225830078	26.117246945645803	5.641955852508545	17.434057582370993	10.442370414733887	34.30826650184987	0.673301637172699	27.126482501613324	7.994389533996582	24.3107100865027	-11.787491798400879	1.8408433896129714	0.0	0.0	0.0	0.0
15.20484972000122	1781095030.0	1781095030.5980983	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.82101440429688	7.9788287954203625	-28.97618293762207	33.72188932216624	7.455604553222656	25.41254366200627	4.9234442710876465	16.585964031734076	9.717020034790039	33.543152119597984	-0.23137032985687256	26.686072038294395	7.986634731292725	24.149287876407435	-12.736459732055664	1.7516745985846618	0.0	0.0	0.0	0.0
15.204851388931274	1781095030.0	1781095030.5981	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.65785217285156	4.0053493237516005	-27.615751266479492	33.736487901843745	6.6036248207092285	24.612757848396353	3.988560438156128	15.593139973196136	8.980791091918945	32.73194712163383	-0.45660722255706787	26.15466789527453	7.4504289627075195	23.776793693192154	-12.169685363769531	1.866263988409706	0.0	0.0	0.0	0.0
15.204853296279907	1781095030.0	1781095030.5981019	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.17124938964844	0.7802774117392637	-20.47945785522461	33.68580250959868	5.632987976074219	23.830372993362218	2.918679714202881	14.586859680832259	8.255764961242676	31.97414294542349	0.4033448398113251	25.615131913204845	6.345349311828613	23.303259661336323	-9.595202445983887	2.17558575827964	0.0	0.0	0.0	0.0
15.204854965209961	1781095030.0	1781095030.5981035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	77.16809844970703	-1.0375214517502602	-8.096510887145996	33.51348540819412	4.695961952209473	23.17369214664713	1.909566879272461	13.710137001958858	7.59352970123291	31.349975627632844	2.3285670280456543	25.145378133500007	4.890711307525635	22.84909686287201	-5.331367492675781	2.6313939260581574	0.0	0.0	0.0	0.0
15.204856872558594	1781095030.0	1781095030.5981054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.9493408203125	-1.0833336202304398	-25.92491340637207	33.19077037618871	5.240392208099365	22.729920615258056	1.6533901691436768	13.098315699710614	7.867012977600098	30.90788734758172	-1.01461923122406	24.808126117076576	6.6284613609313965	22.52220865291063	-9.91718578338623	3.157755347883299	0.0	0.0	0.0	0.0
15.204858541488647	1781095030.0	1781095030.598107	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.42611694335938	0.6178184110209544	-25.9063720703125	32.72762636387992	5.136092662811279	22.550446861646027	1.1975923776626587	12.857302801746846	7.804783344268799	30.655922024860065	-1.0470093488693237	24.63999821020379	6.280231475830078	22.39577513859139	-9.073317527770996	3.6663817406979895	0.0	0.0	0.0	0.0
15.204860925674438	1781095030.0	1781095030.5981095	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.02542114257812	3.6801821265506813	-26.11066246032715	32.1644989381503	5.160322189331055	22.641084506128273	1.1202282905578613	13.043212877800032	7.676430702209473	30.55903818685328	-1.0497844219207764	24.64139161139672	6.010054588317871	22.491224056803926	-8.400907516479492	4.071305894754003	0.0	0.0	0.0	0.0
15.204862833023071	1781095030.0	1781095030.5981114	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	171.59634399414062	7.483305594585108	-26.488433837890625	31.551468048813472	5.3293046951293945	22.95940314202032	1.5356918573379517	13.648016035675639	7.478146553039551	30.543662124199354	-0.9906752705574036	24.770789932299508	5.934160232543945	22.770023074448215	-7.996941566467285	4.301214495513338	0.0	0.0	0.0	0.0
15.204864740371704	1781095030.0	1781095030.5981133	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	172.56982421875	11.328866037659985	-26.653606414794922	30.92838073640595	5.691476821899414	23.420294740494782	2.490847110748291	14.595542644331905	7.304842948913574	30.50971389954598	-0.7328200340270996	24.94761655396626	6.178090572357178	23.136734754622033	-7.8204240798950195	4.309512436439127	0.0	0.0	0.0	0.0
15.204866409301758	1781095030.0	1781095030.598115	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.82810974121094	14.570405562074683	-26.12002944946289	30.316528619455195	6.278909683227539	23.909643549250728	3.9191787242889404	15.750599271156327	7.270511150360107	30.348922929844004	-0.14325745403766632	25.065642165299288	6.791826248168945	23.4542101041554	-7.755760669708252	4.081926372077618	0.0	0.0	0.0	0.0
15.20486855506897	1781095030.0	1781095030.598117	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	165.8343963623047	16.691961925078818	-24.828720092773438	29.72403862756807	7.028726577758789	24.30432879814986	5.616903781890869	16.941064472495864	7.366057872772217	29.9666010480544	0.7019888758659363	25.01529484180693	7.629757404327393	23.56942604133459	-7.769262790679932	3.64031376569879	0.0	0.0	0.0	0.0
15.204870462417603	1781095030.0	1781095030.598119	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.3581085205078	17.34407816352808	-23.55837631225586	29.159030137765104	7.731099605560303	24.494996856215124	7.263828754425049	17.989305600499538	7.358245849609375	29.3024772634727	1.3759868144989014	24.709530863089604	8.288567543029785	23.34544922203261	-8.032586097717285	3.040719757764385	0.0	0.0	0.0	0.0
15.204872131347656	1781095030.0	1781095030.5981207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.62506103515625	16.362953260304312	-23.6988525390625	28.64022073061125	8.06943130493164	24.406682306915847	8.500945091247559	18.746191379030392	6.849618911743164	28.345359611399534	1.216326117515564	24.105653082986496	8.211387634277344	22.692370134820752	-8.856157302856445	2.3642393095243026	0.0	0.0	0.0	0.0
15.204874038696289	1781095030.0	1781095030.5981226	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.3142852783203	13.79587058793742	-26.254053115844727	28.19572376138721	7.769114971160889	24.012155098761546	9.049798965454102	19.119518229451174	5.525606155395508	27.13700480153377	-0.25949475169181824	23.215769827965865	6.976322174072266	21.589168324505557	-10.39801025390625	1.7009852750543792	0.0	0.0	0.0	0.0
15.204875469207764	1781095030.0	1781095030.598124	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	180.72442626953125	9.935021374171763	-30.638704299926758	27.847312405767436	6.78389835357666	23.334272796406484	8.825700759887695	19.089543270100553	3.4557087421417236	25.763001564734804	-2.862675428390503	22.101906406708697	4.629327297210693	20.090239490917046	-12.326025009155273	1.1301090094897541	0.0	0.0	0.0	0.0
15.204877614974976	1781095030.0	1781095030.5981262	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	189.197509765625	5.333123821696983	-34.26151657104492	27.586846641289494	5.389974117279053	22.436461065925055	7.981545448303223	18.707482902559605	1.218428611755371	24.33224718124243	-5.553309917449951	20.857217919125517	1.8208194971084595	18.314522295542826	-13.733587265014648	0.701406091478344	0.0	0.0	0.0	0.0
15.204879522323608	1781095030.0	1781095030.598128	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	178.42218017578125	0.7575853512250605	-33.54248809814453	27.35865992751543	4.0903730392456055	21.403862761843055	6.842311382293701	18.077427095043706	-0.3059852421283722	22.950357606017874	-6.829868793487549	19.58000663310985	-0.42190760374069214	16.42032696218822	-13.4907808303833	0.4250190686624528	0.0	0.0	0.0	0.0
15.204881429672241	1781095030.0	1781095030.59813	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.9947052001953	-2.945129182173541	-25.99396514892578	27.060973457965982	3.354095697402954	20.32040955790981	5.749485492706299	17.326716368685386	-0.4044071137905121	21.69437689582708	-5.554694175720215	18.349569405501136	-1.2189635038375854	14.572937280566705	-10.895682334899902	0.2737267006173921	0.0	0.0	0.0	0.0
15.204882860183716	1781095030.0	1781095030.5981314	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.7488021850586	-5.054592023225069	-12.051100730895996	26.569353768217045	3.3435299396514893	19.24804813811417	4.895995616912842	16.572982635359377	1.0260941982269287	20.595423325271437	-1.7099425792694092	17.210904848201704	-0.35363614559173584	12.913239316336208	-6.210204124450684	0.1973184375628206	0.0	0.0	0.0	0.0
15.255752325057983	1781095030.0	1781095030.649001	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	164.79238891601562	-5.176317171004524	-34.069820404052734	25.771775784494224	0.15507353842258453	18.21345256898158	3.674875259399414	15.896834558278671	-4.379611968994141	19.63305478783161	-10.236772537231445	16.170515052712037	-6.11839485168457	11.534141477474293	-12.76389217376709	0.14297567832334013	0.0	0.0	0.0	0.0
15.255758285522461	1781095030.0	1781095030.6490068	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	164.52792358398438	-3.347450379634962	-34.36643600463867	24.598624585661963	-0.5913164615631104	17.205525935230483	3.453256607055664	15.32743081482914	-4.8257598876953125	18.742092660869478	-10.684935569763184	15.201632221139832	-6.783079147338867	10.469053899207209	-12.458052635192871	0.0731272130346715	0.0	0.0	0.0	0.0
15.255760669708252	1781095030.0	1781095030.6490092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	165.62704467773438	-0.0047454749791597806	-34.67161560058594	23.037277798450962	-0.9671968221664429	16.1846266989629	3.6522254943847656	14.84446525474907	-4.850287437438965	17.830745880530642	-10.739325523376465	14.256515540915897	-6.686989784240723	9.694532420908612	-12.249540328979492	-0.025302781316115144	0.0	0.0	0.0	0.0
15.255762577056885	1781095030.0	1781095030.6490111	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.798583984375	4.157045232437287	-35.218013763427734	21.13301378963158	-1.1637271642684937	15.101858686854433	4.039540767669678	14.395342242171274	-4.746414661407471	16.80748448297887	-10.65015983581543	13.284410240266661	-6.109921932220459	9.146936612613256	-12.213263511657715	-0.1412434939947726	0.0	0.0	0.0	0.0
15.255764484405518	1781095030.0	1781095030.649013	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.33001708984375	8.364988106231966	-35.93388366699219	18.984467042376302	-1.43610417842865	13.923880112312483	4.311107635498047	13.921793048791786	-4.8294358253479	15.611956853927046	-10.640778541564941	12.253206289575276	-5.4359846115112305	8.749634320784148	-12.265951156616211	-0.2466045653378864	0.0	0.0	0.0	0.0
15.25576639175415	1781095030.0	1781095030.649015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.000244140625	11.91986907540983	-36.556373596191406	16.739076197032183	-2.0223135948181152	12.656221358795673	4.1969523429870605	13.387240237183695	-5.353573322296143	14.242675550664709	-10.863665580749512	11.170294473611785	-5.034526348114014	8.44355817070496	-12.218415260314941	-0.3064437544574098	0.0	0.0	0.0	0.0
15.255768299102783	1781095030.0	1781095030.6490169	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	163.23033142089844	14.28787980593198	-37.04869842529297	14.587150412160216	-3.069444179534912	11.357322339857246	3.5739946365356445	12.795891054742931	-6.469788074493408	12.773028533034926	-11.426164627075195	10.095919407775282	-5.1277947425842285	8.21184707819533	-11.943541526794434	-0.28929330121265906	0.0	0.0	0.0	0.0
15.255769968032837	1781095030.0	1781095030.6490185	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.80426025390625	15.135559370163474	-37.947906494140625	12.748397837884312	-4.576561450958252	10.137205574972114	2.5357584953308105	12.197033392919554	-8.196399688720703	11.3487781043822	-12.416897773742676	9.142611370863838	-5.6898274421691895	8.090364418906278	-11.53988265991211	-0.17594220275962813	0.0	0.0	0.0	0.0
15.25577187538147	1781095030.0	1781095030.6490204	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.00228881835938	14.334131577989236	-40.1551399230957	11.444699686208747	-6.359313488006592	9.138664271809908	1.3685160875320435	11.672545786966946	-10.363463401794434	10.164536036988302	-13.844802856445312	8.457408816070776	-6.432061195373535	8.159902605828705	-11.322327613830566	0.034141440514423416	0.0	0.0	0.0	0.0
15.255773544311523	1781095030.0	1781095030.649022	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	164.58433532714844	11.962164806048047	-44.056270599365234	10.857818524014014	-8.053556442260742	8.503990990675234	0.42254438996315	11.310765432794753	-12.544604301452637	9.4225969045414	-15.487128257751465	8.188645277690773	-6.909664154052734	8.521436128467354	-11.574678421020508	0.3191828436422578	0.0	0.0	0.0	0.0
15.255775451660156	1781095030.0	1781095030.649024	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	177.9496612548828	8.317803067514859	-48.52462387084961	11.07922386231583	-9.185559272766113	8.335081514506685	-0.06598635762929916	11.173994113136473	-14.06207275390625	9.283251260977437	-16.772302627563477	8.444540397261708	-6.72249698638916	9.260987329123719	-12.206347465515137	0.6349194920090007	0.0	0.0	0.0	0.0
