# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.0760364532470703	1781095018.0	1781095018.469285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1813.1751708984375	-68.24585000030406	-322.02215576171875	-3.106067508559849	47.70460510253906	-16.73625457616343	73.55097198486328	-16.920865214015024	7.746333599090576	-14.216950853785693	13.810348510742188	-15.306779166583896	33.09345245361328	-9.095288635919069	-53.91876220703125	6.823394567206179	0.0	0.0	0.0	0.0
3.0760412216186523	1781095018.0	1781095018.4692898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1811.5804443359375	-46.68714838561776	-318.83575439453125	-3.879567886982216	52.11359786987305	-11.839940009468968	78.37586212158203	-11.167047937212896	10.760455131530762	-11.083412508772566	17.95272445678711	-10.825602266550579	37.98004913330078	-3.621748538734038	-53.29480743408203	6.635285721503763	0.0	0.0	0.0	0.0
3.0760433673858643	1781095018.0	1781095018.469292	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1823.8193359375	-8.704755594602624	-318.5387878417969	-8.087561616625486	56.14152908325195	-7.239951782837779	83.0341567993164	-5.533973459482331	13.344198226928711	-8.423967674224672	21.50719451904297	-6.96397588998283	42.475990295410156	1.3347653531123695	-52.88027572631836	6.0214149002483115	0.0	0.0	0.0	0.0
3.076045513153076	1781095018.0	1781095018.469294	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1847.133056640625	37.921203248143975	-320.71514892578125	-14.465407206560277	59.58414840698242	-3.259672984990955	87.3031997680664	-0.429928441346746	15.371415138244629	-6.38554888181625	24.35966682434082	-3.8989941400217365	46.41740798950195	5.527159449820596	-52.74433135986328	5.127122014456911	0.0	0.0	0.0	0.0
3.076046943664551	1781095018.0	1781095018.4692955	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1863.2415771484375	84.56016952749934	-322.25140380859375	-21.516493427944333	61.84599685668945	-0.14526667446664637	90.30839538574219	3.796352782729346	16.63650894165039	-5.033786325849207	26.267536163330078	-1.7129261026535874	49.30618667602539	8.786805192707018	-52.520565032958984	4.122568832891259	0.0	0.0	0.0	0.0
3.0760490894317627	1781095018.0	1781095018.4692976	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1848.14697265625	123.43909355672807	-319.03155517578125	-27.81799464273018	62.243553161621094	1.970830531909835	90.98233032226562	6.911298679632504	16.943750381469727	-4.349779965486797	26.975893020629883	-0.3909204768261205	50.5560417175293	11.040573280456487	-51.65419006347656	3.170532539433598	0.0	0.0	0.0	0.0
3.0760509967803955	1781095018.0	1781095018.4692996	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1795.6820068359375	148.68642765944642	-309.96685791015625	-32.21764014254954	60.75107192993164	3.0784492126770884	89.17916870117188	8.816989022202346	16.33025360107422	-4.239317961403283	26.523563385009766	0.16605508307854588	50.0835075378418	12.309088777956633	-50.06304931640625	2.4104402872210495	0.0	0.0	0.0	0.0
3.076052665710449	1781095018.0	1781095018.4693012	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1736.486572265625	156.7451851489807	-300.2211608886719	-33.92614705593949	58.592987060546875	3.2736022204045305	86.56439971923828	9.540611239129783	15.246968269348145	-4.552544627014607	25.492605209350586	0.1166757204019222	48.78020095825195	12.68946150347479	-48.67545700073242	1.9538174690656416	0.0	0.0	0.0	0.0
3.076054573059082	1781095018.0	1781095018.4693031	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1728.5802001953125	146.43675556111236	-299.5661315917969	-32.55307492291797	57.90379333496094	2.7288480164755557	86.13363647460938	9.207852111836676	14.461811065673828	-5.109919233278288	24.871593475341797	-0.35072409387061765	48.267066955566406	12.330519210443235	-49.139549255371094	1.8807409548277605	0.0	0.0	0.0	0.0
3.0760562419891357	1781095018.0	1781095018.4693048	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1813.2037353515625	118.98696359353988	-314.8133544921875	-28.138252282011454	60.24998092651367	1.6627329930841959	90.05863189697266	8.016901438006826	14.612807273864746	-5.7294632872215905	25.43669891357422	-1.0470471321976942	49.772159576416016	11.409219232482641	-52.51948165893555	2.2284510112009572	0.0	0.0	0.0	0.0
3.0760581493377686	1781095018.0	1781095018.4693067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1961.4849853515625	78.13142465133815	-340.726318359375	-21.19611197874195	64.85505676269531	0.31566661773386945	97.09426879882812	6.221452946871233	15.650370597839355	-6.251169859770932	26.99253273010254	-1.8057816657532035	52.772926330566406	10.112902855205762	-57.74331283569336	2.9714207457029453	0.0	0.0	0.0	0.0
3.076059579849243	1781095018.0	1781095018.4693081	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2056.873291015625	30.103043651554625	-357.1043395996094	-12.734946962999633	68.00518798828125	-1.0698080355109734	101.71711730957031	4.11696423581032	16.60881996154785	-6.556617472252363	28.091381072998047	-2.499992840966338	54.53092575073242	8.625279603677066	-61.138526916503906	4.003101771931981	0.0	0.0	0.0	0.0
3.076061248779297	1781095018.0	1781095018.4693098	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1942.2125244140625	-16.91203139183955	-336.9419860839844	-4.175401290211646	64.58478546142578	-2.2734859041947537	96.39246368408203	2.014079828068701	16.008827209472656	-6.583808912364415	26.643587112426758	-3.055091664771327	51.24751281738281	7.109104411991809	-57.89976119995117	5.136320987011507	0.0	0.0	0.0	0.0
3.0760629177093506	1781095018.0	1781095018.4693115	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1513.7188720703125	-54.154961062547386	-262.5653076171875	2.887954651129079	51.160579681396484	-3.13368666295201	76.11835479736328	0.1869203075419488	12.748538970947266	-6.337248003477743	21.198314666748047	-3.4591543192433614	40.40400314331055	5.680489665782339	-44.93315124511719	6.135043310781004	0.0	0.0	0.0	0.0
3.076064348220825	1781095018.0	1781095018.469313	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	801.625732421875	-74.33713573592402	-139.39559936523438	7.05356764858016	28.636796951293945	-3.589247818889024	42.33819580078125	-1.1959286594159426	6.917663097381592	-5.890837993376515	12.07888126373291	-3.7683707798088313	22.78257179260254	4.379619998755056	-23.25747299194336	6.7739523172570655	0.0	0.0	0.0	0.0
3.076066255569458	1781095018.0	1781095018.4693148	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1803.38134765625	-73.60962654469138	-309.9502868652344	7.480273754898868	61.727806091308594	-3.7066932581622325	89.57427978515625	-2.1265801995943625	17.401012420654297	-5.378655276659079	25.61831283569336	-4.1006362143459905	46.662750244140625	3.1535764921938374	-52.94914627075195	6.9032882324114775	0.0	0.0	0.0	0.0
3.076068162918091	1781095018.0	1781095018.4693167	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1802.2696533203125	-52.56715319788279	-309.1789855957031	4.096812484941334	61.3734016418457	-3.6703207228635324	88.15253448486328	-2.7637644878492202	17.922088623046875	-4.969948692912992	25.09018325805664	-4.611091788057852	45.24409866333008	1.8678647070390144	-52.51976776123047	6.4899114133130285	0.0	0.0	0.0	0.0
3.0760698318481445	1781095018.0	1781095018.4693184	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1814.7867431640625	-15.863363381695851	-311.4740295410156	-2.4267996693362166	60.506690979003906	-3.7303833442007117	86.3193588256836	-3.3781932546235476	17.92618751525879	-4.831104589344074	23.910545349121094	-5.451527460510587	43.115413665771484	0.3497647468795003	-52.6124267578125	5.618661657016174	0.0	0.0	0.0	0.0
3.076071262359619	1781095018.0	1781095018.4693198	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1838.0849609375	29.250022560903517	-316.44293212890625	-10.90064271398285	59.02471923828125	-4.128408464814431	83.99475860595703	-4.260587400468451	17.307527542114258	-5.084716518560477	22.037784576416016	-6.725409608779478	40.241886138916016	-1.5515661895758348	-53.18852996826172	4.460152709701827	0.0	0.0	0.0	0.0
3.076073169708252	1781095018.0	1781095018.4693217	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1853.9552001953125	74.72286101594882	-320.8330383300781	-19.909063251022406	56.61968231201172	-5.029943363854885	80.70268249511719	-5.632948481545762	15.999897956848145	-5.778531250430785	19.48705291748047	-8.45397107388325	36.58376693725586	-3.9118261947997794	-53.69104766845703	3.224681158689445	0.0	0.0	0.0	0.0
3.0760746002197266	1781095018.0	1781095018.4693232	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1838.588134765625	113.19557644433333	-320.2560729980469	-28.069282687418248	52.99009704589844	-6.487778545726228	75.89754486083984	-7.595085814801977	14.024727821350098	-6.8732843989891625	16.362138748168945	-10.564152516110273	32.1751708984375	-6.703237394441072	-53.35245895385742	2.1205462077671324	0.0	0.0	0.0	0.0
3.0760762691497803	1781095018.0	1781095018.4693248	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1785.9700927734375	138.89857602923985	-313.3294677734375	-34.20542397284515	48.36838912963867	-8.441849028959501	69.76602935791016	-10.116256538434374	11.615370750427246	-8.251282799389582	12.954427719116211	-12.900358152322662	27.349628448486328	-9.796550323866047	-51.928619384765625	1.325272858074488	0.0	0.0	0.0	0.0
3.127692461013794	1781095018.0	1781095018.520941	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1726.7054443359375	148.04483768854098	-305.03546142578125	-37.44726008096105	43.92326736450195	-10.746489095109077	63.85054397583008	-13.061223483598935	9.303123474121094	-9.740831797853728	9.807989120483398	-15.25399040625715	22.903072357177734	-12.987094730846618	-50.297325134277344	0.9684127235780278	0.0	0.0	0.0	0.0
3.1276984214782715	1781095018.0	1781095018.520947	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1718.5902099609375	138.99840658736346	-305.1465759277344	-37.295041090923526	41.44779968261719	-13.207381798083153	60.63195037841797	-16.228985292031645	7.799591064453125	-11.147560330695121	7.603720664978027	-17.40026532949897	19.90338134765625	-16.032104142286563	-50.191349029541016	1.1191654462043343	0.0	0.0	0.0	0.0
3.1277010440826416	1781095018.0	1781095018.5209496	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1802.6705322265625	112.48445180188898	-320.616455078125	-33.68844884717432	42.180320739746094	-15.611273449634556	61.84587860107422	-19.383300504819523	7.626889228820801	-12.283330518850148	6.821136474609375	-19.131666068379197	19.07050132751465	-18.686304835714086	-52.86700439453125	1.772682396760775	0.0	0.0	0.0	0.0
3.1277029514312744	1781095018.0	1781095018.5209515	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1950.2105712890625	71.88463242935848	-346.36749267578125	-27.081009339215466	45.412906646728516	-17.740397740715906	66.47766876220703	-22.265708434289028	8.680278778076172	-12.986577514958372	7.346196174621582	-20.281058737007612	20.05922508239746	-20.727911106249888	-57.478981018066406	2.835346452130781	0.0	0.0	0.0	0.0
3.1277050971984863	1781095018.0	1781095018.5209537	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2045.2525634765625	23.348912541220937	-362.2650451660156	-18.470236874755063	48.03866958618164	-19.376305210523284	70.099365234375	-24.598362152046317	10.061689376831055	-13.13313978773219	8.329888343811035	-20.733204262229147	21.229537963867188	-21.97494096998251	-60.52731704711914	4.118295466835621	0.0	0.0	0.0	0.0
3.127707004547119	1781095018.0	1781095018.5209556	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1931.45703125	-24.73291037300334	-341.2735290527344	-9.304742452687464	45.78105163574219	-20.307222288552204	66.62332916259766	-26.095902678257673	10.416526794433594	-12.641305008944023	8.502942085266113	-20.428413948610054	20.281715393066406	-22.29788000789601	-57.262298583984375	5.353587524609773	0.0	0.0	0.0	0.0
3.127709150314331	1781095018.0	1781095018.5209577	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1505.567626953125	-63.20474301997275	-265.70684814453125	-1.2187858450461673	35.65345001220703	-20.352161991640166	51.824623107910156	-26.503304881075678	8.661778450012207	-11.476227664555566	6.839700698852539	-19.36377170290191	15.52437973022461	-21.6351511516794	-44.522090911865234	6.242230872772374	0.0	0.0	0.0	0.0
3.1277108192443848	1781095018.0	1781095018.5209594	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	797.6035766601562	-84.3480602992866	-141.1332244873047	4.3637050230855365	18.100528717041016	-19.402252084707854	26.405078887939453	-25.65822492752736	4.661771774291992	-9.656073853088524	3.1682446002960205	-17.594780476322406	6.985722541809082	-20.01167116660381	-23.184040069580078	6.52698025982365	0.0	0.0	0.0	0.0
3.1277127265930176	1781095018.0	1781095018.5209613	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1792.8619384765625	-84.01674487989325	-312.5318603515625	6.612595908809706	45.97050857543945	-17.463087601542657	65.8420639038086	-23.553224510576584	14.671693801879883	-7.2573209464427055	12.754110336303711	-15.2355819809545	23.10608673095703	-17.552280368618206	-53.96913528442383	6.064530682110818	0.0	0.0	0.0	0.0
3.1277148723602295	1781095018.0	1781095018.5209634	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1791.137939453125	-62.74860650976291	-309.7308044433594	5.4944372295001855	47.8581657409668	-14.675156268782445	67.78605651855469	-20.364742243369356	17.198917388916016	-4.413867087249859	15.186575889587402	-12.45318682178989	25.716571807861328	-14.478562767516024	-54.418975830078125	4.866625338404755	0.0	0.0	0.0	0.0
3.127716541290283	1781095018.0	1781095018.520965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1802.9310302734375	-25.391344002816407	-308.99444580078125	1.7144740710303554	50.420169830322266	-11.299497679106404	70.52317810058594	-16.431268872106973	20.1058349609375	-1.3065855946116927	17.953109741210938	-9.452936818133406	28.898845672607422	-11.083466749551201	-55.37784957885742	3.0943578662094504	0.0	0.0	0.0	0.0
3.127718448638916	1781095018.0	1781095018.520967	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1825.56884765625	20.44667396439633	-310.0381164550781	-3.546827909209564	53.474552154541016	-7.674231186568942	73.87267303466797	-12.190217768529724	23.205842971801758	1.8553033411546127	20.871511459350586	-6.456835574294768	32.35462951660156	-7.688731355929813	-56.74839782714844	1.0135390472971642	0.0	0.0	0.0	0.0
3.1277201175689697	1781095018.0	1781095018.5209687	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1841.0758056640625	66.3478091056296	-310.03857421875	-8.966768792342025	56.27854919433594	-4.159401605999016	76.89492797851562	-8.099800538317158	26.066659927368164	4.856411946973472	23.513246536254883	-3.6794401459520407	35.38706970214844	-4.597195384760582	-57.94114303588867	-1.0665050157513631	0.0	0.0	0.0	0.0
3.1277220249176025	1781095018.0	1781095018.5209706	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1825.8441162109375	104.7289748293094	-305.2202453613281	-13.358660264820216	57.872859954833984	-1.0868541083526484	78.34341430664062	-4.570557918776941	28.182157516479492	7.496360455154428	25.372920989990234	-1.305942810999896	37.18455505371094	-2.0520245022324755	-58.170265197753906	-2.849506317070142	0.0	0.0	0.0	0.0
3.1277236938476562	1781095018.0	1781095018.5209723	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1773.8828125	129.8374238689727	-294.7102355957031	-15.836151328956417	57.89718246459961	1.276340111827663	77.77660369873047	-1.9187013644678732	29.33912467956543	9.607545658932864	26.24637794494629	0.52497309039395	37.43434143066406	-0.21003241013288665	-57.176300048828125	-4.0932305886111395	0.0	0.0	0.0	0.0
3.127725601196289	1781095018.0	1781095018.5209742	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1715.54736328125	138.14274046833114	-283.6458740234375	-15.871839571788069	57.25817108154297	2.7511015498975033	76.47976684570312	-0.3403079618820466	29.90329933166504	11.069445777712417	26.53535270690918	1.7332399658728725	36.82200241088867	0.8697951353833243	-55.81745529174805	-4.634508233787126	0.0	0.0	0.0	0.0
3.1277272701263428	1781095018.0	1781095018.5209758	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1708.1904296875	128.4073103663978	-281.60626220703125	-13.299910044039047	57.84539031982422	3.261733715217371	77.08098602294922	0.10259643633281285	30.68198585510254	11.820761725200759	27.11788558959961	2.3057030410496235	36.840187072753906	1.2262308554748351	-55.799095153808594	-4.404323839188784	0.0	0.0	0.0	0.0
3.1277294158935547	1781095018.0	1781095018.520978	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1792.493896484375	101.7385513849423	-295.32623291015625	-8.316423110666085	61.07353591918945	2.8489950113515654	81.54402923583984	-0.5068553558399043	32.283721923828125	11.870283552227606	28.688573837280273	2.3016834522905194	38.736995697021484	0.9894363004550305	-58.34326934814453	-3.4391740869576797	0.0	0.0	0.0	0.0
