# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1515
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.155819177627563	1781090026.0	1781090026.8664734	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.096164703369141	-0.41482479368173925	-2.555171489715576	-17.876679730460744	-3.2884318828582764	-15.98550503526318	1.0270538330078125	-7.966477643509835	-4.432403564453125	-22.414193513474252	-3.3489718437194824	-15.754290038575043	4.901532173156738	13.91496509168652	0.5924956202507019	4.443469769648582	0.0	0.0	0.0	0.0
12.155821323394775	1781090026.0	1781090026.8664756	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.928537368774414	-0.27544190089159193	-2.0756068229675293	-16.220892905260058	-4.548996925354004	-15.779793330086687	-2.0511183738708496	-9.110976833926053	-5.2267279624938965	-21.012568985862735	-5.8581461906433105	-15.72865879952612	0.6156138777732849	11.20730951622316	0.4545961618423462	4.256891658794802	0.0	0.0	0.0	0.0
12.155822992324829	1781090026.0	1781090026.8664773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8486340045928955	-0.05171856220343532	-0.9767529964447021	-13.866182432364244	-5.070272445678711	-14.947065649636631	-4.939154148101807	-9.68769262050234	-5.273067951202393	-18.874421525554585	-7.4550299644470215	-14.735045350375412	-2.784105062484741	8.995253726611146	1.1174098253250122	4.021782765521166	0.0	0.0	0.0	0.0
12.155824899673462	1781090026.0	1781090026.8664792	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.133235216140747	0.19204738653319972	0.9541153311729431	-11.134141993624917	-4.417098522186279	-13.659950789369091	-6.775686264038086	-9.842437340897161	-3.910841703414917	-16.28501945411477	-7.413570880889893	-13.010639073356085	-4.757542610168457	7.234190078876983	2.06941819190979	3.8296728235863537	0.0	0.0	0.0	0.0
12.155826568603516	1781090026.0	1781090026.8664808	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.842084288597107	0.4046014160157295	3.7409424781799316	-8.403647335338203	-2.560394287109375	-12.158727720514118	-7.001611709594727	-9.789106409656476	-1.0637210607528687	-13.594887710939359	-5.4544830322265625	-10.880465590148157	-5.416492938995361	5.8261378103017165	2.7654173374176025	3.723245907079925	0.0	0.0	0.0	0.0
12.15582823753357	1781090026.0	1781090026.8664825	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8968852758407593	0.5624389500671985	7.116801738739014	-6.039449336235365	0.06371534615755081	-10.700803237973952	-5.669029712677002	-9.753646679122832	2.670858383178711	-11.159756168067101	-1.8678772449493408	-8.693068135523804	-5.372695446014404	4.658533544678304	2.932067394256592	3.6963131741341266	0.0	0.0	0.0	0.0
12.155829906463623	1781090026.0	1781090026.8664842	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1841940879821777	0.6740563719361649	10.435848236083984	-4.32916772242789	2.6837379932403564	-9.514175006822441	-3.5938873291015625	-9.928732097434413	6.258500576019287	-9.28203019913601	2.4129116535186768	-6.762515209825285	-5.321702003479004	3.6336509062919826	2.6377429962158203	3.7035865889383017	0.0	0.0	0.0	0.0
12.155831575393677	1781090026.0	1781090026.8664858	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.598550319671631	0.77314762096465	12.595049858093262	-3.4363779278265016	4.3286452293396	-8.760002301891193	-2.3486220836639404	-10.442043592676175	8.534546852111816	-8.16032013156634	5.743584632873535	-5.319864719721674	-5.811349868774414	2.687200135533385	2.1419742107391357	3.6765123105959425	0.0	0.0	0.0	0.0
12.155833005905151	1781090026.0	1781090026.8664873	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0206210613250732	0.9035574771241844	12.15807056427002	-3.377473283115095	3.925943374633789	-8.509736726689102	-3.9396536350250244	-11.341048897269609	8.41302490234375	-7.8561155550783415	5.972295761108398	-4.480177442239378	-7.403460502624512	1.7962068382712297	1.6809108257293701	3.5420851278464633	0.0	0.0	0.0	0.0
12.155834913253784	1781090026.0	1781090026.8664892	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2877445220947266	1.1011364057449642	8.102616310119629	-4.029157552193729	0.7340829968452454	-8.742287659275485	-9.73412799835205	-12.5977823737509	5.298078536987305	-8.287474948875037	1.5445414781570435	-4.234249906726008	-10.680749893188477	0.9762314309160678	1.340273380279541	3.242309237821465	0.0	0.0	0.0	0.0
12.155836343765259	1781090026.0	1781090026.8664906	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2179627418518066	1.3783721499371482	1.1107105016708374	-5.16784429731377	-4.755224704742432	-9.363054341544649	-18.7982234954834	-14.13320148737899	-0.16939707100391388	-9.254897757762986	-6.634727478027344	-4.470717949824006	-15.547015190124512	0.2692136027045006	1.0617506504058838	2.7519596266070425	0.0	0.0	0.0	0.0
12.155838251113892	1781090026.0	1781090026.8664925	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.680617570877075	1.7167170757732915	-5.584799289703369	-6.531722989884287	-10.069523811340332	-10.239039909482688	-26.86389923095703	-15.85178312877831	-5.584225177764893	-10.494440973664338	-14.030685424804688	-5.022878185297768	-20.15313148498535	-0.2733352427268969	0.7747737169265747	2.091558050999061	0.0	0.0	0.0	0.0
12.155839920043945	1781090026.0	1781090026.8664942	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6674221754074097	2.069158698101975	-7.0383620262146	-7.885485040359247	-11.192643165588379	-11.236245290174104	-27.442779541015625	-17.668566504120847	-7.352043628692627	-11.741948241434423	-13.775485038757324	-5.721452774282016	-20.660110473632812	-0.6033226397717262	0.48485174775123596	1.3317787757594364	0.0	0.0	0.0	0.0
12.155841827392578	1781090026.0	1781090026.866496	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31424519419670105	2.3723783440451816	0.48077884316444397	-9.064185439167638	-4.797533988952637	-12.242994586464018	-15.589212417602539	-19.51127697607473	-2.8368287086486816	-12.786564219019668	-0.9481551647186279	-6.429691185613511	-13.032035827636719	-0.6767893414810521	0.2979881465435028	0.5858439760758825	0.0	0.0	0.0	0.0
12.155843257904053	1781090026.0	1781090026.8664975	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1346330642700195	2.564692202441929	16.104673385620117	-9.98143371763967	8.839067459106445	-13.169764360781253	7.666317462921143	-21.293867288221094	7.145864486694336	-13.49625523324146	22.5883731842041	-7.047248712229989	3.7317087650299072	-0.44065270031666026	0.31565818190574646	-0.011437273641425529	0.0	0.0	0.0	0.0
12.206658363342285	1781090026.0	1781090026.9173126	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20171399414539337	2.603944370286981	4.163324356079102	-10.604927891087062	-0.6778995394706726	-13.929991546318023	-19.16224479675293	-22.878234685748296	2.7139334678649902	-13.811547121640968	0.35890036821365356	-7.489458514565299	-6.592810153961182	0.18513262230548708	-4.773260593414307	-0.33541396972566545	0.0	0.0	0.0	0.0
12.206664085388184	1781090026.0	1781090026.9173183	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1427936851978302	2.4795166793651284	4.237379550933838	-10.918191804631478	-1.6442549228668213	-14.41816149156151	-20.457799911499023	-24.052409918801818	3.096792697906494	-13.71843575754825	-0.13300339877605438	-7.663858090697043	-6.944942474365234	1.3135749558079193	-4.569848537445068	-0.30672555087874676	0.0	0.0	0.0	0.0
12.206666946411133	1781090026.0	1781090026.9173212	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5265771150588989	2.214751312874194	3.2932944297790527	-10.891145784660521	-3.0659940242767334	-14.502865687085702	-21.070615768432617	-24.545785462957255	2.698312997817993	-13.218948719448777	-0.7514556050300598	-7.464405939298522	-6.7512617111206055	3.0724919268523045	-2.6948275566101074	0.08103406817574481	0.0	0.0	0.0	0.0
12.206669330596924	1781090026.0	1781090026.9173236	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.633451223373413	1.859440580870462	1.668060064315796	-10.473874725942016	-4.455533981323242	-14.043719202504077	-21.03199005126953	-24.081820893127215	1.5776244401931763	-12.315515753096966	-1.3414223194122314	-6.789718377910102	-5.655447006225586	5.562762451166083	-0.2181655317544937	0.7512823045580593	0.0	0.0	0.0	0.0
12.206670999526978	1781090026.0	1781090026.9173253	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7655582427978516	1.4752551063227661	-0.322040319442749	-9.615635882796374	-5.74576473236084	-12.929345236393143	-21.023300170898438	-22.452228195375564	-0.21805699169635773	-11.016617468610221	-2.374907970428467	-5.578396597980771	-4.042514324188232	8.805680485742162	1.538581132888794	1.5565420445313667	0.0	0.0	0.0	0.0
12.206673383712769	1781090026.0	1781090026.9173276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4549851417541504	1.1190224307842898	-2.204272985458374	-8.301034011965474	-6.835507869720459	-11.12498422668562	-21.401657104492188	-19.591319723552196	-2.181410074234009	-9.360665007025656	-4.100723743438721	-3.848982077936023	-2.2773711681365967	12.697037205400706	1.9125065803527832	2.309236993979018	0.0	0.0	0.0	0.0
12.206675291061401	1781090026.0	1781090026.9173295	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4412055015563965	0.8291409273269746	-2.932079315185547	-6.588534180361517	-6.898797988891602	-8.713663595563734	-21.15467643737793	-15.63048688260408	-2.904395341873169	-7.445661772349038	-5.419283866882324	-1.7310042915346031	0.1127917468547821	16.984026085834564	1.2620869874954224	2.8219039694825025	0.0	0.0	0.0	0.0
12.206677198410034	1781090026.0	1781090026.9173315	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8471763134002686	0.6190421622600658	-0.8918578028678894	-4.633282370956493	-4.319486141204834	-5.9138257016588875	-17.87883758544922	-10.91523861500908	-0.4388803541660309	-5.446642798535646	-3.7521846294403076	0.5269081860445827	4.449638366699219	21.276330050964216	0.5156199932098389	2.9462536961424832	0.0	0.0	0.0	0.0
12.206679105758667	1781090026.0	1781090026.9173334	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.120880603790283	0.4789278633298925	5.067352294921875	-2.6784956560018305	2.1664159297943115	-3.0599267174049376	-9.397156715393066	-5.971475408543262	6.196385860443115	-3.6044136976215846	3.214003562927246	2.5841645453962285	11.740616798400879	25.096003195916	0.32890212535858154	2.603087395656433	0.0	0.0	0.0	0.0
12.2066810131073	1781090026.0	1781090026.9173353	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7499812841415405	0.3840227021936391	14.089725494384766	-1.009260595519129	11.795344352722168	-0.5422661674953619	3.8725061416625977	-1.4176201709923186	15.389361381530762	-2.1794001094846287	14.850103378295898	4.0746672664877375	21.1766357421875	27.961400287747562	0.5571841597557068	1.7989130369774624	0.0	0.0	0.0	0.0
12.206682682037354	1781090026.0	1781090026.917337	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9461781978607178	0.3055457617363358	22.590831756591797	0.1219769011560774	21.03280258178711	1.2828065839149545	17.643138885498047	2.1637978046658684	22.78693389892578	-1.3808805654434915	26.178213119506836	4.700819566415096	29.578250885009766	29.488840921593393	0.49149706959724426	0.627944106478333	0.0	0.0	0.0	0.0
12.206684350967407	1781090026.0	1781090026.9173386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5228044986724854	0.22031606870299086	25.461105346679688	0.5736139929138904	24.811426162719727	2.1863580511488987	25.024227142333984	4.3625105557587744	23.394733428955078	-1.2970406196779645	29.537952423095703	4.3257710914940875	32.50685119628906	29.48545648402907	-0.4428861439228058	-0.7405429572798908	0.0	0.0	0.0	0.0
12.20668649673462	1781090026.0	1781090026.9173408	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0398807525634766	0.11626005812410323	19.040678024291992	0.3656527704520364	19.45550537109375	2.1314703083249045	20.229450225830078	5.041642426971302	14.991183280944824	-1.8558530608368973	19.127416610717773	3.026714145873499	26.66950798034668	28.003819932880496	-2.1085596084594727	-2.0887740343509154	0.0	0.0	0.0	0.0
12.206688404083252	1781090026.0	1781090026.9173427	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.109274387359619	-0.006850478239467786	4.031907081604004	-0.3195011250527373	5.422355651855469	1.284352382446156	2.5912668704986572	4.367877814708553	0.3902246952056885	-2.8355920729886415	-4.372868537902832	1.0834005685932038	12.107303619384766	25.338298794920846	-3.71445894241333	-3.188752553719423	0.0	0.0	0.0	0.0
12.206690549850464	1781090026.0	1781090026.9173448	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6254303455352783	-0.14043600439046766	-13.78593921661377	-1.1870518971798867	-12.080476760864258	-0.03165989250200374	-21.74298858642578	2.7607603304642	-13.348648071289062	-3.9211704067091353	-32.37148666381836	-1.0951629547553887	-7.159060001373291	21.963104711601243	-4.411985397338867	-3.8473012064851395	0.0	0.0	0.0	0.0
12.257647037506104	1781090026.0	1781090026.9683013	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.3700079917907715	-0.27217833061917474	15.543097496032715	-1.9090639154667568	13.124536514282227	-1.4199917595006797	11.442651748657227	0.7821196741771592	14.323180198669434	-4.782121391921062	11.69210147857666	-3.0736478076557137	14.037875175476074	18.432874546479432	-9.597591400146484	-3.94950170719673	0.0	0.0	0.0	0.0
12.257652759552002	1781090026.0	1781090026.968307	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.246453285217285	-0.39128689586108834	11.946745872497559	-2.203278872936417	8.265158653259277	-2.5030453226670057	3.8905601501464844	-0.9965361887068598	11.122173309326172	-5.143821627028687	6.547664165496826	-4.482709623711129	7.177067756652832	15.275681399079819	-10.142104148864746	-3.489321146587582	0.0	0.0	0.0	0.0
12.257655143737793	1781090026.0	1781090026.9683094	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.053708076477051	-0.49226940961269794	8.965882301330566	-1.891674036524477	4.417527675628662	-2.9996594587147785	-2.585437297821045	-2.115394804938657	8.330986976623535	-4.836322031255677	1.87442946434021	-5.078332044622155	1.439881443977356	12.901994357194269	-7.872025012969971	-2.5759344425404946	0.0	0.0	0.0	0.0
12.257657527923584	1781090026.0	1781090026.9683118	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.838510513305664	-0.5759034704500726	7.675568580627441	-0.9339907282014822	2.853416919708252	-2.7773766785194787	-5.78432559967041	-2.3169630125801555	6.822478771209717	-3.820588751627545	-1.0128505229949951	-4.769943956269358	-1.7388510704040527	11.541207104221916	-3.2723379135131836	-1.4087589768047861	0.0	0.0	0.0	0.0
12.257659435272217	1781090026.0	1781090026.9683137	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.566732883453369	-0.6469708110729481	8.728483200073242	0.5627091641729793	4.110215663909912	-1.875207253407878	-4.534382343292236	-1.593629707263561	7.258464813232422	-2.196153515070323	-1.0251643657684326	-3.6267736078778965	-1.6416935920715332	11.211652250784788	1.911853313446045	-0.22396308770074036	0.0	0.0	0.0	0.0
12.257661581039429	1781090026.0	1781090026.9683158	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2236342430114746	-0.7095066837860852	12.097023010253906	2.3607300531238	7.789979457855225	-0.49200455323715486	0.8242672681808472	-0.18052679301901708	9.830070495605469	-0.1884318094945135	2.2560482025146484	-1.8631916181074824	1.477455735206604	11.730417883259094	5.4195027351379395	0.7730418175255517	0.0	0.0	0.0	0.0
12.25766372680664	1781090026.0	1781090026.968318	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9026055335998535	-0.7613493747507368	16.925201416015625	4.138562845743117	12.68142032623291	1.0626968784544846	8.415882110595703	1.5122400473879591	14.051481246948242	1.8900974401279502	8.092905044555664	0.2040457146212639	6.477964401245117	12.766908955071331	5.720761775970459	1.466749242398475	0.0	0.0	0.0	0.0
12.257665634155273	1781090026.0	1781090026.96832	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.790337562561035	-0.7902685845669287	21.553619384765625	5.564778250453245	17.080339431762695	2.4493915878872183	15.239264488220215	3.0175374400260107	18.709585189819336	3.705593185603489	14.35592269897461	2.2285692373591193	11.60081672668457	13.933839091007298	3.0020523071289062	1.8608591673745594	0.0	0.0	0.0	0.0
12.257668018341064	1781090026.0	1781090026.9683223	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0355889797210693	-0.7737382629081598	23.852008819580078	6.383377221803356	19.174053192138672	3.391949482601692	17.980865478515625	3.9483981729975732	22.03354263305664	4.98413578510102	17.922021865844727	3.9236027037414183	14.739084243774414	14.894761437504261	-0.8825196623802185	2.0665619608754047	0.0	0.0	0.0	0.0
