# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1515
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10383820533752441	1781090014.0	1781090014.8144925	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6682041883468628	0.13298820220947644	21.356285095214844	-14.962350978045626	5.164491176605225	-10.4485647447988	4.1340227127075195	-10.732894962100701	2.0151772499084473	-18.24720223637081	3.69500732421875	-12.465731903764688	0.8279586434364319	-8.280125680094708	2.415219306945801	9.730419135297216	0.0	0.0	0.0	0.0
0.10384011268615723	1781090014.0	1781090014.8144944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.047072172164917	0.04859428423623398	27.653226852416992	-16.16654192162317	9.339350700378418	-11.27136576720726	9.086148262023926	-12.781909483113619	2.2639071941375732	-19.326088130200343	12.401651382446289	-13.415283325100807	4.8748555183410645	-8.836423756940345	-1.2216565608978271	7.695287048120915	0.0	0.0	0.0	0.0
0.10384202003479004	1781090014.0	1781090014.8144963	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4226415157318115	0.08673152310319276	32.7306022644043	-17.203725886109602	13.15491771697998	-11.964525283754455	14.544938087463379	-13.959216935884728	0.2768356204032898	-18.967827973886582	19.045881271362305	-14.266739118642676	9.807957649230957	-8.989610741692772	-3.2184500694274902	5.951704192904129	0.0	0.0	0.0	0.0
0.10384392738342285	1781090014.0	1781090014.8144982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3799989223480225	0.27821441387808077	29.65216636657715	-17.86593436653436	12.063509941101074	-12.322050229613977	13.603330612182617	-13.984337911746755	-6.517427444458008	-16.904911549758513	15.521007537841797	-14.738299491967696	10.773233413696289	-8.50975602820145	-3.5015406608581543	4.730141665780968	0.0	0.0	0.0	0.0
0.10384583473205566	1781090014.0	1781090014.8145	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4167135953903198	0.6328289470574714	14.813652038574219	-17.9725656826218	3.603027820587158	-12.177088685626988	1.508226752281189	-12.756236171362678	-17.148271560668945	-13.213870395877537	-2.2606441974639893	-14.563149660723235	4.132978439331055	-7.305464246423204	-2.561999559402466	4.128575922612126	0.0	0.0	0.0	0.0
0.10384798049926758	1781090014.0	1781090014.8145022	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6391770839691162	1.133831770423321	-8.792848587036133	-17.412979213621384	-10.45323657989502	-11.439297362650429	-20.48107147216797	-10.388817902639232	-26.663433074951172	-8.342642893208867	-30.353424072265625	-13.56130158679686	-9.979434967041016	-5.453206554318922	-1.091165542602539	4.107630654750664	0.0	0.0	0.0	0.0
0.10384988784790039	1781090014.0	1781090014.8145041	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4510061740875244	1.7374353583178495	30.43321990966797	-16.181427119945155	13.122655868530273	-10.121848477133685	17.952863693237305	-7.208145478564631	20.805374145507812	-3.0361843707967533	12.232612609863281	-11.704423255295108	15.696327209472656	-3.189647038812894	0.7001537680625916	4.518967873236854	0.0	0.0	0.0	0.0
0.1038515567779541	1781090014.0	1781090014.8145058	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13865454494953156	2.377827884384837	31.17286491394043	-14.38291670550234	13.158759117126465	-8.344246614902655	21.511943817138672	-3.696582271130277	35.424312591552734	1.840059810799416	13.760595321655273	-9.140995757224237	17.967512130737305	-0.8611585979457677	1.6290779113769531	5.155281979699636	0.0	0.0	0.0	0.0
0.10385346412658691	1781090014.0	1781090014.8145077	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3207833766937256	2.977632074871065	30.926109313964844	-12.204474168996635	12.734114646911621	-6.3074286040620855	23.46910285949707	-0.389846597167941	43.97886276245117	5.534244133983108	14.991752624511719	-6.167784167736776	18.462106704711914	1.1593623457303466	2.506209373474121	5.806480094328483	0.0	0.0	0.0	0.0
0.10385560989379883	1781090014.0	1781090014.8145099	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5462164878845215	3.4627656976643992	30.299280166625977	-9.867915955009984	12.794013023376465	-4.251249091995731	23.871051788330078	2.2421932454431084	43.41086959838867	7.6192295665710486	16.149141311645508	-3.1617890865061895	17.504383087158203	2.5617715674780883	3.077982187271118	6.3074072271559904	0.0	0.0	0.0	0.0
0.10385727882385254	1781090014.0	1781090014.8145115	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2759201526641846	3.7789668143573407	30.06732749938965	-7.587951468589606	14.004570960998535	-2.409907006095107	23.245698928833008	3.8914233778142244	34.31645584106445	8.09975333969027	17.640605926513672	-0.5013500034836544	15.882777214050293	3.163771287128253	2.8149302005767822	6.5666427567244	0.0	0.0	0.0	0.0
0.10385918617248535	1781090014.0	1781090014.8145134	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4017698764801025	3.905532764643605	30.643285751342773	-5.549368084792739	16.190509796142578	-0.9761288857908624	22.203514099121094	4.457156815947125	20.58551597595215	7.373584064586874	19.656658172607422	1.5004741558088077	14.335125923156738	2.933572833116369	1.4552879333496094	6.571896162524949	0.0	0.0	0.0	0.0
0.10386085510253906	1781090014.0	1781090014.814515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.95481538772583	3.861526142610758	31.88470458984375	-3.901361182516001	18.410545349121094	-0.07716917623801825	21.14952278137207	4.036976572801478	7.670899391174316	6.062424783294267	21.843135833740234	2.640895951672356	13.230765342712402	1.9705371157654858	-0.540023148059845	6.373980012793647	0.0	0.0	0.0	0.0
0.10386252403259277	1781090014.0	1781090014.8145168	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.117596387863159	3.7015150516014437	33.37129592895508	-2.757806619257581	19.647315979003906	0.23867154663176776	20.2230281829834	2.8765440001476446	0.4283615052700043	4.7781789203377985	23.300296783447266	2.850940000289008	12.581371307373047	0.4588769390672771	-2.0875301361083984	6.056957896973734	0.0	0.0	0.0	0.0
0.10386443138122559	1781090014.0	1781090014.8145187	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2319934368133545	3.501253325686179	34.8287467956543	-2.192642304759215	19.533241271972656	0.006453317699960111	19.3543701171875	1.3004188153224905	1.3912787437438965	3.9126675835467273	22.95769691467285	2.1998236712841894	12.1777925491333	-1.3850013609006453	-2.206329107284546	5.705396699804894	0.0	0.0	0.0	0.0
0.1038663387298584	1781090014.0	1781090014.8145206	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7153821587562561	3.3372084423763977	36.116451263427734	-2.22653940771798	18.384078979492188	-0.6603124597282026	18.218191146850586	-0.3555479879691855	9.830260276794434	3.5270273447355893	20.07224464416504	0.8806365350592483	11.511364936828613	-3.3544366327810935	-0.8012555241584778	5.379368945129602	0.0	0.0	0.0	0.0
0.10386824607849121	1781090014.0	1781090014.8145225	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.861996591091156	3.266079679140555	36.904178619384766	-2.8098427365485357	16.691265106201172	-1.5852394832491066	16.398693084716797	-1.7971364264844774	22.016681671142578	3.376744991537754	14.912992477416992	-0.823115614667278	9.812582969665527	-5.275639778767354	1.162206768989563	5.103727979250087	0.0	0.0	0.0	0.0
0.10387015342712402	1781090014.0	1781090014.8145244	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6322981119155884	3.310487683102935	36.52688980102539	-3.8128532400277417	14.700030326843262	-2.5560095836922843	13.954933166503906	-2.805522394087508	32.714866638183594	3.0557220040112054	9.35450267791748	-2.587638215468503	6.5717644691467285	-7.013505938902952	2.2912633419036865	4.871830801663575	0.0	0.0	0.0	0.0
0.10387206077575684	1781090014.0	1781090014.8145263	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.608429431915283	3.4548294232629115	34.402015686035156	-5.034936226927913	12.596124649047852	-3.360938528889641	12.09524917602539	-3.2535203340252297	37.45337677001953	2.1981205761663043	6.809905052185059	-4.107395194778967	2.4820632934570312	-8.467568153383018	1.7755292654037476	4.6583079178773295	0.0	0.0	0.0	0.0
0.10387396812438965	1781090014.0	1781090014.8145282	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2064173221588135	3.6518113932108522	30.639272689819336	-6.2379497204714	10.992980003356934	-3.829924118915778	13.080338478088379	-3.108277257567474	34.45174789428711	0.6566774743793731	10.833038330078125	-5.149238946735651	-0.10522891581058502	-9.566147310567647	-0.0542428158223629	4.4334048537866675	0.0	0.0	0.0	0.0
0.10387587547302246	1781090014.0	1781090014.8145301	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0468993186950684	3.8368777369653837	25.97886848449707	-7.19907932659316	10.809986114501953	-3.871267296270759	18.64934539794922	-2.424118393504516	24.964284896850586	-1.4123992488935682	22.41823959350586	-5.589995849583433	1.7308266162872314	-10.263409279317155	-1.987499713897705	4.17353637340155	0.0	0.0	0.0	0.0
0.15474987030029297	1781090014.0	1781090014.8654041	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0830304622650146	3.945898220667484	27.209060668945312	-7.767774481772342	13.57948112487793	-3.4944341567276416	16.36090660095215	-1.328143257743175	9.360881805419922	-3.5899962845268667	10.743812561035156	-5.431322430807291	4.356656551361084	-10.539961272536779	-3.6931698322296143	3.8671187509325367	0.0	0.0	0.0	0.0
0.1547553539276123	1781090014.0	1781090014.8654096	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.684375762939453	3.931456377652185	25.06188201904297	-7.906381276799269	13.274808883666992	-2.8105481488760304	16.055484771728516	0.00011617926885641033	-4.583866119384766	-5.342751225710381	10.19360065460205	-4.791883643587414	2.2009599208831787	-10.405115083585521	-2.5326523780822754	3.518207120168016	0.0	0.0	0.0	0.0
0.15475773811340332	1781090014.0	1781090014.865412	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5118296146392822	3.774332810262045	26.828290939331055	-7.697597464820191	15.21832275390625	-2.0074040250893193	18.301969528198242	1.35503168490806	-10.112066268920898	-6.220546774232642	12.410733222961426	-3.879209667256563	2.250312089920044	-9.898020104374917	-0.566818356513977	3.1504759191305682	0.0	0.0	0.0	0.0
0.15476012229919434	1781090014.0	1781090014.8654144	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.581075429916382	3.488389127430554	31.84099769592285	-7.3134336611582915	19.019989013671875	-1.3029761949900895	22.76375961303711	2.537224428865635	-5.347071170806885	-6.025762767774769	16.937728881835938	-2.9442084105215827	4.9964680671691895	-9.084803707074952	0.5960941910743713	2.8107354690211177	0.0	0.0	0.0	0.0
0.15476250648498535	1781090014.0	1781090014.8654168	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.617309093475342	3.1183709646651065	36.55745315551758	-6.955683010556039	22.17527198791504	-0.8889716800597427	26.67829704284668	3.388492866220365	6.259194850921631	-4.8905424186561	20.783428192138672	-2.2255398733916922	8.568769454956055	-8.050218824756426	-0.03401293605566025	2.567341100195115	0.0	0.0	0.0	0.0
0.15476417541503906	1781090014.0	1781090014.8654184	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.311941146850586	2.731070706741385	36.82343292236328	-6.790554774111602	21.703611373901367	-0.881430935908223	26.59735679626465	3.8202504359470244	18.182884216308594	-3.236533703582649	20.345436096191406	-1.8984173505219113	9.97659683227539	-6.8857468734175855	-2.1125800609588623	2.498237278502662	0.0	0.0	0.0	0.0
0.15476608276367188	1781090014.0	1781090014.8654203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6091705560684204	2.4011576634709946	31.256404876708984	-6.903426400239739	16.701858520507812	-1.2953105390606778	21.31798553466797	3.8238457273901547	24.989864349365234	-1.637206632539408	14.553385734558105	-2.045448484827479	7.657726287841797	-5.679664678353175	-4.2291741371154785	2.667629763140698	0.0	0.0	0.0	0.0
0.15476775169372559	1781090014.0	1781090014.865422	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7865512371063232	2.194126852835135	23.068435668945312	-7.290100734935639	9.71601390838623	-2.0520533623708612	13.681427955627441	3.456542799435252	25.479642868041992	-0.636173068501038	6.676901817321777	-2.6596119785234413	3.266021728515625	-4.5143782378339505	-4.8804192543029785	3.097391198534813	0.0	0.0	0.0	0.0
0.1547698974609375	1781090014.0	1781090014.8654242	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2779063284397125	2.1501003576812403	18.392000198364258	-7.882174891627519	5.464029788970947	-3.015418363134201	9.340373039245605	2.8091987039235864	22.513351440429688	-0.5841458849004035	2.7712979316711426	-3.6735915660157015	0.9409762620925903	-3.470912517367052	-3.470747470855713	3.7448224641463064	0.0	0.0	0.0	0.0
0.1547715663909912	1781090014.0	1781090014.8654258	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38904234766960144	2.272941597160246	21.683813095092773	-8.58692096500517	7.360195159912109	-4.038437618711752	12.679612159729004	1.9728582187325443	19.678035736083984	-1.5433633017747435	7.09774923324585	-4.9956599414392295	4.141839504241943	-2.633573250459836	-0.6508812308311462	4.498412667378961	0.0	0.0	0.0	0.0
0.15477323532104492	1781090014.0	1781090014.8654275	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.117725133895874	2.5284932269264666	31.514034271240234	-9.317921156610428	14.406002044677734	-5.001315898499614	22.705188751220703	1.0221956549246918	17.696002960205078	-3.282169007861521	17.796630859375	-6.5310408129179285	12.39108943939209	-2.0859222941615405	2.157848596572876	5.197012320463435	0.0	0.0	0.0	0.0
0.15477466583251953	1781090014.0	1781090014.865429	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1990966796875	2.853425217064636	40.22594451904297	-10.004804658251068	21.029766082763672	-5.828909152136408	32.235084533691406	0.021129076233112415	13.689173698425293	-5.355797834751768	26.479232788085938	-8.181752883654301	20.587491989135742	-1.8956025900037523	3.664541244506836	5.66824366428294	0.0	0.0	0.0	0.0
0.15477705001831055	1781090014.0	1781090014.8654313	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.310913324356079	3.1727635677388935	38.383731842041016	-10.589628860444096	20.43267822265625	-6.490931659368846	31.67893409729004	-0.961973846394085	4.0799784660339355	-7.248257757668076	22.932071685791016	-9.837533181490567	21.787511825561523	-2.0961989272269297	3.444783926010132	5.773781367778763	0.0	0.0	0.0	0.0
0.15477871894836426	1781090014.0	1781090014.865433	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.2596588134765625	3.4209489725365447	21.301435470581055	-11.02767941248369	9.30388355255127	-6.996974749210436	15.334479331970215	-1.8506779152447372	-11.234834671020508	-8.5345284628687	2.260521650314331	-11.379055853207044	11.740545272827148	-2.679904146343267	2.0595033168792725	5.4462336231986885	0.0	0.0	0.0	0.0
0.15478062629699707	1781090014.0	1781090014.865435	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.011322975158691	3.559674856558354	-7.029319763183594	-11.301876319928025	-9.537084579467773	-7.3944515693235084	-14.093035697937012	-2.579509044948534	-27.212942123413086	-9.012386485548953	-30.562833786010742	-12.702749735149837	-8.041739463806152	-3.6084542119463463	0.5918131470680237	4.705783526537467	0.0	0.0	0.0	0.0
0.2056901454925537	1781090014.0	1781090014.9163444	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0847175121307373	3.5867198135528175	28.873302459716797	-11.439954762912055	11.227595329284668	-7.765084463510177	16.5209903717041	-3.124534964991815	8.77794361114502	-8.755434042388165	6.949357509613037	-13.752953287225912	7.880766868591309	-4.835124634734331	-2.8740627765655518	3.6525916368535025	0.0	0.0	0.0	0.0
0.20569610595703125	1781090014.0	1781090014.9163504	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7381536960601807	3.533430355515303	27.896343231201172	-11.512789861729827	9.9591646194458	-8.208213455301388	14.661796569824219	-3.52033445205711	17.123159408569336	-8.062232629313087	5.556950092315674	-14.53469762763987	5.459419250488281	-6.3204946751844036	-4.442209243774414	2.439688947115309	0.0	0.0	0.0	0.0
0.20569872856140137	1781090014.0	1781090014.916353	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0849785804748535	3.452940368810089	28.74003028869629	-11.603674905979	10.423527717590332	-8.80627748007683	15.012457847595215	-3.8463346431593894	24.479597091674805	-7.31850867923244	6.109467029571533	-15.093017279193658	4.919124126434326	-8.029245392530392	-4.916947841644287	1.237214305589664	0.0	0.0	0.0	0.0
0.20570111274719238	1781090014.0	1781090014.9163554	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8657727241516113	3.4042684949941395	29.828773498535156	-11.761846687576277	11.230321884155273	-9.583384663997427	16.129314422607422	-4.18799020368183	27.12952423095703	-6.829799868545255	6.930803298950195	-15.470696527537093	4.808886528015137	-9.910471888657808	-4.570646286010742	0.20012467391625016	0.0	0.0	0.0	0.0
