# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.223143100738525	1781090029.0	1781090029.9337974	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.371108889579773	-1.76683708778257	12.21679973602295	34.82568290921188	-9.031801223754883	21.82656139405916	-3.261314630508423	22.225563156363876	5.471528053283691	32.529297564199844	-7.317442893981934	14.066958300891963	-5.975563049316406	8.94019465796736	0.4607623517513275	-5.576004356592738	0.0	0.0	0.0	0.0
15.223149538040161	1781090029.0	1781090029.9338038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45010414719581604	-1.6598674631729058	15.249414443969727	34.82616793055768	-5.382742881774902	22.14665753952214	-0.4983595013618469	22.394861611740957	8.667488098144531	32.73669832956801	-2.407789468765259	15.246957220263019	-0.878277063369751	10.96199167978239	2.1252264976501465	-4.380295764402417	0.0	0.0	0.0	0.0
15.22315239906311	1781090029.0	1781090029.9338067	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2762816250324249	-1.5111060797836016	17.068422317504883	34.71759303518868	-1.6143522262573242	22.337911166466462	1.8471390008926392	22.149195790532765	10.764626502990723	32.927149649242715	2.2215394973754883	16.381917759223626	4.675887107849121	12.92565113268422	4.393712520599365	-3.1777277436917957	0.0	0.0	0.0	0.0
15.223163843154907	1781090029.0	1781090029.933818	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0564056634902954	-1.3025225374801543	16.20888328552246	34.491103666374535	0.09624799340963364	22.377573021984386	2.0793938636779785	21.58983091742415	10.146774291992188	33.05759898777063	4.199326992034912	17.3820667734252	8.36337661743164	14.643346306479785	6.404806613922119	-2.1129404099484463	0.0	0.0	0.0	0.0
15.223166227340698	1781090029.0	1781090029.9338205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5412240028381348	-1.03522860555376	12.885394096374512	34.09836236757869	-0.9151147603988647	22.193822331054832	-0.2580873370170593	20.788691484269865	6.8956403732299805	33.03506484906821	2.6733100414276123	18.102598839628516	9.124161720275879	15.873707568208195	7.389913082122803	-1.297716556778295	0.0	0.0	0.0	0.0
15.22316837310791	1781090029.0	1781090029.9338226	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.106955051422119	-0.7267457459926661	8.761338233947754	33.47551186220931	-3.628565549850464	21.697603411430006	-4.135716915130615	19.782793160583545	2.7542922496795654	32.747961175415334	-1.2424800395965576	18.37213802148568	7.457064628601074	16.380578646215895	7.106052398681641	-0.7947087534153795	0.0	0.0	0.0	0.0
15.223170518875122	1781090029.0	1781090029.9338248	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.059952259063721	-0.403507084234045	6.013820171356201	32.56284724625196	-6.180028438568115	20.812026258590908	-7.542128086090088	18.573493306557744	0.18438343703746796	32.09374129535507	-4.968750953674316	18.02182905319834	4.853530406951904	15.986318332349585	5.935133457183838	-0.6137447704170804	0.0	0.0	0.0	0.0
15.223172664642334	1781090029.0	1781090029.933827	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.01930570602417	-0.09266494933640777	6.279959678649902	31.321229553589504	-7.087156772613525	19.494675676683748	-8.474181175231934	17.132841477863256	1.0169225931167603	31.003614770583088	-5.732872009277344	16.91321656751092	2.815276622772217	14.609983485796896	4.625330448150635	-0.7212248972897197	0.0	0.0	0.0	0.0
15.223174333572388	1781090029.0	1781090029.9338286	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.149011135101318	0.1828804516500111	9.718951225280762	29.750200337417734	-6.261209487915039	17.753364581201435	-6.173594951629639	15.421661515989543	5.153992652893066	29.468214344014402	-2.3515501022338867	14.968599070759769	1.9067076444625854	12.287804186537688	3.848940134048462	-1.0579629691376762	0.0	0.0	0.0	0.0
15.223176717758179	1781090029.0	1781090029.933831	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0614116191864014	0.4044766071571559	14.512332916259766	27.908957525380835	-5.213805198669434	15.655769509491824	-2.0388758182525635	13.419863249768126	10.088294982910156	27.563164028745174	3.3825879096984863	12.20536031311117	1.3625757694244385	9.176222019790481	3.878833055496216	-1.5576251246006407	0.0	0.0	0.0	0.0
15.223178386688232	1781090029.0	1781090029.9338326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4187369346618652	0.5540276336532564	17.168323516845703	25.93219919704734	-6.274688243865967	13.329433265685774	0.4665426015853882	11.1599715535057	11.798274040222168	25.464058563173648	6.79397439956665	8.765995571705854	-0.5215027332305908	5.536717769682284	4.50161075592041	-2.1583956515794176	0.0	0.0	0.0	0.0
15.223180294036865	1781090029.0	1781090029.9338346	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4902920722961426	0.6101830203373803	13.870299339294434	24.02560263184928	-11.19861888885498	10.945930830150619	-2.761317014694214	8.746471376194432	6.889398574829102	23.434507498659112	2.425830364227295	4.925622056898885	-5.436522960662842	1.7004534210885756	5.172660827636719	-2.8044938657523675	0.0	0.0	0.0	0.0
15.223182201385498	1781090029.0	1781090029.9338365	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9699294567108154	0.5482751279150044	2.681548833847046	22.428355410175378	-19.83232307434082	8.686519521699793	-14.014656066894531	6.344438296415843	-4.9622802734375	21.776252967599312	-12.464537620544434	1.0590440581499507	-13.952569007873535	-1.9862835120959907	5.331191062927246	-3.439725193346877	0.0	0.0	0.0	0.0
15.22318434715271	1781090029.0	1781090029.9338386	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1948442459106445	0.3461117261406067	-14.599221229553223	21.345582111745447	-29.759693145751953	6.696847413573711	-31.68295669555664	4.134799388447647	-19.986160278320312	20.748116121381354	-35.13949966430664	-2.4346111483814985	-24.966373443603516	-5.226505585740028	4.672557830810547	-3.9996079827834046	0.0	0.0	0.0	0.0
15.223186016082764	1781090029.0	1781090029.9338403	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6105616092681885	-0.005161584936727359	-32.24955368041992	20.875026285770176	-37.17433547973633	5.049372255994131	-49.89531707763672	2.2546801886769603	-31.65533447265625	20.482097291959573	-57.29825973510742	-5.226302223150858	-35.88722610473633	-7.828043521734304	3.295872688293457	-4.4095579881198015	0.0	0.0	0.0	0.0
15.223187923431396	1781090029.0	1781090029.9338422	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.728443145751953	-0.48872611075175537	12.077718734741211	20.964483377792238	-8.287825584411621	3.7341479902920796	-6.585175037384033	0.7546673106475673	5.03876256942749	20.934901005430444	-10.70190143585205	-7.130158458951543	-5.593756198883057	-9.729421738432809	0.18743513524532318	-4.593537961953987	0.0	0.0	0.0	0.0
15.22318959236145	1781090029.0	1781090029.9338439	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.115659713745117	-1.0537304278747104	12.105683326721191	21.42530838558628	-9.773311614990234	2.6854237246595654	-9.292770385742188	-0.40346540349692406	5.835240364074707	21.899954266771772	-13.201098442077637	-8.12336458286829	-9.36883544921875	-10.98712627409954	-0.3176484704017639	-4.491894948746315	0.0	0.0	0.0	0.0
15.223191738128662	1781090029.0	1781090029.933846	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5515315532684326	-1.6165053748256641	8.897428512573242	21.99636553373242	-15.566503524780273	1.8294852101545682	-16.142831802368164	-1.3117921224927926	4.315467357635498	23.07410802807651	-18.15538215637207	-8.312353560402585	-17.3775577545166	-11.735470474239563	0.565224289894104	-4.08173188776695	0.0	0.0	0.0	0.0
15.223193645477295	1781090029.0	1781090029.933848	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.493837594985962	-2.0746224567527234	4.329495906829834	22.42537180392624	-23.15566635131836	1.125569928903106	-24.067861557006836	-2.0700694462662588	1.7412587404251099	24.14664094619019	-23.37183952331543	-7.873807234841988	-25.900861740112305	-12.14258922438953	2.476832628250122	-3.3910684401005358	0.0	0.0	0.0	0.0
15.223195314407349	1781090029.0	1781090029.9338496	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43783241510391235	-2.332312092543924	0.8799691796302795	22.531865159090636	-29.059659957885742	0.5783912243523519	-29.225431442260742	-2.753775053607673	-0.21361252665519714	24.87438494251731	-26.0804386138916	-7.002425230539452	-30.788368225097656	-12.379509269838042	4.6337971687316895	-2.500384696278627	0.0	0.0	0.0	0.0
15.223197221755981	1781090029.0	1781090029.9338515	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.634758710861206	-2.330364444608004	-0.05486671254038811	22.2353534803194	-30.88541030883789	0.22159649630141834	-29.470670700073242	-3.4024095080107175	-0.6860992908477783	25.123256852603802	-24.731321334838867	-5.878549835017766	-30.078121185302734	-12.601109658455227	6.282813549041748	-1.5304198336451256	0.0	0.0	0.0	0.0
15.223198890686035	1781090029.0	1781090029.9338531	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6673738956451416	-2.0702975888433626	1.0421556234359741	21.55374383586348	-28.533756256103516	0.0891971706498321	-25.6829833984375	-4.01706302316481	-0.07826551049947739	24.876323516935354	-20.062971115112305	-4.649330342338897	-25.041845321655273	-12.925777837417359	7.042413234710693	-0.6203373486377425	0.0	0.0	0.0	0.0
15.223200798034668	1781090029.0	1781090029.933855	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4579709470272064	-1.6231191431753453	2.3282084465026855	20.58603977710603	-23.967084884643555	0.19514474580251015	-21.154836654663086	-4.555275752158484	0.4495956599712372	24.21890836564027	-14.809259414672852	-3.412673435230747	-19.143131256103516	-13.404533067315342	7.001241207122803	0.09688282805585158	0.0	0.0	0.0	0.0
15.223202228546143	1781090029.0	1781090029.9338565	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6240286827087402	-1.1174457734638326	1.818447470664978	19.489222955226158	-20.039234161376953	0.5309505902114405	-19.648765563964844	-4.923216492651938	-0.22729158401489258	23.31097441911499	-12.355860710144043	-2.2023546243683305	-16.012479782104492	-13.985615009808019	6.534530162811279	0.5154182337980244	0.0	0.0	0.0	0.0
15.223204135894775	1781090029.0	1781090029.9338584	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.828514814376831	-0.7085206612591353	-1.3281874656677246	18.45077471745279	-18.96126365661621	1.0768957827171648	-23.068675994873047	-4.977409754029364	-2.501709222793579	22.351994155937422	-14.722075462341309	-0.9838493455207966	-17.58327293395996	-14.494369059769543	6.018497943878174	0.5702254584644308	0.0	0.0	0.0	0.0
15.22320556640625	1781090029.0	1781090029.9338598	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.29594087600708	-0.5363518768627232	-6.051279544830322	17.654145731371585	-21.03468132019043	1.8138121657234034	-29.896055221557617	-4.549446614198269	-5.67733097076416	21.540155480682166	-20.76626968383789	0.32733569232339593	-23.145524978637695	-14.649876257895501	5.63540506362915	0.24273872405730718	0.0	0.0	0.0	0.0
15.223207235336304	1781090029.0	1781090029.9338615	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.425520420074463	-0.6853404522999664	-9.552162170410156	17.237950876785934	-24.183534622192383	2.724237219935835	-35.29160690307617	-3.4950978352289024	-8.055339813232422	21.028998326964302	-25.790441513061523	1.8230361246372473	-29.447097778320312	-14.126606924235078	5.328921794891357	-0.43985631235220984	0.0	0.0	0.0	0.0
15.223208904266357	1781090029.0	1781090029.9338632	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.146517276763916	-1.1578008204155228	-8.526890754699707	17.257360393043985	-24.68919563293457	3.781215358767121	-33.201499938964844	-1.7520475992021756	-7.595929145812988	20.88885096060231	-23.447256088256836	3.549375065682977	-31.79317283630371	-12.648225110194662	4.9013776779174805	-1.4098767980975828	0.0	0.0	0.0	0.0
15.223210334777832	1781090029.0	1781090029.9338646	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.927304744720459	-1.869618415650231	-1.3555493354797363	17.66095784722129	-19.32758140563965	4.932432275698261	-20.06558609008789	0.619000020152184	-3.3383405208587646	21.083367933703972	-9.853203773498535	5.466485375973201	-26.241703033447266	-10.083542213375813	4.171024799346924	-2.567863195735593	0.0	0.0	0.0	0.0
15.223212242126465	1781090029.0	1781090029.9338665	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48303690552711487	-2.6694179185146307	9.930874824523926	18.293037240209937	-7.900841236114502	6.089788262334236	1.8257050514221191	3.428567730887987	3.1945672035217285	21.469398739818043	12.403009414672852	7.438815378649817	-12.172978401184082	-6.511410682285539	3.096099853515625	-3.7947593502927472	0.0	0.0	0.0	0.0
15.274024248123169	1781090029.0	1781090029.9846785	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4137251377105713	-3.3754839244950214	0.47369617223739624	18.921341341951	-19.336780548095703	7.129425966946344	-15.957511901855469	6.388319485031563	0.1152617484331131	21.821500704253264	-6.822428226470947	9.256956782779397	-13.732471466064453	-2.233323525945737	2.201935052871704	-4.967862051440798	0.0	0.0	0.0	0.0
15.27402949333191	1781090029.0	1781090029.9846838	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.103386878967285	-3.819727596550476	-0.500923752784729	19.28094800212792	-20.030479431152344	7.900934785916516	-14.301935195922852	9.161056192093133	-0.9741836786270142	21.87474148421517	-6.3298187255859375	10.677233916639643	-9.590996742248535	2.2685679489636117	-0.10634578764438629	-5.979967733942206	0.0	0.0	0.0	0.0
15.274032354354858	1781090029.0	1781090029.9846866	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5520131587982178	-3.8867275590917543	-1.1584450006484985	19.122574965035238	-18.88637924194336	8.243096746472597	-11.852210998535156	11.413044009968955	-1.952649474143982	21.37534703228378	-5.398739814758301	11.463590504383136	-4.276384353637695	6.415075219067158	-2.21635365486145	-6.759250208238789	0.0	0.0	0.0	0.0
15.27403473854065	1781090029.0	1781090029.984689	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.116546630859375	-3.5383452913109212	-1.9129313230514526	18.25684442497422	-16.76935577392578	8.006016273735892	-9.233165740966797	12.859284451525099	-3.5099360942840576	20.128987227326224	-4.830935955047607	11.424280142829637	1.0176905393600464	9.635261413155591	-3.267228364944458	-7.28535188195634	0.0	0.0	0.0	0.0
15.274036884307861	1781090029.0	1781090029.9846911	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6304066777229309	-2.819333893106002	-4.0185227394104	16.58944429105442	-15.667495727539062	7.079982288695094	-8.199050903320312	13.299596811569423	-6.868468761444092	18.03885282684025	-6.343664646148682	10.442169382000573	4.07578182220459	11.472123911778054	-2.9994735717773438	-7.596322090859263	0.0	0.0	0.0	0.0
15.274039268493652	1781090029.0	1781090029.9846935	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.17543625831604	-1.8447347687833153	-8.106833457946777	14.143280644377155	-16.986188888549805	5.42781334176604	-9.9459867477417	12.644340728674255	-12.185263633728027	15.128621340269456	-10.723977088928223	8.49759403576855	3.395139694213867	11.668797138468046	-1.9593019485473633	-7.782556649702843	0.0	0.0	0.0	0.0
15.274041175842285	1781090029.0	1781090029.9846954	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.271071195602417	-0.7739115748798555	-12.972755432128906	11.064903445634654	-20.21895408630371	3.113266894292596	-13.593620300292969	10.927432880674242	-17.614700317382812	11.549046723448575	-16.342544555664062	5.681442084663349	-0.3720034956932068	10.219534196568972	-1.1171069145202637	-7.967712407263444	0.0	0.0	0.0	0.0
15.274043321609497	1781090029.0	1781090029.9846976	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.967674732208252	0.2220430775372603	-15.959566116333008	7.615489779306881	-23.27347755432129	0.31705262253741573	-16.42357063293457	8.305532822993445	-20.251338958740234	7.570647466974077	-19.671749114990234	2.1977700168729934	-4.691514492034912	7.377039109465764	-1.2073098421096802	-8.2810408171416	0.0	0.0	0.0	0.0
15.27404522895813	1781090029.0	1781090029.9846995	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.4604172706604	0.992838025353613	-15.038352012634277	4.149571091040234	-24.365644454956055	-2.6660611260343963	-16.083139419555664	5.044905911071079	-18.613906860351562	3.566263719954657	-17.988468170166016	-1.6422310599833385	-7.154311656951904	3.616185744770183	-2.322993755340576	-8.8284374569559	0.0	0.0	0.0	0.0
15.274046897888184	1781090029.0	1781090029.9847012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.85704231262207	1.4358539977197642	-11.009088516235352	1.0840519900604066	-23.859699249267578	-5.453154443018706	-13.06702709197998	1.4975718195288605	-14.604578971862793	-0.016138209622131472	-12.291108131408691	-5.434609744328968	-7.567646026611328	-0.4396790839225655	-4.022368907928467	-9.669375350617313	0.0	0.0	0.0	0.0
