# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.233550310134888	1781090032.0	1781090032.9442046	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28874799609184265	0.2944050489351426	-11.978036880493164	-9.81108948702581	2.6210687160491943	-0.8393558801711455	-2.7284765243530273	2.901602108291804	-1.793074607849121	-10.375796051839837	1.882612705230713	2.155379022424856	3.642404794692993	14.578166016704412	-9.148419380187988	-9.359922911830319	0.0	0.0	0.0	0.0
18.23355197906494	1781090032.0	1781090032.9442062	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0022735595703125	0.1877806291090888	-11.752477645874023	-9.039287317458236	-0.3175867199897766	-2.3231664242382983	-7.76159143447876	-0.9389332817243969	-2.4352312088012695	-10.17645026567801	-1.4161781072616577	0.21587776235223838	-1.5735517740249634	10.773523569560863	-9.019233703613281	-9.919056867609406	0.0	0.0	0.0	0.0
18.233554124832153	1781090032.0	1781090032.9442084	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.255194067955017	-0.1019549120368136	-12.215867042541504	-7.964073885654772	-3.8190228939056396	-3.472682217751723	-13.62175178527832	-4.54817540526106	-3.715595006942749	-9.498461428667953	-5.189846038818359	-1.4566959736855376	-7.2541608810424805	7.373185963279744	-7.6543803215026855	-10.222818636924108	0.0	0.0	0.0	0.0
18.233556270599365	1781090032.0	1781090032.9442105	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.859510064125061	-0.5757894646610497	-12.872031211853027	-6.657239818452835	-7.108141899108887	-4.227836155409959	-19.445262908935547	-7.607228249988127	-5.123678207397461	-8.452394456599178	-8.745306968688965	-2.7601564924552666	-12.64526081085205	4.586271694453532	-5.878261089324951	-10.148452900561297	0.0	0.0	0.0	0.0
18.233558177947998	1781090032.0	1781090032.9442124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20289526879787445	-1.190882436306024	-13.280720710754395	-5.2333680491291785	-9.58316421508789	-4.571056576836458	-24.235801696777344	-9.858229442303415	-6.217557907104492	-7.194936945280504	-11.758258819580078	-3.635938629070497	-17.061798095703125	2.5499093016973506	-4.419582843780518	-9.671474229590439	0.0	0.0	0.0	0.0
18.23356008529663	1781090032.0	1781090032.9442143	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.750244140625	-1.8632168017845303	-13.123004913330078	-3.8547850127821253	-10.875199317932129	-4.54961519453815	-27.048065185546875	-11.172008093114988	-6.609383583068848	-5.9237678901917326	-14.052274703979492	-4.102199695876442	-19.913532257080078	1.2872416428553017	-3.5204529762268066	-8.865070583533686	0.0	0.0	0.0	0.0
18.233561754226685	1781090032.0	1781090032.944216	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.406002998352051	-2.4835530812130977	-11.998509407043457	-2.7248236875574614	-10.594764709472656	-4.2863068515168505	-27.000272750854492	-11.587113419928839	-5.729030609130859	-4.867969932825805	-14.945954322814941	-4.272316100547987	-20.586868286132812	0.6832622894711253	-2.967913866043091	-7.876557318068759	0.0	0.0	0.0	0.0
18.233563899993896	1781090032.0	1781090032.9442182	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.672280311584473	-2.942854729333867	-9.45880126953125	-2.063697472389203	-8.282944679260254	-3.9680163063928093	-23.475141525268555	-11.304777535192187	-2.977980613708496	-4.265128341807214	-13.135062217712402	-4.346770599526811	-18.628002166748047	0.4936014238909488	-2.4640653133392334	-6.888828313148305	0.0	0.0	0.0	0.0
18.23356580734253	1781090032.0	1781090032.94422	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.094048976898193	-3.1596861787554777	-5.621448040008545	-2.067319043135539	-3.9985384941101074	-3.808702843889478	-16.837739944458008	-10.636526634063838	1.4224963188171387	-4.321576354094094	-7.835108757019043	-4.572782995739967	-14.394842147827148	0.3922377743642307	-1.9244229793548584	-6.0768062591496355	0.0	0.0	0.0	0.0
18.233567714691162	1781090032.0	1781090032.944222	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.467540740966797	-3.100883987813801	-1.8438984155654907	-2.857077969445042	0.9220000505447388	-3.9936233702854906	-9.166802406311035	-9.916648334267494	5.657782554626465	-5.161887707472519	-0.44420504570007324	-5.176992661056402	-9.577180862426758	0.05053688593727687	-1.5176154375076294	-5.568693418160429	0.0	0.0	0.0	0.0
18.233569860458374	1781090032.0	1781090032.944224	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9804677963256836	-2.7887389813983616	-0.6458861231803894	-4.4356078053705525	3.7747998237609863	-4.621843742458918	-4.170932292938232	-9.406311177855493	6.637067794799805	-6.78362286528478	4.843183994293213	-6.290025393161156	-6.916497707366943	-0.7735423868416799	-1.4461486339569092	-5.41998809895101	0.0	0.0	0.0	0.0
18.233571529388428	1781090032.0	1781090032.9442258	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1823456287384033	-2.292484520449356	-4.413089275360107	-6.666258869797785	1.6642670631408691	-5.66936194625426	-5.6888909339904785	-9.223282522987448	1.7994636297225952	-9.03778825868868	2.7527122497558594	-7.891687942555247	-8.91937255859375	-2.164911920364662	-1.719305157661438	-5.6051171031953135	0.0	0.0	0.0	0.0
18.23357343673706	1781090032.0	1781090032.9442277	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24718286097049713	-1.7074158392425551	-13.492146492004395	-9.289017012839766	-6.549615859985352	-6.990962252684832	-15.296107292175293	-9.324920594969065	-8.626640319824219	-11.649842436183874	-9.562530517578125	-9.803798627630504	-16.289159774780273	-4.025172298365495	-2.1012980937957764	-6.027538363124366	0.0	0.0	0.0	0.0
18.233575105667114	1781090032.0	1781090032.9442294	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8263764977455139	-1.1292728468261177	-25.12959098815918	-11.972780457773197	-18.917699813842773	-8.364321551286258	-30.531999588012695	-9.551431202019074	-20.787933349609375	-14.280497522623415	-29.557720184326172	-11.740147028706504	-27.211820602416992	-6.101554441459089	-2.289423942565918	-6.545048763668845	0.0	0.0	0.0	0.0
18.233577013015747	1781090032.0	1781090032.9442313	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5123351812362671	-0.6327789329710456	-34.16965866088867	-14.388240259357316	-30.71400260925293	-9.560348256407464	-45.04965591430664	-9.70887096211647	-28.713640213012695	-16.606902482590982	-49.130523681640625	-13.395586077690323	-37.897369384765625	-8.060341210839388	-2.1150035858154297	-7.003809056869742	0.0	0.0	0.0	0.0
18.28464674949646	1781090032.0	1781090032.995301	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.232591986656189	-0.2608405250895529	-17.846254348754883	-16.276114194327633	-7.539722919464111	-10.410367744923375	-13.906488418579102	-9.652215510799197	-9.839739799499512	-18.394305488253814	-11.207460403442383	-14.535129195674898	-25.64229393005371	-9.5766127740566	-4.072178363800049	-7.273060549509574	0.0	0.0	0.0	0.0
18.284682273864746	1781090032.0	1781090032.9953365	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.079231023788452	-0.025895968742347016	-20.10251235961914	-17.48920347558211	-8.32497501373291	-10.843583210746244	-12.597147941589355	-9.331745318297644	-11.927753448486328	-19.533948299613623	-12.616056442260742	-15.045741956296926	-25.381263732910156	-10.408462380650475	-3.7261037826538086	-7.272852155595156	0.0	0.0	0.0	0.0
18.284684896469116	1781090032.0	1781090032.9953392	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.068372964859009	0.08040152859971335	-21.711252212524414	-18.001430576539544	-9.090243339538574	-10.88620233763661	-11.82243824005127	-8.790090007172397	-13.510616302490234	-20.041313723236435	-13.901759147644043	-14.938333739299809	-23.539220809936523	-10.435536207916481	-3.4032931327819824	-6.989072358424393	0.0	0.0	0.0	0.0
18.28470015525818	1781090032.0	1781090032.9953544	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1297574043273926	0.0759643798272422	-22.577285766601562	-17.891401748794493	-9.96452522277832	-10.633073965652569	-12.228572845458984	-8.124366754775961	-14.650146484375	-20.026340049087743	-15.133336067199707	-14.314967351767164	-21.628822326660156	-9.659901154045569	-3.293994903564453	-6.473245599275991	0.0	0.0	0.0	0.0
18.28470206260681	1781090032.0	1781090032.9953563	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30140119791030884	-0.01846123866416933	-22.567724227905273	-17.31254543896089	-10.824417114257812	-10.210054086375154	-13.539946556091309	-7.439096431374548	-15.42674732208252	-19.652681646856816	-15.983905792236328	-13.325742272906906	-20.657493591308594	-8.180223061348242	-3.128875970840454	-5.828138083233556	0.0	0.0	0.0	0.0
18.284704208374023	1781090032.0	1781090032.9953585	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.507997751235962	-0.17940547252498432	-21.47343635559082	-16.45760834814922	-11.215453147888184	-9.73987749399263	-14.579352378845215	-6.8088005605260165	-15.686400413513184	-19.097592555150833	-15.70435619354248	-12.13053103864236	-20.283790588378906	-6.153420708619682	-2.4184682369232178	-5.183161287501828	0.0	0.0	0.0	0.0
18.284706115722656	1781090032.0	1781090032.9953604	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8442453145980835	-0.3767181577391221	-19.290536880493164	-15.520291435006268	-10.623197555541992	-9.3153621108482	-14.104573249816895	-6.256240191858447	-15.094139099121094	-18.516418239510752	-13.716200828552246	-10.867719076025487	-19.055931091308594	-3.7545637028521157	-0.9812646508216858	-4.665176300637444	0.0	0.0	0.0	0.0
18.28470778465271	1781090032.0	1781090032.995362	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0601402521133423	-0.5709600377038865	-16.691696166992188	-14.65659703148345	-9.044130325317383	-8.979293202132267	-12.016902923583984	-5.744356100339013	-13.601388931274414	-18.012512069966498	-10.530608177185059	-9.627337730458589	-15.732823371887207	-1.1412547863012974	0.6950113773345947	-4.370717899463387	0.0	0.0	0.0	0.0
18.284709692001343	1781090032.0	1781090032.995364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.551206111907959	-0.7170380965910889	-15.222847938537598	-13.95235012300853	-7.449873924255371	-8.711662726823542	-9.97088623046875	-5.179871177647164	-11.97931957244873	-17.615098924749876	-8.135601043701172	-8.430255258595965	-10.770894050598145	1.573378963321477	1.6555383205413818	-4.345288014896312	0.0	0.0	0.0	0.0
18.284711599349976	1781090032.0	1781090032.9953659	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2603261470794678	-0.7753484758682396	-16.4722900390625	-13.406874405382819	-7.345108509063721	-8.428679552030504	-10.307337760925293	-4.43021382639189	-11.530977249145508	-17.270894280296712	-8.797653198242188	-7.221747077096748	-6.418124675750732	4.334274754140313	1.1704638004302979	-4.5741850994430715	0.0	0.0	0.0	0.0
18.28471350669861	1781090032.0	1781090032.9953678	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2347781658172607	-0.7268587659482405	-20.472570419311523	-12.941381323600663	-9.43945026397705	-7.9993806789314394	-13.710177421569824	-3.356638801524823	-12.930766105651855	-16.856088969959597	-12.751880645751953	-5.889058261350018	-4.986542224884033	7.13896889734093	-0.6473187208175659	-4.9869639238767585	0.0	0.0	0.0	0.0
18.284715175628662	1781090032.0	1781090032.9953694	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.957726240158081	-0.5851459025379158	-24.566831588745117	-12.432769030289185	-12.378511428833008	-7.2816695976906045	-17.40375328063965	-1.8612579271211556	-15.073485374450684	-16.21113194423797	-16.642526626586914	-4.304810248254462	-6.442708969116211	10.01031888601041	-2.8061060905456543	-5.4741350846127945	0.0	0.0	0.0	0.0
18.284717082977295	1781090032.0	1781090032.9953713	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5043996572494507	-0.3984003229744373	-24.246015548706055	-11.76253173749368	-12.933645248413086	-6.171021745082561	-15.978982925415039	0.06392660888477339	-15.312068939208984	-15.192416835865975	-14.791838645935059	-2.3846566725547675	-7.5154314041137695	12.952694854027552	-4.078285217285156	-5.911200662732586	0.0	0.0	0.0	0.0
18.28471875190735	1781090032.0	1781090032.995373	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4870145320892334	-0.23813291115067103	-16.178205490112305	-10.863134937793347	-8.20050048828125	-4.646776273597144	-5.233955383300781	2.3047080008950704	-11.52718734741211	-13.726674721584645	-3.449751377105713	-0.1374322571515001	-3.693918466567993	15.906764418733472	-3.8411049842834473	-6.183272279610638	0.0	0.0	0.0	0.0
18.28472065925598	1781090032.0	1781090032.995375	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.153151512145996	-0.17718292019463042	-1.4856913089752197	-9.745964751330712	1.5697261095046997	-2.798636858876252	13.465531349182129	4.624838772561194	-4.542932510375977	-11.850550302959853	14.84799575805664	2.312779032601417	6.98170804977417	18.722939307264866	-2.432760000228882	-6.204402957694115	0.0	0.0	0.0	0.0
18.336442232131958	1781090032.0	1781090033.0470965	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3016927242279053	-0.2648265734714344	-17.47490119934082	-8.504522909521796	-4.607061386108398	-0.821782084863327	-5.568362236022949	6.702202712263597	-9.606782913208008	-9.721510309238713	-2.0193898677825928	4.741046409699514	6.138801574707031	21.168836046836006	-3.5242364406585693	-5.928807181488389	0.0	0.0	0.0	0.0
18.336448192596436	1781090032.0	1781090033.0471025	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1448264122009277	-0.508699550602114	-14.832514762878418	-7.296086468038606	-0.3903255760669708	1.0205546360618913	-1.357138991355896	8.191721719830788	-5.466679573059082	-7.594664658696847	2.320728302001953	6.866822850542867	10.734106063842773	22.973279702367346	-1.9617918729782104	-5.354395298418965	0.0	0.0	0.0	0.0
18.336450815200806	1781090032.0	1781090033.047105	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8058278560638428	-0.8707849854500296	-11.145340919494629	-6.308443722619087	4.5143303871154785	2.4581041172119154	3.604205846786499	8.799854815126043	-0.1729779839515686	-5.769680937144363	7.292633056640625	8.416772648584654	15.043649673461914	23.894874638609934	-0.3117541968822479	-4.5207818370913015	0.0	0.0	0.0	0.0
18.33645248413086	1781090032.0	1781090033.0471067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6834957599639893	-1.2789730136481565	-8.254498481750488	-5.717965087704717	7.7232160568237305	3.2817798933307127	6.607691764831543	8.35469261550412	3.7827792167663574	-4.520915857719426	10.465198516845703	9.189820690799907	16.642789840698242	23.792944016489876	1.1349745988845825	-3.5039220626333454	0.0	0.0	0.0	0.0
18.336454391479492	1781090032.0	1781090033.0471087	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7439677715301514	-1.6493967981469917	-8.112889289855957	-5.647004307059354	7.023532390594482	3.3983944600150755	5.0123162269592285	6.854305655106116	4.000164031982422	-4.030746937266633	9.423820495605469	9.107379549586202	13.791633605957031	22.675791026527982	2.1446499824523926	-2.4086493537102465	0.0	0.0	0.0	0.0
18.336456060409546	1781090032.0	1781090033.0471103	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7038164138793945	-1.9108049982907263	-11.237350463867188	-6.132036474879803	2.115762233734131	2.852624800465331	-1.7471102476119995	4.475939706642887	0.019843507558107376	-4.3472804357338095	3.740529775619507	8.23191705189755	6.8829240798950195	20.70727738080214	2.6117587089538574	-1.3593691617695558	0.0	0.0	0.0	0.0
18.33645796775818	1781090032.0	1781090033.0471122	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.799920082092285	-2.0222505690499366	-15.89760684967041	-7.113132233118665	-4.579012393951416	1.8070888146567068	-11.083911895751953	1.5369013469774384	-5.859752178192139	-5.379793223483691	-3.8867266178131104	6.745147940575037	-1.2477023601531982	18.167267897960432	2.6400187015533447	-0.48834365800726154	0.0	0.0	0.0	0.0
18.336459398269653	1781090032.0	1781090033.0471137	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5954302549362183	-1.9789824908298674	-18.958274841308594	-8.447759028319169	-8.985489845275879	0.4880056381856439	-18.25010871887207	-1.5843517121469508	-9.77420711517334	-6.930351744386931	-8.631537437438965	4.893481606081677	-6.672702789306641	15.379838765569223	2.517622709274292	0.07927566692018014	0.0	0.0	0.0	0.0
18.336461305618286	1781090032.0	1781090033.0471156	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6604499220848083	-1.8066321329441581	-18.133037567138672	-9.941908368458757	-8.041264533996582	-0.8812008825558802	-19.275419235229492	-4.540083211991995	-9.066272735595703	-8.74580212726411	-6.681605815887451	2.924073664826991	-6.826509952545166	12.636652872163848	2.511967658996582	0.2438316936551315	0.0	0.0	0.0	0.0
