# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1501
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.4175615310668945	1781090020.0	1781090020.1282158	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.359712600708008	-1.656618668634833	-23.25014305114746	-19.30790566369675	-21.22064208984375	-16.539112608061345	-27.272912979125977	-14.444278074652818	-22.898221969604492	-17.873237940027266	-22.730459213256836	-22.94471796984498	-16.003498077392578	-9.46346075754483	-0.9629017114639282	-1.8937355861458334	0.0	0.0	0.0	0.0
5.417563199996948	1781090020.0	1781090020.1282175	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.545934677124023	-1.3111276469871	-18.37982749938965	-19.868994294202633	-18.49327850341797	-18.531243866908735	-25.672327041625977	-17.705896818134057	-19.237102508544922	-18.843840524664525	-21.479251861572266	-26.359264171733457	-16.652164459228516	-13.70973709292582	-0.9096325635910034	-2.173029223773089	0.0	0.0	0.0	0.0
5.417564630508423	1781090020.0	1781090020.128219	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.468064308166504	-1.0204953723040664	-10.92451000213623	-20.749683886244014	-12.45675277709961	-20.494039433221044	-18.931062698364258	-20.3969110554069	-14.11649227142334	-20.082053468048016	-14.616926193237305	-29.78154378793585	-12.149443626403809	-17.36879807965128	-0.7118588089942932	-2.0129508021199576	0.0	0.0	0.0	0.0
5.4175660610198975	1781090020.0	1781090020.1282203	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.060479164123535	-0.8270599876456061	-5.693939208984375	-22.07338908604856	-7.797965049743652	-22.457690068621478	-12.143172264099121	-22.562906830838198	-12.165609359741211	-21.58283090823566	-7.6878743171691895	-33.08829547115899	-6.980165004730225	-20.287195169467704	-0.29083186388015747	-1.4195493510980994	0.0	0.0	0.0	0.0
5.41756796836853	1781090020.0	1781090020.1282222	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	13.467798233032227	-0.7615801773388827	-7.307642459869385	-23.86034356399836	-9.096772193908691	-24.409720195048568	-11.38649845123291	-24.283862885849658	-16.859296798706055	-23.268049634171177	-8.142095565795898	-36.13371298933318	-6.213993549346924	-22.387372021172006	0.39543768763542175	-0.45024554987085175	0.0	0.0	0.0	0.0
5.417569637298584	1781090020.0	1781090020.128224	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	13.357355117797852	-0.8321926372227564	-17.01181983947754	-25.993593503750425	-17.660192489624023	-26.26717276070276	-19.92144012451172	-25.627356495254077	-27.191869735717773	-24.987311990537457	-20.38585090637207	-38.74163494423784	-12.433504104614258	-23.6480903605372	1.27190101146698	0.796202055478567	0.0	0.0	0.0	0.0
5.417571306228638	1781090020.0	1781090020.1282256	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.722110748291016	-1.0205926525120907	-31.235563278198242	-28.22823793829528	-30.257083892822266	-27.881093488491455	-35.644962310791016	-26.62573281238071	-37.21983337402344	-26.545243284479074	-41.95465087890625	-40.724805288402194	-24.204601287841797	-24.09484425112485	2.116492748260498	2.1935261369032375	0.0	0.0	0.0	0.0
5.417572736740112	1781090020.0	1781090020.128227	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	5.6111016273498535	-1.2871972604948003	-43.050533294677734	-30.243096517228338	-40.718875885009766	-29.073484216501463	-51.518436431884766	-27.28346675286776	-39.333770751953125	-27.746403848593403	-63.59347152709961	-41.929740407141125	-36.90919494628906	-23.80524748247758	2.6522037982940674	3.6051335872689414	0.0	0.0	0.0	0.0
5.468352317810059	1781090020.0	1781090020.1790066	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.527478218078613	-1.582373074729197	-24.22718620300293	-31.71456229027491	-22.736156463623047	-29.688963808676117	-25.428415298461914	-27.600935955840164	-23.577747344970703	-28.438888204798427	-24.44289207458496	-42.28388367362458	-15.682546615600586	-22.917777691680463	10.164172172546387	4.903357404662405	0.0	0.0	0.0	0.0
5.468358039855957	1781090020.0	1781090020.1790123	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.653657913208008	-1.8582339171029194	-25.140911102294922	-32.38677256864758	-23.148874282836914	-29.638412178741383	-26.265153884887695	-27.594181140796962	-23.61224365234375	-28.54107179617785	-24.710796356201172	-41.81815344122489	-14.923014640808105	-21.627129847626293	10.408374786376953	5.987241500507716	0.0	0.0	0.0	0.0
5.468360662460327	1781090020.0	1781090020.179015	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.94611930847168	-2.0769376723252004	-25.528507232666016	-32.121908353741325	-22.972410202026367	-28.92167142046046	-26.909221649169922	-27.300667851688754	-24.041366577148438	-28.049194042979327	-24.7196102142334	-40.65653655537186	-13.76196575164795	-20.159594113217143	8.925420761108398	6.793403787914409	0.0	0.0	0.0	0.0
5.468362331390381	1781090020.0	1781090020.1790166	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.482373237609863	-2.2150039020333177	-25.731725692749023	-30.927840302485215	-22.631126403808594	-27.63012764593583	-27.536052703857422	-26.77582757760373	-25.147686004638672	-27.03427627532788	-24.91911506652832	-38.986682309512	-12.94765853881836	-18.736856871138606	6.752694129943848	7.295721317670023	0.0	0.0	0.0	0.0
5.468364477157593	1781090020.0	1781090020.1790187	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.149046897888184	-2.2654328937257375	-25.340063095092773	-28.965337079732148	-22.032272338867188	-25.93585745585281	-27.729101181030273	-26.089357896926753	-26.466693878173828	-25.63661370348819	-25.05437469482422	-37.03082060114978	-12.733325004577637	-17.54286855409638	5.262866020202637	7.494740182040007	0.0	0.0	0.0	0.0
5.468366861343384	1781090020.0	1781090020.1790211	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.791586875915527	-2.239000018583215	-23.449647903442383	-26.53326981230732	-20.658063888549805	-24.070770815169706	-26.712217330932617	-25.322965452270758	-26.977163314819336	-24.057527801038844	-24.198253631591797	-35.02407202067655	-12.701639175415039	-16.702978703166455	5.386785507202148	7.403775388132203	0.0	0.0	0.0	0.0
5.4683685302734375	1781090020.0	1781090020.1790228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.405542373657227	-2.1643496760065926	-19.53980827331543	-24.026609957271663	-18.076570510864258	-22.294353396513404	-24.093685150146484	-24.5632118396273	-25.755508422851562	-22.540592957897342	-21.549354553222656	-33.19311620041724	-12.077808380126953	-16.274902178976916	7.058900833129883	7.040946197545759	0.0	0.0	0.0	0.0
5.468370676040649	1781090020.0	1781090020.179025	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.220484733581543	-2.0851458133075558	-14.349847793579102	-21.865799649439122	-14.542579650878906	-20.848886842149085	-20.63054847717285	-23.883273890889217	-22.71063995361328	-21.33485923315642	-17.509597778320312	-31.725341884753234	-10.413494110107422	-16.24546163934167	9.240812301635742	6.432705110904502	0.0	0.0	0.0	0.0
5.468372344970703	1781090020.0	1781090020.1790266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.566511154174805	-2.0524481508477534	-10.09451675415039	-20.407147264148488	-11.352554321289062	-19.907223189129233	-18.411401748657227	-23.31581193467523	-19.024272918701172	-20.64092722844939	-14.207975387573242	-30.727972942104014	-8.351490020751953	-16.528452030845067	10.508461952209473	5.626720546568641	0.0	0.0	0.0	0.0
5.468374252319336	1781090020.0	1781090020.1790285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.557591438293457	-2.111948921226924	-9.421058654785156	-19.85616384441674	-10.407343864440918	-19.52632379672093	-19.772308349609375	-22.82919723844671	-16.718456268310547	-20.55235108875766	-14.440130233764648	-30.190262111526277	-7.64394474029541	-16.965284968452302	9.86794662475586	4.704826109636563	0.0	0.0	0.0	0.0
5.468376159667969	1781090020.0	1781090020.1790304	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.794240951538086	-2.2884320242557656	-13.376245498657227	-20.211273923217526	-12.860101699829102	-19.62400851638629	-25.14124298095703	-22.32308960614326	-17.31025505065918	-21.013009519061267	-19.16147232055664	-29.969304740735218	-9.921608924865723	-17.336105244032098	7.314255237579346	3.7845063810410036	0.0	0.0	0.0	0.0
5.468378067016602	1781090020.0	1781090020.1790323	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.338343620300293	-2.5726701611671587	-19.795326232910156	-21.25905175760262	-17.67558479309082	-19.99235245275725	-31.33706283569336	-21.65248993361212	-20.440290451049805	-21.810423738237024	-25.37298011779785	-29.814792471282782	-14.832243919372559	-17.389446547284283	3.8105039596557617	3.0017788812290576	0.0	0.0	0.0	0.0
5.4683802127838135	1781090020.0	1781090020.1790345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.096930503845215	-2.9171145246574697	-23.650983810424805	-22.625517151815966	-21.336397171020508	-20.34906900478171	-32.1416130065918	-20.67483570843976	-23.613622665405273	-22.614550137673465	-26.62743377685547	-29.431817582070746	-19.05666732788086	-16.891202029632048	0.7216259241104126	2.477501668677473	0.0	0.0	0.0	0.0
5.468382120132446	1781090020.0	1781090020.1790364	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	6.469362258911133	-3.2445404165098686	-19.99233055114746	-23.869013537887188	-19.666358947753906	-20.413452082638173	-21.928485870361328	-19.301742169925298	-23.81621742248535	-23.055683459813515	-17.10176658630371	-28.563344963768685	-17.7401065826416	-15.682267310221674	-0.9446660280227661	2.27857816538843	0.0	0.0	0.0	0.0
5.468384027481079	1781090020.0	1781090020.1790383	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.8614985942840576	-3.468364909060577	-7.82291841506958	-24.58824749403823	-10.942978858947754	-19.98380553116881	-0.4348285496234894	-17.534944812901593	-19.9830265045166	-22.82104580195718	3.0899899005889893	-27.06625458988558	-7.951963901519775	-13.726167270081172	-1.0175952911376953	2.390332608297873	0.0	0.0	0.0	0.0
5.5193212032318115	1781090020.0	1781090020.2299755	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.07402229309082	-3.517380077858874	-23.828779220581055	-24.518079312850855	-14.368734359741211	-18.99351626242838	-15.777952194213867	-15.475902795174708	-25.611881256103516	-21.743067862133906	-14.670597076416016	-24.960132314861756	-1.9911774396896362	-11.129424464277157	5.135220050811768	2.7135572044631395	0.0	0.0	0.0	0.0
5.51932692527771	1781090020.0	1781090020.2299812	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.083276748657227	-3.355308686521813	-22.537580490112305	-23.591560123784586	-12.730576515197754	-17.531318384000386	-12.739574432373047	-13.31122305185944	-24.447099685668945	-19.854349850024274	-11.917353630065918	-22.438922485764685	1.120983362197876	-8.127902351959355	7.823338031768799	3.090018336295851	0.0	0.0	0.0	0.0
5.51932954788208	1781090020.0	1781090020.2299838	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.477455139160156	-2.9888114876202962	-18.498760223388672	-21.953980973496595	-10.080632209777832	-15.822236408767344	-9.947754859924316	-11.281777180977528	-20.375736236572266	-17.392695200040727	-7.850450038909912	-19.84348963949798	3.591224431991577	-5.0450634044650755	8.5679931640625	3.347994744989029	0.0	0.0	0.0	0.0
5.519331455230713	1781090020.0	1781090020.2299857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.098775863647461	-2.463688464764319	-12.954126358032227	-19.92366348300119	-7.172392845153809	-14.175346942665362	-7.968329429626465	-9.642407617179561	-14.630941390991211	-14.752373877813891	-3.6174638271331787	-17.598398398441645	5.235575199127197	-2.235938301562901	7.252956390380859	3.351047458770974	0.0	0.0	0.0	0.0
5.519333362579346	1781090020.0	1781090020.2299876	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.609150886535645	-1.8534441686246876	-8.255696296691895	-17.907875078468365	-5.364840030670166	-12.912209654968464	-7.603684902191162	-8.618649895668865	-9.532708168029785	-12.39286666335279	-1.2030402421951294	-16.124300535624865	5.780808925628662	-0.031521831048754834	4.874074459075928	3.033026596514935	0.0	0.0	0.0	0.0
5.5193352699279785	1781090020.0	1781090020.2299895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.690673828125	-1.2451590641503179	-6.545119285583496	-16.29756035737068	-5.748154640197754	-12.294760411550337	-9.287449836730957	-8.369326089990814	-7.091085910797119	-10.729475996192578	-2.1536478996276855	-15.747240533961145	5.0846710205078125	1.305442810524341	2.738616466522217	2.409639020203774	0.0	0.0	0.0	0.0
5.51933741569519	1781090020.0	1781090020.2299917	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.31454849243164	-0.7259481639580795	-8.194436073303223	-15.372687915353739	-8.153083801269531	-12.471225836641745	-12.339889526367188	-8.964546330054045	-7.622007846832275	-10.035686972468019	-6.081043243408203	-16.62987064386188	3.5532877445220947	1.6078723162838917	1.5873658657073975	1.5669474805098058	0.0	0.0	0.0	0.0
5.519339323043823	1781090020.0	1781090020.2299936	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.851424217224121	-0.3710923189679885	-11.248295783996582	-15.244992643529383	-10.927845001220703	-13.452028103096568	-14.860191345214844	-10.383833282743911	-9.523896217346191	-10.382228618877004	-10.282922744750977	-18.741900719109935	2.2648401260375977	0.8150064983437875	1.2804752588272095	0.6347281579815659	0.0	0.0	0.0	0.0
5.519340753555298	1781090020.0	1781090020.229995	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.863998413085938	-0.23340381418116796	-12.725488662719727	-15.849233567847124	-12.058172225952148	-15.11719502858239	-14.879878997802734	-12.530866165747346	-10.734020233154297	-11.62507432448371	-11.465670585632324	-21.871916188637673	2.2860186100006104	-1.029682219492018	1.1661765575408936	-0.244943252149076	0.0	0.0	0.0	0.0
5.51934289932251	1781090020.0	1781090020.2299972	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.661566734313965	-0.33325967369199777	-11.041365623474121	-16.97646935507914	-10.933449745178223	-17.24758162839177	-12.182188034057617	-15.255369669300165	-10.731293678283691	-13.440470320048203	-8.659673690795898	-25.669351504136724	3.561464786529541	-3.788411266113133	0.7671822309494019	-0.9455725681257119	0.0	0.0	0.0	0.0
5.519344329833984	1781090020.0	1781090020.2299986	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.916248321533203	-0.6502068760282451	-7.653749942779541	-18.332087286871793	-9.255416870117188	-19.568526688011506	-9.276638984680176	-18.37321081223157	-11.2180814743042	-15.395207424318865	-4.994779109954834	-29.701506179173006	4.3595805168151855	-7.24436043584857	0.20161226391792297	-1.3763295445083343	0.0	0.0	0.0	0.0
5.519345760345459	1781090020.0	1781090020.23	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.684173583984375	-1.1193331263910324	-6.41729211807251	-19.600812299216297	-10.111748695373535	-21.79677762452719	-10.368422508239746	-21.68219697317072	-14.596799850463867	-17.036336879382844	-6.422983646392822	-33.516147823956594	1.9744622707366943	-11.123768107801101	0.0051309941336512566	-1.4935704064027033	0.0	0.0	0.0	0.0
5.519347667694092	1781090020.0	1781090020.230002	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.889589309692383	-1.6369337151528578	-10.712800979614258	-20.506945796698947	-15.575631141662598	-23.685751445593606	-18.490890502929688	-24.97786435716271	-21.19594955444336	-17.983762874487354	-17.53226661682129	-36.70768470624326	-5.468630790710449	-15.128090027894348	0.5768608450889587	-1.3048664891714659	0.0	0.0	0.0	0.0
5.519349098205566	1781090020.0	1781090020.2300034	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	7.989837169647217	-2.078532294461789	-20.430212020874023	-20.863316948116733	-24.666799545288086	-25.065519623718032	-32.71379852294922	-28.07427510967704	-27.757944107055664	-18.00835748225783	-37.28836441040039	-38.98456241743573	-17.39982032775879	-18.975933618798194	1.7620902061462402	-0.8669942600956115	0.0	0.0	0.0	0.0
5.51935076713562	1781090020.0	1781090020.230005	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	3.3665454387664795	-2.327594793946247	-31.11898422241211	-20.602622414014647	-33.29811477661133	-25.870942410386903	-47.473751068115234	-30.827991672132345	-28.832271575927734	-17.077706537860877	-57.91093444824219	-40.22537876447962	-30.514841079711914	-22.44644553913765	2.906210422515869	-0.2789748895113681	0.0	0.0	0.0	0.0
5.519352197647095	1781090020.0	1781090020.2300065	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	7.045025825500488	-2.307370105257368	-7.753095626831055	-19.783216847619734	-17.213497161865234	-26.14848752783555	-28.7048397064209	-33.15523356737656	-9.4143705368042	-15.355676337089644	-20.056289672851562	-40.50137416513022	-17.786413192749023	-25.40918865677605	-0.7161064743995667	0.3295666086557242	0.0	0.0	0.0	0.0
5.5193541049957275	1781090020.0	1781090020.2300084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	6.822059631347656	-2.004960477219477	-9.17619800567627	-18.565286246805233	-18.71166229248047	-26.035761873118272	-32.61442565917969	-35.03201245561796	-8.37158203125	-13.154165331143455	-20.83218765258789	-40.048170223836394	-21.912097930908203	-27.8275089438075	-0.07129988074302673	0.8155404639566409	0.0	0.0	0.0	0.0
