# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.885316848754883	1781090023.0	1781090023.595971	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.225431442260742	-4.240049006513454	-6.113456726074219	-7.840807931236289	-5.916265964508057	-0.4074620490833753	10.090557098388672	-9.73837277547168	-4.495314598083496	-7.862850233789656	1.707608699798584	-6.907516218412678	-4.903501033782959	-2.1365211350440956	8.487565994262695	8.115732344617847	0.0	0.0	0.0	0.0
8.88532018661499	1781090023.0	1781090023.5959744	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.69087028503418	-4.269863216654308	-8.697239875793457	-8.704530761269194	-10.432799339294434	-2.446235114686094	6.808782577514648	-10.397630794437978	-8.201236724853516	-8.398350557999757	-2.1818478107452393	-7.406875666616971	-8.069135665893555	-2.4180591822981494	9.621606826782227	9.40184838139768	0.0	0.0	0.0	0.0
8.88532304763794	1781090023.0	1781090023.5959773	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.088521957397461	-4.2126999898983675	-11.997888565063477	-9.168338334202513	-16.65728759765625	-4.532841492247397	1.9358328580856323	-10.866248006498306	-12.982666969299316	-8.765745526718677	-7.329136371612549	-8.009619948047757	-12.550337791442871	-3.0111536320237273	10.527741432189941	10.318167576798427	0.0	0.0	0.0	0.0
8.885326147079468	1781090023.0	1781090023.5959804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.917911529541016	-4.074131288759474	-14.605242729187012	-9.390418995371551	-22.572574615478516	-6.677932984797732	-2.810530662536621	-11.223480191053016	-16.949922561645508	-9.093225922959327	-11.704809188842773	-8.768002884608018	-16.51055908203125	-3.9151254743306367	11.232218742370605	10.757134322272627	0.0	0.0	0.0	0.0
8.885328531265259	1781090023.0	1781090023.5959828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.150310039520264	-3.8579774227208707	-15.398198127746582	-9.510326650818074	-26.26421546936035	-8.83892589452414	-5.457591533660889	-11.528676554482931	-18.494792938232422	-9.48105894633628	-13.644477844238281	-9.675380601474787	-18.16314125061035	-5.09507880771475	11.77814769744873	10.670399005095726	0.0	0.0	0.0	0.0
8.88533091545105	1781090023.0	1781090023.5959852	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.804410934448242	-3.582368131014704	-14.49064826965332	-9.643575589267998	-27.113264083862305	-10.940180991582997	-5.125616073608398	-11.842742262213926	-17.356088638305664	-10.007614077238525	-13.166860580444336	-10.695576279123163	-16.98287582397461	-6.508989803320568	12.094525337219238	10.081714292940621	0.0	0.0	0.0	0.0
8.88533329963684	1781090023.0	1781090023.5959876	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.381038665771484	-3.290336413618021	-13.527169227600098	-9.871643545838227	-26.436264038085938	-12.894620331642273	-3.0380382537841797	-12.236639470652351	-15.128071784973145	-10.725316021206078	-12.482454299926758	-11.781430473812321	-14.550461769104004	-8.119294176116433	11.943374633789062	9.09263934891955	0.0	0.0	0.0	0.0
8.885335445404053	1781090023.0	1781090023.5959897	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.432429313659668	-3.0466350618341584	-14.743637084960938	-10.224975294456335	-26.789146423339844	-14.616473170333697	-2.041576385498047	-12.775483024369123	-14.488154411315918	-11.64191860767134	-14.687094688415527	-12.874071069942552	-14.015183448791504	-9.882439061943826	11.06069278717041	7.877907782652286	0.0	0.0	0.0	0.0
8.885337591171265	1781090023.0	1781090023.5959918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.552892684936523	-2.9198131443603828	-19.015567779541016	-10.667663902005584	-29.94403839111328	-16.024803085912694	-4.400640964508057	-13.484450806565183	-17.212932586669922	-12.69671301559543	-20.91350746154785	-13.890934425798138	-17.909860610961914	-11.725011490022656	9.380402565002441	6.667107605155473	0.0	0.0	0.0	0.0
8.885339736938477	1781090023.0	1781090023.595994	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.890766143798828	-2.9570736231017043	-24.225500106811523	-11.095922881160346	-34.80317306518555	-17.043453669934483	-9.26603889465332	-14.314272568441957	-22.236268997192383	-13.748055167138725	-27.950153350830078	-14.717127175670377	-25.508541107177734	-13.523236727912273	7.169210910797119	5.7111512379980995	0.0	0.0	0.0	0.0
8.885342121124268	1781090023.0	1781090023.5959964	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.010313987731934	-3.1643339438091904	-25.59669303894043	-11.356546135507806	-37.07516860961914	-17.60244237404169	-12.085018157958984	-15.124200933040544	-25.482975006103516	-14.584575956820084	-28.828123092651367	-15.209493207084126	-31.884334564208984	-15.09974318827032	4.913991451263428	5.236241414880571	0.0	0.0	0.0	0.0
8.885344743728638	1781090023.0	1781090023.595999	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.674190998077393	-3.501941811721617	-18.65410041809082	-11.281593490324607	-31.76531410217285	-17.641865537103456	-7.377258777618408	-15.691803285575801	-22.399023056030273	-14.961523220615073	-17.31464958190918	-15.213079830811346	-30.275310516357422	-16.241169837979086	3.07466459274292	5.39369017498171	0.0	0.0	0.0	0.0
8.88534665107727	1781090023.0	1781090023.596001	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08829383552074432	-3.8981720581584005	-3.17225980758667	-10.729311217555516	-17.204254150390625	-17.117681794213027	6.506551265716553	-15.749157852621662	-11.750935554504395	-14.653587691775204	6.239669322967529	-14.585229088883736	-16.827417373657227	-16.73087213125094	1.8649728298187256	6.218772209774971	0.0	0.0	0.0	0.0
8.885348796844482	1781090023.0	1781090023.596003	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.633424758911133	-4.2729204435345	-16.745149612426758	-9.621869228109075	-31.66884994506836	-16.01096537800793	-7.440836429595947	-15.039110574296554	-22.13775634765625	-13.511244765143415	-18.288414001464844	-13.225218550536495	-25.53693389892578	-16.38833753449482	6.235411643981934	7.612927172118404	0.0	0.0	0.0	0.0
8.885351181030273	1781090023.0	1781090023.5960054	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.866067886352539	-4.559616674366088	-15.469382286071777	-7.973595074511749	-31.528928756713867	-14.343523498443359	-8.150018692016602	-13.381514412234173	-21.01530647277832	-11.507754199375603	-18.183704376220703	-11.1090786581634	-25.797101974487305	-15.108715780026886	11.714333534240723	9.358887778295284	0.0	0.0	0.0	0.0
8.885353326797485	1781090023.0	1781090023.5960076	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.00032901763916	-4.717156562073265	-14.025043487548828	-5.903783747489112	-30.23366355895996	-12.1981379476738	-6.71672248840332	-10.7344473586044	-18.251996994018555	-8.764880022765512	-16.695680618286133	-8.322833193704705	-24.649917602539062	-12.896016612560123	16.864168167114258	11.16799501231061	0.0	0.0	0.0	0.0
8.885355234146118	1781090023.0	1781090023.5960095	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.615900039672852	-4.731550335656391	-12.564652442932129	-3.62736991781317	-27.779911041259766	-9.733887410766243	-3.1805543899536133	-7.231697216726058	-14.422322273254395	-5.547458837460317	-13.762290954589844	-5.0785599670194825	-21.708078384399414	-9.880947232769191	19.737524032592773	12.74688962398297	0.0	0.0	0.0	0.0
8.88535737991333	1781090023.0	1781090023.5960116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.821870803833008	-4.612179395110983	-11.436307907104492	-1.4202781721714077	-24.626441955566406	-7.184023541769529	1.3162838220596313	-3.18143515459443	-10.671392440795898	-2.223274891314775	-10.360257148742676	-1.6983343246180256	-17.410037994384766	-6.314175192797023	19.496932983398438	13.862826168090365	0.0	0.0	0.0	0.0
8.885359048843384	1781090023.0	1781090023.5960133	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.120238304138184	-4.387208853283969	-10.919754028320312	0.4352903813037974	-21.44985008239746	-4.829177258801169	5.235379695892334	0.9772190195838509	-8.025834083557129	0.805185005606225	-7.839539527893066	1.4363752109392973	-12.917996406555176	-2.5317227853197783	16.800037384033203	14.387384741371697	0.0	0.0	0.0	0.0
8.885361194610596	1781090023.0	1781090023.5960155	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.999859809875488	-4.0992078239966405	-10.733726501464844	1.7125649229788371	-18.709243774414062	-2.9483912657727602	7.8730645179748535	4.74966738435672	-6.566352844238281	3.1816926591560386	-6.605234622955322	3.9575343187453784	-9.328540802001953	1.1011994505017348	13.359920501708984	14.307311467197696	0.0	0.0	0.0	0.0
8.885363101959229	1781090023.0	1781090023.5960174	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.603067874908447	-3.7991662864767206	-9.838875770568848	2.29359084927617	-16.37732696533203	-1.759021066050901	10.132563591003418	7.675353559162201	-5.21613073348999	4.671382448041345	-5.309323787689209	5.586009935493049	-6.799072265625	4.253797597782453	10.966529846191406	13.7042397039091	0.0	0.0	0.0	0.0
8.88536548614502	1781090023.0	1781090023.5960197	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.686420440673828	-3.536964031448007	-7.157462120056152	2.20232002593352	-14.271228790283203	-1.3610685842875194	13.762614250183105	9.41267033395201	-2.740983486175537	5.213983400431366	-1.823561429977417	6.19202296100294	-4.540130615234375	6.6843215630220225	10.544355392456055	12.715980223811165	0.0	0.0	0.0	0.0
8.885367393493652	1781090023.0	1781090023.5960217	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.794239044189453	-3.3488402034675433	-2.8925905227661133	1.6109353928907197	-12.729253768920898	-1.7017163675709153	19.300086975097656	9.804036770505002	0.7000705003738403	4.944427275054421	4.357548713684082	5.829206340467817	-1.80399751663208	8.27277396675532	11.765873908996582	11.49621935429206	0.0	0.0	0.0	0.0
8.885370016098022	1781090023.0	1781090023.5960243	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.4353666305542	-3.2458068659562724	0.683255672454834	0.8173626199802312	-12.902351379394531	-2.572277837665967	24.33266258239746	8.909431712074918	2.878136396408081	4.175267433416411	10.219395637512207	4.735882886836962	0.9353628754615784	9.025651799454216	13.37094783782959	10.185835202845054	0.0	0.0	0.0	0.0
8.885372161865234	1781090023.0	1781090023.5960264	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.166980743408203	-3.2088804582636437	-0.012110622599720955	0.19486760668314154	-16.173343658447266	-3.6428327176091484	23.85994529724121	6.999334492612845	0.6491714119911194	3.3403574634439015	9.916692733764648	3.2995588513729155	1.6867929697036743	9.054144388381893	13.946558952331543	8.900539474144368	0.0	0.0	0.0	0.0
8.885374069213867	1781090023.0	1781090023.5960283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.636006355285645	-3.195684440773294	-7.478878021240234	0.11870947214347377	-22.822948455810547	-4.5297847458890255	13.309279441833496	4.503235059741543	-7.437829494476318	2.9063630792214394	-1.470512866973877	1.9845752291380734	-1.882379174232483	8.53374894237141	12.680963516235352	7.731113466915829	0.0	0.0	0.0	0.0
8.8853759765625	1781090023.0	1781090023.5960302	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.704200267791748	-3.1582305510609507	-20.708942413330078	0.882594886332627	-31.059167861938477	-4.880063350259943	-7.641288757324219	1.9217197472970802	-19.13800621032715	3.2692851798310176	-23.499670028686523	1.2336315020957298	-10.628969192504883	7.658560929937939	9.713403701782227	6.748301063417941	0.0	0.0	0.0	0.0
8.885377645492554	1781090023.0	1781090023.596032	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.614446759223938	-3.0654456465571385	-34.55518341064453	2.627164883582293	-37.256866455078125	-4.447080738173234	-33.12239456176758	-0.27333822325121654	-28.838788986206055	4.6636760504108	-48.49937438964844	1.369917817644981	-22.672632217407227	6.606250809821048	5.955153942108154	6.005674030837514	0.0	0.0	0.0	0.0
8.936204671859741	1781090023.0	1781090023.646859	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.828371047973633	-2.9199517714393743	2.9211416244506836	5.305583236868039	-10.377440452575684	-3.1344120592061127	15.720797538757324	-1.7164803095388976	7.472672462463379	7.113649061769395	6.303692817687988	2.535236238922663	8.899203300476074	5.525928697363217	7.305098533630371	5.538374389423419	0.0	0.0	0.0	0.0
8.936210632324219	1781090023.0	1781090023.646865	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.711785316467285	-2.760224684471018	4.630894184112549	8.69903486937086	-8.3725004196167	-0.9971727795631751	13.320399284362793	-2.1814141398777243	8.977428436279297	10.4398623520602	6.668506622314453	4.686018044925724	4.972417831420898	4.547494875448428	6.774792671203613	5.359794608147409	0.0	0.0	0.0	0.0
8.936213493347168	1781090023.0	1781090023.6468678	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.015460968017578	-2.646617207312087	4.3702473640441895	12.471216622914039	-9.452725410461426	1.7880291611422847	7.758633613586426	-1.5751696818535466	8.06928825378418	14.311026303472332	4.288022041320801	7.6364673351870636	-3.5327634811401367	3.7935956041042562	6.982447624206543	5.459426495780518	0.0	0.0	0.0	0.0
8.9362154006958	1781090023.0	1781090023.6468697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.540834426879883	-2.638242241826817	3.3573920726776123	16.233634022877375	-12.340909004211426	4.9610065726104144	1.2364587783813477	0.07685484728378356	6.176025867462158	18.310808266282702	0.6359474658966064	11.112289836733988	-13.365034103393555	3.3695977456177917	7.644626617431641	5.803654093185176	0.0	0.0	0.0	0.0
8.936217784881592	1781090023.0	1781090023.646872	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.289463996887207	-2.7717440598433	3.609776496887207	19.597549262499346	-14.313627243041992	8.206072185301856	-2.7307868003845215	2.63049222534694	5.555562496185303	21.99524605096307	-1.4693456888198853	14.78336264090376	-20.105520248413086	3.3230039941780793	8.539791107177734	6.339321936518267	0.0	0.0	0.0	0.0
8.936219930648804	1781090023.0	1781090023.6468742	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.486090183258057	-3.0507539190676347	6.597365856170654	22.20846237436109	-12.805519104003906	11.171035902464409	-1.2312889099121094	5.810286721313817	7.92143440246582	24.93573094750476	0.5781602263450623	18.273444854367924	-20.420495986938477	3.591613845058604	9.562070846557617	6.9989972463501395	0.0	0.0	0.0	0.0
8.936222076416016	1781090023.0	1781090023.6468763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.619138717651367	-3.44877383450416	11.931282997131348	23.77599141721288	-7.205493450164795	13.49255413130448	6.107962131500244	9.21236158257964	13.129076957702637	26.75931577005729	7.2148871421813965	21.171888546774912	-14.031697273254395	3.9775838212251506	10.641571044921875	7.706983407039344	0.0	0.0	0.0	0.0
8.936223983764648	1781090023.0	1781090023.6468782	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.362941265106201	-3.9219706707015027	17.050811767578125	24.112633838703637	0.3137030005455017	14.842573156696405	16.403818130493164	12.351124351736855	18.817026138305664	27.198707061346052	15.644978523254395	23.07528346513286	-4.252950191497803	4.178142224916009	11.65153694152832	8.385631881386145	0.0	0.0	0.0	0.0
8.936225891113281	1781090023.0	1781090023.6468801	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.2833027839660645	-4.424551798981141	18.293712615966797	23.180704278079517	5.55752420425415	14.995444349420506	24.57271957397461	14.75593567118571	21.322662353515625	26.15040335992674	20.65556526184082	23.666151556069142	3.279564142227173	3.8761857613102286	12.410883903503418	8.961744697468147	0.0	0.0	0.0	0.0
8.936228036880493	1781090023.0	1781090023.6468823	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.4219231605529785	-4.919355123356614	13.138836860656738	21.129584053810255	4.66204833984375	13.896289529548612	26.03675079345703	16.093288269157974	17.758207321166992	23.722424174039922	17.62645721435547	22.80691306680834	3.4648494720458984	2.8612669388353016	12.771977424621582	9.372664659125553	0.0	0.0	0.0	0.0
8.936229944229126	1781090023.0	1781090023.6468842	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.060285568237305	-5.379830537654935	2.4207983016967773	18.298273224627327	-3.145112991333008	11.701234620694006	19.748939514160156	16.269861487772715	8.195005416870117	20.245525287568533	6.263010025024414	20.609556406137227	-5.100756645202637	1.132018024082189	12.66009521484375	9.57125783316916	0.0	0.0	0.0	0.0
8.936232328414917	1781090023.0	1781090023.6468866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.914151668548584	-5.784877931560737	-9.074594497680664	15.167331412882868	-14.175331115722656	8.766515858365445	9.611878395080566	15.473869318511829	-3.5290794372558594	16.23010289212694	-7.621220588684082	17.446090298767274	-18.45806312561035	-1.0642989438343302	12.023404121398926	9.528917027759778	0.0	0.0	0.0	0.0
