# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.79818320274353	1781090026.0	1781090026.5088375	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.051579475402832	1.6459512433576216	-70.483642578125	-53.140967595146606	-62.34081268310547	-58.91816498768501	-56.88124465942383	-53.78023004426066	-62.234745025634766	-52.87481492445039	-62.18368911743164	-62.23562696367589	-62.7059326171875	-59.79768955943563	1.6815338134765625	-2.606180917739431	0.0	0.0	0.0	0.0
11.798184633255005	1781090026.0	1781090026.508839	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.910247325897217	1.85432290653321	-66.34808349609375	-51.47807398181872	-58.61378860473633	-57.04020561179204	-53.56536865234375	-51.83548351119717	-57.92141342163086	-50.943656295166576	-59.9628791809082	-61.090879460593406	-60.754634857177734	-59.38146161992916	1.6086785793304443	-2.543494831282211	0.0	0.0	0.0	0.0
11.798186540603638	1781090026.0	1781090026.5088408	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.2980852127075195	2.1823817330790316	-61.93120574951172	-49.17681555842679	-55.015464782714844	-54.41465678516246	-50.65016555786133	-49.40562669130052	-53.56352615356445	-48.69779204948702	-56.48656463623047	-59.4315402014007	-59.72966766357422	-58.2097863901483	-0.07707144320011139	-2.3175443753474525	0.0	0.0	0.0	0.0
11.798188209533691	1781090026.0	1781090026.5088425	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.095698356628418	2.6123417387555707	-58.06861114501953	-46.461872168136345	-51.70090866088867	-51.281236565631495	-47.32967758178711	-46.68353840575701	-50.1666374206543	-46.292983554765	-51.439239501953125	-57.4272594282616	-59.358299255371094	-56.38456650510032	-2.0264580249786377	-1.9624620655812515	0.0	0.0	0.0	0.0
11.798190116882324	1781090026.0	1781090026.5088444	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.847965240478516	3.1169489435977074	-56.021339416503906	-43.59844496149027	-49.34836196899414	-47.90378348867377	-44.09654998779297	-43.82222685041511	-49.31394577026367	-43.884934526415336	-46.75052261352539	-55.24002166982514	-59.278594970703125	-54.029873163190594	-2.8974156379699707	-1.5050215028632588	0.0	0.0	0.0	0.0
11.798192024230957	1781090026.0	1781090026.5088463	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.832005500793457	3.654270101966305	-56.76887893676758	-40.87323993369539	-48.86278533935547	-44.5564353201987	-43.01136779785156	-40.95017621211309	-51.925235748291016	-41.63130564156264	-46.046630859375	-53.019053068411466	-59.26873016357422	-51.30240776086738	-2.2433578968048096	-0.9752700505025732	0.0	0.0	0.0	0.0
11.798194169998169	1781090026.0	1781090026.5088484	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.387153625488281	4.166132804021442	-59.834354400634766	-38.577000059957676	-50.3184700012207	-41.515660717828034	-46.13651657104492	-38.20041564511893	-56.64371871948242	-39.69983345657922	-51.92510986328125	-50.906306859667154	-59.02299118041992	-48.40246047184187	-0.7052497267723083	-0.41794497150072035	0.0	0.0	0.0	0.0
11.798195838928223	1781090026.0	1781090026.50885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.337956428527832	4.583879027315862	-62.662506103515625	-36.981355399071916	-52.115875244140625	-39.048565550589885	-53.2244987487793	-35.73565518317022	-59.476192474365234	-38.27046870081537	-62.97287368774414	-49.045676891311736	-57.888240814208984	-45.57199477308136	0.5359865427017212	0.10312527899849674	0.0	0.0	0.0	0.0
11.798197984695435	1781090026.0	1781090026.5088522	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20795372128486633	4.841046757674344	-61.248172760009766	-36.30422204959972	-51.18292999267578	-37.388959489325636	-60.43730926513672	-33.75191379778758	-55.42898178100586	-37.5197569525525	-72.8847427368164	-47.584428400830156	-54.8066291809082	-43.07127443144156	0.6171846389770508	0.5107676775644474	0.0	0.0	0.0	0.0
11.798199653625488	1781090026.0	1781090026.508854	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.845439434051514	4.888342380502372	-49.51970672607422	-36.66495359886276	-37.40879821777344	-36.69916099289126	-31.32622718811035	-32.449565714259414	-42.56770324707031	-37.58368630845265	-39.75602340698242	-46.6551749569537	-44.87431716918945	-41.13471148709119	2.487250328063965	0.7284796443850723	0.0	0.0	0.0	0.0
11.798201560974121	1781090026.0	1781090026.5088558	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.0419511795043945	4.704933068858351	-50.81591033935547	-38.04112185567598	-37.27445983886719	-37.026300043372984	-30.359081268310547	-31.975978838947167	-43.30586624145508	-38.50904259314157	-39.74835205078125	-46.33740080263193	-42.606143951416016	-39.91734545391025	1.98911452293396	0.6977257745565357	0.0	0.0	0.0	0.0
11.798202991485596	1781090026.0	1781090026.5088573	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.377655982971191	4.30272170848144	-54.12857437133789	-40.24674828468216	-39.01353454589844	-38.271517088882156	-31.541013717651367	-32.36291165858573	-45.88277816772461	-40.21496743584425	-41.32973861694336	-46.61549480053556	-41.51394271850586	-39.450922610628176	1.2632259130477905	0.39296017988081555	0.0	0.0	0.0	0.0
11.798204898834229	1781090026.0	1781090026.5088592	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.760276794433594	3.724407701522008	-58.79595947265625	-42.94939782279943	-42.42986297607422	-40.19129616278816	-34.68124008178711	-33.491131394764714	-49.94631576538086	-42.48669901729328	-44.34719467163086	-47.360405988139085	-42.085391998291016	-39.628315243006774	0.6041762828826904	-0.16972513224530716	0.0	0.0	0.0	0.0
11.798206567764282	1781090026.0	1781090026.5088608	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.099782466888428	3.0382717412296594	-63.70607376098633	-45.729355556802275	-47.00941848754883	-42.439233214279746	-39.26985168457031	-35.10465573580249	-54.88920974731445	-45.010464855814796	-48.308387756347656	-48.35272958808556	-44.71656036376953	-40.22590807278562	-0.056428223848342896	-0.9320025106761971	0.0	0.0	0.0	0.0
11.798208236694336	1781090026.0	1781090026.5088625	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.32440185546875	2.331744048285966	-67.44445037841797	-48.165789376922	-51.62415313720703	-44.639448750617674	-44.101051330566406	-36.8731379996236	-59.64424133300781	-47.43999426566987	-51.983970642089844	-49.342066585207576	-48.788970947265625	-40.95955988119383	-0.9416309595108032	-1.800239676372005	0.0	0.0	0.0	0.0
11.79820990562439	1781090026.0	1781090026.5088642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.445010185241699	1.7036269923110186	-68.91670989990234	-49.92315938310094	-54.794761657714844	-46.469327144810045	-47.52543640136719	-38.47873403460808	-62.93732452392578	-49.47190431628689	-53.84818649291992	-50.117819501320625	-52.429840087890625	-41.557232643021685	-2.105576515197754	-2.65818190996131	0.0	0.0	0.0	0.0
11.798211574554443	1781090026.0	1781090026.5088658	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.611591815948486	1.2533967977362066	-68.28164672851562	-50.81204788657166	-55.6881103515625	-47.725814585297485	-48.5955924987793	-39.695059884528916	-64.13134002685547	-50.905213489965	-53.41596984863281	-50.56213286462609	-53.60935592651367	-41.82543843949915	-3.291757822036743	-3.383179684988991	0.0	0.0	0.0	0.0
11.798213243484497	1781090026.0	1781090026.5088675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.04450511932373	1.0662943991039815	-67.40036010742188	-50.81020518810764	-55.13908767700195	-48.35650017675716	-48.27185821533203	-40.4322902405268	-64.06333923339844	-51.66849080121461	-52.37996292114258	-50.66651425376986	-51.975624084472656	-41.68926915515898	-4.075931549072266	-3.8636282940957005	0.0	0.0	0.0	0.0
11.79821515083313	1781090026.0	1781090026.5088694	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.813933372497559	1.194936661821683	-68.72686767578125	-50.044701721828986	-55.315086364746094	-48.44966344104367	-49.02545166015625	-40.7380853199578	-64.62227630615234	-51.81113478267496	-53.73722839355469	-50.51142644278502	-49.514442443847656	-41.19556719945808	-4.15852689743042	-4.015191298484494	0.0	0.0	0.0	0.0
11.798216581344604	1781090026.0	1781090026.5088708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.60699462890625	1.6411916270017397	-72.77251434326172	-48.74653547462678	-57.610721588134766	-48.189905271810744	-52.34252166748047	-40.759914357575184	-66.78373718261719	-51.46633502681127	-58.696712493896484	-50.222236870370345	-48.834571838378906	-40.48140262486574	-3.5679354667663574	-3.7934612557948175	0.0	0.0	0.0	0.0
11.798218488693237	1781090026.0	1781090026.5088727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.720198631286621	2.344651972891474	-76.03349304199219	-47.19075917321089	-60.24986267089844	-47.79291980420163	-55.90491485595703	-40.68347155939494	-68.55847930908203	-50.79814156656955	-63.69205093383789	-49.918583914321374	-50.07577896118164	-39.71999301081055	-2.5985238552093506	-3.2011769336315297	0.0	0.0	0.0	0.0
11.798220157623291	1781090026.0	1781090026.5088744	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.383404731750488	3.184478003950398	-71.7205581665039	-45.63106960427704	-57.9888916015625	-47.43408546555996	-53.348106384277344	-40.66330897160145	-65.03742218017578	-49.944476006476606	-60.762760162353516	-49.66889793445021	-49.19717025756836	-39.0603682731463	-1.6090056896209717	-2.288907560963193	0.0	0.0	0.0	0.0
11.798222064971924	1781090026.0	1781090026.5088763	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.272572994232178	3.9984368266083345	-54.07029724121094	-44.23590658488958	-45.30962371826172	-47.185198915181836	-38.223838806152344	-40.760782729974636	-51.634666442871094	-48.966860806563666	-42.7126350402832	-49.45618525331412	-40.04786682128906	-38.57674065395019	-0.807648241519928	-1.148937005185163	0.0	0.0	0.0	0.0
11.798223495483398	1781090026.0	1781090026.5088778	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8406229019165039	4.616979442493648	-23.65587043762207	-43.03903460854689	-21.31068992614746	-46.97593868893619	-9.966078758239746	-40.90632918437353	-28.511301040649414	-47.820146371145476	-9.974069595336914	-49.16297121092068	-19.376768112182617	-38.2421819909357	-0.22858063876628876	0.09726313200596574	0.0	0.0	0.0	0.0
11.849440097808838	1781090026.0	1781090026.5600944	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.72188138961792	4.903666822023715	-64.18937683105469	-41.92583799437414	-57.33736038208008	-46.59839831497974	-53.549137115478516	-40.90493815032099	-62.58427429199219	-46.35807506097877	-59.05500030517578	-48.58879936560223	-52.0349235534668	-37.9385312739146	1.714192271232605	1.3169057951945997	0.0	0.0	0.0	0.0
11.84945559501648	1781090026.0	1781090026.5601099	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.195400714874268	4.789811951398427	-66.62644958496094	-40.672422025478575	-60.44461441040039	-45.76437485114121	-56.85668182373047	-40.494333366039164	-64.7071533203125	-44.38319533338131	-61.48766326904297	-47.508582809458986	-55.51417541503906	-37.50479550616442	3.48706316947937	2.386910799185383	0.0	0.0	0.0	0.0
11.849467992782593	1781090026.0	1781090026.5601223	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.5898942947387695	4.292923476629055	-66.70836639404297	-39.03140507636197	-59.997371673583984	-44.20249565063448	-56.31169509887695	-39.44091243899292	-63.09743118286133	-41.72906981027289	-59.696922302246094	-45.75807688039249	-54.696983337402344	-36.80803011608282	4.927692413330078	3.2142320682684793	0.0	0.0	0.0	0.0
11.849470615386963	1781090026.0	1781090026.5601249	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.778461933135986	3.514112999905742	-63.60546875	-36.830817113797636	-55.79881286621094	-41.75908709764402	-52.21421432495117	-37.63443226710763	-57.715572357177734	-38.34192082040168	-54.2081184387207	-43.309939471738666	-50.330772399902344	-35.80495084957026	5.510822772979736	3.7502810865127145	0.0	0.0	0.0	0.0
11.849472999572754	1781090026.0	1781090026.5601273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.250988960266113	2.6158875626806606	-57.96950912475586	-34.043671751846404	-49.21519088745117	-38.46188328044554	-46.36784362792969	-35.13985557619117	-50.23173522949219	-34.32571570970198	-47.352500915527344	-40.303173235981916	-44.65816116333008	-34.564119534057056	5.07736349105835	3.9945018715185867	0.0	0.0	0.0	0.0
11.849475622177124	1781090026.0	1781090026.56013	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.399445533752441	1.7864938618999266	-51.40465545654297	-30.801590795405453	-42.182281494140625	-34.523003320299004	-40.79509353637695	-32.186289208686254	-42.769432067871094	-29.932058521678176	-41.68920135498047	-37.012393077184925	-39.923641204833984	-33.238407415637894	3.9364140033721924	3.984845939960104	0.0	0.0	0.0	0.0
11.849478006362915	1781090026.0	1781090026.5601323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.8717679977417	1.1995976122081309	-45.357330322265625	-27.352553594810665	-35.9807243347168	-30.2837650915376	-36.427303314208984	-29.101664430922717	-36.47462844848633	-25.50073087409798	-38.19808578491211	-33.7721260983591	-37.172576904296875	-32.00168286445509	2.666062831878662	3.777450329761471	0.0	0.0	0.0	0.0
11.849480152130127	1781090026.0	1781090026.5601344	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.744856834411621	0.9784562413213136	-40.26921844482422	-23.983941508798623	-30.63882064819336	-26.12380755946703	-32.654720306396484	-26.220560379842823	-31.03074836730957	-21.37399415161229	-35.590972900390625	-30.8868189323926	-36.03132247924805	-30.978038292264227	1.7869784832000732	3.4224084812481745	0.0	0.0	0.0	0.0
11.849482536315918	1781090026.0	1781090026.5601368	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.377887725830078	1.1719728971975394	-35.7823371887207	-20.940174755860117	-25.513198852539062	-22.3644481225052	-28.252899169921875	-23.7960873715699	-25.651384353637695	-17.812688895282417	-31.62763023376465	-28.555495926035455	-35.5322380065918	-30.19166107845924	1.5359301567077637	2.9449428039551053	0.0	0.0	0.0	0.0
11.849484205245972	1781090026.0	1781090026.5601385	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.054094314575195	1.7468212675615626	-31.757932662963867	-18.360567471726537	-20.519073486328125	-19.19299082331058	-23.02889633178711	-21.93949256564746	-20.61243438720703	-14.937431278150273	-25.598384857177734	-26.82847051649001	-35.17530059814453	-29.55445754600065	1.8288949728012085	2.340077923511618	0.0	0.0	0.0	0.0
11.849486589431763	1781090026.0	1781090026.5601408	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.689300060272217	2.596351381084717	-29.104795455932617	-16.25269346680179	-16.889799118041992	-16.62576532980998	-18.867084503173828	-20.600345143077515	-17.789138793945312	-12.708963566228936	-19.97046661376953	-25.601836517203335	-35.35451126098633	-28.893791176138084	2.368535041809082	1.5841162784697629	0.0	0.0	0.0	0.0
11.849488735198975	1781090026.0	1781090026.560143	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.848320960998535	3.564064257501697	-29.43520736694336	-14.5047114584731	-16.611919403076172	-14.517072284602971	-19.056472778320312	-19.590324356802697	-19.364389419555664	-10.95147644473479	-19.462688446044922	-24.64851252377011	-36.857025146484375	-28.010044167097256	2.785066843032837	0.6594419523765077	0.0	0.0	0.0	0.0
11.849491834640503	1781090026.0	1781090026.560146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.0774688720703125	4.477155168556415	-33.513771057128906	-12.929635761558133	-20.724096298217773	-12.610394462849904	-25.955385208129883	-18.64473720336355	-25.467132568359375	-9.412267542603718	-27.605833053588867	-23.680239244047826	-39.85779571533203	-26.745793321132325	2.7464239597320557	-0.4170072811414654	0.0	0.0	0.0	0.0
11.849494218826294	1781090026.0	1781090026.5601485	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.297661542892456	5.183593314026503	-39.717857360839844	-11.326404725029974	-27.8017635345459	-10.617343652394307	-38.51563262939453	-17.505887635135856	-32.799015045166016	-7.840633508406751	-43.11977005004883	-22.42799195963376	-43.31045913696289	-25.045354289981546	2.059690475463867	-1.5742692552331405	0.0	0.0	0.0	0.0
11.849496364593506	1781090026.0	1781090026.5601506	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0349836349487305	5.584471484322023	-43.856414794921875	-9.538046445575706	-33.86397171020508	-8.300710158535171	-51.45380783081055	-16.00238506641908	-35.66878890991211	-6.0611757075638915	-58.840965270996094	-20.718169762761626	-45.113014221191406	-22.985185538151395	0.7770242691040039	-2.6876590102339266	0.0	0.0	0.0	0.0
