# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.179205417633057	1781092507.0	1781092507.944918	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	298.09893798828125	-11.410267015738263	-109.22933959960938	-4.083806809875382	-60.73326873779297	1.8207574248465874	13.887801170349121	4.99010844054966	8.976980209350586	-8.55742093067623	20.297182083129883	1.6968994591721214	-37.30362319946289	7.672612040287647	-45.15767288208008	-2.7149900588065194	0.0	0.0	0.0	0.0
9.17920732498169	1781092507.0	1781092507.9449198	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	297.1076354980469	-8.282379780714827	-108.47920989990234	-4.637641064746455	-59.86890411376953	1.9403883333836278	14.457505226135254	5.905794424884494	9.537283897399902	-7.867427957448209	20.898456573486328	2.6620867320701507	-36.646427154541016	7.898184878788209	-44.77723693847656	-2.8447387865661375	0.0	0.0	0.0	0.0
9.179209470748901	1781092507.0	1781092507.944922	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	298.5107116699219	-2.3776564555429096	-108.621826171875	-6.279593385729658	-59.397010803222656	1.5082303703339943	15.313879013061523	7.005870858918076	10.113825798034668	-7.215231894214824	21.78829002380371	3.838225248702027	-36.176849365234375	7.818747880720268	-44.64572525024414	-3.287241994836496	0.0	0.0	0.0	0.0
9.179211139678955	1781092507.0	1781092507.9449236	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	301.9851989746094	5.080784942689025	-109.62767791748047	-8.735759214210049	-59.37949752807617	0.58774815164204	16.333904266357422	8.052060870577847	10.551377296447754	-6.802222298096278	22.81454086303711	4.956494025339694	-35.94765090942383	7.427263138579632	-44.67728042602539	-3.8532328023445364	0.0	0.0	0.0	0.0
9.17921257019043	1781092507.0	1781092507.944925	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	304.603759765625	12.704029371627172	-110.54917907714844	-11.639417425564327	-59.37363815307617	-0.6989737021462802	17.234031677246094	8.817626246078134	10.628286361694336	-6.796928118352522	23.62438201904297	5.760055890203335	-35.689788818359375	6.755328335009858	-44.456600189208984	-4.345374265389627	0.0	0.0	0.0	0.0
9.179214715957642	1781092507.0	1781092507.9449272	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	302.4236755371094	19.210590998484857	-110.11101531982422	-14.60571537467649	-58.76620101928711	-2.199822902919571	17.619173049926758	9.125910930202272	10.096821784973145	-7.301652961434757	23.752639770507812	6.05049115641849	-35.05775833129883	5.860881359077639	-43.4619140625	-4.600125037500794	0.0	0.0	0.0	0.0
9.179216623306274	1781092507.0	1781092507.9449291	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	294.3468017578125	23.598403980415334	-108.09278106689453	-17.277844982888254	-57.54963302612305	-3.7487630509375194	17.15972328186035	8.877736614267262	8.794931411743164	-8.332370549743594	22.880311965942383	5.719506304309008	-34.152374267578125	4.823449935711136	-41.58650207519531	-4.511472523349673	0.0	0.0	0.0	0.0
9.179218292236328	1781092507.0	1781092507.9449308	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	285.2507019042969	25.221023133848362	-106.38497924804688	-19.34918962659888	-56.88704299926758	-5.173481083801335	15.818503379821777	8.06478212739896	6.786282539367676	-9.814559351543343	21.11890411376953	4.762808591742527	-33.859344482421875	3.7436776783278853	-39.55486297607422	-4.037468021083247	0.0	0.0	0.0	0.0
9.179221391677856	1781092507.0	1781092507.944934	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	284.48016357421875	23.812286809696065	-108.31317901611328	-20.57870369304478	-58.66718292236328	-6.305082230204597	13.960058212280273	6.768813554794876	4.427088737487793	-11.594395247013786	19.071561813354492	3.277122288486923	-35.475486755371094	2.7394144657007082	-38.70784378051758	-3.1966683995827236	0.0	0.0	0.0	0.0
9.17922329902649	1781092507.0	1781092507.9449358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	298.6552429199219	19.507069150101604	-115.93175506591797	-20.81641856391071	-63.91444778442383	-6.999187537316779	12.200007438659668	5.148505907703727	2.265075445175171	-13.462215190876845	17.513986587524414	1.4437212163262174	-39.58341598510742	1.9314705623187514	-40.016815185546875	-2.062467926982804	0.0	0.0	0.0	0.0
9.179225444793701	1781092507.0	1781092507.944938	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	322.9700927734375	12.873276413076733	-126.91194152832031	-20.04222595569395	-71.03385162353516	-7.16892510394014	11.015793800354004	3.416599682091692	0.7717112898826599	-15.183630260170599	16.81527328491211	-0.4975730649422719	-44.898216247558594	1.418422108201693	-42.891658782958984	-0.758897892664851	0.0	0.0	0.0	0.0
9.179227352142334	1781092507.0	1781092507.9449399	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	338.3349304199219	4.919229966514676	-133.7394561767578	-18.40069105426784	-75.46698760986328	-6.8178008901943405	10.342954635620117	1.8103363370040046	0.041405849158763885	-16.53324095913062	16.48377799987793	-2.2808414562464026	-48.164581298828125	1.2487988459816013	-44.77812194824219	0.5457225455747539	0.0	0.0	0.0	0.0
9.179229021072388	1781092507.0	1781092507.9449415	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	319.0831604003906	-2.9934800906469494	-126.84455108642578	-16.201186545732202	-71.64379119873047	-6.052377388638929	9.4581880569458	0.5579970285971523	-0.34135517477989197	-17.326375756626692	15.233110427856445	-3.650919885983793	-45.63212203979492	1.404913464908457	-42.18805694580078	1.655894324221492	0.0	0.0	0.0	0.0
9.1792311668396	1781092507.0	1781092507.9449437	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	248.33847045898438	-9.381819258578423	-100.40162658691406	-13.859992389510149	-56.40511703491211	-5.059191333467925	7.307023525238037	-0.15521556236408765	-1.1364341974258423	-17.44502018764338	11.648869514465332	-4.402108719610081	-35.42810821533203	1.8098773689436776	-32.776885986328125	2.3830651371670863	0.0	0.0	0.0	0.0
9.179232835769653	1781092507.0	1781092507.9449453	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	131.18418884277344	-12.987544970027688	-57.02717208862305	-11.791528673999872	-31.640869140625	-4.048614530725793	3.141904592514038	-0.2172597730118578	-3.034834384918213	-16.854544620829884	5.09975528717041	-4.413420609609517	-19.217010498046875	2.357201276432761	-17.14008140563965	2.5923484564779264	0.0	0.0	0.0	0.0
9.230120658874512	1781092507.0	1781092507.9958332	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	295.12060546875	-13.114217498186127	-115.9146728515625	-10.291595048482456	-65.68329620361328	-3.189723994055955	9.055615425109863	0.39097906793671594	1.2629411220550537	-15.60815704071256	14.680432319641113	-3.6718490948578624	-42.347900390625	2.94811526336058	-39.69450378417969	2.2448814426695183	0.0	0.0	0.0	0.0
9.230125904083252	1781092507.0	1781092507.9958384	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	294.8682556152344	-9.805341765353832	-113.42606353759766	-9.466576399607519	-63.9152717590332	-2.567302986949474	10.458979606628418	1.5920208113240204	3.345463275909424	-13.837282604695234	16.233226776123047	-2.27539636265801	-40.91623306274414	3.517042718371465	-40.07975387573242	1.415507819732799	0.0	0.0	0.0	0.0
9.23012900352478	1781092507.0	1781092507.9958415	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	297.07269287109375	-3.791345274760099	-111.4490966796875	-9.235907408734395	-62.36851119995117	-2.1773083840826652	12.218037605285645	3.22608674343293	5.7061052322387695	-11.729047542830541	18.201309204101562	-0.41335607636805083	-39.512229919433594	4.035334105230822	-40.77711868286133	0.27630331451947243	0.0	0.0	0.0	0.0
9.230131387710571	1781092507.0	1781092507.995844	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	301.2086181640625	3.7451291857959252	-110.1285629272461	-9.392382808237034	-61.21364974975586	-1.9531429679862014	14.067970275878906	5.079582064798589	8.043767929077148	-9.495741837176496	20.28624725341797	1.6703866339878979	-38.33501434326172	4.498694335773815	-41.642555236816406	-0.9464403966679188	0.0	0.0	0.0	0.0
9.230133295059204	1781092507.0	1781092507.9958458	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	304.19952392578125	11.46507314476852	-108.70061492919922	-9.68063833087987	-60.09750747680664	-1.8016421904386004	15.658266067504883	6.920026708584239	9.999049186706543	-7.3434297685671615	22.032821655273438	3.719971760879005	-37.23439025878906	4.911589444042701	-42.188270568847656	-2.0237994418521392	0.0	0.0	0.0	0.0
9.230135440826416	1781092507.0	1781092507.995848	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	302.0552062988281	18.12269626467667	-105.9809341430664	-9.8597598338414	-58.38705825805664	-1.6311080038137244	16.694095611572266	8.529273053383664	11.288166046142578	-5.44647465302758	23.022844314575195	5.505251681410312	-35.838016510009766	5.278583170785749	-41.81768798828125	-2.767590766276555	0.0	0.0	0.0	0.0
9.230137825012207	1781092507.0	1781092507.9958503	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	293.7430725097656	22.721285350908335	-101.64326477050781	-9.73722156549449	-55.862098693847656	-1.3655331864276665	17.150476455688477	9.729275920901236	11.915962219238281	-3.9320049269985438	23.21105194091797	6.8479175100968925	-33.99684524536133	5.604194005720295	-40.365631103515625	-3.05675194926042	0.0	0.0	0.0	0.0
9.23013973236084	1781092507.0	1781092507.9958522	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	284.2887878417969	24.586974930584343	-97.30754089355469	-9.180953294157781	-53.33878707885742	-0.9495159492768199	17.36613655090332	10.398233645489382	12.283735275268555	-2.874601992588597	23.119613647460938	7.634798814153787	-32.22720718383789	5.896218989404005	-38.53424072265625	-2.8464902356506765	0.0	0.0	0.0	0.0
9.230141639709473	1781092507.0	1781092507.9958541	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	283.21002197265625	23.40514192010222	-96.11825561523438	-8.126033667912624	-52.50092697143555	-0.352920919337954	17.832731246948242	10.477997937632786	12.994901657104492	-2.2983072157367483	23.583467483520508	7.821284592869817	-31.658489227294922	6.165249382680097	-37.69075012207031	-2.1656450836116585	0.0	0.0	0.0	0.0
9.230143547058105	1781092507.0	1781092507.995856	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	297.2632751464844	19.26184316805486	-100.40413665771484	-6.59006318199345	-54.67826843261719	0.4177086114968376	18.72050666809082	9.975033694652975	14.36730670928955	-2.1818232277955056	25.046653747558594	7.4292585298058755	-33.26218032836914	6.415496116838545	-38.879642486572266	-1.1090149899699624	0.0	0.0	0.0	0.0
9.230145454406738	1781092507.0	1781092507.995858	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	321.7033996582031	12.696784112718003	-108.73949432373047	-4.698011914706512	-59.237247467041016	1.301615724501149	19.47591781616211	8.956463365688764	15.963345527648926	-2.4641160796541715	26.8668155670166	6.542097941259194	-36.74585723876953	6.628076673257741	-41.6106071472168	0.1718755751424782	0.0	0.0	0.0	0.0
9.230147123336792	1781092507.0	1781092507.9958596	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	337.4194030761719	4.723319903256127	-114.84117889404297	-2.6997423420524242	-62.88545227050781	2.1704388871271334	18.907764434814453	7.540733310465588	16.572059631347656	-3.0506504212923296	27.276229858398438	5.295508979923238	-39.96860122680664	6.745064790066263	-43.423194885253906	1.481938954929897	0.0	0.0	0.0	0.0
9.230149030685425	1781092507.0	1781092507.9958615	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	318.6637268066406	-3.259651800401025	-109.95658874511719	-0.9531545318142177	-60.834041595458984	2.8346538793968254	15.883272171020508	5.881218780754125	14.83193588256836	-3.8229799731611345	24.287757873535156	3.8603735721492134	-39.57969284057617	6.666673534013965	-40.885162353515625	2.6060026904662674	0.0	0.0	0.0	0.0
9.230152606964111	1781092507.0	1781092507.995865	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	248.45480346679688	-9.71387469015111	-87.92182159423828	0.14543627347454674	-49.471012115478516	3.0805811342082117	10.247199058532715	4.142571794066258	10.185842514038086	-4.654004437395902	17.095043182373047	2.4155013392651448	-32.77201461791992	6.270727649148249	-31.654680252075195	3.3464954191606977	0.0	0.0	0.0	0.0
9.230154275894165	1781092507.0	1781092507.9958668	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	131.7779083251953	-13.330289603121106	-49.7136116027832	0.2730686070983814	-28.907421112060547	2.7325588743296434	3.2706410884857178	2.4738165562230794	3.4997026920318604	-5.427386010578537	6.9792304039001465	1.1145514749195964	-19.137876510620117	5.4523702191815815	-16.28626251220703	3.5693767818731033	0.0	0.0	0.0	0.0
9.230156183242798	1781092507.0	1781092507.9958687	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	295.3103332519531	-13.387773949608507	-105.1027603149414	-0.7093365785567132	-58.957618713378906	1.716482047403327	11.117959022521973	0.986191997561332	12.26919937133789	-6.055072747054546	20.296022415161133	0.05813888812572057	-39.400569915771484	4.1685931455195195	-38.88642501831055	3.241368066518994	0.0	0.0	0.0	0.0
9.23015832901001	1781092507.0	1781092507.9958708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	294.8702087402344	-9.944007353641936	-105.9312973022461	-2.700292671595849	-59.8253059387207	0.09511736657039455	9.656953811645508	-0.2565651819456519	11.552047729492188	-6.4859788676537224	19.242328643798828	-0.71729031807621	-40.51411437988281	2.466885601245316	-39.40253829956055	2.4398757766235524	0.0	0.0	0.0	0.0
9.230159997940063	1781092507.0	1781092507.9958725	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	296.7275695800781	-3.78102389053854	-107.19609069824219	-5.380892572270752	-61.03968048095703	-1.9405433751365704	8.475839614868164	-1.233442283727995	11.054885864257812	-6.703302869997371	18.39375114440918	-1.2300695522030565	-41.89641571044922	0.48540243769610236	-40.11384201049805	1.3290299132818661	0.0	0.0	0.0	0.0
9.230161905288696	1781092507.0	1781092507.9958744	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	300.4790954589844	3.8450176038834885	-108.70417785644531	-8.301180244065328	-62.4547233581543	-4.116495203139781	7.634817123413086	-1.9517579826113711	10.849639892578125	-6.714191825006807	17.802770614624023	-1.5301683163542223	-43.43159103393555	-1.5727599941122556	-40.879032135009766	0.11258418776153209	0.0	0.0	0.0	0.0
9.230163335800171	1781092507.0	1781092507.9958758	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	303.1885986328125	11.524009488176786	-109.49100494384766	-10.987247549675832	-63.456085205078125	-6.13532043155983	7.051998138427734	-2.4311214065200075	10.827129364013672	-6.538380215626573	17.323625564575195	-1.674160887522192	-44.66529083251953	-3.4780472338035886	-41.253387451171875	-1.0161152282192623	0.0	0.0	0.0	0.0
9.230165243148804	1781092507.0	1781092507.9958777	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	300.95758056640625	17.965992427599467	-108.35621643066406	-13.029727748397107	-63.296348571777344	-7.728677680722653	6.540994167327881	-2.691879067759128	10.76137924194336	-6.200727553814279	16.68949317932129	-1.707731528026003	-45.05617141723633	-5.0118515267514425	-40.72172164916992	-1.9099049300773905	0.0	0.0	0.0	0.0
9.230166673660278	1781092507.0	1781092507.9958792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	292.7263488769531	22.172957845163676	-105.12196350097656	-14.134865953515828	-61.840641021728516	-8.691471827518404	5.968618869781494	-2.750193735354843	10.529852867126465	-5.728784480197126	15.779090881347656	-1.6590280400759205	-44.500389099121094	-5.994790058250953	-39.23836898803711	-2.48234750253124	0.0	0.0	0.0	0.0
9.230168342590332	1781092507.0	1781092507.9958808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	283.3519592285156	23.514316695193596	-101.60115814208984	-14.141090492697312	-60.118309020996094	-8.897958291960705	5.442599296569824	-2.6185084389600397	10.33781623840332	-5.153346636271878	14.890850067138672	-1.5406748247197537	-43.69157791137695	-6.304755666871127	-37.64792251586914	-2.704460822651943	0.0	0.0	0.0	0.0
9.230170011520386	1781092507.0	1781092507.9958825	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	282.1097717285156	21.750202700539873	-100.99153137207031	-13.017632508540984	-59.94152069091797	-8.307520738466003	5.354588985443115	-2.308408848825229	10.709064483642578	-4.508558029974639	14.729872703552246	-1.3552927310502734	-43.81519317626953	-5.8883300837348065	-37.43282699584961	-2.5934693349474713	0.0	0.0	0.0	0.0
9.23017168045044	1781092507.0	1781092507.9958842	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	295.5916442871094	17.04979914658025	-105.40892791748047	-10.862963867848888	-62.456912994384766	-6.968766204298206	6.155445575714111	-1.8328827172085744	12.125845909118652	-3.828722221427653	15.954570770263672	-1.0993996454417096	-45.53023910522461	-4.7697350767626085	-39.64562225341797	-2.203903022982473	0.0	0.0	0.0	0.0
