# METADATA
key	value
export_created_at	2026-06-10T14:55:26
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1545
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.255561351776123	1781092516.0	1781092517.0212739	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.40922927856445	6.860875171288982	-25.54798126220703	-26.212160136330855	-39.52146530151367	-26.120574551050932	-22.052324295043945	-25.322805768796716	-22.28111457824707	-30.314805342819213	-15.009207725524902	-27.192815026516794	-34.63560104370117	-26.317588491309515	-10.186440467834473	-0.1679612168444014	0.0	0.0	0.0	0.0
18.25556755065918	1781092516.0	1781092517.02128	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.36223602294922	7.571024458371625	-25.208049774169922	-26.182214595429084	-39.03347396850586	-26.219234305492673	-21.4084529876709	-25.074311802420976	-22.046018600463867	-30.34500533424543	-14.741009712219238	-27.178923027749114	-34.26300811767578	-26.424123235083158	-10.164505958557129	-0.17685272250356315	0.0	0.0	0.0	0.0
18.25556969642639	1781092516.0	1781092517.0212822	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.75057601928711	8.667230807966344	-24.952943801879883	-26.297143451715762	-38.644996643066406	-26.521956737886445	-20.732053756713867	-24.904269828718885	-21.89154815673828	-30.468824122407987	-14.421030044555664	-27.16806122911048	-33.96266555786133	-26.701334188545047	-10.425904273986816	-0.44213176378696223	0.0	0.0	0.0	0.0
18.255571842193604	1781092516.0	1781092517.0212843	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	52.526145935058594	9.965533980678307	-24.859609603881836	-26.53331336347811	-38.44318771362305	-26.940849540794815	-20.163881301879883	-24.81158784174278	-21.882780075073242	-30.666272859549082	-14.137354850769043	-27.151250645872185	-33.790367126464844	-27.05053795527851	-10.893865585327148	-0.9041069417502832	0.0	0.0	0.0	0.0
18.255573987960815	1781092516.0	1781092517.0212865	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	53.1860237121582	11.244657138766563	-24.818567276000977	-26.846447594644356	-38.240108489990234	-27.368966015695175	-19.7322998046875	-24.776331512472293	-21.9486083984375	-30.898571503794276	-13.918938636779785	-27.11013255407862	-33.58930206298828	-27.357473902982747	-11.389459609985352	-1.4748569069536286	0.0	0.0	0.0	0.0
18.25557565689087	1781092516.0	1781092517.0212882	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	53.039669036865234	12.29073719499569	-24.629655838012695	-27.185762770243898	-37.71323776245117	-27.705688481909093	-19.38089942932129	-24.76834864047252	-21.941829681396484	-31.119271785865653	-13.744668006896973	-27.02413608980558	-33.095726013183594	-27.519592078670012	-11.706829071044922	-2.056070203990208	0.0	0.0	0.0	0.0
18.255577564239502	1781092516.0	1781092517.02129	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.843936920166016	12.929064181351228	-24.249082565307617	-27.5019325903445	-36.78044128417969	-27.87189925222941	-19.084203720092773	-24.753600260454935	-21.79769515991211	-31.282683217047925	-13.590825080871582	-26.876279998762588	-32.222190856933594	-27.463873778747278	-11.760809898376465	-2.5552936659823713	0.0	0.0	0.0	0.0
18.255579233169556	1781092516.0	1781092517.0212917	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	50.32231140136719	13.042533813535544	-23.983802795410156	-27.75042800191265	-35.90324783325195	-27.816781794930485	-18.946624755859375	-24.699614480248005	-21.661758422851562	-31.350223795849207	-13.470793724060059	-26.65802765789622	-31.291492462158203	-27.15582427400226	-11.699365615844727	-2.898820712689052	0.0	0.0	0.0	0.0
18.25558114051819	1781092516.0	1781092517.0212936	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	49.94160461425781	12.582281168209187	-24.381271362304688	-27.8942051747018	-35.93306350708008	-27.521507160609993	-19.158557891845703	-24.582059238163783	-21.83157730102539	-31.29643527821058	-13.420221328735352	-26.373766264287312	-30.935684204101562	-26.603232183469675	-11.844703674316406	-3.041050853838917	0.0	0.0	0.0	0.0
18.25558304786682	1781092516.0	1781092517.0212955	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.77705001831055	11.576412965359514	-25.76512336730957	-27.90905895129659	-37.41520309448242	-27.00423524655707	-19.790645599365234	-24.392981413281433	-22.48480224609375	-31.115613414732127	-13.430793762207031	-26.044585866285622	-31.59439468383789	-25.857848586702648	-12.430717468261719	-2.970768247054896	0.0	0.0	0.0	0.0
18.255584955215454	1781092516.0	1781092517.0212975	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	55.127498626708984	10.137863042009426	-27.70659637451172	-27.79170743406414	-39.78015899658203	-26.3264712109423	-20.572351455688477	-24.148741632015536	-23.372238159179688	-30.827870008651903	-13.395393371582031	-25.709836000845407	-32.92184066772461	-25.01507529316927	-13.289538383483887	-2.714216744219839	0.0	0.0	0.0	0.0
18.255586624145508	1781092516.0	1781092517.0212991	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	57.048099517822266	8.464864855664487	-28.901119232177734	-27.56653605527435	-41.133392333984375	-25.595249832218045	-20.871248245239258	-23.89350425126472	-23.7550106048584	-30.481203988744824	-13.13364315032959	-25.42428161196451	-33.61516189575195	-24.207995393714587	-13.750405311584473	-2.333581016858596	0.0	0.0	0.0	0.0
18.25558876991272	1781092516.0	1781092517.0213013	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	53.55171585083008	6.822883438709629	-27.712135314941406	-27.284638162343757	-39.05392837524414	-24.952736991477785	-19.96659278869629	-23.69387975428474	-22.729351043701172	-30.14549812180262	-12.498407363891602	-25.249245585073183	-31.958189010620117	-23.590478318112652	-12.917266845703125	-1.9187364632495985	0.0	0.0	0.0	0.0
18.255590438842773	1781092516.0	1781092517.021303	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.02227020263672	5.500765615800977	-23.141071319580078	-27.010802284651156	-32.05354309082031	-24.5481439929191	-17.467676162719727	-23.622942505153073	-19.778892517089844	-29.896589298713657	-11.47539234161377	-25.23809341545179	-26.833221435546875	-23.307081222102873	-10.217941284179688	-1.5712313702364218	0.0	0.0	0.0	0.0
18.255592346191406	1781092516.0	1781092517.0213048	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	23.28328514099121	4.74726358055168	-15.575175285339355	-26.800516195513357	-20.720603942871094	-24.49643182436239	-13.571086883544922	-23.736812375341422	-15.167763710021973	-29.793408558528807	-10.170417785644531	-25.419178541381946	-18.516138076782227	-23.454890707486598	-5.870335578918457	-1.382681062156172	0.0	0.0	0.0	0.0
18.25559401512146	1781092517.0	1781092517.0213065	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	49.33656692504883	4.709258578329486	-26.644514083862305	-26.676205741052428	-37.89885711669922	-24.838654480116755	-19.92459487915039	-24.051734598043723	-22.24696922302246	-29.85604846919002	-13.139642715454102	-25.781532286910654	-31.867122650146484	-24.05005416969592	-11.69001579284668	-1.413375321480232	0.0	0.0	0.0	0.0
18.255595922470093	1781092517.0	1781092517.0213084	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	49.453433990478516	5.397136146892374	-26.532236099243164	-26.614074380508313	-38.34846878051758	-25.521459835565132	-20.421667098999023	-24.530717830389346	-22.519899368286133	-30.053765671975626	-13.733989715576172	-26.268632986523887	-32.69218063354492	-25.013156969573878	-11.768548011779785	-1.6779993086267695	0.0	0.0	0.0	0.0
18.255598068237305	1781092517.0	1781092517.0213106	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	50.18979263305664	6.690121731147651	-26.36069107055664	-26.54756695528202	-38.985679626464844	-26.404645828294033	-21.047883987426758	-25.08497903800162	-22.836387634277344	-30.307852633760586	-14.39075756072998	-26.783114000507236	-33.73301315307617	-26.180220800335864	-12.067028045654297	-2.1425679987341044	0.0	0.0	0.0	0.0
18.25559973716736	1781092517.0	1781092517.0213122	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.43353271484375	8.374380876240709	-26.045061111450195	-26.384723786797988	-39.64249038696289	-27.292050496520822	-21.634912490844727	-25.589191073546402	-23.054000854492188	-30.507747722072203	-14.94044017791748	-27.201561129399025	-34.78917694091797	-27.334850184295266	-12.547746658325195	-2.732006175663644	0.0	0.0	0.0	0.0
18.25560188293457	1781092517.0	1781092517.0213144	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	52.60396194458008	10.194541058327445	-25.399946212768555	-26.031106829535368	-39.92251968383789	-27.972446926881474	-21.915145874023438	-25.90484640651799	-22.96988868713379	-30.534092995400364	-15.187755584716797	-27.395533635959854	-35.44755554199219	-28.2497224938651	-13.06594467163086	-3.3446541720746668	0.0	0.0	0.0	0.0
18.255603551864624	1781092517.0	1781092517.021316	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	52.94137954711914	11.90052274917095	-24.232919692993164	-25.410056742050884	-39.37223434448242	-28.257255382037318	-21.61861801147461	-25.904787129614387	-22.396501541137695	-30.28157776963043	-14.961462020874023	-27.253632056852787	-35.2464714050293	-28.725286631247624	-13.425677299499512	-3.8695983006928265	0.0	0.0	0.0	0.0
18.255605459213257	1781092517.0	1781092517.021318	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	52.191707611083984	13.280503663911436	-22.53740692138672	-24.475528850232056	-37.85346603393555	-28.00730770733595	-20.648969650268555	-25.49330526511987	-21.290374755859375	-29.67620625075322	-14.183956146240234	-26.699716524609197	-34.03055191040039	-28.61778727834044	-13.504655838012695	-4.203908888242668	0.0	0.0	0.0	0.0
18.25560688972473	1781092517.0	1781092517.0213194	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.162418365478516	14.180122912301972	-20.637250900268555	-23.21668544862913	-35.84148025512695	-27.147019896515065	-19.217435836791992	-24.61873450088507	-19.842700958251953	-28.684377760041162	-12.923761367797852	-25.70377939519888	-32.23544692993164	-27.854102048217168	-13.358896255493164	-4.268115871741048	0.0	0.0	0.0	0.0
18.255608797073364	1781092517.0	1781092517.0213213	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.46742248535156	14.513679049878254	-19.090776443481445	-21.65623307000892	-34.28315734863281	-25.66866119586147	-17.77511215209961	-23.278078981928854	-18.41518211364746	-27.31381222665395	-11.376908302307129	-24.284026886355743	-30.755203247070312	-26.435216037926303	-13.193796157836914	-4.018914626169451	0.0	0.0	0.0	0.0
18.25561022758484	1781092517.0	1781092517.0213227	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	54.275917053222656	14.273384863700533	-18.30403709411621	-19.845525874278408	-33.908973693847656	-23.630809874522363	-16.69598388671875	-21.515090150289183	-17.292177200317383	-25.60820406123244	-9.753283500671387	-22.500849568849578	-30.290307998657227	-24.432136666616316	-13.171765327453613	-3.458075289063241	0.0	0.0	0.0	0.0
18.25561237335205	1781092517.0	1781092517.0213249	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	58.789119720458984	13.537670366356183	-18.067928314208984	-17.858553909324844	-34.3821907043457	-21.153280874870788	-15.881805419921875	-19.413671608411306	-16.383634567260742	-23.638071609285216	-8.118330955505371	-20.44493139496899	-30.540803909301758	-21.977059665440855	-13.1748046875	-2.635997381333823	0.0	0.0	0.0	0.0
18.255613803863525	1781092517.0	1781092517.0213263	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	61.72532272338867	12.471839232544555	-17.402935028076172	-15.784791235307306	-33.98661804199219	-18.407064835004434	-14.61002254486084	-17.087661385379217	-15.120316505432129	-21.489667345648616	-6.3064351081848145	-18.222379774200824	-29.913734436035156	-19.249536338302395	-12.727846145629883	-1.6478412197346866	0.0	0.0	0.0	0.0
18.255615711212158	1781092517.0	1781092517.0213282	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	58.642112731933594	11.309796848502641	-14.970362663269043	-13.719146816810971	-30.332990646362305	-15.595127588604491	-11.856266975402832	-14.666977146524468	-12.708734512329102	-19.252840266270432	-4.0116095542907715	-15.93955208931288	-26.203895568847656	-16.454928567285155	-11.211224555969238	-0.6205520631142079	0.0	0.0	0.0	0.0
18.255617141723633	1781092517.0	1781092517.0213296	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	46.60036849975586	10.309973680245111	-9.913593292236328	-11.747777398686527	-21.848417282104492	-12.92158416737409	-6.997777462005615	-12.280289440930991	-8.66672420501709	-17.008531969308446	-1.0521081686019897	-13.689699235080296	-18.020715713500977	-13.793673790586588	-8.275405883789062	0.3088753125208959	0.0	0.0	0.0	0.0
18.255619049072266	1781092517.0	1781092517.0213315	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	26.461563110351562	9.692764372982166	-2.608297824859619	-9.931749808828847	-9.11733627319336	-10.55352133722074	-0.46548032760620117	-10.036409077669061	-3.311957359313965	-14.81763859427083	2.3399720191955566	-11.543108247387876	-6.06213903427124	-11.425629230141794	-4.181027412414551	1.0200559241050389	0.0	0.0	0.0	0.0
18.306658267974854	1781092517.0	1781092517.0723708	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	54.958492279052734	9.582396141837934	-8.912017822265625	-8.2943191310188	-22.01974105834961	-8.587458537237515	-4.718752384185791	-8.00903899261732	-5.885041236877441	-12.714308567954845	2.551020860671997	-9.542069747636468	-18.311260223388672	-9.44032503013769	-8.411856651306152	1.4337387006529918	0.0	0.0	0.0	0.0
18.306679248809814	1781092517.0	1781092517.0723917	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	54.84450912475586	9.979392141489072	-7.296802997589111	-6.818163911773425	-20.162857055664062	-7.033990478742482	-2.8115015029907227	-6.2297413247210365	-3.8408443927764893	-10.706437601889931	4.355318546295166	-7.701240720445739	-16.454185485839844	-7.844887415927417	-8.29670238494873	1.5266878527186587	0.0	0.0	0.0	0.0
18.306681632995605	1781092517.0	1781092517.0723941	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	55.03178024291992	10.774917187612422	-5.704565048217773	-5.454688067427096	-18.51136016845703	-5.826432202124002	-0.9745275378227234	-4.690764155698382	-1.7683029174804688	-8.783406419966367	6.144460678100586	-6.012650813947298	-14.697431564331055	-6.5740222631385725	-8.557732582092285	1.3327578867845788	0.0	0.0	0.0	0.0
18.306698322296143	1781092517.0	1781092517.0724108	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	55.44769287109375	11.796061962931278	-4.142906665802002	-4.141454279765184	-17.05777359008789	-4.847794537839147	0.7395281791687012	-3.3550598197634462	0.29393938183784485	-6.927778769542747	7.897378921508789	-4.45339565158179	-13.0658597946167	-5.516063757204852	-9.085992813110352	0.931189854215863	0.0	0.0	0.0	0.0
18.306700468063354	1781092517.0	1781092517.072413	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	55.58951950073242	12.858503664731337	-2.6441402435302734	-2.8206066554180778	-15.708680152893066	-3.9638808815119098	2.2035794258117676	-2.168825991402344	2.228388547897339	-5.12633879566995	9.455371856689453	-2.993842001261952	-11.565443992614746	-4.543710990716959	-9.6576566696167	0.42701913011409587	0.0	0.0	0.0	0.0
18.306702136993408	1781092517.0	1781092517.0724146	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	54.81840133666992	13.805993203476907	-1.2533127069473267	-1.4522433456122281	-14.339676856994629	-3.051654381064504	3.27742075920105	-1.073003074012736	3.8859293460845947	-3.377090959777358	10.606035232543945	-1.6049068026094133	-10.18482494354248	-3.540018423324751	-10.019051551818848	-0.0704579318534991	0.0	0.0	0.0	0.0
18.306718826293945	1781092517.0	1781092517.0724313	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	53.0525016784668	14.528134509785389	0.0300020482391119	-0.020016648636680984	-12.897626876831055	-2.017611989206917	3.958926200866699	-0.012397508634928445	5.221568584442139	-1.6911381093529863	11.314576148986816	-0.2637851663043277	-8.895574569702148	-2.41559917455206	-10.039011001586914	-0.46630286829740497	0.0	0.0	0.0	0.0
18.306720733642578	1781092517.0	1781092517.0724332	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.31153106689453	14.960181308781124	1.3144195079803467	1.470694811513981	-11.463993072509766	-0.8062187898784262	4.516902446746826	1.0575158439796652	6.419102191925049	-0.09008899520818564	11.92973518371582	1.0423133222306729	-7.641847133636475	-1.1174991120953	-9.825592041015625	-0.6928225173260958	0.0	0.0	0.0	0.0
18.306737184524536	1781092517.0	1781092517.0724497	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	51.40434265136719	15.07599906092077	2.804046154022217	2.999851431293408	-10.197042465209961	0.5985393512050785	5.441378593444824	2.1659341427648777	7.851512432098389	1.3996132533151342	13.109729766845703	2.315145855276097	-6.330625534057617	0.36780489144254663	-9.681517601013184	-0.7160271565673687	0.0	0.0	0.0	0.0
18.30673909187317	1781092517.0	1781092517.0724516	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	54.58047866821289	14.885601346035882	4.663690567016602	4.542110791452633	-9.164153099060059	2.174956581151486	7.13968563079834	3.3243983831589126	9.811639785766602	2.75384340415095	15.367344856262207	3.5477731229468583	-4.85276460647583	2.0149678641621853	-9.867948532104492	-0.5364924102598025	0.0	0.0	0.0	0.0
