# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.180392265319824	1781092513.0	1781092513.9461048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.3034439086914	-13.912585958197255	-29.51081657409668	2.1271397777714656	-28.274492263793945	5.637057421584296	1.2148568630218506	2.902888245450896	2.6095361709594727	6.374975911643332	10.852865219116211	4.991911754099959	-17.851526260375977	5.227961238737748	-16.858015060424805	-5.8280003625533645	0.0	0.0	0.0	0.0
15.180394172668457	1781092513.0	1781092513.9461067	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.0879135131836	-13.282314178461213	-29.85530662536621	1.1465322278473233	-28.53911018371582	4.574035527370447	1.0698425769805908	2.3489444115434384	2.5479259490966797	6.1752439292214945	10.512463569641113	4.4604144994065615	-18.269237518310547	4.284206317416407	-16.766677856445312	-5.760991281778934	0.0	0.0	0.0	0.0
15.18039584159851	1781092513.0	1781092513.9461083	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.43589782714844	-11.862806145058478	-30.699363708496094	-0.4315258844617769	-29.538158416748047	2.7360908767016126	0.475894957780838	1.3258097794851507	2.2127466201782227	5.647456601246116	9.844698905944824	3.5943901661910513	-19.252731323242188	2.7477106705026912	-16.796924591064453	-5.836807857675244	0.0	0.0	0.0	0.0
15.180397748947144	1781092513.0	1781092513.9461102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.24183654785156	-9.978833824405985	-32.06145095825195	-2.434742493004589	-31.276124954223633	0.35534485966541274	-0.6525453925132751	-0.07840908786322312	1.5639934539794922	4.831757522236537	8.798944473266602	2.4558009658050732	-20.790185928344727	0.8205638003592872	-16.861791610717773	-5.974820984463905	0.0	0.0	0.0	0.0
15.180399417877197	1781092513.0	1781092513.946112	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.76702880859375	-7.993015236036252	-33.59794998168945	-4.628461131553811	-33.3297233581543	-2.259752041362555	-2.235405921936035	-1.715123501770283	0.6521732211112976	3.811227725385574	7.392610549926758	1.1504206598372924	-22.548534393310547	-1.2400277664267416	-16.75655174255371	-6.085343064642467	0.0	0.0	0.0	0.0
15.18040132522583	1781092513.0	1781092513.9461138	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.04637145996094	-6.235310071055595	-34.7640266418457	-6.7537864663123495	-35.01980972290039	-4.774681926774731	-4.021327018737793	-3.3945002389178582	-0.38340485095977783	2.699601854652269	5.7551960945129395	-0.18419450851210026	-23.988086700439453	-3.162888429404258	-16.259883880615234	-6.091584592572876	0.0	0.0	0.0	0.0
15.180402994155884	1781092513.0	1781092513.9461155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.87953186035156	-4.9620983202310915	-35.281280517578125	-8.560732436148434	-35.92463302612305	-6.87419481093648	-5.701112270355225	-4.91137323469579	-1.38959538936615	1.6254659146700905	4.12860107421875	-1.398023903924392	-24.746280670166016	-4.700354162332634	-15.339635848999023	-5.943583847877521	0.0	0.0	0.0	0.0
15.180404901504517	1781092513.0	1781092513.9461174	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.6230697631836	-4.3418815579199	-35.55522537231445	-9.835336484303111	-36.35890197753906	-8.299640256902206	-7.073498725891113	-6.074444225528976	-2.300201892852783	0.7147968277951304	2.800199508666992	-2.351779776154026	-25.019500732421875	-5.658842566265618	-14.308629989624023	-5.623543402092409	0.0	0.0	0.0	0.0
15.180406332015991	1781092513.0	1781092513.9461188	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.76353454589844	-4.45390483822761	-36.54741287231445	-10.423169699157063	-37.28544235229492	-8.87905898933746	-8.122488975524902	-6.73487041940272	-3.1655471324920654	0.07356057042612912	1.9904742240905762	-2.9394053441011345	-25.532331466674805	-5.92217827358985	-13.732683181762695	-5.145110598331568	0.0	0.0	0.0	0.0
15.180408239364624	1781092513.0	1781092513.9461207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.00691223144531	-5.285228282685209	-38.9375	-10.251486574597406	-39.46232604980469	-8.551255312798014	-8.904879570007324	-6.810156800905317	-4.045971870422363	-0.22790967414407654	1.7640998363494873	-3.1053995975305746	-26.915340423583984	-5.468149348704397	-14.040783882141113	-4.55014249926209	0.0	0.0	0.0	0.0
15.180409908294678	1781092513.0	1781092513.9461224	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.992431640625	-6.721074667957299	-42.05807113647461	-9.348327960116915	-42.310096740722656	-7.381942860089324	-9.301918983459473	-6.299297710483008	-4.818231582641602	-0.16671558289344243	2.035527467727661	-2.8536643494936094	-28.827558517456055	-4.377071866116522	-15.055119514465332	-3.905177703332101	0.0	0.0	0.0	0.0
15.18041181564331	1781092513.0	1781092513.9461243	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.56844329833984	-8.537853328898999	-43.51179504394531	-7.8512436188914965	-43.452144622802734	-5.565191892637384	-8.846587181091309	-5.285449142061869	-5.054973602294922	0.227131744362687	2.67673397064209	-2.2463246177490723	-29.54640769958496	-2.8280322856417293	-15.823090553283691	-3.297042011528226	0.0	0.0	0.0	0.0
15.180413246154785	1781092513.0	1781092513.9461257	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.86527252197266	-10.4183982587691	-40.0977897644043	-5.99520266930702	-39.61407470703125	-3.400964194617676	-6.8465800285339355	-3.9236029607660567	-4.136546611785889	0.8740631730424454	3.6435298919677734	-1.392791401119296	-26.589658737182617	-1.076880289183643	-15.001187324523926	-2.824693962154044	0.0	0.0	0.0	0.0
15.180415153503418	1781092513.0	1781092513.9461277	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.38286590576172	-12.004576845700315	-29.740623474121094	-4.073190532698625	-28.605104446411133	-1.2439814379263243	-2.8300952911376953	-2.41347366158475	-1.6066991090774536	1.6583350455034327	4.996722221374512	-0.43089149579331576	-18.220617294311523	0.5866999063649749	-11.649391174316406	-2.584731134065034	0.0	0.0	0.0	0.0
15.180418014526367	1781092513.0	1781092513.9461305	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.478477478027344	-12.981479149870298	-13.211920738220215	-2.3747072326152705	-11.143975257873535	0.568708616209405	2.9330403804779053	-0.9620756978100419	2.4190080165863037	2.4498345424544503	6.7602739334106445	0.49687495479791194	-4.919856548309326	1.8968909612838676	-5.932368278503418	-2.6515989675067937	0.0	0.0	0.0	0.0
15.23204493522644	1781092513.0	1781092513.9977574	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.3551025390625	-13.16239479022815	-31.846494674682617	-1.120750196930767	-30.994003295898438	1.7906455078998498	-0.5744932889938354	0.2553514716386338	-0.34856894612312317	3.129420239065347	7.71931266784668	1.2679518307867668	-20.189664840698242	2.6682487096343883	-14.544957160949707	-3.0582696679812313	0.0	0.0	0.0	0.0
15.232050895690918	1781092513.0	1781092513.9977634	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.89945220947266	-12.536029040329545	-30.664297103881836	-0.4184703662715527	-30.148244857788086	2.3144841666443594	0.07804809510707855	1.126056587085971	0.26737093925476074	3.6112411135895575	8.166199684143066	1.8007523587534615	-19.83878517150879	2.832232813331606	-14.94013500213623	-3.7849148726087245	0.0	0.0	0.0	0.0
15.232053279876709	1781092513.0	1781092513.9977658	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.09261322021484	-11.25667359111517	-30.276453018188477	-0.24949989414662818	-30.17829132080078	2.181756990942059	0.17688468098640442	1.6150293436290954	0.4556730389595032	3.8566903805704134	8.136208534240723	2.0679674262799916	-20.192337036132812	2.443036817667468	-15.567604064941406	-4.759825812137247	0.0	0.0	0.0	0.0
15.2320556640625	1781092513.0	1781092513.9977682	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.88646697998047	-9.589156851919178	-30.54927635192871	-0.489921090399426	-30.866893768310547	1.5570095612586499	-0.08766035735607147	1.7631624608360703	0.2610693573951721	3.877778888717721	7.762576580047607	2.0993697927039108	-21.053701400756836	1.655298055673462	-16.413705825805664	-5.87118037564631	0.0	0.0	0.0	0.0
15.232057809829712	1781092513.0	1781092513.9977703	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	77.51678466796875	-7.838586526288387	-30.970237731933594	-0.948914980797755	-31.62993812561035	0.681288705041146	-0.4742395877838135	1.6713926304292106	-0.16119307279586792	3.730614814777611	7.196640491485596	1.973434367620699	-21.981332778930664	0.6852466519331444	-17.305280685424805	-6.984748121764207	0.0	0.0	0.0	0.0
15.232059478759766	1781092513.0	1781092513.997772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.92982482910156	-6.291469189894919	-30.896244049072266	-1.4120207431985077	-31.78861427307129	-0.17893617031054063	-0.7816477417945862	1.476096320792335	-0.6131642460823059	3.5012832356270214	6.5659966468811035	1.7994645196023509	-22.483354568481445	-0.23225471134728382	-17.981107711791992	-7.962837164342554	0.0	0.0	0.0	0.0
15.232061624526978	1781092513.0	1781092513.9977741	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	74.82122039794922	-5.179516018511096	-30.023073196411133	-1.6797617433208891	-31.054224014282227	-0.7768087448959781	-0.8915859460830688	1.3212765785423788	-0.9348812103271484	3.2871234044865587	6.017234802246094	1.6940290075887037	-22.331830978393555	-0.8822920879294048	-18.289098739624023	-8.68190502852758	0.0	0.0	0.0	0.0
15.232063293457031	1781092513.0	1781092513.9977758	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.48358917236328	-4.662640867932263	-28.738121032714844	-1.597935863532453	-29.86935043334961	-0.9198310380189972	-0.7414791584014893	1.3324874477649935	-1.0483834743499756	3.1767885262007773	5.795163631439209	1.7569299014155055	-21.764102935791016	-1.1001328571132953	-18.35947608947754	-9.048115923070702	0.0	0.0	0.0	0.0
15.232065200805664	1781092513.0	1781092513.9977777	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.41571044921875	-4.8196701342845385	-27.961864471435547	-1.0795560459003264	-29.20351219177246	-0.49439947957899677	-0.2661471366882324	1.596504015613076	-0.9393226504325867	3.2326137098234935	6.2361159324646	2.0522157399570604	-21.33367156982422	-0.7921646551729673	-18.5553035736084	-9.010812403234763	0.0	0.0	0.0	0.0
15.232066869735718	1781092513.0	1781092513.9977794	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.40898895263672	-5.636350765665119	-28.406429290771484	-0.11939281178638389	-29.75332260131836	0.5185394082627258	0.6134549975395203	2.149495226414595	-0.6031268239021301	3.478516601723498	7.5854811668396	2.598568604391606	-21.412452697753906	0.05237351832566389	-19.142494201660156	-8.573265116823878	0.0	0.0	0.0	0.0
15.23206877708435	1781092513.0	1781092513.9977813	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.21993255615234	-6.989807030470038	-29.70690155029297	1.1996381449740816	-31.048603057861328	2.037162525827945	1.9060546159744263	2.9748351871140764	-0.019607074558734894	3.8957588438322017	9.700607299804688	3.3706905029498273	-21.67992401123047	1.3594750441719856	-19.880098342895508	-7.798498002563263	0.0	0.0	0.0	0.0
15.232070207595825	1781092513.0	1781092513.9977827	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.7883071899414	-8.64179251021862	-30.160634994506836	2.711895954523748	-31.2364501953125	3.885343019177558	3.416532039642334	4.009765067038929	0.8018914461135864	4.427389932226117	11.861310005187988	4.309719840351278	-21.059877395629883	2.9801058332471015	-19.888748168945312	-6.8064266577515875	0.0	0.0	0.0	0.0
15.232314109802246	1781092513.0	1781092513.9980266	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.26753997802734	-10.260700687612049	-27.496437072753906	4.190995926161892	-27.95387840270996	5.816889960026629	4.695216178894043	5.158251066390185	1.739415168762207	4.990257696779397	12.92453384399414	5.337626055557743	-18.295202255249023	4.713277846126776	-18.02480125427246	-5.758571992473513	0.0	0.0	0.0	0.0
15.232317686080933	1781092513.0	1781092513.9980302	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.10581970214844	-11.485147042095985	-20.322975158691406	5.389478852944814	-19.87217903137207	7.558371981065966	5.189133167266846	6.306225591781462	2.534078598022461	5.491536272455734	11.862031936645508	6.369661398595989	-12.836949348449707	6.340973050998638	-13.61296558380127	-4.829607718080215	0.0	0.0	0.0	0.0
15.232319355010986	1781092513.0	1781092513.9980319	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.56181716918945	-12.018965418884848	-9.269424438476562	6.088898717515841	-7.846269130706787	8.862587696249275	4.577951431274414	7.335568817949449	2.902622938156128	5.845456475700267	8.423033714294434	7.321156212797862	-5.3866868019104	7.6677555238316595	-7.053761959075928	-4.1707254522391075	0.0	0.0	0.0	0.0
15.283884286880493	1781092514.0	1781092514.0495968	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.55306243896484	-11.72197276517124	-25.81815528869629	6.144815520310197	-24.604660034179688	9.556185399811575	5.777258396148682	8.13472030901655	1.6388294696807861	5.985994752057039	13.522013664245605	8.109087513204148	-15.540945053100586	8.553252268523366	-15.090373992919922	-3.8753367815353825	0.0	0.0	0.0	0.0
15.283889770507812	1781092514.0	1781092514.0496023	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.76525115966797	-10.654468571104676	-26.18143653869629	5.510596005760297	-24.26181983947754	9.564575293036603	6.272592544555664	8.605881210559906	1.3557406663894653	5.8729271976564394	13.845013618469238	8.652060224429961	-15.06631088256836	8.926771151575881	-15.041876792907715	-3.95865867426688	0.0	0.0	0.0	0.0
15.283892393112183	1781092514.0	1781092514.049605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.38329315185547	-9.055545065255476	-26.979509353637695	4.233667539893523	-24.367645263671875	8.907787711901479	6.52572774887085	8.670220417163454	0.8764026761054993	5.491308387342422	13.953105926513672	8.872447403039768	-14.982522010803223	8.781260780292449	-15.417728424072266	-4.357501266050181	0.0	0.0	0.0	0.0
15.283894300460815	1781092514.0	1781092514.0496068	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.26431274414062	-7.2696819083909805	-28.219463348388672	2.4312752002870397	-24.99045753479004	7.675148770608126	6.363785266876221	8.27276762332599	0.22467094659805298	4.846856663912074	13.769611358642578	8.702165525641181	-15.326408386230469	8.15359611154048	-16.084321975708008	-4.9484392396429415	0.0	0.0	0.0	0.0
15.283897638320923	1781092514.0	1781092514.0496101	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.63469696044922	-5.656758340305356	-29.580421447753906	0.26005990747967384	-25.848176956176758	5.994233282608067	5.739597797393799	7.388024634907124	-0.5082533359527588	3.9608164299163415	13.246599197387695	8.09137434128304	-15.854446411132812	7.103088481056896	-16.74492835998535	-5.576825541728325	0.0	0.0	0.0	0.0
15.283899784088135	1781092514.0	1781092514.0496123	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.50221252441406	-4.51795562910735	-30.58799934387207	-2.108363083987112	-26.47338104248047	4.007150914183903	4.739161968231201	6.026247252776958	-1.2039333581924438	2.8673110944863254	12.385217666625977	7.018528527972373	-16.186279296875	5.698038820397364	-17.053733825683594	-6.088005958261565	0.0	0.0	0.0	0.0
15.283901929855347	1781092514.0	1781092514.0496144	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.6486587524414	-4.053607933608053	-31.125120162963867	-4.50118300893971	-26.737951278686523	1.8591115297923353	3.430903196334839	4.239124895757836	-1.8419761657714844	1.6143958193389714	11.18935489654541	5.500041194488126	-16.244098663330078	4.013832818471846	-16.82958984375	-6.354131071774513	0.0	0.0	0.0	0.0
15.2839035987854	1781092514.0	1781092514.049616	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.4322738647461	-4.351626569211422	-31.867883682250977	-6.750551047781248	-27.32038688659668	-0.3040490939690512	1.6814156770706177	2.1224650672886516	-2.612508773803711	0.26768713758727153	9.590694427490234	3.5975154462198926	-16.644874572753906	2.1392464691709376	-16.224655151367188	-6.292958600883117	0.0	0.0	0.0	0.0
15.283905506134033	1781092514.0	1781092514.049618	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.3904800415039	-5.3938318656997355	-34.076072692871094	-8.699607798915826	-29.520404815673828	-2.337662262298593	-0.836068868637085	-0.18701550150083115	-3.8646061420440674	-1.0865242514140563	7.443623065948486	1.4200993558367256	-18.546485900878906	0.1830177430867389	-15.667610168457031	-5.877726457652801	0.0	0.0	0.0	0.0
15.283907175064087	1781092514.0	1781092514.0496197	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.36734771728516	-7.065588859099569	-38.56071853637695	-10.215335056836023	-34.2144775390625	-4.107373691600292	-4.318291664123535	-2.522910152503077	-5.828298091888428	-2.3424304995701495	4.664019584655762	-0.8803623868938923	-22.7629451751709	-1.7277027876675393	-15.534529685974121	-5.138846656549551	0.0	0.0	0.0	0.0
