# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1500
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.210500240325928	1781092510.0	1781092510.9762127	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	166.76197814941406	-8.72521052070886	-70.60490417480469	-4.43541245738709	-48.72229766845703	-3.1283265080922114	-1.702470064163208	-4.6043499677755255	-7.018461227416992	-7.707147674895241	6.356873989105225	-6.676417266221924	-35.68046569824219	-5.711366195356022	-28.069786071777344	1.4838130352257386	0.0	0.0	0.0	0.0
12.210501909255981	1781092510.0	1781092510.9762144	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.10792541503906	-6.31034444259449	-69.8326187133789	-4.560100594050492	-47.61396789550781	-2.7563387958316303	-0.48896777629852295	-3.6300127214234275	-6.239566802978516	-7.0077138364903355	7.525173664093018	-5.503382130486245	-34.461517333984375	-5.046714434581735	-29.173707962036133	0.32281295430233786	0.0	0.0	0.0	0.0
12.210503816604614	1781092510.0	1781092510.9762163	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.75192260742188	-2.3029273822858265	-69.61841583251953	-5.269290793636173	-46.99140167236328	-2.883284286439451	0.5516699552536011	-2.7530401261890804	-5.518758296966553	-6.303617053264246	8.653270721435547	-4.337666588138713	-33.66645431518555	-4.789647993277358	-29.898386001586914	-0.7274245556160721	0.0	0.0	0.0	0.0
12.210505723953247	1781092510.0	1781092510.9762182	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	171.40040588378906	2.5412947828940307	-69.87559509277344	-6.322747559932748	-46.875667572021484	-3.3786452524760042	1.2937312126159668	-2.0436498207235236	-4.866196155548096	-5.621723143081576	9.631205558776855	-3.292703094073285	-33.337493896484375	-4.872513578626192	-30.148651123046875	-1.502751052545437	0.0	0.0	0.0	0.0
12.2105073928833	1781092510.0	1781092510.97622	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	173.33558654785156	7.388129980140914	-69.93441009521484	-7.439517597980254	-46.84822463989258	-4.066027187554293	1.6891610622406006	-1.5431310806636187	-4.2451019287109375	-4.982496470001597	10.302471160888672	-2.4601203887474035	-33.17695236206055	-5.183403175827737	-29.747406005859375	-1.888700303449171	0.0	0.0	0.0	0.0
12.210509300231934	1781092510.0	1781092510.9762218	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	172.32369995117188	11.484821749171354	-68.8957748413086	-8.355151034826246	-46.27260208129883	-4.758590616669122	1.7979516983032227	-1.2571959578626426	-3.5885822772979736	-4.3990660341002545	10.549007415771484	-1.8932273588940531	-32.699501037597656	-5.590274849029697	-28.53983497619629	-1.8419385515947413	0.0	0.0	0.0	0.0
12.210510969161987	1781092510.0	1781092510.9762235	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.8012237548828	14.25790291949417	-66.49352264404297	-8.85721007311191	-44.89161682128906	-5.28312072877774	1.7705515623092651	-1.1555988799061137	-2.8511462211608887	-3.8762668822884305	10.421863555908203	-1.5990647730969132	-31.674259185791016	-5.958347195769582	-26.659404754638672	-1.39045236417133	0.0	0.0	0.0	0.0
12.210512638092041	1781092510.0	1781092510.9762251	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	162.63345336914062	15.352775867421387	-63.80979919433594	-8.8005729258342	-43.35395431518555	-5.494137908597713	1.7712434530258179	-1.1779092131362172	-2.0717620849609375	-3.4100143849418667	10.198391914367676	-1.5395394169636825	-30.53700065612793	-6.161648886776001	-24.727806091308594	-0.6166690011977309	0.0	0.0	0.0	0.0
12.210514307022095	1781092510.0	1781092510.9762268	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	162.22325134277344	14.641673729390604	-62.967891693115234	-8.112592876128566	-43.04948043823242	-5.284509727511518	1.879507303237915	-1.2440190903872255	-1.394421935081482	-2.9876277303837577	10.25774097442627	-1.63977165947334	-30.302738189697266	-6.093128055762435	-23.686870574951172	0.3669824323912648	0.0	0.0	0.0	0.0
12.210516929626465	1781092510.0	1781092510.9762294	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.3854522705078	12.22892043308828	-65.54045867919922	-6.7988719517192235	-45.03947448730469	-4.598740785581212	2.0445306301116943	-1.267182276279904	-0.9997427463531494	-2.5896278355347455	10.800904273986816	-1.800627316531392	-31.789066314697266	-5.677528443322207	-24.18718910217285	1.4397950391548684	0.0	0.0	0.0	0.0
12.210518836975098	1781092510.0	1781092510.9762313	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	184.37738037109375	8.463698373848494	-70.57056427001953	-4.953219193299806	-48.674530029296875	-3.449700101935691	2.1512186527252197	-1.1673220206523176	-0.9598731994628906	-2.1931758563490686	11.60901165008545	-1.9128249904258232	-34.56128692626953	-4.887400546063837	-25.87381935119629	2.4853611384447065	0.0	0.0	0.0	0.0
12.210521459579468	1781092510.0	1781092510.976234	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.2810821533203	3.940828898208339	-73.84503173828125	-2.7640076349017173	-51.0375862121582	-1.9316452632234178	2.1753880977630615	-0.8828243334919298	-1.104501724243164	-1.776762226981261	12.0733003616333	-1.8714995027750985	-36.45032501220703	-3.7569221503074557	-27.161710739135742	3.395199229758965	0.0	0.0	0.0	0.0
12.2105233669281	1781092510.0	1781092510.9762359	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.42337036132812	-0.550137625321131	-69.52812957763672	-0.5013281237964138	-48.02007293701172	-0.21729166057401839	2.3130557537078857	-0.3796618064437473	-1.0141934156417847	-1.325202838450977	11.558422088623047	-1.5913692666645223	-34.29656982421875	-2.384394436221302	-25.878849029541016	4.069437652456969	0.0	0.0	0.0	0.0
12.210525751113892	1781092510.0	1781092510.9762383	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.16200256347656	-4.156630315716399	-53.59052276611328	1.52680350796712	-36.69527053833008	1.4701222070434938	2.9470980167388916	0.3428099132946783	-0.19724947214126587	-0.8337894219701432	9.88010025024414	-1.0223774212942784	-25.736921310424805	-0.9164138208409409	-20.537811279296875	4.421724248506102	0.0	0.0	0.0	0.0
12.210527658462524	1781092510.0	1781092510.9762402	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.40223693847656	-6.159180088374833	-26.879011154174805	3.0437187793193403	-17.522388458251953	2.906243788073938	4.4086456298828125	1.2497154157071007	1.617038607597351	-0.3108121275057519	7.524411201477051	-0.16362442694553453	-10.966678619384766	0.48429965859258234	-11.432915687561035	4.390768336549476	0.0	0.0	0.0	0.0
12.210529327392578	1781092510.0	1781092510.9762418	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.90423583984375	-6.162309272255597	-62.40821838378906	3.8731152947859653	-42.047061920166016	3.9182558173687525	4.704300403594971	2.272300971717662	0.44982513785362244	0.22161698489763787	13.65830135345459	0.9288703043105998	-29.186996459960938	1.6748177127559642	-25.12186050415039	3.953672531738728	0.0	0.0	0.0	0.0
12.210531234741211	1781092510.0	1781092510.9762437	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.71868896484375	-4.195385145277706	-61.57368087768555	3.9763870807059707	-40.96022415161133	4.418075935887169	5.695688724517822	3.3134066138284424	0.9116246104240417	0.7281713618631782	14.75784683227539	2.1451104818233255	-27.876232147216797	2.55587794257683	-25.44837188720703	3.132964495726389	0.0	0.0	0.0	0.0
12.210532903671265	1781092510.0	1781092510.9762454	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.92153930664062	-0.6822625606563975	-61.14683532714844	3.443656382241676	-40.26531982421875	4.404855019220789	6.691077709197998	4.256924909249179	1.44162118434906	1.1625553623962395	15.89876937866211	3.3362414103486824	-26.67938995361328	3.07629015470296	-25.933931350708008	1.993276108022714	0.0	0.0	0.0	0.0
12.210534572601318	1781092510.0	1781092510.976247	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	172.25613403320312	3.692461538572723	-61.09708786010742	2.450212155034122	-39.98513412475586	3.943781055146354	7.611160755157471	4.98139917690188	1.9952551126480103	1.4723469239465867	16.97081756591797	4.339051261784653	-25.724742889404297	3.223488599853108	-26.62214469909668	0.6308019505544491	0.0	0.0	0.0	0.0
12.210536241531372	1781092510.0	1781092510.9762487	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	174.0061492919922	8.152467888910337	-60.89505386352539	1.204737767111669	-39.750423431396484	3.1384623696244813	8.354279518127441	5.3773398007184126	2.4994680881500244	1.6073610165381869	17.772544860839844	5.004385881617815	-24.90032196044922	3.0125187628201204	-27.354108810424805	-0.8379691134532651	0.0	0.0	0.0	0.0
12.210538148880005	1781092510.0	1781092510.9762506	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	172.9060821533203	11.973295855459428	-59.86263656616211	-0.08865270478231779	-39.07794189453125	2.111189206103096	8.76298713684082	5.366541407629787	2.835195302963257	1.5312061550490415	18.035690307617188	5.223765553491539	-24.023292541503906	2.4823999842600215	-27.869548797607422	-2.2842612775883193	0.0	0.0	0.0	0.0
12.210540771484375	1781092510.0	1781092510.9762533	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.32766723632812	14.573548504329928	-57.97919464111328	-1.247357037462203	-37.97502899169922	0.9951193419770592	8.626313209533691	4.920088715782873	2.8332056999206543	1.2338248262419778	17.55209732055664	4.949608187335666	-23.22444725036621	1.7003659412851582	-28.101551055908203	-3.5726797462425934	0.0	0.0	0.0	0.0
12.210542440414429	1781092510.0	1781092510.976255	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	163.04673767089844	15.559899627053673	-56.47495651245117	-2.1130768651019527	-37.360477447509766	-0.06726659623254234	7.763004779815674	4.070626914602003	2.326198101043701	0.741313939065781	16.347566604614258	4.205893773174608	-23.189119338989258	0.7672261099798987	-28.414350509643555	-4.56884021552953	0.0	0.0	0.0	0.0
12.210544109344482	1781092510.0	1781092510.9762566	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	162.38278198242188	14.750442205965696	-57.38500213623047	-2.554503486446782	-38.69871139526367	-0.9298066863506217	6.171280384063721	2.9145976499836443	1.2679126262664795	0.11905960986157607	14.763540267944336	3.087618579430205	-24.853130340576172	-0.18556897051278626	-29.46013832092285	-5.153406585072518	0.0	0.0	0.0	0.0
12.210545778274536	1781092510.0	1781092510.9762583	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.12281799316406	12.199465986940861	-61.90967559814453	-2.481886095811009	-42.76713180541992	-1.4607317774880357	4.145667552947998	1.6018697700044782	-0.1431080549955368	-0.5344282671091101	13.322571754455566	1.7489925955920507	-28.539674758911133	-1.0136202953244746	-31.58057403564453	-5.243820429104072	0.0	0.0	0.0	0.0
12.210547685623169	1781092510.0	1781092510.9762602	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.59219360351562	8.226624157894772	-68.5715560913086	-1.8748944602212227	-48.32414245605469	-1.573217564533824	2.231679677963257	0.31323251352607034	-1.4495958089828491	-1.102905075474654	12.395280838012695	0.3818400535229215	-33.10757827758789	-1.5908518860815533	-34.12051010131836	-4.819547402114126	0.0	0.0	0.0	0.0
12.210549354553223	1781092510.0	1781092510.9762619	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.02957153320312	3.4251594136493075	-72.78662872314453	-0.8110301386819609	-51.87551498413086	-1.2575939820670017	0.9742964506149292	-0.7703917230274566	-2.107597589492798	-1.4738422860038722	11.867820739746094	-0.8131584200555385	-35.93120193481445	-1.8441679720211241	-35.273841857910156	-3.941260385781785	0.0	0.0	0.0	0.0
12.210551261901855	1781092510.0	1781092510.9762638	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	180.93820190429688	-1.3927242463834162	-68.78562927246094	0.5270887378090515	-49.18233871459961	-0.5975363055864467	0.5825961232185364	-1.5006645770322746	-1.7885792255401611	-1.5605862887847104	11.077393531799316	-1.6588230411265097	-34.08039855957031	-1.776077221101309	-32.830081939697266	-2.7524441544208096	0.0	0.0	0.0	0.0
12.21055269241333	1781092510.0	1781092510.9762652	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	140.77340698242188	-5.340332508053984	-53.08943557739258	1.8824289832748147	-37.84831619262695	0.24394157058524496	0.7518427968025208	-1.7894402571792192	-0.6216526627540588	-1.3195704409870765	9.146649360656738	-2.03281774373904	-26.13492774963379	-1.4629571241623258	-25.524551391601562	-1.4563202837779514	0.0	0.0	0.0	0.0
12.210554599761963	1781092510.0	1781092510.976267	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	74.39484405517578	-7.668967061412874	-27.270689010620117	2.9894099292613086	-19.268510818481445	1.0682001267223589	0.8293793797492981	-1.6254355661072886	0.8253856301307678	-0.7586130093154215	5.572219371795654	-1.8920277295893615	-13.389603614807129	-1.0281968007374702	-14.11685848236084	-0.2714544711522772	0.0	0.0	0.0	0.0
12.26251769065857	1781092511.0	1781092511.0282302	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	166.7930145263672	-7.972183193934672	-62.57196807861328	3.6489522469689186	-44.88507843017578	1.6964345198733053	0.597369372844696	-1.076566212677839	-0.0341847687959671	0.06493040469919974	10.844868659973145	-1.283328502089677	-31.5302791595459	-0.602960675953881	-27.196210861206055	0.6193553567787382	0.0	0.0	0.0	0.0
12.262523889541626	1781092511.0	1781092511.0282364	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	166.4183349609375	-6.291640874829777	-61.26906204223633	3.7785825132195563	-43.42070388793945	2.01219715819266	2.007599353790283	-0.2773791274903725	1.3065499067306519	1.0549554360953206	12.20733642578125	-0.33589120357438024	-30.48943519592285	-0.2927925950618814	-26.104026794433594	1.1082220050909655	0.0	0.0	0.0	0.0
12.262526035308838	1781092511.0	1781092511.0282385	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	167.40481567382812	-3.0810430504956816	-60.444602966308594	3.4186958996966794	-42.373043060302734	1.976388118975078	3.4231185913085938	0.5962041574811916	2.6381518840789795	2.093709591406264	13.602136611938477	0.7648001238176504	-29.67009162902832	-0.1614242017856047	-25.625957489013672	1.1772622518601301	0.0	0.0	0.0	0.0
12.262529850006104	1781092511.0	1781092511.0282423	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.44627380371094	0.9424158317693955	-60.223609924316406	2.7018446408010286	-41.965545654296875	1.617793444907734	4.4963459968566895	1.3600148772478338	3.7500760555267334	3.06187454372509	14.721128463745117	1.8148352641903893	-29.24655532836914	-0.23068457919837618	-25.767969131469727	0.8895974752412072	0.0	0.0	0.0	0.0
12.262531995773315	1781092511.0	1781092511.0282445	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.8016815185547	4.9857402354499945	-60.1011848449707	1.807399555706014	-41.88917922973633	1.0127052116762174	5.027979850769043	1.855838851069358	4.519444465637207	3.8578543755212	15.309755325317383	2.63140970953913	-29.014171600341797	-0.48794707692271244	-26.201658248901367	0.3648733982049412	0.0	0.0	0.0	0.0
12.262534141540527	1781092511.0	1781092511.0282466	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.2200164794922	8.339020997823416	-59.25658416748047	0.9218136363305723	-41.519989013671875	0.2654938392015876	5.009662628173828	1.9793582821402649	4.938195705413818	4.412483881981765	15.25455093383789	3.0840189404184355	-28.542070388793945	-0.8936134371076777	-26.433216094970703	-0.25046783998137107	0.0	0.0	0.0	0.0
12.26253604888916	1781092511.0	1781092511.0282485	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	164.12542724609375	10.471995170024835	-57.40311050415039	0.2130166016481113	-40.56805419921875	-0.5057853181860135	4.5594682693481445	1.695902107313296	5.081374645233154	4.696284295591075	14.6543550491333	3.110934266372221	-27.650833129882812	-1.3865226674902282	-26.18649673461914	-0.8108538994882869	0.0	0.0	0.0	0.0
12.262538194656372	1781092511.0	1781092511.0282507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.37034606933594	11.071122005347231	-55.52450180053711	-0.18382475112544658	-39.67298889160156	-1.1815519567468995	3.7858688831329346	1.0410699271092723	5.027708530426025	4.718226877263686	13.798972129821777	2.7195237782888793	-26.863210678100586	-1.8899292384974233	-25.7261962890625	-1.1938071419513323	0.0	0.0	0.0	0.0
12.262539863586426	1781092511.0	1781092511.0282524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.3597869873047	10.043117894480009	-55.61690139770508	-0.17785675057229455	-40.26640319824219	-1.6562431624123388	2.6873369216918945	0.10691863126054471	4.786623001098633	4.517114732893121	13.012618064880371	1.9734341733332552	-27.312393188476562	-2.3225364749021957	-25.76953125	-1.316365076665669	0.0	0.0	0.0	0.0
12.262542009353638	1781092511.0	1781092511.0282545	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	164.96665954589844	7.51391904338256	-59.1539192199707	0.26110710350308597	-43.45317459106445	-1.8607764255166637	1.1949821710586548	-0.9823379930773348	4.298626899719238	4.148436910291026	12.427204132080078	0.9723038195234953	-29.89655876159668	-2.6172914168602714	-26.885353088378906	-1.1464721128416082	0.0	0.0	0.0	0.0
