# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.159597396850586	1781092504.0	1781092504.92531	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	519.743896484375	-18.759796083040992	-170.78143310546875	3.0610311064237874	-90.52334594726562	-0.3522528917247425	29.35671615600586	-4.777499723936691	16.977235794067383	-2.0492465111985205	27.91863441467285	-4.924489563888358	-59.37752151489258	-0.6827776425323031	-74.67573547363281	-8.14148846608298	0.0	0.0	0.0	0.0
6.159603595733643	1781092504.0	1781092504.925316	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	518.8896484375	-12.847418223909651	-170.05831909179688	2.054292350345454	-90.0334243774414	-0.559015987325175	29.412078857421875	-3.88034134420444	17.582630157470703	-0.9098487191925079	28.16495704650879	-3.89104031801854	-59.131195068359375	-0.7994862660434555	-75.1162338256836	-9.369330663773608	0.0	0.0	0.0	0.0
6.15960693359375	1781092504.0	1781092504.9253194	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	521.9987182617188	-2.207502943025367	-170.23268127441406	-0.17641178562402896	-89.90226745605469	-1.3383275193767157	30.04762840270996	-2.4828493614300164	18.5712890625	0.5527870714079823	29.048200607299805	-2.347089287578137	-58.9080696105957	-1.1887675138032705	-76.06356811523438	-11.243114517633567	0.0	0.0	0.0	0.0
6.159610986709595	1781092504.0	1781092504.9253235	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	528.3550415039062	10.95591723073409	-170.98793029785156	-2.9521641461923886	-89.8996353149414	-2.3249953317265115	31.334613800048828	-0.7028010505745547	19.973960876464844	2.2533678463669116	30.60508155822754	-0.4146087904515038	-58.54781723022461	-1.5952474177303113	-77.34114837646484	-13.403468416450215	0.0	0.0	0.0	0.0
6.159613370895386	1781092504.0	1781092504.9253259	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	532.7800903320312	24.19221934495269	-170.7059783935547	-5.55781226916846	-89.16996002197266	-3.1543338374730845	32.930850982666016	1.2819288257889625	21.548564910888672	4.0761050180558165	32.45526885986328	1.7239059357073705	-57.56140899658203	-1.783570002706175	-78.19569396972656	-15.463432240826593	0.0	0.0	0.0	0.0
6.1596152782440186	1781092504.0	1781092504.9253278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	528.4260864257812	35.28801088457666	-167.34738159179688	-7.401500662674453	-86.69193267822266	-3.5481107429674146	34.27796173095703	3.2574710778981837	22.914945602416992	5.884244061016703	34.00741195678711	3.8495179733214107	-55.386253356933594	-1.5953542069513227	-77.68115234375	-17.082653625077974	0.0	0.0	0.0	0.0
6.1596174240112305	1781092504.0	1781092504.92533	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	513.5166015625	42.5624766922249	-160.540283203125	-8.101448501026622	-82.34403228759766	-3.3562855352550627	35.09943389892578	4.999588000630588	23.898998260498047	7.53093823658115	34.966522216796875	5.733085320485334	-51.99836349487305	-0.972384912028393	-75.55914306640625	-18.01250932530073	0.0	0.0	0.0	0.0
6.1596198081970215	1781092504.0	1781092504.9253323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	496.7872619628906	44.984716395780964	-153.26243591308594	-7.50364491655581	-77.75892639160156	-2.5575200963286973	35.795902252197266	6.299719657920521	24.805395126342773	8.87242931463261	35.738441467285156	7.162356668231122	-48.420230865478516	0.05072631608347404	-73.01477813720703	-18.112793759896924	0.0	0.0	0.0	0.0
6.159621477127075	1781092504.0	1781092504.925334	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	494.7968444824219	42.19402039825071	-150.99166870117188	-5.659918696214943	-75.88428497314453	-1.2362201683206036	37.2452278137207	6.991973691494879	26.272138595581055	9.7849446936149	37.23405075073242	7.9701311147319895	-46.486942291259766	1.3709552014454591	-72.28319549560547	-17.351109414093937	0.0	0.0	0.0	0.0
6.159623861312866	1781092504.0	1781092504.9253364	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	519.2943725585938	34.511781673169814	-157.73468017578125	-2.8007845699007996	-78.93740844726562	0.4429800050859197	39.917030334472656	6.98056900521999	28.639625549316406	10.185167983479579	39.9752082824707	8.062661845007959	-47.65587615966797	2.8426831753556225	-74.95575714111328	-15.798019514086251	0.0	0.0	0.0	0.0
6.159625768661499	1781092504.0	1781092504.9253383	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	561.9585571289062	22.97744919119277	-171.1801300048828	0.6792896405350721	-85.88246154785156	2.2512599535076263	42.8815803527832	6.263504231213062	31.239734649658203	10.050663715610845	43.07870864868164	7.443788428187106	-51.48191833496094	4.295047319307241	-79.94863891601562	-13.624074159425918	0.0	0.0	0.0	0.0
6.159627676010132	1781092504.0	1781092504.9253402	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	589.37890625	9.350669474935874	-180.98626708984375	4.235827201094163	-91.47559356689453	3.906210486187205	43.64429473876953	4.943690300254984	32.26486587524414	9.432773150703108	44.057395935058594	6.225804501430235	-54.94921112060547	5.541617697722509	-82.84663391113281	-11.092938204329023	0.0	0.0	0.0	0.0
6.1596293449401855	1781092504.0	1781092504.9253418	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	556.5450439453125	-4.040142860204472	-172.84400939941406	7.221268757319153	-88.25680541992188	5.093898412183328	39.31293869018555	3.2174164801403697	29.586666107177734	8.453204848829229	39.96541976928711	4.616757952808153	-53.52119064331055	6.392318848386587	-77.71143341064453	-8.536332689006999	0.0	0.0	0.0	0.0
6.1596314907073975	1781092504.0	1781092504.925344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	433.7594299316406	-14.69100255744863	-136.8395538330078	8.992611743951464	-70.79540252685547	5.517819124843426	28.577606201171875	1.3356016114939053	22.17180824279785	7.2796140259073745	29.388267517089844	2.8795796217728364	-43.59852600097656	6.678065452461517	-60.66326904296875	-6.30007521558631	0.0	0.0	0.0	0.0
6.15963339805603	1781092504.0	1781092504.925346	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	229.7230987548828	-20.50772274909546	-74.82157897949219	9.068159369228066	-39.538089752197266	4.971156400631458	13.143315315246582	-0.4543758770431842	11.138699531555176	6.084775952045369	13.922715187072754	1.2710123384203038	-24.904888153076172	6.288223543865676	-32.9343147277832	-4.667977728785401	0.0	0.0	0.0	0.0
6.210559844970703	1781092504.0	1781092504.9762723	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	516.7011108398438	-20.37243187395227	-165.97535705566406	7.273787026664042	-86.76025390625	3.404461450218847	32.30359649658203	-1.96615474167844	24.63848114013672	5.003579440333417	33.34782791137695	-0.01902971488428839	-52.474788665771484	5.2065712249542155	-70.19287109375	-3.7909271713255417	0.0	0.0	0.0	0.0
6.210565805435181	1781092504.0	1781092504.9762783	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	516.21484375	-14.43509237228227	-167.44650268554688	3.8055812057919978	-87.96546936035156	0.9532564785820092	31.019935607910156	-3.1088305139676953	23.53486442565918	4.1045857203788065	32.316898345947266	-0.9045166135483204	-53.281288146972656	3.525975836156147	-69.22595977783203	-3.6537710625515096	0.0	0.0	0.0	0.0
6.210568189620972	1781092504.0	1781092504.9762807	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	519.635009765625	-4.00793841853827	-169.72183227539062	-0.8235768188601458	-89.5108413696289	-2.0903133128591898	30.142210006713867	-3.887560080668515	22.626256942749023	3.385370504718409	31.71528434753418	-1.4051132192423246	-54.380313873291016	1.432322727521848	-68.70392608642578	-4.094520689606814	0.0	0.0	0.0	0.0
6.210570335388184	1781092504.0	1781092504.9762828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	526.1885986328125	8.84859108265982	-172.5517578125	-5.922291813426209	-91.34530639648438	-5.3463266773964255	29.563413619995117	-4.376506233707283	21.883026123046875	2.7889736501949924	31.421812057495117	-1.6183368244347736	-55.74135208129883	-0.8341391523698545	-68.56047058105469	-4.862584447830337	0.0	0.0	0.0	0.0
6.210572242736816	1781092504.0	1781092504.9762847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	530.689453125	21.838140500035824	-174.32054138183594	-10.777216552503083	-92.66096496582031	-8.42373432212371	28.959943771362305	-4.680364817155881	21.14293670654297	2.2312178464998618	31.09015655517578	-1.6782283520560748	-56.822792053222656	-3.021882990098551	-68.18643951416016	-5.687141393800345	0.0	0.0	0.0	0.0
6.210574150085449	1781092504.0	1781092504.9762866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	526.325439453125	32.85363166102781	-172.9439697265625	-14.771858143111686	-92.35660552978516	-10.97790464022153	27.94526481628418	-4.899812047078011	20.185728073120117	1.628425794538943	30.306188583374023	-1.7163340821913025	-56.89360809326172	-4.900669249297474	-66.77493286132812	-6.330804617355622	0.0	0.0	0.0	0.0
6.210576295852661	1781092504.0	1781092504.9762888	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	511.3572082519531	40.235771936364216	-168.05564880371094	-17.447148110596903	-90.22317504882812	-12.740322017402857	26.39387321472168	-5.109203194023274	18.900043487548828	0.9189258793439101	28.917387008666992	-1.834191399606497	-55.82268524169922	-6.27912265923272	-64.1579818725586	-6.6184243256348205	0.0	0.0	0.0	0.0
6.210578203201294	1781092504.0	1781092504.9762907	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	494.5150451660156	42.88832576332142	-162.74099731445312	-18.517197248842027	-87.890625	-13.52860931068402	24.718141555786133	-5.3476166792521145	17.436233520507812	0.07582711699951339	27.31194496154785	-2.08946349458737	-54.68388366699219	-7.012735850432206	-61.47825622558594	-6.445023585140558	0.0	0.0	0.0	0.0
6.210581302642822	1781092504.0	1781092504.9762938	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	492.310546875	40.33034348980065	-162.56744384765625	-17.871521833591967	-88.29576873779297	-13.253355185749657	23.790428161621094	-5.619618678039112	16.19059181213379	-0.888706525945577	26.33835220336914	-2.493106165886925	-55.364540100097656	-7.012450642506459	-60.841129302978516	-5.774648254899571	0.0	0.0	0.0	0.0
6.210583448410034	1781092504.0	1781092504.976296	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	516.4646606445312	32.760300402902175	-171.3457794189453	-15.591437702250747	-93.36929321289062	-11.935158977110703	24.388368606567383	-5.900675528258215	15.553438186645508	-1.9262198680470506	26.749296188354492	-3.013254595307175	-59.015750885009766	-6.261595065352542	-63.7222900390625	-4.641366164334756	0.0	0.0	0.0	0.0
6.210585117340088	1781092504.0	1781092504.9762976	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	558.728759765625	21.143505832268445	-186.09532165527344	-11.984613280669413	-101.317138671875	-9.73172853817816	26.432682037353516	-6.143832869989132	15.54328441619873	-2.9603615419926994	28.448497772216797	-3.582809426346447	-64.29713439941406	-4.839871281871504	-69.05162811279297	-3.1553501450262846	0.0	0.0	0.0	0.0
6.210587024688721	1781092504.0	1781092504.9762995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	585.8935546875	7.2449114150512735	-195.50018310546875	-7.609414769275282	-105.85631561279297	-6.957164856027257	28.57727813720703	-6.287816125096465	15.593923568725586	-3.9002289864559088	30.102893829345703	-4.110748514898859	-66.9825439453125	-2.9414436324477595	-72.58955383300781	-1.5052190907585643	0.0	0.0	0.0	0.0
6.210588693618774	1781092504.0	1781092504.9763012	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	553.201904296875	-6.523788707388914	-184.55506896972656	-3.2409728815592	-98.85929870605469	-4.065424195448177	28.59807777404785	-6.2694826564560495	14.713362693786621	-4.658296221389602	29.554502487182617	-4.499468155137334	-61.83015060424805	-0.8676815670189177	-68.63172912597656	0.0594757631610757	0.0	0.0	0.0	0.0
6.210590839385986	1781092504.0	1781092504.9763033	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	431.1108093261719	-17.529665356503667	-143.61376953125	0.2550660792153558	-75.36399841308594	-1.5787428266069023	24.506668090820312	-6.0427223758463064	11.989602088928223	-5.1713624155036255	24.93568229675293	-4.66922092681052	-45.929019927978516	1.018757389829894	-53.40040588378906	1.276686562240953	0.0	0.0	0.0	0.0
6.21059250831604	1781092504.0	1781092504.976305	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	228.25067138671875	-23.554170835745072	-76.01438903808594	2.124659072153155	-37.68990707397461	0.029350556483403217	15.752033233642578	-5.600667709931185	7.150857925415039	-5.420152762632016	15.835119247436523	-4.585298276302941	-21.296579360961914	2.3724529403716597	-27.952232360839844	1.943899402874603	0.0	0.0	0.0	0.0
6.210594177246094	1781092504.0	1781092504.9763067	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	513.3861694335938	-23.40859217227255	-171.3861541748047	1.9292851430240978	-89.85762023925781	0.45442457473110975	29.045433044433594	-4.991777534771242	13.580171585083008	-5.440588903529013	28.899585723876953	-4.27744379377711	-54.98379135131836	2.948668142923464	-63.93195343017578	1.9856519024593076	0.0	0.0	0.0	0.0
6.210596084594727	1781092504.0	1781092504.9763086	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	512.9854736328125	-17.25473970565654	-171.32469177246094	-0.33931845321445936	-89.39295196533203	-0.36655891824738496	29.48992347717285	-4.319152376770619	13.736482620239258	-5.32031389323015	29.24271011352539	-3.840226210569102	-54.32089614868164	2.657456072042761	-63.7047119140625	1.483167135176128	0.0	0.0	0.0	0.0
6.21059775352478	1781092504.0	1781092504.9763103	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	516.4968872070312	-6.497631676645502	-172.62806701660156	-4.279598051995327	-89.87775421142578	-2.2576904456886884	29.752099990844727	-3.7193612491549235	13.930278778076172	-5.179052878821064	29.492752075195312	-3.410659159946711	-54.46520233154297	1.5700154062376743	-63.681217193603516	0.6508132558726103	0.0	0.0	0.0	0.0
6.210599660873413	1781092504.0	1781092504.9763122	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	523.1098022460938	6.661097781494384	-175.11813354492188	-9.209688521747667	-91.21246337890625	-4.86820328935736	29.786928176879883	-3.3276462346069438	14.038908004760742	-5.138200384561073	29.55487823486328	-3.1305496860904896	-55.38057327270508	-0.11557754530769268	-63.73342514038086	-0.22780956443304257	0.0	0.0	0.0	0.0
6.2106029987335205	1781092504.0	1781092504.9763155	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	527.6295776367188	19.78711321754925	-177.18655395507812	-14.336781735662132	-92.52674865722656	-7.7613961379909515	29.329824447631836	-3.242769322486016	13.811344146728516	-5.289331310324267	29.11722183227539	-3.1078484196568916	-56.51158142089844	-2.1268704000177996	-63.26811981201172	-0.8746900820330731	0.0	0.0	0.0	0.0
6.210604667663574	1781092504.0	1781092504.9763172	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	523.2578125	30.690198653327865	-176.66139221191406	-18.903313941778748	-92.63610076904297	-10.494744796260077	28.070817947387695	-3.503582547805416	12.99109172821045	-5.671121732705669	27.837583541870117	-3.390163925873925	-57.059139251708984	-4.167161133015697	-61.55316162109375	-1.0762884099911776	0.0	0.0	0.0	0.0
6.210606575012207	1781092504.0	1781092504.976319	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	508.25469970703125	37.715047151461846	-172.9292449951172	-22.281011312521656	-91.13970184326172	-12.67563986399039	26.08080291748047	-4.083094027169269	11.58110237121582	-6.260504904116754	25.778282165527344	-3.9570484183121897	-56.65678405761719	-5.953566845482438	-58.47919464111328	-0.7135665585541779	0.0	0.0	0.0	0.0
6.210608243942261	1781092504.0	1781092504.9763207	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	491.30419921875	39.85730455290487	-168.657470703125	-24.018190956208837	-89.3156967163086	-13.995027284109105	24.131311416625977	-4.898417376306549	10.044471740722656	-6.978869247343066	23.730375289916992	-4.729796392723344	-55.950103759765625	-7.243827785861299	-55.1630859375	0.2350659332193855	0.0	0.0	0.0	0.0
6.210619688034058	1781092504.0	1781092504.9763322	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	488.8438720703125	36.78469557189731	-168.95460510253906	-23.86551791167683	-89.7119140625	-14.251083212060673	23.45539665222168	-5.829559057490817	9.1768798828125	-7.709571685239282	22.972740173339844	-5.591497260761423	-56.409786224365234	-7.858145321357231	-53.622703552246094	1.7065957742035485	0.0	0.0	0.0	0.0
6.2106218338012695	1781092504.0	1781092504.9763343	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	512.56982421875	28.84969262784896	-177.3890380859375	-21.80492993788586	-94.13045501708984	-13.374320447134263	24.85732650756836	-6.738562110677783	9.586820602416992	-8.320540920652018	24.369211196899414	-6.408164899882901	-59.1631965637207	-7.701686744568188	-55.321136474609375	3.5689398170053668	0.0	0.0	0.0	0.0
