# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1500
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.11707377433776855	1781092498.0	1781092498.8827863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1532.826171875	-58.42320148560962	-560.4744873046875	34.22026579399561	-182.2197723388672	33.013418050608564	66.937744140625	26.258289970003453	60.791908264160156	6.661385853928825	8.589370727539062	20.852259740441333	-128.2027587890625	26.85021523827303	-161.03521728515625	1.8495410419109248	0.0	0.0	0.0	0.0
0.11707901954650879	1781092498.0	1781092498.8827915	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1531.4443359375	-40.45838965247098	-562.4038696289062	26.00677258491863	-184.88780212402344	29.0298166133243	63.495384216308594	24.990399646169916	58.66743087768555	6.28176439004808	5.674080848693848	19.13291236547845	-131.20877075195312	23.434104171924098	-160.44679260253906	0.11192212107520233	0.0	0.0	0.0	0.0
0.1170809268951416	1781092498.0	1781092498.8827934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1541.808349609375	-8.559456354573403	-568.521728515625	12.748763454678686	-188.46591186523438	23.673592180255405	60.81782913208008	24.591946236545645	57.15087127685547	6.661021677969242	3.337820291519165	17.77747728392889	-134.52816772460938	19.173366420123923	-161.3753662109375	-3.2103193599585804	0.0	0.0	0.0	0.0
0.11708307266235352	1781092498.0	1781092498.8827956	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1561.5455322265625	30.737862699306334	-577.7379760742188	-3.0552257512818795	-192.46400451660156	17.819868946749406	59.288204193115234	24.923696298635257	56.43864440917969	7.599406420017754	1.8478238582611084	16.860868601189328	-137.70054626464844	14.726522698646065	-163.62220764160156	-7.430911668083973	0.0	0.0	0.0	0.0
0.11708498001098633	1781092498.0	1781092498.8827975	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1575.186767578125	70.16531025112852	-584.289794921875	-18.686979916239988	-195.03555297851562	12.35501457231356	58.49980926513672	25.738426568297772	56.061492919921875	8.803674206061324	1.1465295553207397	16.372929933217712	-139.47816467285156	10.728784249201848	-165.51336669921875	-11.752874591617354	0.0	0.0	0.0	0.0
0.11708712577819824	1781092498.0	1781092498.8827996	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1562.4686279296875	103.16144426906268	-580.7788696289062	-31.74929590896256	-193.93971252441406	7.997129633013378	57.54969024658203	26.721031569521998	55.18214416503906	9.938445617791213	0.9197826385498047	16.214718570042944	-138.46449279785156	7.660741945211484	-164.7813262939453	-15.427620539669393	0.0	0.0	0.0	0.0
0.11708879470825195	1781092498.0	1781092498.8828013	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1518.2318115234375	124.7514724546791	-565.4066162109375	-40.49043726904575	-188.81423950195312	5.198417631592449	55.957969665527344	27.524617756807032	53.42848205566406	10.669187069157129	0.8279199004173279	16.21004029226103	-134.5964813232422	5.782714763960831	-160.6868133544922	-17.86171706526327	0.0	0.0	0.0	0.0
0.11709332466125488	1781092498.0	1781092498.8828058	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1468.43310546875	131.89637317665284	-547.7774658203125	-43.91982740695979	-182.96942138671875	4.1269723316986235	54.49376678466797	27.807341792557253	51.61136245727539	10.699116738765037	0.7424908876419067	16.133440485039657	-130.2857666015625	5.132793316120009	-155.75157165527344	-18.67068700815768	0.0	0.0	0.0	0.0
0.1170952320098877	1781092498.0	1781092498.8828077	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1462.13671875	123.55021893805888	-545.9541015625	-41.80237140485162	-182.3849334716797	4.697114134727628	54.931575775146484	27.277997191890194	51.45964813232422	9.807131509983147	0.7720373868942261	15.752632182507211	-129.68968200683594	5.564969796678286	-154.98184204101562	-17.700465410427753	0.0	0.0	0.0	0.0
0.11709761619567871	1781092498.0	1781092498.88281	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1534.1632080078125	100.68928470341397	-572.8358764648438	-34.631872016025575	-191.31813049316406	6.610798891627715	58.434478759765625	25.753397500833778	54.12078094482422	7.8909676587160895	0.9911052584648132	14.879138112952262	-135.73794555664062	6.797757139757188	-162.00714111328125	-15.040210009772338	0.0	0.0	0.0	0.0
0.11709952354431152	1781092498.0	1781092498.882812	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1660.0078125	66.41124951851882	-619.7229614257812	-23.627325121989895	-207.05064392089844	9.389425786442729	63.53559112548828	23.219031619956166	58.32101058959961	5.010364986865897	1.0505448579788208	13.41693766494714	-146.61521911621094	8.454611457028255	-174.37635803222656	-11.034477839544573	0.0	0.0	0.0	0.0
0.11710119247436523	1781092498.0	1781092498.8828137	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1741.02685546875	25.936154667053525	-650.8793334960938	-10.70054427932773	-218.17486572265625	12.405984340660066	65.49537658691406	19.871526276565397	59.78960418701172	1.4135637329690798	0.031192421913146973	11.396604405860964	-154.63299560546875	10.098720068880134	-181.97335815429688	-6.2770945188971545	0.0	0.0	0.0	0.0
0.11710381507873535	1781092498.0	1781092498.8828163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1644.2779541015625	-13.843042232343484	-617.9613037109375	1.7240963510810912	-209.218017578125	14.950685239150879	58.2056884765625	16.115917613832945	52.98752212524414	-2.475015511441381	-3.1954026222229004	8.983464178649816	-149.33750915527344	11.281760699720811	-171.11073303222656	-1.5519146529776842	0.0	0.0	0.0	0.0
0.11710548400878906	1781092498.0	1781092498.882818	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1281.9984130859375	-45.52074954548494	-488.8610534667969	11.126906396983754	-169.8312530517578	16.356295342537532	37.953914642333984	12.500820024225877	34.504302978515625	-6.119911402191985	-9.206250190734863	6.4538413264879	-123.64949798583984	11.62345267428464	-132.76048278808594	2.3033888285431714	0.0	0.0	0.0	0.0
0.11710715293884277	1781092498.0	1781092498.8828197	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	679.7877197265625	-62.90472355982124	-272.4783935546875	15.493708698941928	-102.6440200805664	16.167126600376037	6.628458499908447	9.60050635717033	5.942414283752441	-8.984209482411051	-17.351276397705078	4.142782347099119	-79.1015396118164	10.91223825248566	-69.63377380371094	4.591693509109916	0.0	0.0	0.0	0.0
0.16791796684265137	1781092498.0	1781092498.9336305	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1525.8966064453125	-62.6865291872818	-581.9882202148438	13.879148632179511	-203.18455505371094	14.285207812058017	45.11071014404297	7.88136698288788	39.78002166748047	-10.650209198987456	-12.014026641845703	2.3762524187515437	-147.49888610839844	9.185189493692578	-157.57980346679688	4.941070584191545	0.0	0.0	0.0	0.0
0.1679236888885498	1781092498.0	1781092498.9336362	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1524.305419921875	-45.301586026124326	-582.6817626953125	6.66717564939079	-204.73963928222656	11.01542677523694	43.575016021728516	7.600231393294157	38.117149353027344	-10.908886193264646	-13.378873825073242	1.405693635086241	-148.64356994628906	6.7384124857474035	-157.236572265625	3.3990742182136966	0.0	0.0	0.0	0.0
0.16792583465576172	1781092498.0	1781092498.9336383	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1534.3072509765625	-14.618595894389603	-586.7631225585938	-4.590841281798868	-206.82711791992188	6.979073742918128	43.513893127441406	8.764234818675417	38.12886047363281	-9.791660417273038	-13.760208129882812	1.360435328453738	-149.84536743164062	4.051504035762784	-158.12721252441406	0.39857226616030905	0.0	0.0	0.0	0.0
0.16792821884155273	1781092498.0	1781092498.9336407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1553.6326904296875	23.280955076780018	-593.296142578125	-17.65451091173149	-209.03428649902344	2.936742898218373	44.90316390991211	11.150869503983442	39.75106430053711	-7.545801608606491	-13.132227897644043	2.2262338196137756	-150.89622497558594	1.6570454225848827	-159.97323608398438	-3.3770525509728655	0.0	0.0	0.0	0.0
0.16793036460876465	1781092498.0	1781092498.9336429	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1566.97265625	61.61357525520842	-596.7027587890625	-30.155774449510773	-209.5204620361328	-0.3996200536971831	47.01792907714844	14.366336201640202	42.151798248291016	-4.573587652515738	-11.649055480957031	3.8510627510885023	-150.58731079101562	0.010808261685159526	-161.17918395996094	-7.163198045758275	0.0	0.0	0.0	0.0
0.16793251037597656	1781092498.0	1781092498.933645	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1554.20556640625	94.14858705832653	-589.781005859375	-40.04099044726408	-206.01126098632812	-2.4988608033284803	48.807525634765625	17.91898076332933	44.13182830810547	-1.3571790233737724	-9.584466934204102	5.974678435092914	-147.37472534179688	-0.5922594613697956	-159.66192626953125	-10.258767033025439	0.0	0.0	0.0	0.0
0.16793465614318848	1781092498.0	1781092498.9336472	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1510.1671142578125	115.97228933817362	-570.9235229492188	-45.810387764478484	-198.16354370117188	-3.061984620703521	49.76179885864258	21.293879353412972	45.03244400024414	1.616614641600886	-7.218090534210205	8.275815994618899	-141.0364532470703	-0.04093641913134363	-154.85791015625	-12.119360883497862	0.0	0.0	0.0	0.0
0.1679365634918213	1781092498.0	1781092498.933649	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1460.5841064453125	123.8304895492694	-549.9186401367188	-46.587438898569744	-189.46258544921875	-2.0084248134821863	50.60056686401367	24.023756371709784	45.48074722290039	3.9256342657071692	-4.7538275718688965	10.428961307923519	-134.0334930419922	1.6171906003089187	-149.3526153564453	-12.403485174895177	0.0	0.0	0.0	0.0
0.1679387092590332	1781092498.0	1781092498.9336512	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1454.1480712890625	116.2857084823169	-545.0147094726562	-42.11572952464687	-186.2383270263672	0.5636906513604478	52.95175552368164	25.755468505957484	47.12723159790039	5.2738515839438564	-2.3528060913085938	12.161243775438802	-130.8617401123047	4.218746608339827	-148.09381103515625	-10.993929013151561	0.0	0.0	0.0	0.0
0.16794085502624512	1781092498.0	1781092498.9336534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1525.4267578125	93.90985381203615	-569.292236328125	-32.777094686389894	-193.1340789794922	4.404506153820881	57.834495544433594	26.309266280676674	51.163238525390625	5.542167176667346	-0.267093688249588	13.29940568375392	-134.89230346679688	7.516281455112762	-154.6359100341797	-8.015590116254469	0.0	0.0	0.0	0.0
0.16794276237487793	1781092498.0	1781092498.9336553	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1650.0823974609375	59.54550878694313	-614.18359375	-19.655309178687144	-207.5885772705078	9.111426324908164	63.883975982666016	25.721188731204894	56.5191650390625	4.820255311305026	1.0575361251831055	13.797443779043032	-144.4724578857422	11.186030405926346	-166.5848846435547	-3.8528323623060787	0.0	0.0	0.0	0.0
0.16794466972351074	1781092498.0	1781092498.9336572	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1730.14697265625	18.40564854509716	-643.96435546875	-4.569507335511903	-217.90220642089844	14.120329657302635	66.8807373046875	24.251598983430828	59.29356384277344	3.404994033549179	1.0603764057159424	13.737893751753177	-151.50653076171875	14.824449421696134	-174.0778045654297	0.8561654048457993	0.0	0.0	0.0	0.0
0.16794681549072266	1781092498.0	1781092498.9336593	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1633.5931396484375	-22.375585287479506	-610.1456298828125	10.062264069270286	-207.8998260498047	18.734134120625825	61.505531311035156	22.342226235721192	54.371864318847656	1.750639549893882	-0.6564886569976807	13.304285761114825	-144.67698669433594	17.964647758035703	-163.77212524414062	5.285284596962339	0.0	0.0	0.0	0.0
0.16794872283935547	1781092498.0	1781092498.9336612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1273.2864990234375	-54.998090172413605	-480.3897399902344	21.62882092849613	-166.50372314453125	22.225176974021007	44.583251953125	20.516510353116047	38.5749397277832	0.3674606820088976	-4.028224945068359	12.728933528890186	-116.1707992553711	20.139012596303612	-126.84473419189453	8.569291928681372	0.0	0.0	0.0	0.0
0.1679520606994629	1781092498.0	1781092498.9336646	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	674.71044921875	-72.87322587375208	-263.4670715332031	27.94609597040448	-96.15251159667969	24.001005155670395	17.67178726196289	19.24265048616769	13.259042739868164	-0.31155020485033835	-8.45890998840332	12.227625384752136	-67.65727233886719	20.98277863102239	-65.86884307861328	10.012686630855576	0.0	0.0	0.0	0.0
0.1679534912109375	1781092498.0	1781092498.933666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1515.9815673828125	-72.44446299487875	-570.2269897460938	27.860085400686888	-196.83033752441406	23.766997858463345	53.523231506347656	18.802836961286605	48.78250503540039	-0.05392177125646781	-4.8519721031188965	11.9382346636726	-138.70936584472656	20.33489732239043	-152.45468139648438	9.285240276212049	0.0	0.0	0.0	0.0
0.16795659065246582	1781092498.0	1781092498.933669	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1514.9017333984375	-54.14099202907956	-569.769287109375	21.552573136075008	-197.09091186523438	21.60288731135402	52.78007888793945	19.21688054003195	49.08209991455078	1.1049369301564833	-5.240010738372803	11.880686749119342	-139.53250122070312	18.28135915268156	-153.3726043701172	6.51859663866577	0.0	0.0	0.0	0.0
0.16795849800109863	1781092498.0	1781092498.933671	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1525.54541015625	-22.070424292473543	-572.6777954101562	10.417370450783586	-197.9860076904297	17.915940695596117	52.998321533203125	20.246303350650514	50.254146575927734	2.874240611364456	-4.798942565917969	11.950051658844233	-140.73548889160156	15.117530460370626	-155.7201690673828	2.262776082294342	0.0	0.0	0.0	0.0
0.16796016693115234	1781092498.0	1781092498.9336727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1545.5589599609375	17.289100113825953	-578.332763671875	-3.3937083648428996	-199.40443420410156	13.305422849986527	53.99923324584961	21.470503627022	52.00053024291992	4.790588584537691	-3.7723300457000732	11.945062820954934	-142.2002716064453	11.255080279452354	-159.0498046875	-2.6692888123223484	0.0	0.0	0.0	0.0
0.16796207427978516	1781092498.0	1781092498.9336746	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1559.602783203125	56.74452028766935	-581.6911010742188	-17.521062207609273	-199.96751403808594	8.412685942306839	54.819820404052734	22.402840145416118	53.33636474609375	6.338260811255092	-2.762476682662964	11.62495274614214	-143.00755310058594	7.125228021756618	-161.55715942382812	-7.398535275732047	0.0	0.0	0.0	0.0
0.16796374320983887	1781092498.0	1781092498.9336762	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1547.5614013671875	89.79015801881003	-576.1561889648438	-29.836269126900827	-197.9158172607422	3.8183270377737197	54.112422943115234	22.610622464819922	52.98568344116211	7.070675406873178	-2.5611767768859863	10.780746728514307	-142.0482940673828	3.119401965108562	-160.9674072265625	-11.150779579141638	0.0	0.0	0.0	0.0
0.16796541213989258	1781092498.0	1781092498.933678	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1504.2327880859375	111.46652081149368	-560.5084228515625	-38.681063184003754	-193.2434844970703	0.005879066852298359	51.17053985595703	21.812282739523813	50.34160232543945	6.706007941063707	-3.7861862182617188	9.303914795792052	-139.4406280517578	-0.4221721931353014	-156.60098266601562	-13.366122278268778	0.0	0.0	0.0	0.0
0.1679668426513672	1781092498.0	1781092498.9336793	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1455.190673828125	118.70976161834017	-544.3834838867188	-42.937339580257444	-189.30332946777344	-2.6288274340047404	46.87649917602539	19.937941811946878	46.32724380493164	5.18319860985547	-6.4854559898376465	7.235800152718671	-137.54727172851562	-3.1921615590812746	-151.0426788330078	-13.745073369506294	0.0	0.0	0.0	0.0
0.16796875	1781092498.0	1781092498.9336812	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1448.8939208984375	110.42698676951159	-545.186767578125	-42.02938665614297	-191.64234924316406	-3.764984147533848	43.564903259277344	17.150803285249165	43.223602294921875	2.6763658843638662	-9.988905906677246	4.785438959919542	-140.11032104492188	-4.901054365649738	-149.3591766357422	-12.25266119595251	0.0	0.0	0.0	0.0
0.1679701805114746	1781092498.0	1781092498.9336827	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1519.769775390625	87.5508204366304	-574.671875	-35.95900733029914	-203.6016845703125	-3.1789952872582896	43.40473175048828	13.833337768273958	43.113037109375	-0.4270561353746088	-13.20539379119873	2.3102801926570993	-149.242919921875	-5.294398367228965	-155.30665588378906	-9.106899788872306	0.0	0.0	0.0	0.0
