# METADATA
key	value
export_created_at	2026-06-10T14:47:12
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1500
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.260315418243408	1781092026.0	1781092025.6423829	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.80178833007812	-2.8726926638989485	-303.8555908203125	11.347166754777902	-126.1161117553711	6.137321145632882	-104.07039642333984	7.280818005732799	-240.12026977539062	1.3116267625055409	-117.17716217041016	4.0920866542300685	-110.01151275634766	7.297307685567189	-16.633970260620117	-4.789715381522996	0.0	0.0	0.0	0.0
18.26032543182373	1781092026.0	1781092025.6423929	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.6740493774414	-2.2087111787352844	-302.37200927734375	8.441783711089043	-125.42037963867188	4.59495677870299	-103.43507385253906	5.961645721123934	-239.14186096191406	-1.3715083557007226	-116.26211547851562	2.883832551061138	-108.65861511230469	6.531540579748746	-17.666425704956055	-5.892830628935969	0.0	0.0	0.0	0.0
18.260329246520996	1781092026.0	1781092025.6423967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.14277648925781	-0.8225769791852086	-303.28704833984375	2.769454368713136	-125.50421905517578	2.136966950406242	-103.26423645019531	4.001738235252639	-239.80068969726562	-6.072877890083913	-115.84172821044922	0.9442561353651877	-107.50975799560547	5.234961300556278	-18.28949546813965	-6.833057833395275	0.0	0.0	0.0	0.0
18.26033306121826	1781092026.0	1781092025.6424005	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.07532501220703	1.0016650986223339	-306.2811584472656	-4.4514785694556425	-126.39313507080078	-0.770706107058192	-103.64823913574219	1.7633374659510674	-241.95895385742188	-11.844452422956925	-116.045654296875	-1.3470209953335839	-106.80535888671875	3.7176310859967563	-18.433530807495117	-7.471007330823123	0.0	0.0	0.0	0.0
18.26033592224121	1781092026.0	1781092025.6424034	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.7382583618164	2.932733832566842	-308.3468322753906	-11.811020580812759	-127.01725006103516	-3.5661709135730586	-103.80509185791016	-0.3165078408474427	-243.41647338867188	-17.593544423898162	-116.04847717285156	-3.5328192432956174	-105.94718933105469	2.3478983963201547	-18.037948608398438	-7.724897708399699	0.0	0.0	0.0	0.0
18.26033878326416	1781092026.0	1781092025.6424062	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.19617462158203	4.657425651417678	-305.45001220703125	-17.99599663482744	-125.82186889648438	-5.708782800282466	-102.53985595703125	-1.8180153430161352	-241.13612365722656	-22.30114931173694	-114.55937957763672	-5.17521663255236	-103.87100982666016	1.471360134783886	-17.092437744140625	-7.57872538345586	0.0	0.0	0.0	0.0
18.26034116744995	1781092026.0	1781092025.6424086	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.24246215820312	5.921121998453117	-296.507080078125	-21.977498740510185	-122.28629302978516	-6.763793209416644	-99.44151306152344	-2.404992705844191	-234.26307678222656	-25.165264308839912	-111.13411712646484	-5.922420005406245	-100.17375183105469	1.3588411495255468	-15.74805736541748	-7.0752557189951695	0.0	0.0	0.0	0.0
18.260343313217163	1781092026.0	1781092025.6424108	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.131591796875	6.545490269638484	-286.58441162109375	-23.099092546160623	-118.17606353759766	-6.4521162864838155	-95.89421081542969	-1.8639625184061406	-226.58567810058594	-25.67137837713706	-107.30097961425781	-5.545909494353236	-96.14495849609375	2.1812322206667907	-14.388052940368652	-6.298240558607607	0.0	0.0	0.0	0.0
18.260346174240112	1781092026.0	1781092025.6424136	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.1720962524414	6.435176986551596	-285.312744140625	-21.10783411688432	-116.99842071533203	-4.677125153414067	-94.67696380615234	-0.12576975422641984	-225.3661651611328	-23.621888570617443	-106.14252471923828	-3.960324986894641	-94.49319458007812	3.9980687178331107	-13.51816177368164	-5.350864822940178	0.0	0.0	0.0	0.0
18.260348320007324	1781092026.0	1781092025.6424158	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.94595336914062	5.585977606955597	-299.4705505371094	-16.17486377640754	-121.24586486816406	-1.5418632797119383	-97.79219818115234	2.719852396768619	-235.71681213378906	-19.158510339638912	-109.91315460205078	-1.2389169419329966	-97.3188705444336	6.746909482447183	-13.452794075012207	-4.337221866693009	0.0	0.0	0.0	0.0
18.260350704193115	1781092026.0	1781092025.6424181	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.19139099121094	4.098404044174298	-324.0511474609375	-8.920801057225228	-129.04331970214844	2.641034122214266	-103.77953338623047	6.415411590465241	-253.79331970214844	-12.786850104068861	-117.052001953125	2.37350440715448	-103.43669128417969	10.230925496217893	-13.975021362304688	-3.3508652406432793	0.0	0.0	0.0	0.0
18.260353326797485	1781092026.0	1781092025.6424208	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.14502716064453	2.187185360124442	-339.3713073730469	-0.41069312065667063	-133.04803466796875	7.3615066260512	-106.78238677978516	10.544852704052095	-264.5731506347656	-5.373781244918442	-121.0899658203125	6.464242641503071	-107.2287826538086	14.117147658332263	-14.259527206420898	-2.470384347649523	0.0	0.0	0.0	0.0
18.260355710983276	1781092026.0	1781092025.6424232	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.47726440429688	0.16804014054145944	-319.04583740234375	7.950136420540763	-123.429443359375	11.97103033334702	-98.86389923095703	14.580987394633318	-247.92340087890625	1.9363489419363553	-113.13751220703125	10.496578096023692	-100.62471771240234	17.967154492813734	-13.226223945617676	-1.7585195828705658	0.0	0.0	0.0	0.0
18.260360956192017	1781092026.0	1781092025.6424284	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.080726623535156	-1.5926096173162188	-245.8008575439453	14.666827692653284	-93.79901885986328	15.802330387948482	-74.73389434814453	17.98246071248123	-190.6739501953125	7.922935839939877	-87.0877914428711	13.908190599899376	-77.63851165771484	21.31482372046887	-10.181913375854492	-1.260558952472914	0.0	0.0	0.0	0.0
18.260364294052124	1781092026.0	1781092025.6424317	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.28129577636719	-2.7595922188564574	-124.97093200683594	18.51728943611363	-46.273529052734375	18.33060909607531	-35.879920959472656	20.324637889677618	-96.95248413085938	11.579224024158789	-44.25926971435547	16.24892080447445	-38.70669937133789	23.780150093303178	-5.341148376464844	-1.0002236126440842	0.0	0.0	0.0	0.0
18.311241149902344	1781092026.0	1781092025.6933086	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.8770980834961	-3.1137408007825997	-293.1094055175781	18.89620128220645	-109.4771499633789	19.320649475689482	-86.10468292236328	21.419247394986403	-225.24314880371094	12.388938617008481	-99.77354431152344	17.309581483894803	-86.84459686279297	25.178562090148407	-11.65058708190918	-0.9751058992267522	0.0	0.0	0.0	0.0
18.31124711036682	1781092026.0	1781092025.6933146	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.28543853759766	-2.603102616862965	-292.2526550292969	15.98597175993362	-108.66132354736328	18.89604137652518	-85.1174545288086	21.370835211164785	-224.2514190673828	10.467632813795783	-98.62135314941406	17.18513906710653	-85.21363830566406	25.576572956837826	-11.497761726379395	-1.1556014897555924	0.0	0.0	0.0	0.0
18.31124997138977	1781092026.0	1781092025.6933174	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.3486328125	-1.3418024308181231	-293.6221923828125	10.68152168243671	-108.98367309570312	17.500592142104555	-85.14707946777344	20.54523071927751	-225.3567352294922	6.510031322276514	-98.56465148925781	16.24454768423718	-84.57548522949219	25.268826086359287	-11.507133483886719	-1.4894309558251018	0.0	0.0	0.0	0.0
18.31125235557556	1781092026.0	1781092025.6933198	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.07601165771484	0.4337326508863575	-296.59954833984375	4.322785692680674	-109.960693359375	15.77380453877535	-85.77114868164062	19.467235407636	-227.97303771972656	1.5833297600848195	-99.19700622558594	15.025154207195854	-84.59915161132812	24.691084121421767	-11.670944213867188	-1.9102504093407369	0.0	0.0	0.0	0.0
18.311254501342773	1781092026.0	1781092025.693322	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.81826782226562	2.4248648193918485	-298.0711669921875	-1.6368188404005508	-110.16624450683594	14.393901239593873	-85.78131103515625	18.69081550446079	-229.5503387451172	-3.134884499937736	-99.18978881835938	14.098024789959483	-84.11152648925781	24.308694035369594	-11.867420196533203	-2.3469546175364955	0.0	0.0	0.0	0.0
18.31125831604004	1781092026.0	1781092025.6933258	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.63609313964844	4.323991625620799	-294.0283508300781	-5.9104542380598195	-107.89328002929688	13.93930298377285	-83.74711608886719	18.683691718985155	-226.8575897216797	-6.583596125226014	-96.94832611083984	13.948943276013331	-81.72444915771484	24.518833404135233	-11.92379379272461	-2.7311877348208147	0.0	0.0	0.0	0.0
18.31126046180725	1781092026.0	1781092025.693328	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.22886657714844	5.851515996694472	-283.3335266113281	-7.55230956675231	-102.5844955444336	14.796819989304518	-79.1923828125	19.75038032793484	-218.90309143066406	-7.965704694587858	-91.98175811767578	14.900175707757418	-77.08597564697266	25.5876073682679	-11.766695976257324	-3.0027456694687453	0.0	0.0	0.0	0.0
18.311262369155884	1781092026.0	1781092025.6933298	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.69651794433594	6.779976873323538	-270.7643127441406	-6.0334164361004685	-95.97229766845703	17.12046566399	-73.51390075683594	21.998065690353133	-209.26808166503906	-6.817887518554411	-85.95509338378906	17.076468554914474	-71.78134155273438	27.623998174793627	-11.543901443481445	-3.1141832379252916	0.0	0.0	0.0	0.0
18.311264753341675	1781092026.0	1781092025.6933322	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.18708801269531	6.955059086690722	-265.5792236328125	-1.2614045763059138	-91.56765747070312	20.828510921916667	-69.55043029785156	25.336065407282018	-204.99551391601562	-3.033055942981206	-82.14896392822266	20.40400181898316	-68.7425765991211	30.579830648634527	-11.570987701416016	-3.0362607211100507	0.0	0.0	0.0	0.0
18.311267137527466	1781092026.0	1781092025.6933346	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	74.17662811279297	6.321125914992705	-274.5934143066406	6.412171847122009	-92.13432312011719	25.62204798809173	-69.53455352783203	29.495372164634258	-211.2920684814453	3.1323783576952544	-83.04139709472656	24.627005460133557	-69.99278259277344	34.261937312243475	-12.066668510437012	-2.7648146930894724	0.0	0.0	0.0	0.0
18.3112690448761	1781092026.0	1781092025.6933365	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.39093017578125	4.949344589283196	-293.75390625	16.185030390732855	-96.59097290039062	31.016080457939335	-72.6158218383789	34.06015370341996	-225.11341857910156	11.056881227073799	-87.43779754638672	29.333899714471332	-74.11883544921875	38.349907422550174	-12.83505630493164	-2.327583713478312	0.0	0.0	0.0	0.0
18.311270713806152	1781092026.0	1781092025.6933382	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.14403533935547	3.0541585090922485	-305.26531982421875	26.83283354355601	-98.891357421875	36.38843916779859	-74.00664520263672	38.5138947178374	-233.00576782226562	19.782691835566055	-89.56123352050781	33.998090648352594	-75.6767807006836	42.42531853439994	-13.167518615722656	-1.7873931483380967	0.0	0.0	0.0	0.0
18.311272382736206	1781092026.0	1781092025.6933398	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.22647094726562	0.9773707049656257	-284.8277282714844	36.83673721418752	-90.54419708251953	41.06114949964591	-67.04866790771484	42.31002607376501	-216.6439208984375	28.121047956324144	-81.5838394165039	38.04724426545227	-67.74532318115234	46.02621116018953	-12.134501457214355	-1.23733944210307	0.0	0.0	0.0	0.0
18.31127429008484	1781092026.0	1781092025.6933417	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.62785720825195	-0.8732314267739418	-216.26670837402344	44.6496230310422	-65.81832885742188	44.421347397401924	-47.375614166259766	44.97102410486956	-163.94639587402344	34.86162548109335	-58.55974197387695	40.967926079131125	-46.46889877319336	48.73383583558146	-9.153250694274902	-0.7854868786209417	0.0	0.0	0.0	0.0
18.311275959014893	1781092026.0	1781092025.6933434	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.70213317871094	-2.1212776147127657	-104.16647338867188	49.0608157341326	-26.273170471191406	46.06258992834405	-16.444725036621094	46.19966978031729	-78.5996322631836	39.0539725294247	-22.504032135009766	42.42833709947777	-14.493253707885742	50.2764296455871	-4.463690757751465	-0.5310638909776971	0.0	0.0	0.0	0.0
18.311277866363525	1781092026.0	1781092025.6933453	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.0595474243164	-2.521016399976537	-260.50872802734375	49.52994656607139	-82.51385498046875	45.89869141966781	-61.80445098876953	45.96435335213953	-196.41590881347656	40.262157376112874	-75.2414321899414	42.375749124954574	-62.55653762817383	50.61130376498698	-10.347602844238281	-0.5390390441528405	0.0	0.0	0.0	0.0
18.311279773712158	1781092026.0	1781092025.6933472	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.62584686279297	-2.0171220210464473	-260.3324279785156	46.339688812152964	-83.30906677246094	44.19790067680647	-62.556419372558594	44.51810005786166	-195.5198211669922	38.67914208887921	-75.66898345947266	41.0619092276245	-62.42440414428711	49.94421566203009	-10.26539134979248	-0.8218592720752955	0.0	0.0	0.0	0.0
18.31128168106079	1781092026.0	1781092025.6933491	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.94534301757812	-0.7435672343471994	-262.3482360839844	40.498009211768554	-84.78689575195312	41.51670957168768	-63.70461654663086	42.33693687945683	-196.24093627929688	35.04961846936904	-76.49675750732422	38.97914579598441	-62.38895797729492	48.67213292448431	-10.524500846862793	-1.3343824667783006	0.0	0.0	0.0	0.0
18.3112850189209	1781092026.0	1781092025.6933525	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.91110229492188	1.0284676742797565	-265.9148864746094	33.445215551851	-86.54979705810547	38.55877174827081	-64.95970916748047	40.00012384113268	-198.11700439453125	30.444837751964396	-77.45368957519531	36.73209885313536	-62.339908599853516	47.27310800153867	-11.108854293823242	-1.9826925969367037	0.0	0.0	0.0	0.0
18.311286687850952	1781092026.0	1781092025.6933541	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.76371765136719	2.964179427097837	-268.0489501953125	26.696113650043042	-87.46702575683594	36.0119253105376	-65.48702239990234	38.056071280689174	-198.95611572265625	25.989594575712086	-77.65464782714844	34.89407870669566	-61.69723892211914	46.1872010431232	-11.829452514648438	-2.6432019226191503	0.0	0.0	0.0	0.0
18.311288595199585	1781092026.0	1781092025.693356	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.49696350097656	4.73215577398785	-264.9310302734375	21.538648648573773	-86.17182159423828	34.41290520697717	-64.26018524169922	36.91411446812283	-195.94873046875	22.634158906930892	-75.98368072509766	33.89243131970391	-59.6525993347168	45.72649295828449	-12.38952350616455	-3.1868372880433427	0.0	0.0	0.0	0.0
18.31129026412964	1781092026.0	1781092025.6933577	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.80460357666016	6.0504966069830965	-255.5467071533203	18.85168726511318	-82.29246520996094	34.067240609801615	-61.00358581542969	36.7839008987226	-188.37701416015625	21.018747053825916	-72.13025665283203	33.94606614083302	-55.97739028930664	46.03211461021501	-12.559332847595215	-3.5033482294171505	0.0	0.0	0.0	0.0
18.31129217147827	1781092026.0	1781092025.6933596	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.83734893798828	6.712330072696975	-244.6572723388672	19.041577190084755	-77.48416137695312	35.02736487380339	-57.01486587524414	37.664119480685066	-179.83555603027344	21.42971741956925	-67.5049819946289	35.0557981113886	-51.80660629272461	47.076066284018644	-12.346494674682617	-3.521701218898166	0.0	0.0	0.0	0.0
18.311294078826904	1781092026.0	1781092025.6933615	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.8287124633789	6.600097734014059	-241.40992736816406	22.05536359523649	-74.99967193603516	37.114376403848944	-54.8725700378418	39.36795401962421	-177.2029571533203	23.814524537846555	-64.93927001953125	37.0325556701315	-49.48344039916992	48.692468837848075	-12.00359058380127	-3.2236595441487954	0.0	0.0	0.0	0.0
18.311296939849854	1781092026.0	1781092025.6933644	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.34867858886719	5.698749456779242	-252.55966186523438	27.419700497882445	-77.40787506103516	39.96258684215691	-56.68244552612305	41.5673373164589	-185.5782928466797	27.8154343285726	-66.77277374267578	39.543275793195775	-51.053192138671875	50.619242910180255	-11.810559272766113	-2.648771605793886	0.0	0.0	0.0	0.0
