# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1530
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.1218271255493164	1781092011.0	1781092010.5038946	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1051.0333251953125	-41.8068264524757	-1318.248046875	73.92063997992008	-1016.1250610351562	42.41388749885511	-882.1555786132812	35.515780023601025	-1046.5018310546875	25.521507203629408	-791.1593017578125	41.409329054964545	-766.4828491210938	36.11950034341325	-58.474674224853516	5.953543516021218	0.0	0.0	0.0	0.0
3.121833086013794	1781092011.0	1781092010.5039005	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1050.6602783203125	-29.024575287993613	-1316.6964111328125	58.84757148581942	-1014.7274169921875	31.373516788252914	-880.830078125	26.189031470904467	-1045.9703369140625	13.147806648366016	-790.4591064453125	32.69551958952243	-766.0337524414062	27.590559121396158	-58.69339370727539	5.022623434332091	0.0	0.0	0.0	0.0
3.121835708618164	1781092011.0	1781092010.5039032	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1058.1998291015625	-6.797164494424367	-1324.9476318359375	32.01667215084281	-1021.0877685546875	11.255917187603169	-886.053955078125	9.011027534539643	-1053.195556640625	-8.523222742450173	-795.6192016601562	16.943428413503838	-771.4185791015625	12.195117554344035	-59.53211975097656	3.4379980015309153	0.0	0.0	0.0	0.0
3.121837854385376	1781092011.0	1781092010.5039053	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1071.947265625	20.35007808524181	-1340.996337890625	-1.04692110148984	-1033.554931640625	-13.699850170196337	-896.421875	-12.368342831181522	-1066.4453125	-35.069975960831044	-805.3453979492188	-2.5773676838635167	-781.2496948242188	-6.886403366014162	-60.819759368896484	1.49769078191634	0.0	0.0	0.0	0.0
3.121840000152588	1781092011.0	1781092010.5039074	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1081.26123046875	47.41621238560352	-1351.5899658203125	-34.22756723659781	-1041.7464599609375	-38.82208054060151	-903.0117797851562	-33.935931854830834	-1075.083984375	-61.63371690406623	-811.5706787109375	-22.273315141657168	-787.5518798828125	-26.163931749822932	-61.8666877746582	-0.4569995838751327	0.0	0.0	0.0	0.0
3.1218419075012207	1781092011.0	1781092010.5039093	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1072.2655029296875	69.91312209120395	-1339.40087890625	-62.041724953384225	-1032.1689453125	-59.94273169391884	-894.2506713867188	-52.11991168784926	-1065.3258056640625	-83.88556714732623	-803.876220703125	-38.94633533526178	-780.1451416015625	-42.53594547041777	-61.804080963134766	-2.1088715514134835	0.0	0.0	0.0	0.0
3.1218442916870117	1781092011.0	1781092010.5039117	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1041.4879150390625	84.46516925119103	-1300.2147216796875	-80.37188137378124	-1001.6065673828125	-73.95180378977108	-867.51123046875	-64.26093938559816	-1033.9410400390625	-98.59798520372858	-779.9808959960938	-50.2134077103774	-756.9063110351562	-53.694413304775125	-60.3663215637207	-3.2108926076410906	0.0	0.0	0.0	0.0
3.1218459606170654	1781092011.0	1781092010.5039134	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1006.8197631835938	89.04061052549011	-1256.74755859375	-86.74021367929247	-967.85302734375	-78.99400023675145	-838.3770751953125	-68.77346341568202	-999.2244873046875	-103.84661906025269	-754.0834350585938	-54.64804066979326	-731.84521484375	-58.25804470822217	-58.51665496826172	-3.609454345061409	0.0	0.0	0.0	0.0
3.1218481063842773	1781092011.0	1781092010.5039155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1002.004150390625	82.98029211578215	-1251.6710205078125	-80.33314351971536	-964.2454833984375	-74.47405059807993	-835.8250122070312	-65.14422127702889	-995.3483276367188	-99.01487448398157	-752.4293212890625	-51.776923212065455	-730.645263671875	-55.764806433743	-58.13938903808594	-3.2520201594184392	0.0	0.0	0.0	0.0
3.1218512058258057	1781092011.0	1781092010.5039186	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1051.0042724609375	67.00659831043674	-1315.237548828125	-62.00968229449413	-1014.4364624023438	-61.05410990562541	-880.2635498046875	-53.928936676536935	-1046.4700927734375	-84.79065051383286	-793.38427734375	-42.077640230319766	-771.1107177734375	-46.66721187815321	-60.59601974487305	-2.188359985435334	0.0	0.0	0.0	0.0
3.1218531131744385	1781092011.0	1781092010.5039206	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1137.0821533203125	43.28236555695385	-1426.217041015625	-34.382701058216064	-1101.9754638671875	-40.71456901374977	-957.1393432617188	-36.809372103459296	-1135.571533203125	-63.22874148441276	-863.5755004882812	-27.0336832243566	-839.920654296875	-32.38606897563375	-64.98261260986328	-0.569401468650585	0.0	0.0	0.0	0.0
3.1218550205230713	1781092011.0	1781092010.5039225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1192.6292724609375	15.406178347720324	-1499.044921875	-1.8294275678879286	-1160.2999267578125	-16.767627199093617	-1008.364501953125	-16.613212244103607	-1194.28173828125	-37.76469840953155	-910.259033203125	-9.158084012263181	-885.3936157226562	-15.336260891267823	-67.55537414550781	1.3614319065351816	0.0	0.0	0.0	0.0
3.121856927871704	1781092011.0	1781092010.5039244	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1126.475341796875	-11.896493576524998	-1418.3162841796875	29.874695187408204	-1099.5721435546875	6.414621102197578	-955.796142578125	2.912620963193178	-1130.4979248046875	-12.934512136202434	-862.731689453125	8.20468586487216	-838.6494750976562	1.2616879022647494	-63.26247787475586	3.295809964886116	0.0	0.0	0.0	0.0
3.121858596801758	1781092011.0	1781092010.503926	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	878.3782348632812	-33.56512618920926	-1107.64794921875	54.52855266458284	-860.2583618164062	24.1383773704796	-747.8810424804688	17.734760436416913	-883.36962890625	6.386371971192009	-674.6267700195312	21.44408296313093	-654.983154296875	13.926958193650579	-48.79829025268555	4.914579112303588	0.0	0.0	0.0	0.0
3.1218605041503906	1781092011.0	1781092010.503928	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	465.7823181152344	-45.38077310985673	-588.8146362304688	66.96552254527543	-459.13916015625	32.5038220750981	-399.565185546875	24.49682863207	-470.4175109863281	16.13384142919088	-359.93511962890625	27.5490798172078	-348.78759765625	19.755933667799194	-25.213956832885742	5.960534666427955	0.0	0.0	0.0	0.0
3.12186336517334	1781092011.0	1781092010.5039308	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1045.708251953125	-45.10360199762161	-1323.1844482421875	64.47120731289304	-1031.1331787109375	29.490356115199894	-897.7747802734375	21.459694154595113	-1055.8316650390625	14.17644088744581	-810.1025390625	24.954917396632165	-788.8328857421875	17.241392944259815	-57.65999984741211	6.304530176396741	0.0	0.0	0.0	0.0
3.1218655109405518	1781092011.0	1781092010.503933	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1044.61279296875	-33.05582848593913	-1323.265380859375	47.511717664876	-1032.106201171875	15.511986102618746	-898.89306640625	8.984490354296868	-1055.4881591796875	0.8933571047453326	-810.8388671875	13.978995237895568	-789.6251220703125	6.692306973560321	-57.39369583129883	5.9755989696509895	0.0	0.0	0.0	0.0
3.1218671798706055	1781092011.0	1781092010.5039346	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1051.43115234375	-11.904550161082494	-1332.675048828125	19.46404713194352	-1039.852294921875	-6.79498405064104	-905.771728515625	-10.648700923665343	-1062.20068359375	-21.03678301669234	-816.7656860351562	-3.3414010948445956	-795.0244750976562	-9.926658566721427	-57.54617691040039	5.142230760350238	0.0	0.0	0.0	0.0
3.1218690872192383	1781092011.0	1781092010.5039365	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1064.65380859375	14.176259152614737	-1349.58740234375	-14.426564069717568	-1053.0738525390625	-33.37731892723852	-917.3283081054688	-33.93542188986493	-1074.6593017578125	-47.458860395157785	-826.8947143554688	-23.873490927348865	-804.1485595703125	-29.601745159602615	-57.95975875854492	4.05684398204116	0.0	0.0	0.0	0.0
3.12187123298645	1781092011.0	1781092010.5039387	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1073.819091796875	40.54012062951886	-1361.0472412109375	-48.33064969160731	-1061.8983154296875	-59.7521125986481	-925.047119140625	-56.99847356929923	-1082.7840576171875	-73.75531749048392	-833.54541015625	-44.15434964165683	-809.7523193359375	-49.009359030095034	-58.016990661621094	2.98972020271772	0.0	0.0	0.0	0.0
3.121872663497925	1781092011.0	1781092010.50394	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1065.1407470703125	62.92521534308886	-1349.976318359375	-76.89454699148907	-1053.2513427734375	-81.81737230616582	-917.6154174804688	-76.28651247270759	-1073.2020263671875	-95.68369791753236	-826.5166625976562	-61.01772414638694	-802.1736450195312	-65.11685758290633	-56.96650314331055	2.1755607479625856	0.0	0.0	0.0	0.0
3.1218743324279785	1781092011.0	1781092010.5039418	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1035.0703125	77.97456360329582	-1312.078369140625	-95.88125889244861	-1023.909423828125	-96.33745038724527	-892.2251586914062	-88.99204960860442	-1042.5462646484375	-109.88437777396088	-803.238037109375	-71.9674806945933	-779.0637817382812	-75.53550578315125	-54.66523742675781	1.7829933227272035	0.0	0.0	0.0	0.0
3.1218762397766113	1781092011.0	1781092010.5039437	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1001.2384643554688	83.46754351081832	-1269.4420166015625	-102.45792008430554	-991.0203247070312	-101.15687698301363	-863.705810546875	-93.23625331377589	-1008.1861572265625	-114.111239388923	-776.990234375	-75.34053449480999	-753.3157958984375	-78.67015762586196	-52.16154098510742	1.9045372663085307	0.0	0.0	0.0	0.0
3.1218783855438232	1781092011.0	1781092010.5039458	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	997.0294799804688	78.42539731926217	-1263.6923828125	-95.33659551671302	-986.8043823242188	-95.30442210393612	-859.9647827148438	-88.16113715234626	-1002.8617553710938	-107.3483749849689	-772.86181640625	-70.38610730128505	-749.2041015625	-73.79135314749905	-51.37507629394531	2.556990216092494	0.0	0.0	0.0	0.0
3.121880054473877	1781092011.0	1781092010.5039475	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1046.1397705078125	63.24227650394652	-1324.184814453125	-74.95742151733718	-1033.9315185546875	-79.13418017000845	-900.6724853515625	-74.05586267188832	-1049.6463623046875	-89.96070169528393	-808.663330078125	-57.375966550245415	-783.9841918945312	-61.14249374995722	-53.68195343017578	3.681977044301656	0.0	0.0	0.0	0.0
3.1218819618225098	1781092011.0	1781092010.5039494	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1131.8480224609375	39.86429111129398	-1429.6910400390625	-43.73755271978469	-1115.8570556640625	-54.52097218956478	-971.5371704101562	-52.531026846566725	-1131.759765625	-63.89487907148813	-871.8199462890625	-37.759153310705486	-845.5208740234375	-42.09517178985712	-58.215213775634766	5.143276206206454	0.0	0.0	0.0	0.0
3.1218836307525635	1781092011.0	1781092010.503951	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1186.909912109375	11.858231176065466	-1495.946044921875	-6.180481510224277	-1167.1845703125	-24.949200111937017	-1015.8924560546875	-26.60014883665012	-1182.7393798828125	-32.76620396112946	-911.6995239257812	-14.235786234422111	-884.7369384765625	-19.22963824581758	-61.29954147338867	6.727882638501242	0.0	0.0	0.0	0.0
3.1218857765197754	1781092011.0	1781092010.5039532	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1120.71435546875	-15.896095571384407	-1409.7667236328125	31.494814750179735	-1100.109130859375	4.77059209623366	-957.5504150390625	-0.43682001846762253	-1113.318115234375	-1.561247669054497	-859.9341430664062	9.457523152631847	-835.1271362304688	3.863209738349666	-57.93276596069336	8.164569479429037	0.0	0.0	0.0	0.0
3.1218888759613037	1781092011.0	1781092010.5039563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	873.471435546875	-38.06623814127876	-1096.8319091796875	62.43106836270154	-856.9522094726562	29.334122551567823	-746.32568359375	21.346358491684462	-864.8632202148438	24.22246087433678	-671.1506958007812	29.18950066144768	-652.1699829101562	23.195916410067912	-44.758602142333984	9.169851169730041	0.0	0.0	0.0	0.0
3.1218905448913574	1781092011.0	1781092010.503958	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	462.6972351074219	-50.15374023323868	-579.652587890625	80.75983539403444	-455.1136779785156	44.20400909995225	-397.0895080566406	34.792499822727585	-455.1241455078125	39.87495352969708	-358.08807373046875	41.41135811201986	-347.5715637207031	35.32811524292343	-22.633275985717773	9.515514490768002	0.0	0.0	0.0	0.0
3.1218929290771484	1781092011.0	1781092010.5039604	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1040.410888671875	-49.74066936017098	-1297.9979248046875	83.19257340093245	-1011.0397338867188	46.84395078827129	-878.303466796875	37.67410157645887	-1020.07666015625	42.745361062925824	-788.5996704101562	44.1173729380917	-762.977783203125	38.29975613852773	-54.37098693847656	9.093609284541076	0.0	0.0	0.0	0.0
3.121894598007202	1781092011.0	1781092010.503962	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1039.8480224609375	-37.13985947591476	-1293.973388671875	69.87373238953431	-1007.2779541015625	37.3810360497864	-874.3607788085938	30.071782929575694	-1016.0078735351562	32.92869146308711	-784.7177734375	37.36517760409839	-758.6173095703125	32.14210076084808	-54.651302337646484	7.949599255269151	0.0	0.0	0.0	0.0
3.121896505355835	1781092011.0	1781092010.503964	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1047.2633056640625	-15.179046478501757	-1300.93115234375	44.14993560355785	-1012.0963134765625	18.426481739450466	-877.8295288085938	14.223087814393052	-1021.1690063476562	13.090810292494334	-787.6206665039062	23.144666572509287	-761.0532836914062	18.75890667957495	-55.37617492675781	6.269325862388447	0.0	0.0	0.0	0.0
3.1218981742858887	1781092011.0	1781092010.5039656	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1060.9891357421875	11.70131555265569	-1316.977783203125	11.47159737462159	-1023.9738159179688	-5.778565313713829	-887.4390258789062	-6.215100611147538	-1033.9862060546875	-12.40068016738161	-796.2470703125	4.722486968987012	-769.2528076171875	1.297468433350959	-56.46736145019531	4.329244753141705	0.0	0.0	0.0	0.0
3.1219000816345215	1781092011.0	1781092010.5039675	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1070.466064453125	38.58697818704728	-1328.8648681640625	-22.017121975567434	-1032.5733642578125	-30.461274814305238	-894.2904052734375	-27.117362960333747	-1043.801025390625	-38.60177585841594	-802.5918579101562	-14.205463966462132	-775.3601684570312	-16.670451506366895	-57.35171890258789	2.433643237559716	0.0	0.0	0.0	0.0
3.121901750564575	1781092011.0	1781092010.5039692	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1061.8941650390625	61.05168493732412	-1319.078125	-50.68499032912938	-1024.2554931640625	-51.25901245266731	-886.62548828125	-44.70652025631727	-1036.5185546875	-60.96515501403886	-796.0220947265625	-30.243862783474977	-768.9522094726562	-31.85781383254651	-57.25786590576172	0.8605470975398521	0.0	0.0	0.0	0.0
3.121903896331787	1781092011.0	1781092010.5039713	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1031.761962890625	75.74189398813247	-1282.8392333984375	-70.16524537849706	-995.2413330078125	-64.80760191438571	-861.2064208984375	-56.064991192026966	-1008.0924072265625	-75.95781885994285	-773.5924072265625	-40.75720496825404	-747.111572265625	-41.7119165089288	-55.94563293457031	-0.1732841211937094	0.0	0.0	0.0	0.0
3.121905565261841	1781092011.0	1781092010.503973	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	997.7318115234375	80.60812792347181	-1241.83203125	-77.67637216254435	-962.2327270507812	-68.99246120643566	-832.4808349609375	-59.354549171122756	-975.42333984375	-81.33665391729281	-748.3443603515625	-44.070808190298315	-722.4850463867188	-44.61417016851865	-54.30131912231445	-0.5294338691868634	0.0	0.0	0.0	0.0
3.1219074726104736	1781092011.0	1781092010.503975	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	993.1994018554688	74.94573581311812	-1237.497314453125	-72.10862582428123	-957.2459716796875	-63.013033795052905	-828.0834350585938	-53.87440488201839	-971.12744140625	-76.23132729797496	-745.2160034179688	-39.52936091594655	-719.25537109375	-39.9402223904907	-54.06084442138672	-0.15504392917131524	0.0	0.0	0.0	0.0
3.1219093799591064	1781092011.0	1781092010.5039768	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1041.9061279296875	59.42125340042105	-1299.3330078125	-54.08977191616353	-1003.1491088867188	-47.425408955320734	-867.6676635742188	-40.100121624076735	-1018.5693359375	-61.19904918479077	-781.8598022460938	-27.53943051032595	-754.4708251953125	-28.101638516572105	-56.463897705078125	0.9114960074338452	0.0	0.0	0.0	0.0
