# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1515
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.179540157318115	1781092020.0	1781092019.5616076	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.7945098876953	-7.681639685693012	-543.6285400390625	30.920239310078134	-312.80224609375	22.29748520026356	-266.5845031738281	15.380482449670561	-356.7257995605469	17.4072131125015	-271.3045349121094	18.989281298890827	-272.92169189453125	18.76384214246699	-14.670937538146973	-5.280021138910606	0.0	0.0	0.0	0.0
12.179547309875488	1781092020.0	1781092019.5616148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	217.2378692626953	-4.567829177301465	-540.0242919921875	27.36600182002077	-308.1590270996094	22.884744202586337	-261.8199157714844	16.73874270532918	-354.0187683105469	15.439470455914645	-267.270751953125	19.331038218703448	-268.7983703613281	19.430513985615452	-14.335906982421875	-5.107876210746375	0.0	0.0	0.0	0.0
12.179550409317017	1781092020.0	1781092019.5616179	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.4068145751953	0.5565369410474464	-542.3621215820312	17.48826420204201	-307.65606689453125	19.289643867305646	-260.6562194824219	14.412859533611499	-355.7967834472656	8.84546690761588	-267.0715637207031	15.917194903745647	-268.09991455078125	16.502678843944032	-14.285181999206543	-5.18956628280434	0.0	0.0	0.0	0.0
12.179553031921387	1781092020.0	1781092019.5616205	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	222.88320922851562	6.69387428311814	-549.6851806640625	3.6392072567262757	-310.74969482421875	12.813781729431176	-262.64178466796875	9.493644151544455	-361.3409118652344	-0.8178240915636643	-270.1996154785156	9.89737630537481	-270.3671569824219	11.088523733766941	-14.50130844116211	-5.49353202363861	0.0	0.0	0.0	0.0
12.179555654525757	1781092020.0	1781092019.561623	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	225.38931274414062	12.748659579087603	-555.926025390625	-11.488989020328042	-313.84442138671875	5.013984502917609	-264.7398681640625	3.300648561220606	-366.4565734863281	-11.733088777237905	-273.4184265136719	2.6535596194360522	-272.5451354980469	4.516465403975384	-14.820621490478516	-5.953936313882324	0.0	0.0	0.0	0.0
12.179558277130127	1781092020.0	1781092019.5616257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	223.97674560546875	17.742161205446724	-553.1207885742188	-25.403240366781517	-312.192138671875	-2.6173716830000187	-262.9485168457031	-2.8917642240646964	-365.6846008300781	-22.182934331503755	-272.4839782714844	-4.480591209244269	-270.66461181640625	-1.937774241394842	-15.018564224243164	-6.483490264520179	0.0	0.0	0.0	0.0
12.17956018447876	1781092020.0	1781092019.5616276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	217.8599395751953	20.94425146909491	-539.04541015625	-36.145912106173746	-304.3539123535156	-8.861274325966116	-256.08587646484375	-8.03429002701054	-357.4830017089844	-30.778941433312987	-266.1149597167969	-10.405937444149558	-263.70025634765625	-7.228506840185088	-14.992895126342773	-6.984761793257573	0.0	0.0	0.0	0.0
12.179564714431763	1781092020.0	1781092019.5616322	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	210.69895935058594	21.924936738551793	-523.3734741210938	-42.435965569220805	-295.7950744628906	-12.871165948329965	-248.81883239746094	-11.38931341958285	-348.37548828125	-36.563993004688584	-259.14593505859375	-14.349561445742026	-256.573974609375	-10.623971353932113	-14.903693199157715	-7.360003163403013	0.0	0.0	0.0	0.0
12.179567098617554	1781092020.0	1781092019.5616345	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	209.474609375	20.559212462393067	-524.68017578125	-43.70111331692333	-297.1658630371094	-14.20848790904773	-250.16470336914062	-12.563849403138052	-350.88079833984375	-39.04471925726619	-260.94036865234375	-15.901363315593757	-258.4735412597656	-11.738140946986714	-15.09859561920166	-7.520997102042937	0.0	0.0	0.0	0.0
12.179569244384766	1781092020.0	1781092019.5616367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.19586181640625	17.02363818753485	-556.2392578125	-40.09807806817751	-316.0839538574219	-12.868002519615509	-266.4930725097656	-11.53417276165373	-373.8670349121094	-38.21789480206991	-278.0853576660156	-15.041148988492472	-275.61199951171875	-10.55683986832111	-15.790627479553223	-7.400155757398197	0.0	0.0	0.0	0.0
12.179571390151978	1781092020.0	1781092019.5616388	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	236.49681091308594	11.800657894757501	-608.8082275390625	-32.55795488519838	-347.1746826171875	-9.312783013746966	-293.1007385253906	-8.67866993830795	-410.9179382324219	-34.61386703928087	-305.6488952636719	-12.172515172956286	-302.72918701171875	-7.473937807697689	-16.689165115356445	-6.962275153194995	0.0	0.0	0.0	0.0
12.179573774337769	1781092020.0	1781092019.5616412	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	247.50680541992188	5.669412794351159	-644.8660278320312	-22.79471704825016	-368.7440490722656	-4.482951820570268	-311.47540283203125	-4.7876281896065604	-436.5063781738281	-29.313231177963083	-324.40863037109375	-8.131027573904866	-320.6241455078125	-3.3038131831486877	-16.91148567199707	-6.213911732150074	0.0	0.0	0.0	0.0
12.17957615852356	1781092020.0	1781092019.5616436	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	233.45948791503906	-0.3644625525948279	-613.6441040039062	-13.145955229635137	-351.4818420410156	0.2965115351514423	-296.7782897949219	-0.9856704342709872	-416.2555236816406	-23.8466343676434	-308.71417236328125	-4.100649340239391	-304.1628723144531	0.7971044584974369	-15.363757133483887	-5.205988602412087	0.0	0.0	0.0	0.0
12.179577827453613	1781092020.0	1781092019.5616453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.92950439453125	-5.23546398134777	-481.3256530761719	-6.1488916403685225	-275.9208068847656	3.5633953972136614	-232.68634033203125	1.4799559359544534	-327.41107177734375	-19.911133790284826	-241.9208984375	-1.390931980547862	-237.5291290283203	3.5476587786230764	-11.430787086486816	-4.026541403126303	0.0	0.0	0.0	0.0
12.179579973220825	1781092020.0	1781092019.5616474	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.49588012695312	-8.060522869494013	-257.0909423828125	-3.9065990418667544	-147.45762634277344	4.0880887124326035	-124.0375747680664	1.556869831159143	-176.3979034423828	-18.94002785188146	-129.40655517578125	-1.1053973406061663	-126.75899505615234	3.8678128661671716	-5.518592834472656	-2.7845900055124817	0.0	0.0	0.0	0.0
12.230452060699463	1781092020.0	1781092019.6125195	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.0781707763672	-8.370148782535049	-582.2769165039062	-7.477725984454046	-336.4116516113281	1.2298594701861638	-285.1766662597656	-1.3052267917311358	-396.7146911621094	-21.68447212265131	-296.571533203125	-3.8219876692083323	-292.6833801269531	1.1926457561611015	-11.845117568969727	-1.5906627187246831	0.0	0.0	0.0	0.0
12.230458498001099	1781092020.0	1781092019.612526	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	215.7230682373047	-6.223580679949901	-584.3305053710938	-16.572007913353403	-338.6417236328125	-4.883719543434399	-287.4856872558594	-6.997353047309659	-398.1080017089844	-27.998897255907004	-298.5223388671875	-9.430325338977939	-294.98992919921875	-4.3689709210283345	-10.588719367980957	-0.5409076355214478	0.0	0.0	0.0	0.0
12.23046088218689	1781092020.0	1781092019.6125283	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.95985412597656	-2.159327108031817	-589.3706665039062	-29.68340876144414	-342.7845764160156	-13.42990322916769	-291.49041748046875	-14.80944419345377	-401.40631103515625	-36.92088645128269	-302.19189453125	-17.192931328213934	-298.8352966308594	-12.09668228287984	-9.425651550292969	0.291442316158982	0.0	0.0	0.0	0.0
12.230464458465576	1781092020.0	1781092019.612532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.4398956298828	2.9799673711532972	-596.6312866210938	-44.55782546529505	-348.4074401855469	-23.15611718610471	-296.82147216796875	-23.653628284854328	-406.1878662109375	-46.97751029600678	-307.2252197265625	-25.977694348087375	-303.864990234375	-20.888402332376838	-8.48389720916748	0.8584574151618087	0.0	0.0	0.0	0.0
12.230466842651367	1781092020.0	1781092019.6125343	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	221.01052856445312	8.259502327075147	-600.6400756835938	-58.75807932350226	-352.2287902832031	-32.699753022797665	-300.6619873046875	-32.336303777999966	-408.83837890625	-56.55933665548162	-310.7669677734375	-34.540976474382944	-307.3127746582031	-29.53710332699404	-7.778412342071533	1.137561581202444	0.0	0.0	0.0	0.0
12.230469465255737	1781092020.0	1781092019.612537	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.88795471191406	12.824000964268357	-594.2280883789062	-70.11953559677507	-349.9305419921875	-40.842942669164685	-299.27801513671875	-39.77785574901401	-404.552734375	-64.22366831002749	-308.99932861328125	-41.75679895938891	-305.47760009765625	-36.95123939885327	-7.252109527587891	1.1320358765504892	0.0	0.0	0.0	0.0
12.23047137260437	1781092020.0	1781092019.6125388	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.44921875	15.997369146299608	-575.842529296875	-77.0105332898131	-340.5843505859375	-46.65365738605351	-291.78839111328125	-45.13836726335309	-392.2449951171875	-68.86953470858109	-300.9546813964844	-46.749118823681336	-297.482421875	-42.27766461233315	-6.922534942626953	0.8720271596711983	0.0	0.0	0.0	0.0
12.230473756790161	1781092020.0	1781092019.6125412	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.4563446044922	17.322583401690657	-555.4262084960938	-78.42873090848664	-330.22344970703125	-49.53320930608581	-283.2355041503906	-47.865371083223366	-378.5207214355469	-69.80511042000472	-291.6473693847656	-48.9434083994446	-288.40252685546875	-44.945484148781844	-7.005055904388428	0.41387927163021077	0.0	0.0	0.0	0.0
12.230475902557373	1781092020.0	1781092019.6125433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	204.87945556640625	16.578017857420917	-551.3907470703125	-74.02837417949627	-330.0253601074219	-49.227953799350686	-283.0875244140625	-47.71124663166959	-375.6842956542969	-66.77069586562531	-290.6128845214844	-48.08589146621984	-287.8426208496094	-44.68132278899512	-7.839959621429443	-0.165048101817728	0.0	0.0	0.0	0.0
12.230477809906006	1781092020.0	1781092019.6125453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	215.58828735351562	13.803649909586175	-576.7130737304688	-64.16706380277144	-347.88824462890625	-45.85893560172257	-298.1033020019531	-44.764349684788876	-392.43597412109375	-59.975795041859	-304.7430725097656	-44.275198792189705	-302.7864990234375	-41.542225106193804	-9.578535079956055	-0.7777079896418533	0.0	0.0	0.0	0.0
12.230479717254639	1781092020.0	1781092019.6125472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	233.98890686035156	9.342703646274952	-622.2020874023438	-49.988418750892876	-378.251708984375	-39.979564235967246	-323.65087890625	-39.50121921009566	-422.6343078613281	-50.16034531355188	-329.5054016113281	-38.01406802334571	-328.7401428222656	-35.974040609346275	-11.817227363586426	-1.3437218812793867	0.0	0.0	0.0	0.0
12.230481624603271	1781092020.0	1781092019.612549	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	245.9798126220703	3.8653500855710807	-651.0553588867188	-33.45601149887756	-398.7236022949219	-32.6099606843848	-340.7597351074219	-32.815599874087	-441.6007080078125	-38.622519990092556	-345.8827819824219	-30.23665071076105	-346.52099609375	-28.84953546147586	-13.50905704498291	-1.806417101945758	0.0	0.0	0.0	0.0
12.230483531951904	1781092020.0	1781092019.612551	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	232.6533966064453	-1.6826145945431408	-613.7511596679688	-17.19289621989534	-379.03936767578125	-25.158790978669888	-323.6585693359375	-25.94850424007385	-416.06585693359375	-27.1147672029158	-327.8710632324219	-22.2352001125874	-329.6553649902344	-21.407244099837374	-13.356992721557617	-2.144326636395296	0.0	0.0	0.0	0.0
12.230485439300537	1781092020.0	1781092019.612553	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.5817108154297	-6.245472476000595	-477.65289306640625	-4.028275020353717	-299.01385498046875	-19.170718693813587	-255.03201293945312	-20.26727240188803	-324.0323791503906	-17.541611922733644	-257.8276672363281	-15.433795821257101	-259.8309020996094	-15.03525302657999	-10.543880462646484	-2.372149899101806	0.0	0.0	0.0	0.0
12.23048734664917	1781092020.0	1781092019.6125548	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.45509338378906	-8.914433761972399	-252.36050415039062	3.6830103829792984	-164.02993774414062	-15.935807885865524	-139.29258728027344	-16.92546672945919	-171.8515625	-11.503042576658743	-139.94386291503906	-11.041312914524108	-140.7199249267578	-10.929243085819287	-5.338717937469482	-2.530691352419054	0.0	0.0	0.0	0.0
12.230489015579224	1781092020.0	1781092019.6125565	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	215.6219940185547	-9.18135940063255	-566.1083984375	4.717477857755114	-355.45477294921875	-16.10870594046863	-301.21612548828125	-16.530583411681075	-381.2767639160156	-9.851658943372266	-302.18719482421875	-9.711899693761744	-303.1456604003906	-9.75201865155262	-12.885642051696777	-2.6707086319166518	0.0	0.0	0.0	0.0
12.230490922927856	1781092020.0	1781092019.6125584	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	214.70169067382812	-7.075264352031131	-564.111572265625	-0.6831908703262196	-354.22882080078125	-19.51560565758015	-299.7009582519531	-18.972466884227146	-378.7135925292969	-12.46497773696986	-299.51904296875	-11.367640725052276	-300.7386169433594	-11.45038438925302	-12.760146141052246	-2.837971411575889	0.0	0.0	0.0	0.0
12.23049283027649	1781092020.0	1781092019.6125603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	215.2954559326172	-3.1252834177019326	-566.131591796875	-10.945444911852043	-354.5580749511719	-25.234181096880715	-299.68353271484375	-23.486354668656713	-378.8863220214844	-18.330149276602373	-298.59912109375	-15.258766019593892	-299.9335021972656	-15.3072565582741	-12.737607955932617	-3.0642871976157906	0.0	0.0	0.0	0.0
12.23049521446228	1781092020.0	1781092019.6125627	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	217.23727416992188	1.8145905409812124	-571.2955322265625	-23.66379006149934	-356.1567687988281	-31.885991956904	-300.87841796875	-28.900081852879936	-381.27728271484375	-25.874641025138704	-299.2123107910156	-20.211390213094017	-300.4865417480469	-20.181432329214065	-12.878058433532715	-3.364357023317107	0.0	0.0	0.0	0.0
12.230497121810913	1781092020.0	1781092019.6125646	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.5122833251953	6.788832903948339	-574.006591796875	-36.22103546659312	-356.0126647949219	-37.99498426040161	-300.67877197265625	-33.94110396360595	-382.1973571777344	-33.37859772855551	-298.7152404785156	-24.93794914749342	-299.79547119140625	-24.811676058406075	-13.091651916503906	-3.7353820822534987	0.0	0.0	0.0	0.0
12.230499029159546	1781092020.0	1781092019.6125665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.37176513671875	10.929202553094855	-566.969482421875	-46.303579157037994	-350.0933837890625	-42.28020123004125	-295.63165283203125	-37.49045509386191	-376.8039245605469	-39.31838502968701	-293.5499572753906	-28.296403185566124	-294.4253234863281	-28.07182115803617	-13.212910652160645	-4.156867352043032	0.0	0.0	0.0	0.0
12.230501651763916	1781092020.0	1781092019.612569	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	210.08209228515625	13.570026097358484	-548.4279174804688	-52.2045825333495	-337.52362060546875	-43.822606558116924	-284.978271484375	-38.731245727672544	-363.9141540527344	-42.56950726756199	-282.8671875	-29.44454838443782	-283.6822814941406	-29.123496809338874	-13.180463790893555	-4.590362617116406	0.0	0.0	0.0	0.0
12.23050332069397	1781092020.0	1781092019.6125708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	203.16510009765625	14.295760735109818	-527.9793701171875	-52.930842568019145	-323.9461669921875	-42.11892282398578	-273.4698486328125	-37.20122193977078	-349.863037109375	-42.47893027675135	-271.40380859375	-27.897729800965994	-272.3829345703125	-27.474938176035593	-13.178388595581055	-4.9808268881785285	0.0	0.0	0.0	0.0
12.230507135391235	1781092020.0	1781092019.6125746	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	202.32839965820312	12.953754284666626	-523.637939453125	-48.20548791841436	-319.7953186035156	-37.07907675930347	-269.8711853027344	-32.79622901873791	-346.548095703125	-38.86759013227292	-267.966796875	-23.535840605331376	-269.23394775390625	-22.991650723714823	-13.563708305358887	-5.261870724136466	0.0	0.0	0.0	0.0
12.230508804321289	1781092020.0	1781092019.6125762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.32699584960938	9.666599742273265	-548.2080688476562	-38.46599569669232	-332.3740234375	-29.025963957275923	-280.2594909667969	-25.773627048376266	-362.3980712890625	-32.028859378925574	-278.6365051269531	-16.60810611988542	-280.0364685058594	-15.906701610025404	-14.544342041015625	-5.366065694710976	0.0	0.0	0.0	0.0
