# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1485
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.407541275024414	1781092010.0	1781092009.7896087	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	987.5516357421875	-269.2818116931413	-1208.584228515625	347.9196841613591	-923.108642578125	259.5855792820246	-804.35693359375	225.53040819188718	-930.8738403320312	273.11089105302244	-712.5399169921875	200.23989673511718	-706.028076171875	190.69944336619997	-53.411720275878906	15.562652580641515	0.0	0.0	0.0	0.0
2.4075429439544678	1781092010.0	1781092009.7896104	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	523.3823852539062	-283.83705854666096	-639.746337890625	363.88322717025176	-491.4127197265625	272.22782010999754	-428.4606628417969	236.49094671108702	-495.0948791503906	285.1799461905869	-381.3299865722656	209.55022904382022	-378.4609069824219	199.99158268745768	-28.381393432617188	16.160002395767393	0.0	0.0	0.0	0.0
2.407559633255005	1781092010.0	1781092009.789627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1175.9658203125	-284.3591431079289	-1443.954345703125	362.51229631624574	-1100.9217529296875	271.935801218999	-958.5869750976562	236.21955835138118	-1111.7236328125	284.2522346314438	-848.3779296875	208.9951046067311	-837.0215454101562	199.71598318545327	-63.76488494873047	15.965443821834713	0.0	0.0	0.0	0.0
2.407562732696533	1781092010.0	1781092009.7896302	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1175.2542724609375	-271.2808996052995	-1445.0262451171875	344.4065666095891	-1100.918701171875	259.13991620073944	-958.4213256835938	225.09161852298374	-1112.28369140625	270.76420342004053	-848.5638427734375	198.91718805730846	-837.0072631835938	190.15976982847002	-63.984779357910156	14.949925694795885	0.0	0.0	0.0	0.0
2.407565116882324	1781092010.0	1781092009.7896326	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1183.5697021484375	-247.7854597324665	-1457.2872314453125	313.50520856349823	-1109.12109375	236.7748184065478	-965.3240356445312	205.65542493210333	-1121.086669921875	247.6738331959099	-855.0140380859375	181.56855597894955	-843.1836547851562	173.48438604777752	-64.89006805419922	13.250734375671499	0.0	0.0	0.0	0.0
2.407567024230957	1781092010.0	1781092009.7896345	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1199.0732421875	-218.79389402351393	-1478.44189453125	275.8457047519932	-1123.8682861328125	209.3413267477448	-977.90380859375	181.81670542395898	-1136.4805908203125	219.5160965928385	-866.4465942382812	160.39113937097758	-854.2590942382812	153.02991357260274	-66.3907241821289	11.123817866456182	0.0	0.0	0.0	0.0
2.407569169998169	1781092010.0	1781092009.7896366	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1209.887451171875	-189.71976366934138	-1493.7265625	238.04678653146027	-1134.094970703125	181.765492656061	-986.5861206054688	157.84797021803752	-1147.2928466796875	191.253249907427	-874.3162841796875	139.14347952349033	-861.78662109375	132.4640262864448	-67.78562927246094	8.878597124579048	0.0	0.0	0.0	0.0
2.4075708389282227	1781092010.0	1781092009.7896383	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1200.4547119140625	-165.44211222607697	-1483.841064453125	206.06798548120094	-1125.3358154296875	158.47254719053132	-978.838623046875	137.58597262744908	-1138.901611328125	167.34182448127834	-867.4948120117188	121.19470382878303	-854.8206787109375	115.09055158314524	-68.13091278076172	6.819630001988746	0.0	0.0	0.0	0.0
2.4075727462768555	1781092010.0	1781092009.7896402	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1166.78955078125	-149.69969557891963	-1443.9234619140625	184.49031139085776	-1094.0943603515625	142.85818687434525	-951.6770629882812	123.9754594785384	-1107.78125	151.20060237616264	-843.396484375	109.12573037064936	-830.8905029296875	103.45578527786269	-67.12078857421875	5.206972837556719	0.0	0.0	0.0	0.0
2.4075746536254883	1781092010.0	1781092009.789642	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1128.7586669921875	-144.85825254218173	-1398.7838134765625	176.25230711226283	-1059.35498046875	137.10328967797935	-921.6630859375	118.91129623333684	-1073.1546630859375	145.02503695996703	-816.826416015625	104.5951726533207	-804.6627807617188	99.2115567570397	-65.7997055053711	4.23413084085319	0.0	0.0	0.0	0.0
2.407576322555542	1781092010.0	1781092009.7896438	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1123.94873046875	-151.85513764878965	-1395.1986083984375	182.59407088173418	-1056.6739501953125	142.14038574093883	-919.7153930664062	123.21100974316776	-1071.003173828125	149.75437079607963	-815.2987060546875	108.32046949499215	-803.2261352539062	103.08901114352983	-66.22357177734375	4.014779906537972	0.0	0.0	0.0	0.0
2.40759015083313	1781092010.0	1781092009.7896576	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1179.0390625	-170.1245842733688	-1466.2281494140625	202.96239297705984	-1111.0543212890625	157.58187564541288	-967.4616088867188	136.55157645044687	-1126.59814453125	164.99949337365226	-857.9693603515625	120.02571406204396	-845.2742309570312	114.8383579958157	-69.83921813964844	4.5693869127264275	0.0	0.0	0.0	0.0
2.4075937271118164	1781092010.0	1781092009.7896612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1275.2459716796875	-197.4490044458524	-1588.2255859375	234.80912153423682	-1204.330078125	181.55797615855346	-1048.872314453125	157.32516190794325	-1221.4842529296875	188.87925194605756	-930.4567260742188	138.3146300853928	-916.3746337890625	133.09560858741216	-75.5299301147461	5.810382897829713	0.0	0.0	0.0	0.0
2.407595634460449	1781092010.0	1781092009.789663	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1336.96728515625	-229.89352236543957	-1666.8045654296875	273.48066735778553	-1264.6014404296875	210.61658001526254	-1101.1763916015625	182.54715613030285	-1282.8046875	217.9195054961679	-976.8853149414062	160.58596299613825	-961.3528442382812	155.293885168338	-78.98573303222656	7.535667637903454	0.0	0.0	0.0	0.0
2.407597303390503	1781092010.0	1781092009.7896647	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1262.32421875	-262.1186007888245	-1574.9906005859375	312.56993826579895	-1195.323974609375	239.97083711209436	-1040.33203125	208.06671367264244	-1212.783447265625	247.30417306528363	-922.6617431640625	183.21305240953245	-906.967529296875	177.8392841404518	-74.45547485351562	9.44701458127259	0.0	0.0	0.0	0.0
2.4075989723205566	1781092010.0	1781092009.7896664	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	984.0836181640625	-288.28278079936183	-1229.149169921875	345.00043049418457	-933.0428466796875	264.304114867565	-811.363525390625	229.2636436975734	-947.1962280273438	271.68999968098274	-719.254638671875	202.15149621295683	-706.06787109375	196.71308010922846	-58.21274185180664	11.204345096886083	0.0	0.0	0.0	0.0
2.4076006412506104	1781092010.0	1781092009.789668	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	521.9183959960938	-303.4196349994989	-654.0254516601562	364.70482544957173	-496.7574462890625	279.03237306985267	-431.24725341796875	242.14536368459588	-505.33697509765625	286.4829122028269	-382.1822814941406	213.90015844431025	-374.7323303222656	208.4255859159689	-31.50437355041504	12.507700402106131	0.0	0.0	0.0	0.0
2.4584131240844727	1781092010.0	1781092009.8404806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1170.5428466796875	-304.7929471915824	-1458.9742431640625	368.2871231082201	-1107.8538818359375	281.56313648067953	-963.928955078125	244.4428230783086	-1124.6356201171875	289.1084532356295	-855.048828125	216.46231679289573	-840.1129150390625	210.97177478750876	-68.0458984375	13.177189168156552	0.0	0.0	0.0	0.0
2.458418846130371	1781092010.0	1781092009.8404863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1169.1856689453125	-292.6240435339651	-1454.4095458984375	355.91883219677436	-1104.197021484375	271.98280265092274	-960.7484741210938	236.21045087998257	-1120.9803466796875	279.7005348828582	-851.4364013671875	209.87089779754382	-836.7732543945312	204.35697266668356	-67.43373107910156	13.195536100803638	0.0	0.0	0.0	0.0
2.458421230316162	1781092010.0	1781092009.8404887	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1176.80126953125	-269.8904010009299	-1460.0465087890625	331.09683139663633	-1108.4305419921875	252.887768126369	-964.4241943359375	219.6822429221392	-1125.05078125	260.9210979882531	-853.5576782226562	196.06046938316567	-839.3490600585938	190.47670520042138	-67.26897430419922	12.696134905761905	0.0	0.0	0.0	0.0
2.458423376083374	1781092010.0	1781092009.8404908	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1191.6004638671875	-241.38237240277437	-1474.0455322265625	299.4940050404508	-1119.317138671875	228.5308483835564	-973.853759765625	198.53308031085427	-1135.4993896484375	237.08608656177606	-860.6233520507812	178.2191907580433	-846.9691772460938	172.48067582667088	-67.4363021850586	11.908113241007015	0.0	0.0	0.0	0.0
2.458425283432007	1781092010.0	1781092009.8404927	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1201.7994384765625	-212.4963753225435	-1482.3212890625	267.4932843912716	-1126.232177734375	203.7262657169143	-979.7935180664062	176.93065684048642	-1141.552001953125	213.04901392820878	-864.7188720703125	159.96109251813235	-851.7328491210938	153.95580550759604	-67.26409149169922	11.08698103054843	0.0	0.0	0.0	0.0
2.4584274291992188	1781092010.0	1781092009.8404949	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1191.9471435546875	-188.2014894669414	-1466.2626953125	240.94214532933523	-1114.9984130859375	182.91610603931832	-969.9310913085938	158.72774042960654	-1128.9205322265625	193.2524438854453	-855.1849365234375	144.62527683122494	-843.0288696289062	138.2310900838797	-65.89997863769531	10.457027281750532	0.0	0.0	0.0	0.0
2.4584293365478516	1781092010.0	1781092009.8404968	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1158.0931396484375	-172.3855874598378	-1421.3585205078125	224.37707695509513	-1082.0418701171875	169.5845610904527	-941.188232421875	146.95568651519778	-1094.09912109375	181.1376605206313	-829.3734130859375	134.840373521479	-818.1290283203125	127.94225925096218	-63.186920166015625	10.177947404175418	0.0	0.0	0.0	0.0
2.4584314823150635	1781092010.0	1781092009.840499	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1119.99755859375	-167.5526263224483	-1372.2060546875	220.67716820554807	-1045.8389892578125	165.98838116669094	-909.6759033203125	143.59067363423318	-1055.90771484375	178.88097868442276	-801.395751953125	132.32552737255972	-790.8399047851562	124.82999976114269	-60.36123275756836	10.333958978846175	0.0	0.0	0.0	0.0
2.4584333896636963	1781092010.0	1781092009.8405008	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1115.031982421875	-174.70390497947767	-1364.985595703125	230.93574927838912	-1041.2747802734375	173.045299953041	-905.7926025390625	149.4545236410281	-1049.7724609375	187.29549298142646	-797.875244140625	137.80414626539456	-787.3988647460938	129.65132872593267	-59.68988037109375	10.934822456449718	0.0	0.0	0.0	0.0
2.458435297012329	1781092010.0	1781092009.8405027	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1169.7130126953125	-193.2324627495584	-1432.3857421875	254.33705986779495	-1093.072021484375	190.22249541350914	-951.1068725585938	164.11304372648652	-1100.860107421875	205.73599846329512	-837.70703125	150.90982621091624	-826.6024169921875	142.0855505680075	-62.81033706665039	11.917292070508951	0.0	0.0	0.0	0.0
2.458436965942383	1781092010.0	1781092009.8405044	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1265.3497314453125	-220.7889417329554	-1551.2611083984375	287.9872279003014	-1183.662109375	215.390973392921	-1030.3709716796875	185.74330581429408	-1191.58642578125	231.96911931640247	-907.4879760742188	170.06133391097435	-895.5560913085938	160.61079601533368	-68.7193374633789	13.142715012072632	0.0	0.0	0.0	0.0
2.4584386348724365	1781092010.0	1781092009.840506	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1326.7620849609375	-253.27056685971212	-1628.71240234375	326.88987505477365	-1242.58056640625	244.79416428461553	-1082.2265625	211.10045138684765	-1250.8541259765625	262.15492912343626	-953.2904052734375	192.42464004913015	-941.365234375	182.4653669072689	-73.08393096923828	14.397977131714452	0.0	0.0	0.0	0.0
2.4584405422210693	1781092010.0	1781092009.840508	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1252.657958984375	-285.2060197727164	-1539.52001953125	364.4074778187227	-1174.8157958984375	273.3921266862564	-1023.8115234375	235.81308846634187	-1182.6451416015625	291.2013901846798	-902.1783447265625	214.16653867588084	-892.0623168945312	203.8938676739193	-69.96379089355469	15.41486610027578	0.0	0.0	0.0	0.0
2.458442211151123	1781092010.0	1781092009.8405097	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	976.21044921875	-310.7184797911748	-1200.84765625	393.43785497237695	-917.4629516601562	295.7562298656445	-800.0724487304688	255.16066938352805	-923.24755859375	313.6669694700799	-705.4890747070312	231.13674621539988	-699.1231079101562	220.8132182727534	-55.30860137939453	15.918901757388728	0.0	0.0	0.0	0.0
2.4584457874298096	1781092010.0	1781092009.8405132	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	517.0090942382812	-324.92583084878527	-636.3792724609375	408.13471797431805	-488.4111022949219	307.3836502046189	-426.2584533691406	265.21952202514154	-490.4995422363281	325.0798613574778	-376.26116943359375	239.8791115983623	-374.5505676269531	229.80297885370862	-30.00493812561035	15.70113896780212	0.0	0.0	0.0	0.0
2.509429693222046	1781092010.0	1781092009.8914971	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1162.0234375	-325.2719279394228	-1433.95947265625	405.5480415883154	-1093.3135986328125	305.9558053421226	-952.053955078125	263.96265121706443	-1101.7640380859375	323.1950573223324	-838.7257080078125	238.6055828129753	-827.6113891601562	229.06243045642918	-68.05403137207031	14.685966791275373	0.0	0.0	0.0	0.0
2.5094356536865234	1781092010.0	1781092009.891503	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1160.9688720703125	-312.1914175695123	-1435.2535400390625	386.44421143230124	-1093.564697265625	291.97620062323836	-952.201416015625	251.8202256578287	-1102.6444091796875	308.6219062178421	-839.1193237304688	227.6965469506566	-827.247802734375	218.90694851694388	-68.88951110839844	12.962468626361996	0.0	0.0	0.0	0.0
2.5094380378723145	1781092010.0	1781092009.8915055	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1168.9302978515625	-288.83048033478576	-1447.5936279296875	354.9584127177577	-1102.4002685546875	268.52086476511306	-959.821044921875	231.46634844380145	-1112.000732421875	284.5557811139819	-846.1950073242188	209.51846858853156	-833.4772338867188	201.59770774064793	-70.0104751586914	10.764497346241624	0.0	0.0	0.0	0.0
2.509441375732422	1781092010.0	1781092009.8915088	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1184.1365966796875	-260.03922266667854	-1468.6180419921875	317.34025354045923	-1118.09033203125	240.29675490744074	-973.3933715820312	207.00056226870512	-1128.0413818359375	255.81402639773535	-858.5758666992188	187.70501950738958	-845.0352172851562	180.6463313646118	-71.35618591308594	8.411919780889725	0.0	0.0	0.0	0.0
2.5094430446624756	1781092010.0	1781092009.8915105	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1194.8311767578125	-231.13837322569628	-1483.642822265625	280.40975694426976	-1129.4661865234375	212.47463614433843	-983.1822509765625	182.9298566090737	-1139.5045166015625	227.6494780485701	-867.6021728515625	166.25825431082245	-853.4591064453125	159.94219611851173	-72.33770751953125	6.241032237431362	0.0	0.0	0.0	0.0
2.5094451904296875	1781092010.0	1781092009.8915126	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1185.57470703125	-206.90841306247884	-1473.4017333984375	250.2773783971255	-1121.8187255859375	189.71593855431306	-976.3843383789062	163.31741136375638	-1131.598876953125	204.76627614496644	-861.9104614257812	148.79314718874795	-847.6156005859375	143.01760047538716	-72.14968872070312	4.548483675561858	0.0	0.0	0.0	0.0
2.5094470977783203	1781092010.0	1781092009.8915145	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1152.37548828125	-191.0008488114219	-1432.63818359375	231.57945602635257	-1091.0574951171875	175.585008837817	-949.4540405273438	151.26651922381316	-1100.2752685546875	190.73097006329192	-838.35400390625	138.07565199907867	-824.4676513671875	132.59644142088737	-70.57353973388672	3.558824239234563	0.0	0.0	0.0	0.0
2.509449005126953	1781092010.0	1781092009.8915164	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1114.88330078125	-185.72082879634453	-1385.1402587890625	227.1748029504558	-1055.162109375	172.30732096916336	-918.0472412109375	148.70706878258758	-1063.7628173828125	187.737452053231	-810.7880249023438	135.82755740460584	-797.6902465820312	130.3991349007702	-68.63459014892578	3.412034035081339	0.0	0.0	0.0	0.0
