# METADATA
key	value
export_created_at	2026-06-10T14:47:12
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1530
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.193416357040405	1781092023.0	1781092022.5754838	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.19220733642578	-2.898281589385879	537.086181640625	-7.933165523274253	-180.9711456298828	8.504768286881646	-90.08969116210938	7.9554557412488585	303.4776611328125	15.710751004889188	-78.38777923583984	3.7993428214192333	-69.97563171386719	2.961933329117897	-13.617507934570312	-2.6166885078913977	0.0	0.0	0.0	0.0
15.193422317504883	1781092023.0	1781092022.5754898	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.8109359741211	-1.651881509267396	540.094482421875	1.885788304935748	-178.1179656982422	8.584383903039596	-87.4075698852539	9.104817958274541	306.03790283203125	22.573059773955464	-75.23884582519531	5.553981859070771	-65.98890686035156	5.4777584736833775	-13.388789176940918	-2.4214611972099234	0.0	0.0	0.0	0.0
15.193425178527832	1781092023.0	1781092022.5754926	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.48502349853516	0.7638431792178282	547.1089477539062	16.34138386053338	-176.90509033203125	6.596538002678922	-85.78446960449219	9.068399680629245	311.10400390625	32.368966230553056	-72.80879974365234	6.379405353969299	-62.61347961425781	7.203011617340225	-13.410613059997559	-2.453549604093767	0.0	0.0	0.0	0.0
15.193427562713623	1781092023.0	1781092022.575495	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.01983642578125	3.813967195000038	556.887451171875	32.82647618856172	-177.4438018798828	3.092274261753704	-85.43463134765625	7.988707802075099	317.7177734375	43.35796395069698	-71.40119934082031	6.33096709949661	-60.36813735961914	8.069326231359305	-13.617792129516602	-2.6793917799081184	0.0	0.0	0.0	0.0
15.193431377410889	1781092023.0	1781092022.5754988	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	130.10629272460938	6.896979911845029	563.3463134765625	48.548980813886196	-178.2233428955078	-1.2126575930848116	-85.72265625	6.128260276794218	322.08856201171875	53.69486111853256	-70.63896179199219	5.561182361610141	-59.116310119628906	8.10713326780733	-13.814577102661133	-3.048177474638708	0.0	0.0	0.0	0.0
15.1934335231781	1781092023.0	1781092022.575501	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.01861572265625	9.466430347460982	558.7274169921875	61.073940565882985	-177.02207946777344	-5.582466065100972	-85.580810546875	3.8131025926346203	319.5099182128906	61.78249634354509	-69.75660705566406	4.279667803824012	-58.23554611206055	7.424017145575921	-13.777682304382324	-3.5049670843292287	0.0	0.0	0.0	0.0
15.193435668945312	1781092023.0	1781092022.575503	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.2808837890625	11.10714739425957	541.1336669921875	68.64726805836253	-173.2087860107422	-9.354361846968088	-84.60466003417969	1.392865804484221	308.8255615234375	66.48586069982447	-68.45604705810547	2.7282214992626743	-57.33744812011719	6.191718414621713	-13.47285270690918	-3.9988934389752018	0.0	0.0	0.0	0.0
15.193437337875366	1781092023.0	1781092022.5755048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.0142593383789	11.567384216467117	520.591796875	70.3135895513874	-169.6165771484375	-11.986457366861869	-83.97512817382812	-0.7861018415193975	295.98284912109375	67.21162337841317	-67.66565704345703	1.1662976780650727	-57.01132583618164	4.636597595070643	-13.218477249145508	-4.486669223962263	0.0	0.0	0.0	0.0
15.193439483642578	1781092023.0	1781092022.575507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.28895568847656	10.765572807194667	516.0282592773438	65.91889441015798	-171.6239471435547	-13.088693202041386	-86.0805435180664	-2.4069864115173942	292.1936340332031	63.90655154700285	-69.28987884521484	-0.14533466124395364	-58.77261734008789	3.023245567887708	-13.58156967163086	-4.934022659987521	0.0	0.0	0.0	0.0
15.19344162940979	1781092023.0	1781092022.575509	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.0322036743164	8.792709993012966	541.1181640625	56.09755368676569	-182.8205108642578	-12.464406328103863	-92.5141830444336	-3.219431146698144	305.5436096191406	57.03616346234105	-74.64169311523438	-0.9734885209349914	-63.83284378051758	1.6230700820515902	-14.953141212463379	-5.3180600335760575	0.0	0.0	0.0	0.0
15.193443298339844	1781092023.0	1781092022.5755107	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.2797393798828	5.918303914364337	587.147705078125	42.28125999108576	-199.80047607421875	-10.167739578943348	-101.61146545410156	-3.0873194903417107	330.89984130859375	47.56991773443103	-82.437255859375	-1.1548742772502183	-71.3184585571289	0.6684266576277843	-17.043455123901367	-5.631692523669787	0.0	0.0	0.0	0.0
15.193445444107056	1781092023.0	1781092022.575513	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.92295837402344	2.586456351182425	617.2559814453125	26.66797259383742	-210.53807067871094	-6.549053700425301	-107.62129974365234	-2.0317464215436205	346.5980224609375	36.94097784806451	-88.02465057373047	-0.638825381438153	-77.35824584960938	0.3046612714680727	-18.716209411621094	-5.88810432579179	0.0	0.0	0.0	0.0
15.19344711303711	1781092023.0	1781092022.5755146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	134.9839630126953	-0.6259365108506508	581.334228515625	12.021192019656908	-199.18019104003906	-2.2390065838692528	-102.8938217163086	-0.2431958355923156	323.32147216796875	26.908105457744682	-85.02384948730469	0.4919498421791419	-76.2082748413086	0.5604317112421224	-18.431554794311523	-6.120888597445653	0.0	0.0	0.0	0.0
15.193449258804321	1781092023.0	1781092022.5755167	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.1865234375	-3.1089689550011848	445.9963073730469	1.205984026497196	-155.4498748779297	1.9653135292223387	-82.30964660644531	1.957106664401	241.7835235595703	19.267376882971476	-68.86945343017578	2.040983475692558	-63.231746673583984	1.3534249160865341	-15.134626388549805	-6.376208645864471	0.0	0.0	0.0	0.0
15.193450927734375	1781092023.0	1781092022.5755184	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.60991287231445	-4.364134477360705	220.42848205566406	-3.478070375240163	-82.64543151855469	5.297896875960037	-47.16545486450195	4.2023869416267	107.83643341064453	15.450579153456236	-40.094791412353516	3.757055289865081	-38.03353500366211	2.5320726759628935	-9.02838134765625	-6.69772176315969	0.0	0.0	0.0	0.0
15.193452835083008	1781092023.0	1781092022.5755203	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.96199035644531	-4.141120170797452	542.57568359375	-0.9277776709673353	-179.9627227783203	7.231096339057582	-91.48958587646484	6.178789368792516	296.9142761230469	16.15109858265103	-75.52672576904297	5.407683443474554	-68.48734283447266	3.932945601602909	-18.624103546142578	-7.110425919678026	0.0	0.0	0.0	0.0
15.19345498085022	1781092023.0	1781092022.5755224	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.17536163330078	-2.5045210864543708	544.7832641601562	8.456327570077327	-177.3050537109375	7.600193590043897	-88.82914733886719	7.6935426624866805	297.3953552246094	21.14517182129772	-73.13056945800781	6.8327175897606045	-66.31965637207031	5.424526152302904	-18.874799728393555	-7.611460969454916	0.0	0.0	0.0	0.0
15.193456649780273	1781092023.0	1781092022.575524	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.2786636352539	0.1983914432500083	551.257080078125	22.92096237800249	-176.07940673828125	6.597632929676802	-86.80250549316406	8.688691967927527	300.52117919921875	29.385719923074646	-71.15843200683594	7.958125302728125	-64.27436828613281	6.9197307594442785	-19.18346405029297	-8.172005549017396	0.0	0.0	0.0	0.0
15.193458557128906	1781092023.0	1781092022.575526	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.03073120117188	3.445565087604762	560.8374633789062	39.86555962010738	-176.19735717773438	4.662276791936257	-85.52642822265625	9.209373479503203	305.5717468261719	39.305625314718334	-69.74314880371094	8.776046359555535	-62.463966369628906	8.361702154242485	-19.556764602661133	-8.747890586850128	0.0	0.0	0.0	0.0
15.19346022605896	1781092023.0	1781092022.5755277	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	130.14356994628906	6.670414145818332	567.5068359375	56.45950932554597	-175.92642211914062	2.332273894781864	-84.28246307373047	9.35551137990162	309.0740661621094	49.18642911993964	-68.32075500488281	9.313099404106636	-60.419124603271484	9.701388679131968	-19.82798957824707	-9.292676527140168	0.0	0.0	0.0	0.0
15.193462133407593	1781092023.0	1781092022.5755296	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.97047424316406	9.367473153751133	563.5365600585938	70.15500640267065	-172.9163818359375	0.12294741501518458	-82.02465057373047	9.242710767770973	306.5898742675781	57.46507875272326	-66.07157897949219	9.606555893003053	-57.519508361816406	10.883693228326766	-19.760793685913086	-9.767651499422882	0.0	0.0	0.0	0.0
15.193464040756226	1781092023.0	1781092022.5755315	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.14070892333984	11.153179688560094	546.9786376953125	78.99864618243552	-166.6377410888672	-1.544233796279819	-78.58467102050781	8.982201640331757	296.9570007324219	62.922105073924	-62.942665100097656	9.695277314156032	-53.906829833984375	11.847948186806121	-19.310165405273438	-10.146518136553857	0.0	0.0	0.0	0.0
15.193466901779175	1781092023.0	1781092022.5755343	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.86557006835938	11.787899274036915	527.6680297851562	81.76380663842423	-160.3382110595703	-2.370424766466251	-75.62112426757812	8.67420286388882	285.6866455078125	64.76436312595125	-60.42352294921875	9.619891937251976	-51.106754302978516	12.537363643108343	-18.835973739624023	-10.41585387607248	0.0	0.0	0.0	0.0
15.193470001220703	1781092023.0	1781092022.5755374	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.25856018066406	11.180384374035372	524.1625366210938	77.994474399037	-160.0613250732422	-2.193976023735104	-76.10017395019531	8.401092857918893	283.2345886230469	62.655264928072164	-61.05023193359375	9.420458268190192	-51.46706008911133	12.906326585471174	-19.000659942626953	-10.574319010761943	0.0	0.0	0.0	0.0
15.193471908569336	1781092023.0	1781092022.5755394	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.23524475097656	9.395377041884615	549.6406860351562	68.05019392394905	-170.0797882080078	-1.0166494685265033	-82.01675415039062	8.209006527108043	297.0246887207031	56.74464492080792	-66.43046569824219	9.122212504846843	-56.3174934387207	12.916398563365984	-20.276744842529297	-10.633400009590332	0.0	0.0	0.0	0.0
15.193473815917969	1781092023.0	1781092022.5755413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.7809600830078	6.669602264940043	594.9282836914062	53.173609720400286	-187.38157653808594	0.9554606204816862	-91.69930267333984	8.078373820188542	321.841064453125	47.71095535942096	-74.98240661621094	8.710457865137373	-64.0158920288086	12.521218683584708	-22.346675872802734	-10.620190412954512	0.0	0.0	0.0	0.0
15.19347596168518	1781092023.0	1781092022.5755434	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.72499084472656	3.418877114676461	622.965576171875	35.50223489578008	-199.84637451171875	3.285221250523205	-99.00029754638672	7.899772336450105	336.6854248046875	36.77107845139305	-81.35966491699219	8.109246925553984	-69.65068817138672	11.65266546189721	-23.89808464050293	-10.57941144814188	0.0	0.0	0.0	0.0
15.193477630615234	1781092023.0	1781092022.575545	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.03504943847656	0.20474255594380647	583.86669921875	17.883618251865713	-191.0958709716797	5.340137449713036	-95.80111694335938	7.480470503484104	313.288818359375	25.577079409478745	-78.71949005126953	7.185909299149096	-67.29901123046875	10.22707638080402	-23.142831802368164	-10.569817225994866	0.0	0.0	0.0	0.0
15.193479537963867	1781092023.0	1781092022.575547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.39198303222656	-2.3616574141560904	444.8624267578125	3.3977925440274195	-150.1970672607422	6.423009500958127	-76.84542846679688	6.598506128302332	233.0670928955078	15.944376128533364	-62.88710403442383	5.795664256233124	-53.78213119506836	8.183133532147451	-18.86894416809082	-10.651664126275874	0.0	0.0	0.0	0.0
15.193481206893921	1781092023.0	1781092022.5755486	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.83820343017578	-3.765400243082706	215.90989685058594	-5.346892892575302	-80.00968170166016	5.976846337165815	-43.769622802734375	5.0940601743428395	101.6602783203125	9.44793602125857	-35.66770935058594	3.8569984882219934	-31.338394165039062	5.542176117223489	-11.355544090270996	-10.86740865538546	0.0	0.0	0.0	0.0
15.24433708190918	1781092023.0	1781092022.6264045	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.72898864746094	-3.729791454842304	532.8550415039062	-6.894088052730347	-184.74105834960938	3.7832824044510343	-97.11937713623047	2.9580151306810407	278.3222961425781	7.02818399032038	-82.15019989013672	1.4230141013646052	-74.44876861572266	2.4599494579532366	-22.87238311767578	-11.223962647197302	0.0	0.0	0.0	0.0
15.244343042373657	1781092023.0	1781092022.6264105	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.5516586303711	-2.2899461981289173	530.7301025390625	-1.2963090807063606	-186.24998474121094	0.05790395437242163	-98.82032012939453	0.3701885211499608	275.0766906738281	8.777075499205614	-84.28968811035156	-1.2918125051771916	-77.23006439208984	-0.7647503470319608	-23.127559661865234	-11.686265088031988	0.0	0.0	0.0	0.0
15.244345664978027	1781092023.0	1781092022.626413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.2107162475586	0.23305654456646296	533.6133422851562	9.995814895878743	-188.29998779296875	-4.6033968345055385	-100.33440399169922	-2.334494647138054	274.97637939453125	13.987682687816053	-85.9925537109375	-3.9472997501359726	-79.3362808227539	-3.737474543307119	-23.395029067993164	-12.186284831941238	0.0	0.0	0.0	0.0
15.24434757232666	1781092023.0	1781092022.626415	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.55665588378906	3.3356096315416104	540.6815185546875	24.612752307640804	-190.6116485595703	-9.393419545188314	-101.54036712646484	-4.753901073091881	277.6551818847656	21.413262211570387	-87.12028503417969	-6.159177425571627	-80.66114044189453	-6.053667144084134	-23.630510330200195	-12.643001525962331	0.0	0.0	0.0	0.0
15.244349718093872	1781092023.0	1781092022.6264172	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.3906707763672	6.459747842759798	546.0400390625	39.87090514102937	-191.50515747070312	-13.496965750592013	-101.70877075195312	-6.519388975693402	279.85791015625	29.600094084321395	-87.14065551757812	-7.590365266496964	-80.79009246826172	-7.387747741411197	-23.63948631286621	-12.98404415602493	0.0	0.0	0.0	0.0
15.244351863861084	1781092023.0	1781092022.6264193	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.13119506835938	9.098733985554505	541.8912353515625	53.283550795509164	-188.81141662597656	-16.254358563424898	-99.89511108398438	-7.37209672901141	277.233642578125	37.17074600080657	-85.38479614257812	-8.019404037608085	-79.15589141845703	-7.555908892314613	-23.187040328979492	-13.160870325798935	0.0	0.0	0.0	0.0
15.244354009628296	1781092023.0	1781092022.6264215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.42350006103516	10.859066497903658	526.1560668945312	62.87695982652842	-182.10531616210938	-17.249716096160956	-95.97645568847656	-7.197499940976464	268.603515625	43.00070961940495	-81.78366088867188	-7.3707220541521465	-75.64710998535156	-6.539284082388188	-22.25373077392578	-13.154081703313322	0.0	0.0	0.0	0.0
15.244356393814087	1781092023.0	1781092022.6264238	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.42669677734375	11.484460291624698	508.6203918457031	67.33120629644192	-174.51516723632812	-16.3289585229839	-91.52400207519531	-6.02162186761879	259.3779296875	46.29902286167223	-77.52056884765625	-5.709109834122429	-71.23297882080078	-4.470549946683499	-21.236156463623047	-12.970303928230802	0.0	0.0	0.0	0.0
15.244358777999878	1781092023.0	1781092022.6264262	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.13691711425781	10.8628371521247	507.8959655761719	66.03624853782169	-171.81690979003906	-13.578178504439197	-89.4087142944336	-3.985566710511316	259.82781982421875	46.64359793626005	-74.78643798828125	-3.2121960732339105	-67.87971496582031	-1.5975519528159436	-20.83177375793457	-12.635077457641815	0.0	0.0	0.0	0.0
15.24436092376709	1781092023.0	1781092022.6264284	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.32356262207031	9.03718863713817	537.1467895507812	59.15437007350676	-178.18548583984375	-9.296766323815364	-91.7931137084961	-1.3174366743064483	277.1070251464844	44.022456731422594	-75.33626556396484	-0.13734304757002647	-67.38721466064453	1.7597514431531267	-21.54134750366211	-12.186548135482955	0.0	0.0	0.0	0.0
