# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1500
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.1467180252075195	1781092014.0	1781092013.5287855	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	619.5556640625	-27.936255940792478	-574.4182739257812	23.32117254266546	-685.8330688476562	25.56703310375967	-554.216796875	20.713318315337055	-511.9629211425781	27.39882613080427	-515.3569946289062	18.971745405663288	-517.1129760742188	22.85619677258531	-39.71228790283203	-14.466897001811878	0.0	0.0	0.0	0.0
6.146719932556152	1781092014.0	1781092013.5287874	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	619.4717407226562	-20.2724294586572	-575.74609375	14.629212778531333	-686.6648559570312	16.0203717327283	-555.1156005859375	12.801043959227528	-513.1033325195312	19.77160115596402	-516.0090942382812	11.601395093820594	-517.411376953125	15.746393504013245	-40.55766677856445	-15.64824075300724	0.0	0.0	0.0	0.0
6.146721839904785	1781092014.0	1781092013.5287893	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	624.0855712890625	-7.060647045739811	-582.5411376953125	-0.21396686452384328	-693.6187744140625	-0.5377572665900885	-561.0764770507812	-0.9128210338218768	-518.9568481445312	6.732517650812956	-521.648681640625	-1.1825224112276775	-522.83251953125	3.1799357464464135	-41.841583251953125	-17.198811313694936	0.0	0.0	0.0	0.0
6.146723747253418	1781092014.0	1781092013.5287912	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	632.3718872070312	9.039596266995641	-593.6366577148438	-18.491983574679463	-705.4829711914062	-21.047605627416747	-571.0896606445312	-17.928981737544607	-528.5288696289062	-9.311110163553561	-531.3037719726562	-17.04024894727567	-532.3914794921875	-12.513174413267137	-43.39188766479492	-18.892486491717197	0.0	0.0	0.0	0.0
6.146725416183472	1781092014.0	1781092013.5287929	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	638.0216674804688	25.090508515911075	-602.6962280273438	-37.118538085279035	-715.0079956054688	-42.0320381214168	-579.2561645507812	-35.3907585142801	-536.3074340820312	-25.623416624039866	-539.3348999023438	-33.28792427193427	-540.369140625	-28.64659019589545	-44.67408752441406	-20.487083178250344	0.0	0.0	0.0	0.0
6.146727085113525	1781092014.0	1781092013.5287945	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	632.8221435546875	38.45614500358089	-601.4934692382812	-53.224086064726016	-712.7257690429688	-60.2621876236753	-577.8921508789062	-50.62655919832714	-535.1235961914062	-39.6603187853284	-538.3931274414062	-47.410011587271775	-539.3392944335938	-42.69229571066788	-45.03778076171875	-21.771412453768523	0.0	0.0	0.0	0.0
6.146728992462158	1781092014.0	1781092013.5287964	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	614.719482421875	47.15335711588607	-587.6807861328125	-64.53667039371888	-696.0462646484375	-73.18340408481197	-564.8960571289062	-61.50210640118572	-522.9443969726562	-49.40982099587289	-526.3773193359375	-57.39689660079435	-527.2149047851562	-52.62304994768718	-44.27232360839844	-22.59729080828844	0.0	0.0	0.0	0.0
6.146730661392212	1781092014.0	1781092013.528798	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	594.2918701171875	49.98591078695928	-571.0238647460938	-69.56215521750147	-676.55322265625	-79.11115222668813	-549.6287841796875	-66.58913075713606	-508.319580078125	-53.55562356490614	-511.9778747558594	-61.91061484684518	-512.81103515625	-57.08422188404567	-43.05634689331055	-22.8947454233019	0.0	0.0	0.0	0.0
6.146732568740845	1781092014.0	1781092013.5288	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	591.4863891601562	46.55965737321496	-570.2947998046875	-67.64956602391443	-676.3214111328125	-77.29963123949939	-549.8875122070312	-65.23197176699638	-507.6435546875	-51.53789214277059	-511.8457336425781	-60.351729075730795	-512.907958984375	-55.4666512639428	-42.75771713256836	-22.674408794594402	0.0	0.0	0.0	0.0
6.146734237670898	1781092014.0	1781092013.5288017	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	620.472900390625	37.287002179514595	-598.784912109375	-59.037000759413964	-710.8687744140625	-67.99575694833023	-578.0787353515625	-57.601116499645	-532.4633178710938	-43.593845379309364	-537.6343994140625	-52.90883601323009	-539.1187744140625	-47.96068417739935	-44.43174743652344	-22.02283130590932	0.0	0.0	0.0	0.0
6.146736145019531	1781092014.0	1781092013.5288036	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	671.3765258789062	23.42215189700465	-646.8545532226562	-44.910669088008085	-768.66064453125	-52.515720984681984	-624.6703491210938	-44.76158484062322	-574.2288208007812	-30.8061723311002	-580.508056640625	-40.616919564071395	-582.3124389648438	-35.61629340705029	-47.58641052246094	-21.093680290147606	0.0	0.0	0.0	0.0
6.146738052368164	1781092014.0	1781092013.5288055	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	704.2730102539062	7.060447735897144	-676.2658081054688	-27.40821711543238	-804.5105590820312	-33.261094700302976	-652.9747314453125	-28.687165595530818	-599.4036865234375	-15.099130029831116	-606.2855834960938	-25.361889891109932	-607.9006958007812	-20.34549615182791	-49.73258590698242	-20.092403445398133	0.0	0.0	0.0	0.0
6.146739482879639	1781092014.0	1781092013.528807	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	665.3175659179688	-9.039991465298478	-635.7194213867188	-9.428875069618007	-757.9443969726562	-13.510377707892856	-614.1559448242188	-12.086918185663125	-563.1548461914062	0.9371250640164938	-569.5169067382812	-9.70928687136372	-570.2471923828125	-4.74467874737337	-47.39096450805664	-19.248314026658228	0.0	0.0	0.0	0.0
6.146741151809692	1781092014.0	1781092013.5288086	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	518.927001953125	-21.9200003113455	-491.7046203613281	5.848422588973193	-589.5469970703125	3.132460058343732	-476.701171875	2.051212400077178	-436.39306640625	14.478795152226938	-441.0389404296875	3.528913426330721	-440.5138854980469	8.3480627318343	-38.18401336669922	-18.7709712861547	0.0	0.0	0.0	0.0
6.146743297576904	1781092014.0	1781092013.5288107	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	275.3923034667969	-29.107178711136324	-254.8488006591797	15.677627910528418	-311.9457092285156	13.561938924587853	-251.3719024658203	11.14040685125583	-228.76425170898438	23.101302942900617	-231.2082061767578	11.932084784672217	-229.8503875732422	16.50027631484947	-22.672809600830078	-18.798067695724672	0.0	0.0	0.0	0.0
6.198152780532837	1781092014.0	1781092013.5802202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	617.47802734375	-29.28077960237214	-580.211669921875	18.440888685864465	-695.9688720703125	15.976929300287662	-561.8858642578125	13.66033963260348	-514.02734375	25.393317317896862	-522.0838012695312	14.090382975970627	-524.23681640625	18.31041079872403	-45.976436614990234	-19.353411951885214	0.0	0.0	0.0	0.0
6.198159456253052	1781092014.0	1781092013.580227	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	616.3976440429688	-22.610991143569812	-577.4935302734375	14.026106193883088	-693.0162963867188	10.315811044238135	-558.9732055664062	9.519553626435664	-511.8522644042969	21.28726607461363	-519.9344482421875	9.937827005820875	-522.5010986328125	13.740317545091512	-46.803401947021484	-20.335275644562124	0.0	0.0	0.0	0.0
6.198162078857422	1781092014.0	1781092013.5802295	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	619.8408813476562	-10.629333995190173	-580.1998291015625	3.7402798450443795	-695.9994506835938	-1.8506552017420628	-561.2046508789062	-0.026083933500187673	-514.7783813476562	11.977753882483444	-522.4207153320312	0.669892047421017	-525.3560180664062	4.026093349367022	-47.809444427490234	-21.54276443727273	0.0	0.0	0.0	0.0
6.198166847229004	1781092014.0	1781092013.5802343	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	627.0010986328125	4.262859204609528	-587.416748046875	-10.144794091803096	-703.9210205078125	-17.854806544853275	-567.7249145507812	-12.807382260341454	-521.8641967773438	-0.4865296689312575	-528.7217407226562	-11.666437606074604	-531.9815063476562	-8.741835118188076	-48.77815628051758	-22.729492184034353	0.0	0.0	0.0	0.0
6.198168992996216	1781092014.0	1781092013.5802364	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	631.8027954101562	19.39709910470559	-593.0581665039062	-24.975745755268147	-709.7696533203125	-34.615395877152224	-572.7483520507812	-26.300703029308952	-527.5487670898438	-13.726214837905122	-533.525390625	-24.69615565902857	-537.0653686523438	-22.15162304262154	-49.19942855834961	-23.663193030955	0.0	0.0	0.0	0.0
6.198171138763428	1781092014.0	1781092013.5802386	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	626.2078247070312	32.33196184095757	-589.1183471679688	-38.21652171464643	-704.2769165039062	-49.21882300744708	-568.6231079101562	-38.107726876301655	-524.568603515625	-25.48035667021398	-529.8273315429688	-36.162895700137085	-533.5662231445312	-33.922893071230575	-48.5120964050293	-24.171941005217484	0.0	0.0	0.0	0.0
6.19817328453064	1781092014.0	1781092013.5802407	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	608.2188110351562	41.14662113072251	-573.3643188476562	-47.76808035678938	-684.8614501953125	-59.287795961621605	-553.0892944335938	-46.26412776874107	-510.7847900390625	-33.89515714740741	-515.6115112304688	-44.21431325987807	-519.3994750976562	-42.19425683169534	-46.63105392456055	-24.1672823987582	0.0	0.0	0.0	0.0
6.198174953460693	1781092014.0	1781092013.5802424	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	588.3345947265625	44.56502139068899	-555.5045776367188	-52.13044753821129	-662.8331909179688	-63.1635161484448	-535.1458740234375	-49.395438586269435	-494.67144775390625	-37.66877994010435	-499.26275634765625	-47.5451885193591	-502.91650390625	-45.66499408498683	-44.35459518432617	-23.64499450012051	0.0	0.0	0.0	0.0
6.198177099227905	1781092014.0	1781092013.5802445	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	586.3251342773438	42.00962746037951	-554.121826171875	-50.493494212545514	-659.8698120117188	-60.003167451850224	-532.272216796875	-46.80022924950059	-492.6731872558594	-36.12690020785097	-496.9928283691406	-45.474583161489164	-500.4163818359375	-43.668498859414456	-43.13109588623047	-22.67136911565818	0.0	0.0	0.0	0.0
6.198178768157959	1781092014.0	1781092013.5802462	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	616.1680908203125	33.67648785330853	-582.3628540039062	-42.83798099872495	-691.3945922851562	-49.88865404695397	-557.0609130859375	-38.537432875047614	-516.63427734375	-29.301338391559202	-520.4547729492188	-38.02936209394885	-523.7738037109375	-36.25128433167479	-44.0515022277832	-21.364951595977086	0.0	0.0	0.0	0.0
6.19818115234375	1781092014.0	1781092013.5802486	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	667.865478515625	20.645796505251674	-630.7008056640625	-30.05771738382568	-746.4951171875	-33.959916261308734	-600.986083984375	-25.529674453732433	-558.5721435546875	-18.024030888912463	-561.6818237304688	-26.044732038058807	-565.2500610351562	-24.26944424990752	-46.635597229003906	-19.880187513409005	0.0	0.0	0.0	0.0
6.198183298110962	1781092014.0	1781092013.5802507	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	701.479736328125	4.9336707459275395	-661.3202514648438	-14.013794467476814	-781.3087768554688	-14.469683280232163	-628.9389038085938	-9.601761011073329	-585.5791625976562	-3.9621114050184127	-587.983154296875	-11.205260987062578	-592.157470703125	-9.42667958211743	-48.40796661376953	-18.39257469089267	0.0	0.0	0.0	0.0
6.198184967041016	1781092014.0	1781092013.5802524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	663.2369995117188	-10.674332447351578	-623.4217529296875	2.6276505522566573	-736.7345581054688	5.412770200591513	-593.3339233398438	6.682153221944501	-553.0843505859375	10.53250650490594	-554.9968872070312	4.10232914383802	-559.7344970703125	5.874946438902669	-45.90935134887695	-17.07941537786081	0.0	0.0	0.0	0.0
6.1981871128082275	1781092014.0	1781092013.5802546	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	517.635009765625	-23.11538840748867	-483.63702392578125	16.872276537354885	-573.7789916992188	22.16253885089095	-462.5039978027344	20.472767002778703	-431.48358154296875	22.842988938330414	-433.05609130859375	17.209879665167556	-437.5734558105469	18.957457848197738	-36.76451873779297	-16.091203845865813	0.0	0.0	0.0	0.0
6.198188781738281	1781092014.0	1781092013.5802562	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	274.98468017578125	-29.795873391254567	-252.03404235839844	26.11803914150707	-303.8750915527344	32.74138393603608	-245.21287536621094	29.314053032528733	-229.07566833496094	30.71480093364707	-230.04823303222656	25.80033286303497	-232.84274291992188	27.501379082746187	-21.48760223388672	-15.517311451333947	0.0	0.0	0.0	0.0
6.198190689086914	1781092014.0	1781092013.5802581	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	617.0457153320312	-29.319140133431002	-572.9847412109375	28.858855987411825	-678.2426147460938	35.41738727923189	-545.4003295898438	31.802162439119538	-510.5074462890625	32.863984342874986	-508.5852355957031	28.52508591442025	-512.5182495117188	30.16464159780367	-43.4614372253418	-15.360016832627489	0.0	0.0	0.0	0.0
6.198192358016968	1781092014.0	1781092013.5802598	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	616.587646484375	-21.867333259558215	-569.2783203125	25.06123781278796	-674.6564331054688	30.20022182734802	-542.1839599609375	27.934850168528044	-507.4324951171875	29.29755539976027	-505.2822570800781	25.335236918964192	-509.4199523925781	26.91376611033507	-43.40718460083008	-15.53280251883109	0.0	0.0	0.0	0.0
6.19819450378418	1781092014.0	1781092013.580262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	620.617919921875	-9.07788691744126	-569.6897583007812	16.063743042738324	-676.2142333984375	18.71718279445976	-543.1417236328125	19.011344489709046	-507.7781982421875	21.217170212364543	-505.8759765625	17.39487920065241	-510.2030029296875	18.93440888774731	-43.31186294555664	-15.887751028637117	0.0	0.0	0.0	0.0
6.198196172714233	1781092014.0	1781092013.5802636	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	628.2307739257812	6.48018650450758	-573.7044677734375	4.099392674807243	-682.1940307617188	3.6474024188277854	-547.68115234375	7.177177579789548	-511.1337585449219	10.595638400150664	-509.8429870605469	6.663191765926818	-514.2466430664062	8.20827835279554	-43.105289459228516	-16.260872362557723	0.0	0.0	0.0	0.0
6.198198080062866	1781092014.0	1781092013.5802655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	633.2906494140625	21.96672854651494	-575.90380859375	-8.310033330257127	-686.0339965820312	-11.994192737353584	-550.50390625	-5.151587060546922	-512.814453125	-0.35488812365810773	-512.2594604492188	-4.637048250088268	-516.514404296875	-3.024276693418903	-42.476505279541016	-16.515972359133517	0.0	0.0	0.0	0.0
6.198199987411499	1781092014.0	1781092013.5802674	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	627.7498168945312	34.82586767565312	-568.9966430664062	-18.86103171425663	-678.9676513671875	-25.456919078975233	-544.557373046875	-15.77051332186637	-506.5098571777344	-9.624706307580896	-506.5726013183594	-14.465220824737775	-510.4096374511719	-12.714548019663217	-41.06705856323242	-16.571494953918418	0.0	0.0	0.0	0.0
6.198201894760132	1781092014.0	1781092013.5802693	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	609.604736328125	43.1211796812047	-551.220458984375	-25.77076959240149	-658.8450927734375	-34.61306786249019	-528.1542358398438	-22.974441521688085	-490.77386474609375	-15.666748723161923	-491.2686462402344	-21.229038375926528	-494.53240966796875	-19.27332961445138	-38.9445686340332	-16.405235033981295	0.0	0.0	0.0	0.0
6.1982035636901855	1781092014.0	1781092013.580271	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	589.2958984375	45.66670818018882	-532.3167724609375	-27.893410689792127	-637.2416381835938	-38.0961282880525	-510.6797790527344	-25.667428637257803	-474.2507019042969	-17.493273535800014	-475.1918029785156	-23.887182716786167	-477.99517822265625	-21.672359194524788	-36.96855545043945	-16.041975701724468	0.0	0.0	0.0	0.0
6.198206901550293	1781092014.0	1781092013.5802743	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	586.492431640625	42.050884404200644	-530.528564453125	-24.744624478667333	-635.8731689453125	-35.328805012503146	-509.6548156738281	-23.38408880403274	-472.99102783203125	-14.69349812672283	-474.7361755371094	-21.971967634512225	-477.46014404296875	-19.464143007470124	-36.5407829284668	-15.534995941843995	0.0	0.0	0.0	0.0
6.198209047317505	1781092014.0	1781092013.5802765	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	615.1343994140625	32.65686622578439	-558.6189575195312	-16.533002374410838	-669.9566040039062	-26.557233388824226	-537.2848510742188	-16.31653548501925	-498.123046875	-7.459904096806703	-501.19512939453125	-15.619988713976344	-504.2529602050781	-12.809791076246952	-38.61109161376953	-14.952354926679487	0.0	0.0	0.0	0.0
