# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1501
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.130109786987305	1781097155.0	1781097155.599447	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.392030954360962	0.14458048730915435	-8.559157371520996	11.97795198039394	-1.5067493915557861	15.703584790128131	1.854306936264038	14.725099191767056	-6.358649253845215	12.93479274525559	-1.7377381324768066	16.243082012722436	3.729308843612671	21.250025295777185	2.7589528560638428	0.8533592193762662	0.0	0.0	0.0	0.0
6.1301164627075195	1781097155.0	1781097155.5994537	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.891350030899048	-0.10722510904843827	-11.00208568572998	11.506279370764318	-4.0881218910217285	15.327625960739752	-0.7070465087890625	14.161428459327588	-8.349069595336914	12.762566225545807	-4.206186294555664	15.811150841415396	-0.8989099264144897	19.476909247883405	4.582235336303711	0.7667661841834178	0.0	0.0	0.0	0.0
6.1301188468933105	1781097155.0	1781097155.599456	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.051926374435425	-0.04675058717488173	-13.542047500610352	10.876708179186886	-6.866359233856201	14.69560179351285	-3.3422539234161377	13.396573332185868	-10.410143852233887	12.393824055683213	-6.864126205444336	15.124093297013923	-5.354175567626953	17.613551643666817	5.680408954620361	0.4134666325388233	0.0	0.0	0.0	0.0
6.130120515823364	1781097155.0	1781097155.5994577	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.8968968391418457	0.31592219259390725	-15.08804988861084	10.249282217609414	-8.676212310791016	13.941908928789495	-4.9084248542785645	12.571589941263447	-11.588483810424805	11.934501715493589	-8.589406967163086	14.304341021648485	-8.328926086425781	15.784095089719656	5.142153739929199	-0.18335262384918505	0.0	0.0	0.0	0.0
6.130122423171997	1781097155.0	1781097155.5994596	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.3573756217956543	0.9144012947622394	-15.016230583190918	9.724105128128604	-8.859012603759766	13.165124372167417	-4.825817108154297	11.794610268532477	-11.410736083984375	11.450607168568443	-8.806615829467773	13.449980874823387	-9.129219055175781	14.068064154879167	2.8818514347076416	-0.9598067656890674	0.0	0.0	0.0	0.0
6.130123853683472	1781097155.0	1781097155.599461	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.3614308834075928	1.6356831142731023	-13.385401725769043	9.307716933062062	-7.520750522613525	12.39422401064622	-3.3868772983551025	11.106697605658068	-10.057364463806152	10.941166810061276	-7.716592311859131	12.600898401892907	-7.915829181671143	12.47645203237272	-0.21984443068504333	-1.8226963844709976	0.0	0.0	0.0	0.0
6.1301257610321045	1781097155.0	1781097155.599463	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.014242459088563919	2.3411487555742405	-11.101655006408691	8.911680213660027	-5.673951625823975	11.58270933255374	-1.7845265865325928	10.474300922974239	-8.45084285736084	10.337334132585326	-6.344616413116455	11.729157156852416	-5.896170139312744	10.952298759941794	-2.7757439613342285	-2.6704904856562584	0.0	0.0	0.0	0.0
6.130127429962158	1781097155.0	1781097155.5994647	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.3206729888916016	2.894383785747867	-9.747154235839844	8.381694393359354	-4.968259334564209	10.62967825557748	-1.5885473489761353	9.806703037464962	-7.995114326477051	9.525707693095766	-6.177096843719482	10.753524515578444	-5.143586158752441	9.393770454904134	-3.70451283454895	-3.417380786958839	0.0	0.0	0.0	0.0
6.130129098892212	1781097155.0	1781097155.5994663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.156503915786743	3.1893369862162126	-10.767009735107422	7.544849326934511	-6.768706321716309	9.416691768844	-3.6774189472198486	8.987945178259912	-9.745537757873535	8.385069355738697	-8.245097160339355	9.569014693235605	-7.640894889831543	7.688304368597911	-2.883002758026123	-4.011831705399677	0.0	0.0	0.0	0.0
6.130131006240845	1781097155.0	1781097155.5994682	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.151252269744873	3.1720111998519314	-14.331148147583008	6.258675836050104	-10.991903305053711	7.845877095862085	-7.2983012199401855	7.910705552096486	-13.43791389465332	6.823399180165819	-12.150052070617676	8.079613492051816	-13.811627388000488	5.74356429486387	-1.2003729343414307	-4.443213119313579	0.0	0.0	0.0	0.0
6.130132675170898	1781097155.0	1781097155.59947	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.318464756011963	2.8504793654077325	-18.850006103515625	4.449220600982034	-15.75430679321289	5.8687584316869	-10.299521446228027	6.504030044739526	-17.326705932617188	4.806026687539255	-15.983980178833008	6.226009410840501	-21.596641540527344	3.5064538756953976	0.0568232499063015	-4.735436971484443	0.0	0.0	0.0	0.0
6.130134344100952	1781097155.0	1781097155.5994716	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.033770401030778885	2.291161264789883	-21.80886459350586	2.1333136695437367	-18.43223762512207	3.5032954555721334	-10.72541332244873	4.753491649654234	-19.28963851928711	2.372581495363705	-17.540136337280273	4.006496068039203	-27.009315490722656	0.9717207635152711	0.03138013184070587	-4.9320859892726485	0.0	0.0	0.0	0.0
6.130136251449585	1781097155.0	1781097155.5994735	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.1683735847473145	1.6029532938559627	-21.5823974609375	-0.5730229914656719	-17.631744384765625	0.842672685577323	-8.734721183776855	2.7160235776830968	-18.600343704223633	-0.3550150021974279	-16.150075912475586	1.4929987313523991	-26.245906829833984	-1.810663940818649	-1.2111027240753174	-5.080311764313595	0.0	0.0	0.0	0.0
6.13013768196106	1781097155.0	1781097155.599475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.8569684028625488	0.9136737854823437	-18.846500396728516	-3.4568955075636296	-14.543061256408691	-1.9408661933344369	-7.125733852386475	0.5296981073415251	-16.884897232055664	-3.1720574602112905	-13.629400253295898	-1.1577340096137574	-18.1573429107666	-4.721932191272626	-2.821931838989258	-5.219554874567383	0.0	0.0	0.0	0.0
6.130139350891113	1781097155.0	1781097155.5994766	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.8704086542129517	0.3444467871674514	-16.244831085205078	-6.222726426702732	-12.334234237670898	-4.599759985124415	-9.546402931213379	-1.586644177518774	-17.11712074279785	-5.801357283566949	-13.20920467376709	-3.70360806789878	-5.348585605621338	-7.558930332616292	-3.8033323287963867	-5.377094486468275	0.0	0.0	0.0	0.0
6.181049108505249	1781097155.0	1781097155.6503863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.9653000831604004	-0.012924091224508721	-32.41396713256836	-8.523761463190121	-27.13488006591797	-6.8306169340032215	-17.061086654663086	-3.3521037104387212	-30.185373306274414	-7.920898217617429	-26.888376235961914	-5.836933094263137	-31.391300201416016	-10.033341368706386	-4.849401473999023	-5.568260008486192	0.0	0.0	0.0	0.0
6.181054353713989	1781097155.0	1781097155.6503916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.0660150051116943	-0.11202015766761966	-33.293521881103516	-10.014164146454545	-28.59596061706543	-8.31590230093955	-19.23830223083496	-4.465362232750553	-30.954360961914062	-9.212045082288478	-28.583951950073242	-7.230018708403671	-33.89160919189453	-11.803408233698558	-4.186985492706299	-5.7972578345565555	0.0	0.0	0.0	0.0
6.181056261062622	1781097155.0	1781097155.6503935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.8801257610321045	0.04081714054337494	-33.702362060546875	-10.415431485631885	-29.802839279174805	-8.78433395973323	-21.32173728942871	-4.664454763313419	-31.36419677734375	-9.421973608363949	-29.70722198486328	-7.600874161291496	-35.8160400390625	-12.54046173359437	-3.107666492462158	-6.055790220451208	0.0	0.0	0.0	0.0
6.181060552597046	1781097155.0	1781097155.6503978	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.3471148014068604	0.38882607894381094	-32.924644470214844	-9.580718981026322	-29.630807876586914	-8.07505746886777	-21.557161331176758	-3.7902330941740634	-30.68609619140625	-8.424690520601867	-29.172134399414062	-6.781882127042142	-35.50080108642578	-12.01157986534282	-2.4067819118499756	-6.3199057159617364	0.0	0.0	0.0	0.0
6.1810622215271	1781097155.0	1781097155.6503994	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.4578607082366943	0.8367980679970318	-30.12198829650879	-7.5376235629733035	-27.049266815185547	-6.1857607974932325	-18.704694747924805	-1.834723674171641	-27.99326515197754	-6.262220523739038	-26.14533042907715	-4.7702993700546745	-32.03913497924805	-10.148976873065385	-2.549389362335205	-6.548575272336805	0.0	0.0	0.0	0.0
6.181064128875732	1781097155.0	1781097155.6504014	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.355739563703537	1.271098752388382	-25.150611877441406	-4.4955419223387025	-22.019418716430664	-3.2887782860228008	-13.03848648071289	1.041503743222091	-23.014747619628906	-3.152219684936635	-20.78749656677246	-1.7443462241153829	-26.163593292236328	-7.081997817063576	-3.4324586391448975	-6.688177868054837	0.0	0.0	0.0	0.0
6.181065797805786	1781097155.0	1781097155.650403	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.6357302069664001	1.5842842453587151	-18.92527961730957	-0.8140196170955356	-15.696772575378418	0.29119260732582214	-6.267807960510254	4.530056175626471	-16.582191467285156	0.5425731084250895	-14.319698333740234	1.9609809699459702	-19.832658767700195	-3.1226241362359337	-4.482360363006592	-6.684673552072249	0.0	0.0	0.0	0.0
6.181067705154419	1781097155.0	1781097155.650405	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.1046006679534912	1.6991370852979106	-13.052968978881836	3.060808745693127	-9.81214714050293	4.133103605559395	-0.5045052170753479	8.229255030070826	-10.360373497009277	4.377301680403982	-8.409956932067871	5.9127709958306145	-14.817712783813477	1.2891226487379472	-5.030448913574219	-6.5009867125425345	0.0	0.0	0.0	0.0
6.1810691356658936	1781097155.0	1781097155.6504064	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.7475571036338806	1.5861684490190167	-9.008524894714355	6.6764831100629225	-5.7312445640563965	7.79558198897049	2.905712127685547	11.718419627052713	-6.050266742706299	7.905824377678961	-4.350862979888916	9.65904891340144	-11.453397750854492	5.6636307268761215	-4.710566520690918	-6.133492249696927	0.0	0.0	0.0	0.0
6.181071043014526	1781097155.0	1781097155.6504083	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.42782559990882874	1.2695508043893933	-7.386154651641846	9.65257169193095	-3.8440229892730713	10.894798506140614	3.9108080863952637	14.633251104563842	-4.535172462463379	10.760227132388192	-2.5382559299468994	12.808757985497511	-8.618767738342285	9.54538078255887	-3.6502959728240967	-5.6206616466076325	0.0	0.0	0.0	0.0
6.181072473526001	1781097155.0	1781097155.6504097	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.0231800079345703	0.8192719952935995	-7.674527168273926	11.740681913073821	-3.607577323913574	13.167248774946014	3.445587396621704	16.725626406684857	-5.444519519805908	12.711130979142574	-2.481806755065918	15.095646294222643	-5.077859878540039	12.586524536317006	-2.3443760871887207	-5.039489307783326	0.0	0.0	0.0	0.0
6.181074380874634	1781097155.0	1781097155.6504116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.388334274291992	0.331365314694672	-8.506897926330566	12.85622502858056	-3.9470160007476807	14.506274858755932	2.842122793197632	17.897752936873015	-7.199657917022705	13.697569564364874	-3.060927629470825	16.41492937893263	-0.9977787733078003	14.599996058991158	-1.305972933769226	-4.490055226250989	0.0	0.0	0.0	0.0
6.181075811386108	1781097155.0	1781097155.650413	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.93953537940979	-0.09807715793409459	-8.12364673614502	13.07974751423007	-3.58107852935791	14.968437065872223	3.4981606006622314	18.20812103015059	-7.453138828277588	13.8240910049623	-2.7513041496276855	16.829097280235136	1.797703742980957	15.58529296064856	-0.7366703748703003	-4.073199955891696	0.0	0.0	0.0	0.0
6.181077480316162	1781097155.0	1781097155.6504147	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.4774913787841797	-0.3973608234008138	-4.89119815826416	12.631128033443906	-1.1893587112426758	14.751578269704735	6.7675371170043945	17.85155791372193	-3.8662819862365723	13.329676273366712	0.11691778898239136	16.544977970329484	1.2765312194824219	15.722039679730365	-0.4587789475917816	-3.8687026017636685	0.0	0.0	0.0	0.0
6.181079149246216	1781097155.0	1781097155.6504164	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.3044707775115967	-0.5350559527495983	2.089057445526123	11.821852750057745	4.278792381286621	14.149360378146591	13.5857572555542	17.117107231121246	4.809083461761475	12.535704068265808	6.756485939025879	15.866896848397728	-2.742807149887085	15.3295355496749	-0.1226736530661583	-3.920638060898744	0.0	0.0	0.0	0.0
6.18108057975769	1781097155.0	1781097155.6504178	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.6071059703826904	-0.5233122112856968	-12.934671401977539	10.991140457057778	-7.648976802825928	13.488794817796899	-0.9094452857971191	16.32811570352642	-11.310567855834961	11.780279708158446	-7.171970367431641	15.132308387725505	-6.025457859039307	14.797006307863857	-3.909061908721924	-4.233197708305067	0.0	0.0	0.0	0.0
6.181082248687744	1781097155.0	1781097155.6504195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.6710344552993774	-0.4087908176653187	-13.828678131103516	10.434904440537654	-8.375286102294922	13.060755655307002	-2.1410136222839355	15.772782086368327	-11.912351608276367	11.348309019680354	-8.007392883300781	14.63996849542294	-7.813651084899902	14.498218595763701	-3.7002758979797363	-4.775729839759403	0.0	0.0	0.0	0.0
6.181083917617798	1781097155.0	1781097155.6504211	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.9918587803840637	-0.25503069251963983	-12.34322738647461	10.34285977306728	-6.871724605560303	13.058715801539892	-0.6661203503608704	15.64054931645145	-10.02491283416748	11.412075860991452	-6.280537128448486	14.586681716130801	-7.0428690910339355	14.711138614459504	-2.737290382385254	-5.492339587069083	0.0	0.0	0.0	0.0
6.181085824966431	1781097155.0	1781097155.650423	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.83519446849823	-0.12228591730034041	-8.605978965759277	10.762544538978888	-3.282254457473755	13.543079906368286	3.259394884109497	15.983735733578605	-5.929172039031982	12.000086825251909	-2.2841644287109375	15.03126819090966	-3.5163447856903076	15.563818910092285	-2.0732429027557373	-6.31109057434366	0.0	0.0	0.0	0.0
6.181087255477905	1781097155.0	1781097155.6504245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.3052231073379517	-0.0512858569247897	-3.92462420463562	11.60296176227519	1.1174216270446777	14.442306712863349	7.944365978240967	16.717893426945157	-1.0763373374938965	13.005594508520668	2.444941997528076	15.897648445611575	1.5820484161376953	17.020209097815933	-2.6659016609191895	-7.150746344485551	0.0	0.0	0.0	0.0
6.181089162826538	1781097155.0	1781097155.6504264	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.247281074523926	-0.0558215223227191	-0.2875218987464905	12.675873288739348	4.428188800811768	15.5886676511948	11.060583114624023	17.659592510270155	2.462493896484375	14.231316092900192	5.779809951782227	17.014176694882437	6.303739070892334	18.906789599111995	-4.640356063842773	-7.9265967444554875	0.0	0.0	0.0	0.0
6.181090593338013	1781097155.0	1781097155.6504278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.256528615951538	-0.1258012998133648	0.628507673740387	13.75786589853258	5.102171897888184	16.773334937702423	10.935418128967285	18.585409085406226	3.0438730716705322	15.452191767181613	6.119102478027344	18.172024227419094	8.941248893737793	20.96818503448102	-7.12667989730835	-8.55816993230113	0.0	0.0	0.0	0.0
6.1810925006866455	1781097155.0	1781097155.6504297	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.8471648693084717	-0.23846321128749973	-1.535640835762024	14.64970778731012	2.910435914993286	17.79996991975535	7.664647579193115	19.289673628033093	0.500274658203125	16.472386765013248	3.41526198387146	19.1798853938009	8.894524574279785	22.932600145600208	-8.802794456481934	-8.979623622504901	0.0	0.0	0.0	0.0
6.181095123291016	1781097155.0	1781097155.6504323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.730389356613159	-0.372351244377253	-5.380744934082031	15.214302004121574	-0.6633198261260986	18.520672227787816	3.3560895919799805	19.62382612875367	-3.444796562194824	17.15889362511398	-0.5008630156517029	19.898141097128182	6.991317272186279	24.568798187585777	-8.789788246154785	-9.150204017585414	0.0	0.0	0.0	0.0
6.18109655380249	1781097155.0	1781097155.6504338	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.0073928833007812	-0.5178228033233762	-8.295352935791016	15.38749433165558	-3.013516902923584	18.849870518537788	1.129380226135254	19.51293440667988	-5.890212059020996	17.448053954126994	-2.7215394973754883	20.248906221226918	5.078621864318848	25.7241083807026	-7.202703952789307	-9.060269868636329	0.0	0.0	0.0	0.0
