# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1515
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.05340385437011719	1781097149.0	1781097149.522741	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7799923419952393	0.01926858323871245	-0.5284472703933716	-32.3227710478514	1.2831511497497559	-34.17099175091975	-10.491447448730469	-34.22929402297595	-2.3769400119781494	-28.474554888716476	-5.970075607299805	-35.333462307082044	9.045838356018066	-31.355765911057176	-2.3345377445220947	6.966177373466073	0.0	0.0	0.0	0.0
0.10428547859191895	1781097149.0	1781097149.5736227	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6502532362937927	-0.2150322037541992	-20.091793060302734	-29.051614018944722	-10.476913452148438	-30.460058559926143	-16.896942138671875	-30.154417726709205	-9.136796951293945	-24.80639457356701	-18.96125030517578	-31.31126631162827	-15.510831832885742	-27.277680850990702	-4.782212734222412	6.656407758125575	0.0	0.0	0.0	0.0
0.10429072380065918	1781097149.0	1781097149.573628	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6807383298873901	-0.4986257950817557	-20.941362380981445	-25.393774724021007	-10.090729713439941	-26.052729525596344	-15.905627250671387	-25.224185608932316	-8.638521194458008	-20.46496823607221	-17.990251541137695	-26.53115357838602	-14.702956199645996	-22.562072287953786	-7.475368022918701	6.371842411926937	0.0	0.0	0.0	0.0
0.10429239273071289	1781097149.0	1781097149.5736296	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4195399284362793	-0.7929086733294686	-19.73225975036621	-21.659553444005372	-7.727349758148193	-21.33196576705044	-12.850194931030273	-19.906211291159327	-6.131367206573486	-15.868735270750868	-14.704390525817871	-21.414986602500928	-11.775979042053223	-17.624805105193083	-9.98339557647705	6.162261159591409	0.0	0.0	0.0	0.0
0.1042943000793457	1781097149.0	1781097149.5736315	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16416111588478088	-1.0762115041265676	-14.644880294799805	-18.20559023151888	-1.7727792263031006	-16.76924177105164	-6.190098285675049	-14.762808813625687	-0.24660392105579376	-11.514899674169284	-7.666510105133057	-16.48234949406961	-5.069772720336914	-12.95701469423053	-10.645369529724121	6.061054523240424	0.0	0.0	0.0	0.0
0.10429573059082031	1781097149.0	1781097149.573633	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2332667112350464	-1.3419877186527946	-5.673068523406982	-15.415663934236164	7.775584697723389	-12.882745124965751	4.049745559692383	-10.388514993333454	8.858055114746094	-7.925339819115237	2.9137473106384277	-12.296476978753553	5.230820178985596	-9.081179117241128	-8.860100746154785	6.0708945519710396	0.0	0.0	0.0	0.0
0.10429739952087402	1781097149.0	1781097149.5736346	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8732465505599976	-1.5880696481916075	4.796506881713867	-13.639714669783478	18.591890335083008	-10.153053093680935	15.466392517089844	-7.309248817538607	18.917795181274414	-5.557261433561605	14.478476524353027	-9.366618287346599	16.34428596496582	-6.463288955978113	-5.630137920379639	6.16451525080045	0.0	0.0	0.0	0.0
0.10429883003234863	1781097149.0	1781097149.573636	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3369004726409912	-1.8040448774681017	12.608901023864746	-13.102212419013226	26.56588363647461	-8.91240635339732	23.755157470703125	-5.8631691116189275	26.0647029876709	-4.69551267592814	22.68549156188965	-8.02700821035689	23.79585838317871	-5.400108099997446	-2.983828067779541	6.30086728222629	0.0	0.0	0.0	0.0
0.10430073738098145	1781097149.0	1781097149.573638	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07972721010446548	-1.9646468989472539	13.66712474822998	-13.81659041313864	27.680316925048828	-9.246148801553275	24.64826011657715	-6.1038132522176785	26.522193908691406	-5.363228224332779	23.362747192382812	-8.334997880390818	23.836669921875	-5.923755917718604	-2.5914411544799805	6.4481964099174185	0.0	0.0	0.0	0.0
0.10430216789245605	1781097149.0	1781097149.5736394	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5633302927017212	-2.0335429242745104	6.1888041496276855	-15.550792424112506	20.317188262939453	-10.951034516580506	16.40302848815918	-7.770214068227471	18.761018753051758	-7.29231802246413	14.946711540222168	-10.035374635060023	15.889681816101074	-7.7692554897504635	-4.602085590362549	6.601442815858358	0.0	0.0	0.0	0.0
0.10430383682250977	1781097149.0	1781097149.573641	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.271214246749878	-1.9761467059821427	-7.755282402038574	-17.873293148231475	6.691281795501709	-13.57870952002816	1.4460783004760742	-10.349874536881028	4.950977325439453	-9.979009738548584	0.020920634269714355	-12.61850055700855	3.2803571224212646	-10.430497007266899	-7.531221866607666	6.784480272980035	0.0	0.0	0.0	0.0
0.10430622100830078	1781097149.0	1781097149.5736434	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8246337175369263	-1.7752671865874399	-22.315753936767578	-20.274239681519983	-7.47536039352417	-16.55858779287761	-13.861729621887207	-13.223739591372574	-9.192938804626465	-12.816456079837701	-15.037038803100586	-15.462377022129019	-8.272002220153809	-13.294126154330423	-9.263203620910645	7.036374231017594	0.0	0.0	0.0	0.0
0.10430788993835449	1781097149.0	1781097149.573645	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5134581327438354	-1.4419938677609458	-29.829864501953125	-22.318676502321324	-15.069700241088867	-19.35782279260597	-21.501567840576172	-15.843905874801614	-16.389692306518555	-15.260909329515785	-22.392118453979492	-18.00981195505996	-13.402400970458984	-15.80592549865759	-8.44669246673584	7.389787969060439	0.0	0.0	0.0	0.0
0.1043093204498291	1781097149.0	1781097149.5736465	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9065455794334412	-1.0166914119205028	-23.99129867553711	-23.768615926888696	-10.560181617736816	-21.61638353738429	-15.205371856689453	-17.875463156275806	-10.867114067077637	-16.968994903934107	-16.09086036682129	-19.91221735808648	-9.29966926574707	-17.608183213702002	-5.278481960296631	7.853430541751349	0.0	0.0	0.0	0.0
0.10431122779846191	1781097149.0	1781097149.5736485	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6782306432724	-0.5597155236611084	-2.971820831298828	-24.622100919117425	7.3975982666015625	-23.205411426176056	6.387250900268555	-19.247509907925654	8.699051856994629	-17.8542505387235	4.996110916137695	-21.08481022317354	3.663015842437744	-18.598904337032916	-1.219088077545166	8.406841972789607	0.0	0.0	0.0	0.0
0.10431265830993652	1781097149.0	1781097149.57365	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4853715896606445	-0.13586551356185683	29.06239891052246	-25.0578764504253	34.89937973022461	-24.194542752174932	38.340946197509766	-20.10169898185358	37.85935592651367	-18.049054625470614	36.070716857910156	-21.660591252550653	22.765750885009766	-18.899525081756096	2.063166379928589	9.007440182439522	0.0	0.0	0.0	0.0
0.10431432723999023	1781097149.0	1781097149.5736516	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3891243934631348	0.2013698968395989	-11.698128700256348	-25.321578720003156	-0.22162258625030518	-24.75818870331245	-3.849029302597046	-20.676142489069196	1.9532018899917603	-17.80283321967084	-3.547802209854126	-21.879246359184613	2.156292676925659	-18.758222525057775	-2.610851287841797	9.602395763675155	0.0	0.0	0.0	0.0
0.10431599617004395	1781097149.0	1781097149.5736532	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7963628768920898	0.4204970494278897	-13.764507293701172	-25.612982980374444	-3.133718967437744	-25.07402265298402	-7.236785888671875	-21.186757126901387	0.4174444079399109	-17.370951559917913	-6.463439464569092	-21.97135598074428	-0.19478411972522736	-18.43824154110781	-3.9293322563171387	10.13664914482475	0.0	0.0	0.0	0.0
0.10431790351867676	1781097149.0	1781097149.5736551	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.321850061416626	0.5150365746456348	-15.203337669372559	-26.01967375515682	-4.82217264175415	-25.255983955297253	-9.235525131225586	-21.753205789220306	-0.4381602108478546	-16.937783730012274	-8.411855697631836	-22.084248587200765	-2.0025970935821533	-18.134250895861445	-4.495384693145752	10.553758903933094	0.0	0.0	0.0	0.0
0.10431933403015137	1781097149.0	1781097149.5736566	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2274168729782104	0.49943970648930686	-14.884103775024414	-26.506913893920803	-3.9451661109924316	-25.333221083619566	-8.500746726989746	-22.380102312648926	0.5046337246894836	-16.586652115415045	-7.853725910186768	-22.260336835629392	-1.7477375268936157	-17.93458182371313	-3.7576708793640137	10.793643403708929	0.0	0.0	0.0	0.0
0.10432124137878418	1781097149.0	1781097149.5736585	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4608101844787598	0.40081786597769653	-13.208758354187012	-26.94601149450708	-1.236598253250122	-25.261982523108664	-6.015742301940918	-22.976782266568588	2.7011961936950684	-16.305080952356143	-5.35267972946167	-22.4516355639416	0.28581106662750244	-17.823481379496656	-2.1259477138519287	10.794815347351717	0.0	0.0	0.0	0.0
0.10432267189025879	1781097149.0	1781097149.57366	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.754292607307434	0.250126227706873	-11.247420310974121	-27.157619988890904	1.5330547094345093	-24.952063525640007	-3.8266680240631104	-23.39413621015005	4.831569671630859	-16.00813848705404	-2.607692241668701	-22.549024098308134	2.8382773399353027	-17.707295882447934	-0.5144319534301758	10.50611987546988	0.0	0.0	0.0	0.0
0.1043245792388916	1781097149.0	1781097149.5736618	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8277841806411743	0.07549559210693241	-9.6040678024292	-26.954549319530066	3.1984546184539795	-24.29641870496553	-3.1360251903533936	-23.465763052165787	6.161108016967773	-15.568601925852917	-0.8538289070129395	-22.413765389683913	4.887321949005127	-17.450224987902573	0.25134456157684326	9.90649584403183	0.0	0.0	0.0	0.0
0.10432600975036621	1781097149.0	1781097149.5736632	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5597554445266724	-0.101392918944709	-8.087295532226562	-26.178335069537308	3.9928786754608154	-23.200341071880825	-3.42513108253479	-23.049099101236685	7.1304168701171875	-14.849192232293412	-0.05480781942605972	-21.908499984241644	6.098409652709961	-16.911571926250687	-0.21610884368419647	9.025071227286116	0.0	0.0	0.0	0.0
0.10432744026184082	1781097149.0	1781097149.5736647	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0344289541244507	-0.2665083836958836	-6.311728000640869	-24.728904242994425	4.970983505249023	-21.609387362044	-3.2123899459838867	-22.064076874700824	8.710519790649414	-13.734396346181054	0.5942704677581787	-20.928611525988607	6.406037330627441	-15.981403087914092	-1.8633965253829956	7.951361270256052	0.0	0.0	0.0	0.0
0.10432910919189453	1781097149.0	1781097149.5736663	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.472028523683548	-0.4133720297762883	-4.358837604522705	-22.58703248239701	6.830039978027344	-19.533487223571594	-1.5647798776626587	-20.523920228454088	11.274714469909668	-12.15843365312135	1.6420594453811646	-19.43269538180615	5.700526714324951	-14.612706736864045	-4.331796646118164	6.8277113734619075	0.0	0.0	0.0	0.0
0.10433053970336914	1781097149.0	1781097149.5736678	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10188641399145126	-0.5423364072713167	-2.6272335052490234	-19.827276564415758	9.345726013183594	-17.061889830578398	1.1100233793258667	-18.549788736810765	14.122232437133789	-10.124760232942497	2.9622676372528076	-17.466542427189953	4.33252477645874	-12.845904499080778	-7.009568214416504	5.8224039986862826	0.0	0.0	0.0	0.0
0.10433220863342285	1781097149.0	1781097149.5736694	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05600299686193466	-0.6591242657279691	-1.0068466663360596	-16.617387416033548	11.842838287353516	-14.36309099546375	3.6190340518951416	-16.36212173147863	16.083967208862305	-7.713258955540518	4.26851749420166	-15.172606911646008	3.9178736209869385	-10.81846730190964	-9.087128639221191	5.089439007836625	0.0	0.0	0.0	0.0
0.10433411598205566	1781097149.0	1781097149.5736713	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3275068998336792	-0.7720897901059094	1.753311038017273	-13.200793489434142	14.172871589660645	-11.66681450725472	5.367746353149414	-14.247342792599472	16.738801956176758	-5.073862781468346	5.984086990356445	-12.778584807171711	7.284379482269287	-8.752024897957998	-9.748427391052246	4.726843349621865	0.0	0.0	0.0	0.0
0.10433578491210938	1781097149.0	1781097149.573673	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.78560870885849	-0.8879996580546125	7.633261680603027	-9.862446869892704	17.183839797973633	-9.230434269717803	7.30029296875	-12.506648811740568	17.16808319091797	-2.4082999882668323	9.49140453338623	-10.564383055246063	16.88983917236328	-6.9147395869385155	-8.560791015625	4.747096944687032	0.0	0.0	0.0	0.0
0.10433793067932129	1781097149.0	1781097149.5736752	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2335063219070435	-1.0070681694810546	18.051502227783203	-6.884618408388243	22.27374839782715	-7.297847250825211	11.634757041931152	-11.400525733983358	19.61301040649414	0.056137451617813805	16.439125061035156	-8.814570669943528	32.577415466308594	-5.56770835006715	-5.776613235473633	5.070117736424157	0.0	0.0	0.0	0.0
0.15518450736999512	1781097149.0	1781097149.6245217	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4945240318775177	-1.1189351364776137	15.607054710388184	-4.505422719390734	24.668901443481445	-6.062615497115245	13.23729133605957	-11.105693558394123	29.63047218322754	2.0951565507443513	17.234397888183594	-7.770277684191162	19.503223419189453	-4.915177653403491	-7.866073131561279	5.542484557368417	0.0	0.0	0.0	0.0
0.15518903732299805	1781097149.0	1781097149.6245263	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5671707987785339	-1.2015971706494963	17.62856101989746	-2.894363944074177	24.971649169921875	-5.647167984956617	11.386415481567383	-11.69857842331321	30.95098876953125	3.5111671622657155	17.00527000427246	-7.596544448146798	17.928007125854492	-5.080145702564731	-4.613007068634033	5.9787988410798025	0.0	0.0	0.0	0.0
0.15519118309020996	1781097149.0	1781097149.6245284	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.515030562877655	-1.2247164067409078	17.169984817504883	-2.1527468699383467	22.74989891052246	-6.1045209134643565	7.166354656219482	-13.170366732778565	29.60955810546875	4.145364839216576	14.126913070678711	-8.375405550093044	14.117032051086426	-6.11454439290666	-2.03529953956604	6.214638747598969	0.0	0.0	0.0	0.0
0.15519261360168457	1781097149.0	1781097149.6245298	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21044489741325378	-1.157460915613229	14.491320610046387	-2.334217356321516	18.459529876708984	-7.4388746183015915	1.5898877382278442	-15.464869473786132	26.13414192199707	3.8767545978334064	9.3173189163208	-10.1224200672686	9.246530532836914	-8.03278035496259	-1.3069535493850708	6.156613984642182	0.0	0.0	0.0	0.0
0.1551957130432129	1781097149.0	1781097149.624533	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3082747459411621	-0.9794817518175615	10.957127571105957	-3.4683200229917475	13.498068809509277	-9.630190411416507	-3.6412248611450195	-18.517037961040405	22.012258529663086	2.6166670467365813	4.198143482208252	-12.81046993922584	4.816381931304932	-10.841862804195411	-2.675393581390381	5.814453003038204	0.0	0.0	0.0	0.0
0.1551976203918457	1781097149.0	1781097149.6245348	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.74552321434021	-0.6921104921404556	8.365398406982422	-5.564264574648193	9.635295867919922	-12.641103532927042	-6.836177349090576	-22.264209749752357	18.957870483398438	0.31623486665900424	0.5584697723388672	-16.376904107602797	1.9610618352890015	-14.539409050056618	-5.374856472015381	5.304030043280513	0.0	0.0	0.0	0.0
0.15519928932189941	1781097149.0	1781097149.6245365	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6730257868766785	-0.32576188457726274	7.829416275024414	-8.576623789396244	8.044677734375	-16.38723990039119	-7.331101894378662	-26.609222451932897	17.903043746948242	-2.995482335170599	-0.7082550525665283	-20.69389726026161	0.9379979968070984	-19.062761806649593	-8.106332778930664	4.8188005936438705	0.0	0.0	0.0	0.0
0.15520095825195312	1781097149.0	1781097149.6245382	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17677222192287445	0.06046916021332784	8.939995765686035	-12.329432609482346	8.515130996704102	-20.665615160355852	-6.175842761993408	-31.334164092407356	18.339609146118164	-7.136982416472026	-0.3171485364437103	-25.49774420297303	1.0686917304992676	-24.193363529348293	-9.694483757019043	4.577629146730028	0.0	0.0	0.0	0.0
0.15520262718200684	1781097149.0	1781097149.6245399	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6496821641921997	0.3892833893128856	9.896620750427246	-16.416089598491073	9.453376770019531	-25.056718488656628	-5.792290210723877	-35.98913514436996	18.555042266845703	-11.678254890108906	-0.29150548577308655	-30.295501576169205	1.1453486680984497	-29.443445830432434	-9.540610313415527	4.765139427016746	0.0	0.0	0.0	0.0
