# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1500
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.20590877532959	1781097161.0	1781097161.675246	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9190870523452759	0.798374253351054	-8.965109825134277	3.162551663304734	-2.575080633163452	-0.028449206159679354	3.5101656913757324	-1.7840321030811166	-9.289127349853516	-0.7685272822783114	-3.075015068054199	-3.011752276085103	11.138795852661133	4.064404569289874	-2.9147701263427734	10.564755406247075	0.0	0.0	0.0	0.0
12.20591425895691	1781097161.0	1781097161.6752515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8173966407775879	0.590675917907388	-9.113996505737305	2.565663837576282	-3.16182541847229	-0.7532229239329294	2.181344747543335	-2.945603419869408	-9.57940673828125	-1.3313984208981768	-3.0258655548095703	-3.4617888370811345	10.807514190673828	2.882580150053444	-1.8847146034240723	10.868149285772315	0.0	0.0	0.0	0.0
12.205916166305542	1781097161.0	1781097161.6752534	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0696864128112793	0.38016520109188545	-9.523098945617676	2.419670089970054	-3.986611843109131	-0.9984899731481334	0.7254571914672852	-3.6546941130075044	-9.920158386230469	-1.446072333154097	-3.023484706878662	-3.352260217948186	9.841136932373047	2.436665804657521	0.45615535974502563	11.26991604793305	0.0	0.0	0.0	0.0
12.205918073654175	1781097161.0	1781097161.6752553	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2096660137176514	0.23309746002046455	-9.501026153564453	2.6154237128071705	-4.223469257354736	-0.9076464211457331	0.06137796863913536	-4.04758417110653	-9.570572853088379	-1.2195599344677435	-2.522599697113037	-2.868804160558557	8.738117218017578	2.517640944967626	2.8956961631774902	11.56699342379364	0.0	0.0	0.0	0.0
12.205919981002808	1781097161.0	1781097161.6752572	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1733324527740479	0.17275310111890985	-8.501787185668945	3.03994253477636	-3.3601455688476562	-0.6192147050717838	0.6638176441192627	-4.247348030942791	-8.130915641784668	-0.7486625779766591	-1.2617801427841187	-2.176442066781339	8.263362884521484	2.906041250721198	4.086736679077148	11.60684518512822	0.0	0.0	0.0	0.0
12.205921411514282	1781097161.0	1781097161.6752586	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47337305545806885	0.17753758970301964	-6.72907018661499	3.6073120242754877	-1.7806274890899658	-0.2311905780430692	1.935025930404663	-4.330690586529209	-6.097559452056885	-0.09177629937300141	0.2847932279109955	-1.3810303745125614	8.94201946258545	3.423160409097836	3.3967552185058594	11.323933824890027	0.0	0.0	0.0	0.0
12.20592451095581	1781097161.0	1781097161.6752617	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8513954877853394	0.19498817946038158	-5.190542221069336	4.277859812314632	-0.6625345349311829	0.21927558248445442	2.442014217376709	-4.310647092008495	-4.725818634033203	0.7436590399209896	1.0732421875	-0.5137891549206007	10.63247299194336	3.9640441968459696	1.264650583267212	10.752845877805944	0.0	0.0	0.0	0.0
12.205926179885864	1781097161.0	1781097161.6752634	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.260314702987671	0.16551988833886355	-4.9956183433532715	5.060384425180286	-1.1156927347183228	0.7554898077724701	1.042352318763733	-4.140933871469406	-5.089105129241943	1.7937543453985452	0.32925036549568176	0.4576852774767804	12.418622016906738	4.5073578643727705	-1.193853497505188	10.013271396762939	0.0	0.0	0.0	0.0
12.20592975616455	1781097161.0	1781097161.675267	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.551271915435791	0.04655580624087034	-6.3429179191589355	5.995156971334971	-3.1315102577209473	1.4386764531003726	-1.892075777053833	-3.7430422647628543	-6.963801860809326	3.1106974276200106	-1.5278756618499756	1.5949023737763732	12.951985359191895	5.101003875400171	-2.916616439819336	9.271409534555849	0.0	0.0	0.0	0.0
12.205931663513184	1781097161.0	1781097161.675269	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14607612788677216	-0.17155966821622148	-7.988546848297119	7.121003966706929	-5.172115802764893	2.3284003512544245	-4.215178966522217	-3.0494401625965937	-8.4778413772583	4.721904091394798	-2.695288896560669	2.9408210485879707	11.32017707824707	5.826038930517908	-3.453869581222534	8.690300944119937	0.0	0.0	0.0	0.0
12.205933094024658	1781097161.0	1781097161.6752703	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2614598274230957	-0.4624052306910538	-7.8965067863464355	8.436504016298056	-5.016905784606934	3.438294018458217	-3.3268744945526123	-2.0484735384656863	-7.201783180236816	6.589393764369745	-1.0813015699386597	4.475220091572774	8.003564834594727	6.746774100126564	-2.9966073036193848	8.384611013840962	0.0	0.0	0.0	0.0
12.205934762954712	1781097161.0	1781097161.675272	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1063404083251953	-0.7723584765801762	-4.843554973602295	9.869697789735529	-1.5178427696228027	4.703403500555138	1.58168625831604	-0.8135574926473164	-2.177598714828491	8.585763540964093	3.8560733795166016	6.089924248017369	5.293604373931885	7.861403170386602	-2.0279507637023926	8.392601414654502	0.0	0.0	0.0	0.0
12.205936431884766	1781097161.0	1781097161.6752737	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.192392349243164	-1.0367020327425385	0.17416787147521973	11.269401034099513	3.9960360527038574	5.972798762213048	8.06427001953125	0.49578887139142347	4.605916976928711	10.498716450694783	9.90488052368164	7.59435694143018	6.693159103393555	9.071543779107754	-0.9675683379173279	8.671181735077992	0.0	0.0	0.0	0.0
12.205938339233398	1781097161.0	1781097161.6752756	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.675132155418396	-1.1967490462853392	3.9490983486175537	12.423798179253867	7.876445293426514	7.031931961337253	11.141443252563477	1.6621497899800748	8.669464111328125	12.065515953279133	12.719839096069336	8.750565099794715	15.126072883605957	10.18595050080317	-0.05297107994556427	9.112190886633346	0.0	0.0	0.0	0.0
12.205939769744873	1781097161.0	1781097161.675277	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8665334582328796	-1.212981072096752	2.9020209312438965	13.101916631713111	6.209319591522217	7.647962351605426	6.287152290344238	2.4572034480979834	5.6635823249816895	13.027313119778531	8.371763229370117	9.326164959010512	30.673498153686523	10.961507828448802	0.5836514234542847	9.572350582906198	0.0	0.0	0.0	0.0
12.257843732833862	1781097161.0	1781097161.727181	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9523720741271973	-1.0717264510282614	0.7280766367912292	13.105992825428263	3.1347246170043945	7.623813534907125	5.084270000457764	2.6918206609655706	4.637364387512207	13.187086883056939	7.861282825469971	9.14899127197424	14.791410446166992	11.168283329560717	-0.35512325167655945	9.907220306916637	0.0	0.0	0.0	0.0
12.257848739624023	1781097161.0	1781097161.727186	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.036934733390808	-0.7852508300367995	1.8486988544464111	12.320624337704865	3.5464706420898438	6.84606694157587	5.226273536682129	2.2562311111418243	5.392775058746338	12.455995969584293	8.046648025512695	8.14953120085816	14.958663940429688	10.655055747021215	0.07205620408058167	10.00082345867231	0.0	0.0	0.0	0.0
12.257850646972656	1781097161.0	1781097161.7271879	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14670585095882416	-0.38657486497319643	1.246517300605774	10.746886006060759	2.8346288204193115	5.315977368302384	4.8135762214660645	1.143444337760025	4.444885730743408	10.878208611292731	6.913249492645264	6.382738932398701	14.338264465332031	9.394048789566355	0.3572685420513153	9.785915039662461	0.0	0.0	0.0	0.0
12.257852792739868	1781097161.0	1781097161.72719	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.170515537261963	0.078835657674488	-1.3566038608551025	8.5134149156104	0.8109809160232544	3.157845861573649	3.7337257862091064	-0.5461913984690088	1.6619203090667725	8.629619573196962	4.336347579956055	4.0255809368627045	13.218241691589355	7.494666334947802	0.15990281105041504	9.253205249144454	0.0	0.0	0.0	0.0
12.257854700088501	1781097161.0	1781097161.727192	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.616926908493042	0.561772834325858	-5.413652420043945	5.860699211154237	-2.307969331741333	0.6028289323614918	1.921823263168335	-2.619444830093447	-2.384721517562866	5.9902196126805745	0.6945066452026367	1.3501621343405237	11.73789119720459	5.186175696576765	-0.6968775391578674	8.450064614943926	0.0	0.0	0.0	0.0
12.257856369018555	1781097161.0	1781097161.7271936	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.38534414768219	1.0156257446972357	-9.748848915100098	3.100207002360129	-5.912536144256592	-2.0499570739107598	-0.501961350440979	-4.822412075945438	-6.568718910217285	3.2946043355180556	-3.2065107822418213	-1.3237354159267374	9.474207878112793	2.7740591441002262	-2.0911574363708496	7.470369770135332	0.0	0.0	0.0	0.0
12.25785779953003	1781097161.0	1781097161.727195	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.793931245803833	1.3987211951782905	-13.141510009765625	0.5565267569776288	-9.226628303527832	-4.488384253061995	-3.1943929195404053	-6.886456247182102	-9.704474449157715	0.8705228035828059	-6.448938846588135	-3.687892416551415	5.694852828979492	0.5770765302449508	-3.634019374847412	6.437853103996345	0.0	0.0	0.0	0.0
12.257859706878662	1781097161.0	1781097161.727197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3594299852848053	1.6731595103318	-14.916690826416016	-1.4938308675254883	-11.593875885009766	-6.446826348554699	-5.668867588043213	-8.579988549952459	-11.105918884277344	-1.0204966306347925	-8.371122360229492	-5.503625148317661	0.4723353087902069	-1.1441652472653707	-4.865504264831543	5.485923422490383	0.0	0.0	0.0	0.0
12.257861614227295	1781097161.0	1781097161.7271988	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4278012216091156	1.8027206462559564	-15.212421417236328	-2.871659358299104	-12.717737197875977	-7.756138313083542	-7.50376033782959	-9.754969047524114	-10.920049667358398	-2.226045447990824	-8.844094276428223	-6.644335333193574	-4.303823947906494	-2.250989172599717	-5.4889702796936035	4.737232865146229	0.0	0.0	0.0	0.0
12.257863283157349	1781097161.0	1781097161.7272005	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9385409951210022	1.7531998120112742	-14.7504301071167	-3.520263636939708	-12.733469009399414	-8.371327218519749	-8.525803565979004	-10.376222756243532	-9.9888334274292	-2.719147871911875	-8.291863441467285	-7.111689144259744	-5.382142066955566	-2.763090993206167	-5.514717102050781	4.285978108085037	0.0	0.0	0.0	0.0
12.257864713668823	1781097161.0	1781097161.727202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.498677134513855	1.4974295113084621	-14.287993431091309	-3.501515931824473	-12.098332405090332	-8.369464636433486	-8.840265274047852	-10.524317808140694	-9.298727989196777	-2.585363293521131	-7.447068691253662	-7.0212634631282365	-0.6148884296417236	-2.8510095336458154	-5.211246490478516	4.185061599688367	0.0	0.0	0.0	0.0
12.257866621017456	1781097161.0	1781097161.7272038	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6962286233901978	1.0247208292597736	-14.06428337097168	-2.965478933080551	-11.282888412475586	-7.918171910854928	-8.58529281616211	-10.368606298119767	-9.271415710449219	-1.985868029750516	-6.885575294494629	-6.561612604881622	8.069253921508789	-2.7803132467003975	-4.8689284324646	4.439206036342972	0.0	0.0	0.0	0.0
12.257869720458984	1781097161.0	1781097161.727207	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3832817077636719	0.35174358582256826	-13.492565155029297	-2.102572306786347	-10.31717300415039	-7.222881694269911	-7.481960773468018	-10.11481535741918	-9.233745574951172	-1.1072255577594516	-6.478757381439209	-5.937553991622285	13.939072608947754	-2.8218916922486668	-4.5625386238098145	5.004401581464539	0.0	0.0	0.0	0.0
12.257871389389038	1781097161.0	1781097161.7272086	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7335038781166077	-0.4697510473207186	-11.297833442687988	-1.0907525720001179	-8.470719337463379	-6.466879015364941	-4.561954975128174	-9.939482360545208	-7.473933219909668	-0.11074507805747635	-5.135787487030029	-5.312295589956635	8.687068939208984	-3.1586461344036247	-4.0768656730651855	5.793816754439856	0.0	0.0	0.0	0.0
12.257873296737671	1781097161.0	1781097161.7272105	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06416729092597961	-1.3527663148246711	-6.168802261352539	-0.0510063849788683	-4.469555377960205	-5.760501063250733	1.4358737468719482	-9.929493851459306	-2.111888885498047	0.9062625040783063	-1.250667691230774	-4.763369818288964	-11.615504264831543	-3.821642518939901	-3.0921707153320312	6.690127398049629	0.0	0.0	0.0	0.0
12.257874965667725	1781097161.0	1781097161.7272122	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4229235649108887	-2.184869510918639	-9.990437507629395	0.9772151196669296	-7.564026355743408	-5.114133053967045	-4.366385459899902	-10.046556948186032	-5.980504512786865	1.9276742841724133	-4.221953392028809	-4.264394978934092	3.20525860786438	-4.675805109665646	-0.8442087173461914	7.563459824869138	0.0	0.0	0.0	0.0
12.257876634597778	1781097161.0	1781097161.7272139	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.737065076828003	-2.8472073176844326	-8.97857666015625	2.0336927460161425	-7.565615177154541	-4.443506588670506	-5.801577568054199	-10.131190909332403	-5.331978797912598	3.0094892839345078	-4.575279712677002	-3.6985528286756106	1.7799535989761353	-5.4555819953604505	0.2915419936180115	8.292557969907373	0.0	0.0	0.0	0.0
12.257878541946411	1781097161.0	1781097161.7272158	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.500703811645508	-3.2386087189996333	-8.380532264709473	3.209037855878752	-7.807262420654297	-3.6061897003564263	-7.5909199714660645	-9.948654175888679	-4.643733501434326	4.247164336453494	-4.941123962402344	-2.9009314695306356	-0.7845568060874939	-5.83708205588462	0.3133566081523895	8.78507101594066	0.0	0.0	0.0	0.0
12.257880449295044	1781097161.0	1781097161.7272177	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.584339618682861	-3.2984336261266156	-7.974208354949951	4.599392449649514	-7.879502773284912	-2.4580391641710806	-8.8621826171875	-9.264341930576412	-3.6528942584991455	5.729721539924435	-4.818660736083984	-1.7178725718727517	-3.691535472869873	-5.528146597480356	-0.5741106271743774	8.992364272290525	0.0	0.0	0.0	0.0
12.257882118225098	1781097161.0	1781097161.7272193	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.998002767562866	-3.0217048463531677	-6.97404146194458	6.2589950321593495	-7.008745193481445	-0.9117694044017788	-8.531182289123535	-7.925294822365951	-1.8486841917037964	7.495501715175473	-3.536766767501831	-0.06573218669982978	-5.280825614929199	-4.356011192687763	-1.4939614534378052	8.915779193493105	0.0	0.0	0.0	0.0
12.257883787155151	1781097161.0	1781097161.727221	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.89384388923645	-2.462086167267667	-4.640910625457764	8.165866779211953	-4.573635578155518	1.0207652794744544	-5.932184219360352	-5.922150403581199	1.029792308807373	9.503599954361347	-0.7375255227088928	2.028550916206731	-3.6807754039764404	-2.3304938901746515	-1.5878372192382812	8.60408691970578	0.0	0.0	0.0	0.0
12.257885456085205	1781097161.0	1781097161.7272227	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5334304571151733	-1.7215966889662537	-1.0806657075881958	10.211418817961693	-0.7883626222610474	3.2155061001980063	-1.4820588827133179	-3.412423095009119	4.480954170227051	11.629467029313663	3.117952585220337	4.417053912550447	1.8725489377975464	0.33714519584005725	-0.7526116371154785	8.144182354292978	0.0	0.0	0.0	0.0
12.257887363433838	1781097161.0	1781097161.7272246	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22656267881393433	-0.9294434868383001	2.586078405380249	12.216993840461159	3.1618852615356445	5.455812459615889	3.329608917236328	-0.6984394667672017	7.372096061706543	13.685255205126811	6.832678318023682	6.853447888282853	9.941591262817383	3.2691428918324075	0.220560684800148	7.647484005574967	0.0	0.0	0.0	0.0
12.257890462875366	1781097161.0	1781097161.7272277	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7574329376220703	-0.21505314689355487	4.983637809753418	13.971758309532976	5.850155830383301	7.4780608636920585	6.853921890258789	1.8329911412822026	8.798527717590332	15.458089379022448	9.273305892944336	9.041847773446586	17.042003631591797	6.002413583676876	0.28192833065986633	7.233311536288223	0.0	0.0	0.0	0.0
12.25789189338684	1781097161.0	1781097161.727229	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2648074626922607	0.318321247735951	5.656394004821777	15.279992877121163	6.760913372039795	9.029208754106813	8.511404991149902	3.7917395744932416	9.015534400939941	16.755034323838977	10.327712059020996	10.698498367559719	19.511337280273438	8.091844582075172	-0.9531399607658386	7.0094253295655955	0.0	0.0	0.0	0.0
